VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration00
125 -0.566745 1e-07 0 0 0 0 0 0 0 0 
126 1.2697e-05 1e-07 0 0 0 0 0 0 0 0 
127 8.95892e-05 1e-07 0 0 0 0 0 0 0 0 
128 -1.83471e-06 1e-07 0 0 0 0 0 0 0 0 
129 0.00261971 1e-07 0 0 0 0 0 0 0 0 
130 -0.035081 1e-07 0 0 0 0 0 0 0 0 
131 -8.95024e-07 1e-07 0 0 0 0 0 0 0 0 
132 0.00116933 1e-07 0 0 0 0 0 0 0 0 
133 1.90112e-05 1e-07 0 0 0 0 0 0 0 0 
134 -0.217668 1e-07 0 0 0 0 0 0 0 0 
135 -9.35947e-07 1e-07 0 0 0 0 0 0 0 0 
136 1.36832e-05 1e-07 0 0 0 0 0 0 0 0 
137 -2.05864e-06 1e-07 0 0 0 0 0 0 0 0 
138 0.000729039 1e-07 0 0 0 0 0 0 0 0 
139 -1.37013e-07 1e-07 0 0 0 0 0 0 0 0 
140 0.00176179 1e-07 0 0 0 0 0 0 0 0 
141 -0.475243 1e-07 0 0 0 0 0 0 0 0 
142 3.36578e-05 1e-07 0 0 0 0 0 0 0 0 
143 -2.93531e-06 1e-07 0 0 0 0 0 0 0 0 
144 0.000217872 1e-07 0 0 0 0 0 0 0 0 
145 -2.02868e-07 1e-07 0 0 0 0 0 0 0 0 
146 3.76239e-07 1e-07 0 0 0 0 0 0 0 0 
147 0.00327262 1e-07 0 0 0 0 0 0 0 0 
148 -0.211961 1e-07 0 0 0 0 0 0 0 0 
149 0.000521602 1e-07 0 0 0 0 0 0 0 0 
150 -0.0112712 1e-07 0 0 0 0 0 0 0 0 
151 0.0016011 1e-07 0 0 0 0 0 0 0 0 
152 -1.42836e-06 1e-07 0 0 0 0 0 0 0 0 
153 0.000201112 1e-07 0 0 0 0 0 0 0 0 
154 -0.595024 1e-07 0 0 0 0 0 0 0 0 
155 9.3378e-05 1e-07 0 0 0 0 0 0 0 0 
156 -0.0138843 1e-07 0 0 0 0 0 0 0 0 
157 8.95465e-06 1e-07 0 0 0 0 0 0 0 0 
158 -4.89092e-06 1e-07 0 0 0 0 0 0 0 0 
159 -0.000240659 1e-07 0 0 0 0 0 0 0 0 
160 -0.307418 1e-07 0 0 0 0 0 0 0 0 
161 0.00027586 1e-07 0 0 0 0 0 0 0 0 
162 -0.0690369 1e-07 0 0 0 0 0 0 0 0 
163 -0.000958489 1e-07 0 0 0 0 0 0 0 0 
164 -3.83123e-05 1e-07 0 0 0 0 0 0 0 0 
165 0.000292514 1e-07 0 0 0 0 0 0 0 0 
166 0.000730287 1e-07 0 0 0 0 0 0 0 0 
167 -1.31845e-06 1e-07 0 0 0 0 0 0 0 0 
168 -0.777586 1e-07 0 0 0 0 0 0 0 0 
169 -0.045066 1e-07 0 0 0 0 0 0 0 0 
170 0.00420321 1e-07 0 0 0 0 0 0 0 0 
171 -9.5703e-06 1e-07 0 0 0 0 0 0 0 0 
172 -1.39994e-06 1e-07 0 0 0 0 0 0 0 0 
173 0.00238945 1e-07 0 0 0 0 0 0 0 0 
174 0.00488248 1e-07 0 0 0 0 0 0 0 0 
175 -0.296832 1e-07 0 0 0 0 0 0 0 0 
176 0.000296817 1e-07 0 0 0 0 0 0 0 0 
177 2.14211e-05 1e-07 0 0 0 0 0 0 0 0 
178 3.29257e-06 1e-07 0 0 0 0 0 0 0 0 
179 -0.628903 1e-07 0 0 0 0 0 0 0 0 
180 0.00150857 1e-07 0 0 0 0 0 0 0 0 
181 0.000323333 1e-07 0 0 0 0 0 0 0 0 
182 9.09636e-07 1e-07 0 0 0 0 0 0 0 0 
183 1.41233e-05 1e-07 0 0 0 0 0 0 0 0 
184 0.00686663 1e-07 0 0 0 0 0 0 0 0 
185 1.01466e-05 1e-07 0 0 0 0 0 0 0 0 
186 -0.269031 1e-07 0 0 0 0 0 0 0 0 
187 1.22343e-05 1e-07 0 0 0 0 0 0 0 0 
188 0.00389491 1e-07 0 0 0 0 0 0 0 0 
189 1.10575e-06 1e-07 0 0 0 0 0 0 0 0 
190 -0.0296152 1e-07 0 0 0 0 0 0 0 0 
191 8.46127e-07 1e-07 0 0 0 0 0 0 0 0 
192 8.45442e-05 1e-07 0 0 0 0 0 0 0 0 
193 -0.78915 1e-07 0 0 0 0 0 0 0 0 
194 -8.76784e-08 1e-07 0 0 0 0 0 0 0 0 
195 0.00153176 1e-07 0 0 0 0 0 0 0 0 
196 -2.85789e-05 1e-07 0 0 0 0 0 0 0 0 
197 0.00114716 1e-07 0 0 0 0 0 0 0 0 
198 -0.00513787 1e-07 0 0 0 0 0 0 0 0 
199 3.10941e-05 1e-07 0 0 0 0 0 0 0 0 
200 -6.32626e-06 1e-07 0 0 0 0 0 0 0 0 
201 -0.248528 1e-07 0 0 0 0 0 0 0 0 
202 -0.0176495 1e-07 0 0 0 0 0 0 0 0 
203 0.00433351 1e-07 0 0 0 0 0 0 0 0 
204 0.00094636 1e-07 0 0 0 0 0 0 0 0 
205 -0.628453 1e-07 0 0 0 0 0 0 0 0 
206 -7.39889e-06 1e-07 0 0 0 0 0 0 0 0 
207 0.0215402 1e-07 0 0 0 0 0 0 0 0 
208 0.000305794 1e-07 0 0 0 0 0 0 0 0 
209 0.0140117 1e-07 0 0 0 0 0 0 0 0 
210 -2.31071e-05 1e-07 0 0 0 0 0 0 0 0 
211 -3.85974e-07 1e-07 0 0 0 0 0 0 0 0 
212 -0.258183 1e-07 0 0 0 0 0 0 0 0 
213 -0.0149713 1e-07 0 0 0 0 0 0 0 0 
214 0.00178387 1e-07 0 0 0 0 0 0 0 0 
215 0.0036709 1e-07 0 0 0 0 0 0 0 0 
216 -0.830612 1e-07 0 0 0 0 0 0 0 0 
217 3.405e-05 1e-07 0 0 0 0 0 0 0 0 
218 -7.66485e-06 1e-07 0 0 0 0 0 0 0 0 
219 -0.0104241 1e-07 0 0 0 0 0 0 0 0 
220 -7.42579e-06 1e-07 0 0 0 0 0 0 0 0 
221 0.000608746 1e-07 0 0 0 0 0 0 0 0 
222 -0.0628779 1e-07 0 0 0 0 0 0 0 0 
223 -6.0437e-05 1e-07 0 0 0 0 0 0 0 0 
224 -0.346459 1e-07 0 0 0 0 0 0 0 0 
225 -8.59627e-06 1e-07 0 0 0 0 0 0 0 0 
226 0.0040787 1e-07 0 0 0 0 0 0 0 0 
227 0.00141549 1e-07 0 0 0 0 0 0 0 0 
228 -0.854926 1e-07 0 0 0 0 0 0 0 0 
229 -0.0110828 1e-07 0 0 0 0 0 0 0 0 
230 2.6342e-06 1e-07 0 0 0 0 0 0 0 0 
231 -1.69847e-05 1e-07 0 0 0 0 0 0 0 0 
232 0.0136264 1e-07 0 0 0 0 0 0 0 0 
233 -0.259194 1e-07 0 0 0 0 0 0 0 0 
234 0.000490779 1e-07 0 0 0 0 0 0 0 0 
235 -2.44828e-06 1e-07 0 0 0 0 0 0 0 0 
236 -0.269287 1e-07 0 0 0 0 0 0 0 0 
237 -6.45369e-05 1e-07 0 0 0 0 0 0 0 0 
238 -0.847114 1e-07 0 0 0 0 0 0 0 0 
239 0.00826653 1e-07 0 0 0 0 0 0 0 0 
240 -2.35221e-05 1e-07 0 0 0 0 0 0 0 0 
241 0.00167104 1e-07 0 0 0 0 0 0 0 0 
242 -0.00477777 1e-07 0 0 0 0 0 0 0 0 
243 -8.15211e-05 1e-07 0 0 0 0 0 0 0 0 
244 0.000792408 1e-07 0 0 0 0 0 0 0 0 
245 0.0212265 1e-07 0 0 0 0 0 0 0 0 
246 -8.76656e-06 1e-07 0 0 0 0 0 0 0 0 
247 -0.848933 1e-07 0 0 0 0 0 0 0 0 
248 -2.39003e-05 1e-07 0 0 0 0 0 0 0 0 
249 -0.259602 1e-07 0 0 0 0 0 0 0 0 
250 0.00448521 1e-07 0 0 0 0 0 0 0 0 
251 0.0140508 1e-07 0 0 0 0 0 0 0 0 
252 7.6483e-06 1e-07 0 0 0 0 0 0 0 0 
253 -0.143194 1e-07 0 0 0 0 0 0 0 0 
254 0.0153409 1e-07 0 0 0 0 0 0 0 0 
255 0.00150138 1e-07 0 0 0 0 0 0 0 0 
256 7.3901e-05 1e-07 0 0 0 0 0 0 0 0 
257 0.00764101 1e-07 0 0 0 0 0 0 0 0 
258 -0.61172 1e-07 0 0 0 0 0 0 0 0 
259 -1.972e-05 1e-07 0 0 0 0 0 0 0 0 
260 0.00911584 1e-07 0 0 0 0 0 0 0 0 
261 -0.227738 1e-07 0 0 0 0 0 0 0 0 
262 3.19835e-05 1e-07 0 0 0 0 0 0 0 0 
263 0.00996059 1e-07 0 0 0 0 0 0 0 0 
264 -1.86222e-05 1e-07 0 0 0 0 0 0 0 0 
265 -0.738376 1e-07 0 0 0 0 0 0 0 0 
266 0.00251715 1e-07 0 0 0 0 0 0 0 0 
267 -8.9169e-06 1e-07 0 0 0 0 0 0 0 0 
268 0.000371825 1e-07 0 0 0 0 0 0 0 0 
269 0.0100548 1e-07 0 0 0 0 0 0 0 0 
270 0.00435187 1e-07 0 0 0 0 0 0 0 0 
271 -0.741952 1e-07 0 0 0 0 0 0 0 0 
272 -5.80951e-06 1e-07 0 0 0 0 0 0 0 0 
273 3.28417e-05 1e-07 0 0 0 0 0 0 0 0 
274 -0.0225627 1e-07 0 0 0 0 0 0 0 0 
275 0.00136772 1e-07 0 0 0 0 0 0 0 0 
276 0.000157181 1e-07 0 0 0 0 0 0 0 0 
277 -0.26405 1e-07 0 0 0 0 0 0 0 0 
278 -2.12489e-05 1e-07 0 0 0 0 0 0 0 0 
279 -9.54479e-06 1e-07 0 0 0 0 0 0 0 0 
280 0.00323003 1e-07 0 0 0 0 0 0 0 0 
281 0.00523327 1e-07 0 0 0 0 0 0 0 0 
282 0.000134733 1e-07 0 0 0 0 0 0 0 0 
283 6.44787e-06 1e-07 0 0 0 0 0 0 0 0 
284 -0.73335 1e-07 0 0 0 0 0 0 0 0 
285 -5.96387e-06 1e-07 0 0 0 0 0 0 0 0 
286 0.00375831 1e-07 0 0 0 0 0 0 0 0 
287 0.000937986 1e-07 0 0 0 0 0 0 0 0 
288 -0.00169047 1e-07 0 0 0 0 0 0 0 0 
289 -0.231187 1e-07 0 0 0 0 0 0 0 0 
290 -5.8637e-06 1e-07 0 0 0 0 0 0 0 0 
291 -2.00379e-05 1e-07 0 0 0 0 0 0 0 0 
292 0.012566 1e-07 0 0 0 0 0 0 0 0 
293 0.000276818 1e-07 0 0 0 0 0 0 0 0 
294 0.0213856 1e-07 0 0 0 0 0 0 0 0 
295 -0.620516 1e-07 0 0 0 0 0 0 0 0 
296 -1.37138e-05 1e-07 0 0 0 0 0 0 0 0 
297 0.000832925 1e-07 0 0 0 0 0 0 0 0 
298 0.00382426 1e-07 0 0 0 0 0 0 0 0 
299 -0.0230437 1e-07 0 0 0 0 0 0 0 0 
300 -0.254243 1e-07 0 0 0 0 0 0 0 0 
301 -3.5033e-05 1e-07 0 0 0 0 0 0 0 0 
302 8.37523e-05 1e-07 0 0 0 0 0 0 0 0 
303 -8.73009e-05 1e-07 0 0 0 0 0 0 0 0 
304 -0.0119534 1e-07 0 0 0 0 0 0 0 0 
305 0.00260511 1e-07 0 0 0 0 0 0 0 0 
306 -0.799375 1e-07 0 0 0 0 0 0 0 0 
307 0.00248726 1e-07 0 0 0 0 0 0 0 0 
308 -4.63471e-06 1e-07 0 0 0 0 0 0 0 0 
309 0.000660457 1e-07 0 0 0 0 0 0 0 0 
310 -0.0626205 1e-07 0 0 0 0 0 0 0 0 
311 2.19126e-07 1e-07 0 0 0 0 0 0 0 0 
312 -0.324436 1e-07 0 0 0 0 0 0 0 0 
313 0.000278965 1e-07 0 0 0 0 0 0 0 0 
314 0.00543009 1e-07 0 0 0 0 0 0 0 0 
315 3.51562e-06 1e-07 0 0 0 0 0 0 0 0 
316 8.36834e-05 1e-07 0 0 0 0 0 0 0 0 
317 -0.0264741 1e-07 0 0 0 0 0 0 0 0 
318 0.00853364 1e-07 0 0 0 0 0 0 0 0 
319 -0.732345 1e-07 0 0 0 0 0 0 0 0 
320 0.00269226 1e-07 0 0 0 0 0 0 0 0 
321 1.28553e-06 1e-07 0 0 0 0 0 0 0 0 
322 0.000902277 1e-07 0 0 0 0 0 0 0 0 
323 -0.256295 1e-07 0 0 0 0 0 0 0 0 
324 0.00634592 1e-07 0 0 0 0 0 0 0 0 
325 0.00519046 1e-07 0 0 0 0 0 0 0 0 
326 7.28623e-06 1e-07 0 0 0 0 0 0 0 0 
327 -2.76156e-06 1e-07 0 0 0 0 0 0 0 0 
328 0.000203168 1e-07 0 0 0 0 0 0 0 0 
329 -0.205798 1e-07 0 0 0 0 0 0 0 0 
330 -0.0248888 1e-07 0 0 0 0 0 0 0 0 
331 7.90869e-05 1e-07 0 0 0 0 0 0 0 0 
332 -7.81596e-06 1e-07 0 0 0 0 0 0 0 0 
333 -4.66733e-07 1e-07 0 0 0 0 0 0 0 0 
334 -0.664262 1e-07 0 0 0 0 0 0 0 0 
335 0.00186223 1e-07 0 0 0 0 0 0 0 0 
336 0.000604929 1e-07 0 0 0 0 0 0 0 0 
337 -0.00662322 1e-07 0 0 0 0 0 0 0 0 
338 0.000748783 1e-07 0 0 0 0 0 0 0 0 
339 -1.98585e-06 1e-07 0 0 0 0 0 0 0 0 
340 6.98483e-06 1e-07 0 0 0 0 0 0 0 0 
341 -3.70146e-07 1e-07 0 0 0 0 0 0 0 0 
342 -0.228535 1e-07 0 0 0 0 0 0 0 0 
343 0.000210892 1e-07 0 0 0 0 0 0 0 0 
344 -0.0268222 1e-07 0 0 0 0 0 0 0 0 
345 -1.15413e-05 1e-07 0 0 0 0 0 0 0 0 
346 0.00257913 1e-07 0 0 0 0 0 0 0 0 
347 -0.558675 1e-07 0 0 0 0 0 0 0 0 
348 -1.03829e-06 1e-07 0 0 0 0 0 0 0 0 
349 0.000871187 1e-07 0 0 0 0 0 0 0 0 
350 0.000420123 1e-07 0 0 0 0 0 0 0 0 
351 0.00129889 1e-07 0 0 0 0 0 0 0 0 
352 -9.03962e-06 1e-07 0 0 0 0 0 0 0 0 
353 0.000184429 1e-07 0 0 0 0 0 0 0 0 
354 -3.90761e-06 1e-07 0 0 0 0 0 0 0 0 
355 -0.265361 1e-07 0 0 0 0 0 0 0 0 
356 -0.000843776 1e-07 0 0 0 0 0 0 0 0 
357 0.00169645 1e-07 0 0 0 0 0 0 0 0 
358 -0.0454965 1e-07 0 0 0 0 0 0 0 0 
359 0.00325478 1e-07 0 0 0 0 0 0 0 0 
360 -1.79367e-06 1e-07 0 0 0 0 0 0 0 0 
361 0.000108797 1e-07 0 0 0 0 0 0 0 0 
362 -0.662027 1e-07 0 0 0 0 0 0 0 0 
363 0.000550017 1e-07 0 0 0 0 0 0 0 0 
364 -0.0529809 1e-07 0 0 0 0 0 0 0 0 
365 0.00186948 1e-07 0 0 0 0 0 0 0 0 
366 -1.90895e-06 1e-07 0 0 0 0 0 0 0 0 
367 -0.229419 1e-07 0 0 0 0 0 0 0 0 
368 -3.52879e-06 1e-07 0 0 0 0 0 0 0 0 
369 -0.00609967 1e-07 0 0 0 0 0 0 0 0 
370 0.000145314 1e-07 0 0 0 0 0 0 0 0 
371 -7.88187e-06 1e-07 0 0 0 0 0 0 0 0 
372 -0.207637 1e-07 0 0 0 0 0 0 0 0 
373 1.32775e-05 1e-07 0 0 0 0 0 0 0 0 
374 0.00108398 1e-07 0 0 0 0 0 0 0 0 
375 0.000598253 1e-07 0 0 0 0 0 0 0 0 
376 -0.00883663 1e-07 0 0 0 0 0 0 0 0 
377 -2.55024e-06 1e-07 0 0 0 0 0 0 0 0 
378 -0.0368653 1e-07 0 0 0 0 0 0 0 0 
379 -0.510432 1e-07 0 0 0 0 0 0 0 0 
380 -0.00124352 1e-07 0 0 0 0 0 0 0 0 
381 3.91164e-05 1e-07 0 0 0 0 0 0 0 0 
382 9.58357e-07 1e-07 0 0 0 0 0 0 0 0 
383 0.000200025 1e-07 0 0 0 0 0 0 0 0 
384 -4.48782e-07 1e-07 0 0 0 0 0 0 0 0 
385 -0.0346833 1e-07 0 0 0 0 0 0 0 0 
386 -0.19462 1e-07 0 0 0 0 0 0 0 0 
387 -0.000869308 1e-07 0 0 0 0 0 0 0 0 
388 8.18646e-06 1e-07 0 0 0 0 0 0 0 0 
389 -0.00565407 1e-07 0 0 0 0 0 0 0 0 
390 0.000238489 1e-07 0 0 0 0 0 0 0 0 
391 -4.27495e-05 1e-07 0 0 0 0 0 0 0 0 
392 0.00154776 1e-07 0 0 0 0 0 0 0 0 
393 -3.35512e-07 1e-07 0 0 0 0 0 0 0 0 
394 -0.390231 1e-07 0 0 0 0 0 0 0 0 
395 -1.10204e-05 1e-07 0 0 0 0 0 0 0 0 
396 -1.20143e-05 1e-07 0 0 0 0 0 0 0 0 
397 -0.00285576 1e-07 0 0 0 0 0 0 0 0 
398 0.000958173 1e-07 0 0 0 0 0 0 0 0 
399 -1.17838e-06 1e-07 0 0 0 0 0 0 0 0 
400 0.000280799 1e-07 0 0 0 0 0 0 0 0 
401 -3.96461e-06 1e-07 0 0 0 0 0 0 0 0 
402 -0.140766 1e-07 0 0 0 0 0 0 0 0 
403 0.000635118 1e-07 0 0 0 0 0 0 0 0 
404 8.00889e-07 1e-07 0 0 0 0 0 0 0 0 
405 -0.02251 1e-07 0 0 0 0 0 0 0 0 
406 -2.71641e-06 1e-07 0 0 0 0 0 0 0 0 
407 -6.23144e-06 1e-07 0 0 0 0 0 0 0 0 
408 0.00140825 1e-07 0 0 0 0 0 0 0 0 
409 -1.43406e-07 1e-07 0 0 0 0 0 0 0 0 
410 -0.00390642 1e-07 0 0 0 0 0 0 0 0 
411 -0.316184 1e-07 0 0 0 0 0 0 0 0 
412 -4.88085e-06 1e-07 0 0 0 0 0 0 0 0 
413 0.00219062 1e-07 0 0 0 0 0 0 0 0 
414 -1.75614e-07 1e-07 0 0 0 0 0 0 0 0 
415 -0.0271501 1e-07 0 0 0 0 0 0 0 0 
416 0.000277274 1e-07 0 0 0 0 0 0 0 0 
417 1.18034e-07 1e-07 0 0 0 0 0 0 0 0 
418 1.20388e-05 1e-07 0 0 0 0 0 0 0 0 
419 -0.134604 1e-07 0 0 0 0 0 0 0 0 
420 5.84242e-06 1e-07 0 0 0 0 0 0 0 0 
421 -0.00120902 1e-07 0 0 0 0 0 0 0 0 
422 1.22757e-06 1e-07 0 0 0 0 0 0 0 0 
423 -0.0115062 1e-07 0 0 0 0 0 0 0 0 
424 1.96931e-05 1e-07 0 0 0 0 0 0 0 0 
425 -0.000277529 1e-07 0 0 0 0 0 0 0 0 
426 -2.699e-05 1e-07 0 0 0 0 0 0 0 0 
427 -9.4581e-05 1e-07 0 0 0 0 0 0 0 0 
428 -0.281284 1e-07 0 0 0 0 0 0 0 0 
429 6.07812e-08 1e-07 0 0 0 0 0 0 0 0 
430 1.13961e-08 1e-07 0 0 0 0 0 0 0 0 
431 -0.0299441 1e-07 0 0 0 0 0 0 0 0 
432 -4.04124e-08 1e-07 0 0 0 0 0 0 0 0 
433 3.94644e-06 1e-07 0 0 0 0 0 0 0 0 
434 -0.125749 1e-07 0 0 0 0 0 0 0 0 
435 1.44931e-05 1e-07 0 0 0 0 0 0 0 0 
436 -4.134e-07 1e-07 0 0 0 0 0 0 0 0 
437 -9.6258e-05 1e-07 0 0 0 0 0 0 0 0 
438 7.04161e-07 1e-07 0 0 0 0 0 0 0 0 
439 9.80519e-07 1e-07 0 0 0 0 0 0 0 0 
440 -0.00672648 1e-07 0 0 0 0 0 0 0 0 
