VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
42 -0.176882 -0.206717 -0.219182 -0.22116 -0.20505 -0.188776 -0.209609 -0.2551 -0.248657 -0.168603 
43 -0.172573 -0.171088 -0.170267 -0.171066 -0.170925 -0.169174 -0.170974 -0.176702 -0.170081 -0.152253 
44 -0.247507 -0.238988 -0.239963 -0.290197 -0.325289 -0.282119 -0.185374 -0.0924403 -0.0335487 -0.00818216 
45 -0.167853 -0.16774 -0.167716 -0.167728 -0.16775 -0.16777 -0.167665 -0.167463 -0.16796 -0.169282 
46 -0.283323 -0.324995 -0.373204 -0.353791 -0.258 -0.144215 -0.061631 -0.0195752 -0.00423967 -0.000491783 
47 -0.18447 -0.275507 -0.252539 -0.231213 -0.266283 -0.323404 -0.315739 -0.227621 -0.119555 -0.0442285 
48 -0.202913 -0.202869 -0.206123 -0.205528 -0.207906 -0.216128 -0.213026 -0.19324 -0.198311 -0.242754 
49 -0.203432 -0.201933 -0.201789 -0.201479 -0.198287 -0.199808 -0.208512 -0.200998 -0.177446 -0.197267 
50 -0.261003 -0.272246 -0.244845 -0.26962 -0.335764 -0.346439 -0.264421 -0.149606 -0.0617917 -0.0175162 
51 -0.199869 -0.20005 -0.200066 -0.200045 -0.200132 -0.199789 -0.199422 -0.201345 -0.202658 -0.194623 
52 -0.196562 -0.196533 -0.196549 -0.196556 -0.196587 -0.196538 -0.196166 -0.1964 -0.198361 -0.197483 
53 -0.302084 -0.275989 -0.305165 -0.375378 -0.386636 -0.294153 -0.16404 -0.0672808 -0.0193407 -0.0033822 
54 -0.311867 -0.331585 -0.393239 -0.414069 -0.340566 -0.212827 -0.100369 -0.034935 -0.0083189 -0.00109903 
55 -0.266763 -0.268033 -0.275278 -0.281847 -0.269604 -0.249091 -0.267323 -0.316156 -0.314009 -0.220165 
56 -0.258045 -0.258943 -0.259512 -0.259484 -0.26452 -0.266961 -0.254202 -0.248511 -0.283085 -0.308626 
57 -0.319258 -0.315834 -0.302893 -0.281368 -0.294719 -0.354338 -0.382451 -0.311811 -0.185881 -0.0789779 
58 -0.224367 -0.224367 -0.224369 -0.224392 -0.224417 -0.22439 -0.224172 -0.223887 -0.224632 -0.226318 
59 -0.250295 -0.25026 -0.250233 -0.250763 -0.250227 -0.249496 -0.253548 -0.253547 -0.237222 -0.241442 
60 -0.354274 -0.334619 -0.309002 -0.335757 -0.404715 -0.421385 -0.320534 -0.171639 -0.0650488 -0.0163915 
61 -0.362414 -0.431728 -0.516058 -0.494909 -0.353031 -0.189851 -0.0772785 -0.0226773 -0.00413259 -0.00021174 
62 -0.244729 -0.244869 -0.244596 -0.244653 -0.245105 -0.243994 -0.244073 -0.249329 -0.244948 -0.226979 
63 -0.307653 -0.317503 -0.320021 -0.298027 -0.27371 -0.303775 -0.380737 -0.388914 -0.283153 -0.144708 
64 -0.361998 -0.335031 -0.339477 -0.398761 -0.442321 -0.384473 -0.243731 -0.110491 -0.0349342 -0.00680095 
65 -0.285282 -0.28504 -0.285152 -0.290075 -0.293768 -0.280985 -0.269572 -0.300723 -0.343287 -0.302818 
66 -0.285629 -0.285332 -0.285259 -0.284622 -0.283721 -0.285228 -0.284681 -0.27603 -0.281081 -0.316727 
67 -0.256339 -0.256353 -0.256401 -0.256399 -0.256246 -0.256097 -0.256222 -0.256999 -0.258245 -0.25579 
68 -0.370315 -0.36551 -0.344733 -0.33329 -0.370029 -0.425359 -0.40178 -0.272782 -0.132213 -0.0446571 
69 -0.378252 -0.425901 -0.526884 -0.567092 -0.460509 -0.274308 -0.120571 -0.0377174 -0.00720249 -0.000266304 
70 -0.274129 -0.274176 -0.274166 -0.273922 -0.274015 -0.274581 -0.274495 -0.274387 -0.274368 -0.268847 
71 -0.37702 -0.35699 -0.421143 -0.533379 -0.549093 -0.412751 -0.226806 -0.090527 -0.0243158 -0.00316179 
72 -0.329939 -0.329468 -0.330514 -0.334416 -0.334875 -0.321392 -0.308547 -0.334772 -0.383311 -0.36409 
73 -0.275789 -0.275786 -0.275807 -0.275855 -0.275869 -0.275762 -0.275542 -0.27556 -0.27667 -0.278281 
74 -0.448769 -0.524649 -0.599932 -0.574242 -0.424748 -0.233914 -0.0944887 -0.026217 -0.00371186 0.000392215 
75 -0.319275 -0.318847 -0.318184 -0.318941 -0.323285 -0.324012 -0.308733 -0.295547 -0.32817 -0.382419 
76 -0.363441 -0.370989 -0.372038 -0.347915 -0.32609 -0.359859 -0.433272 -0.446775 -0.323499 -0.149851 
77 -0.392387 -0.393467 -0.38235 -0.370479 -0.39108 -0.438366 -0.449093 -0.358401 -0.198672 -0.0705434 
78 -0.431709 -0.398952 -0.421936 -0.51599 -0.589141 -0.526642 -0.349107 -0.169488 -0.0562495 -0.00998379 
79 -0.316429 -0.316169 -0.316038 -0.316046 -0.315608 -0.316587 -0.320871 -0.318762 -0.300261 -0.297306 
80 -0.445826 -0.410783 -0.377635 -0.409959 -0.51593 -0.578338 -0.49114 -0.307927 -0.136716 -0.0383705 
81 -0.339479 -0.339187 -0.338898 -0.338687 -0.340484 -0.344862 -0.341381 -0.321967 -0.31762 -0.367904 
82 -0.378926 -0.379847 -0.3817 -0.382774 -0.373346 -0.354322 -0.363127 -0.422306 -0.458051 -0.375439 
83 -0.470488 -0.512788 -0.595411 -0.624819 -0.533226 -0.351929 -0.172472 -0.0590409 -0.0118561 -9.33624e-05 
84 -0.400826 -0.400637 -0.402157 -0.398095 -0.3836 -0.384728 -0.42574 -0.462388 -0.4065 -0.251162 
85 -0.314414 -0.314521 -0.314438 -0.314112 -0.313959 -0.314347 -0.315229 -0.316361 -0.315292 -0.30751 
86 -0.463706 -0.445086 -0.5003 -0.594071 -0.618949 -0.511075 -0.317464 -0.143435 -0.0442327 -0.00721031 
87 -0.339699 -0.33961 -0.339134 -0.339011 -0.339573 -0.340051 -0.340669 -0.340948 -0.334425 -0.323715 
88 -0.494738 -0.472669 -0.433527 -0.433627 -0.507905 -0.598816 -0.573687 -0.398397 -0.196648 -0.0656442 
89 -0.563221 -0.61855 -0.675631 -0.652928 -0.511459 -0.308841 -0.138659 -0.0427969 -0.00673356 0.000813063 
90 -0.385988 -0.385734 -0.384081 -0.383258 -0.388357 -0.395385 -0.384917 -0.357013 -0.364367 -0.431002 
91 -0.524943 -0.488281 -0.477926 -0.537273 -0.61836 -0.6057 -0.467038 -0.268331 -0.110059 -0.0285719 
92 -0.413342 -0.414628 -0.416044 -0.416669 -0.414582 -0.404819 -0.391358 -0.408558 -0.463442 -0.468716 
93 -0.346341 -0.346451 -0.346573 -0.346428 -0.345925 -0.34552 -0.346032 -0.347842 -0.34928 -0.345248 
94 -0.477778 -0.479122 -0.453898 -0.423294 -0.437053 -0.517181 -0.585536 -0.521415 -0.343749 -0.16246 
95 -0.386051 -0.386658 -0.386482 -0.384533 -0.38334 -0.388188 -0.394421 -0.383632 -0.359758 -0.37204 
96 -0.564004 -0.540488 -0.562864 -0.639549 -0.69437 -0.622183 -0.424504 -0.215456 -0.0762028 -0.0150191 
97 -0.514064 -0.523837 -0.509928 -0.475649 -0.470753 -0.532003 -0.611648 -0.595875 -0.4372 -0.227708 
98 -0.450563 -0.454805 -0.468093 -0.47459 -0.451779 -0.409348 -0.407124 -0.481416 -0.568767 -0.548778 
99 -0.598439 -0.630351 -0.69253 -0.716515 -0.632451 -0.440182 -0.231007 -0.0865722 -0.019374 -0.000384355 
100 -0.419058 -0.418552 -0.418464 -0.419415 -0.42079 -0.420999 -0.418705 -0.412831 -0.406952 -0.416363 
101 -0.403018 -0.403074 -0.402503 -0.401644 -0.401817 -0.404105 -0.407141 -0.405824 -0.395138 -0.382138 
102 -0.491579 -0.504939 -0.515526 -0.494659 -0.451156 -0.450992 -0.537532 -0.631234 -0.587225 -0.399235 
103 -0.570302 -0.572923 -0.556072 -0.541802 -0.574813 -0.642906 -0.655328 -0.535791 -0.322687 -0.133102 
104 -0.481329 -0.478352 -0.484026 -0.497267 -0.500122 -0.474986 -0.443122 -0.459203 -0.53698 -0.590319 
105 -0.602823 -0.587114 -0.573851 -0.602467 -0.670866 -0.686658 -0.561122 -0.349946 -0.157555 -0.0447059 
106 -0.472138 -0.468209 -0.466577 -0.473288 -0.485023 -0.48308 -0.454197 -0.426049 -0.454091 -0.547003 
107 -0.546629 -0.549926 -0.55814 -0.554834 -0.531993 -0.526064 -0.578551 -0.653732 -0.621133 -0.421384 
108 -0.659876 -0.750653 -0.839997 -0.800058 -0.61685 -0.379957 -0.177198 -0.0562849 -0.00879566 0.00121305 
109 -0.441068 -0.441262 -0.441587 -0.44153 -0.440694 -0.439824 -0.440976 -0.444977 -0.447223 -0.438895 
110 -0.539467 -0.538223 -0.544392 -0.552857 -0.544017 -0.517729 -0.518711 -0.585113 -0.652315 -0.574866 
111 -0.584997 -0.591226 -0.595015 -0.584023 -0.578738 -0.613797 -0.661525 -0.630126 -0.467106 -0.246585 
112 -0.643997 -0.620011 -0.625867 -0.681087 -0.744521 -0.739761 -0.595781 -0.351107 -0.145524 -0.0399933 
113 -0.522432 -0.519995 -0.517263 -0.51931 -0.527881 -0.533728 -0.521048 -0.493601 -0.492814 -0.551486 
114 -0.643334 -0.62599 -0.607194 -0.618097 -0.669032 -0.730066 -0.728492 -0.583298 -0.346171 -0.147918 
115 -0.659766 -0.725423 -0.84931 -0.888339 -0.747903 -0.505199 -0.267718 -0.0997336 -0.0210051 8.50553e-05 
116 -0.637723 -0.621581 -0.711746 -0.866432 -0.891584 -0.708268 -0.447148 -0.211076 -0.0662769 -0.0104708 
117 -0.579353 -0.580206 -0.581302 -0.581355 -0.575866 -0.56553 -0.571589 -0.614358 -0.663718 -0.624897 
118 -0.489845 -0.490789 -0.491491 -0.490273 -0.487395 -0.486903 -0.49282 -0.500242 -0.494265 -0.469838 
119 -0.527176 -0.526757 -0.523907 -0.521559 -0.524904 -0.534094 -0.537446 -0.520553 -0.494493 -0.504275 
120 -0.570539 -0.569526 -0.570836 -0.575882 -0.579394 -0.567994 -0.545119 -0.551372 -0.620587 -0.698357 
121 -0.678815 -0.662946 -0.637212 -0.639161 -0.692784 -0.744791 -0.743806 -0.653288 -0.450059 -0.218858 
122 -0.706552 -0.67712 -0.733682 -0.867915 -0.941348 -0.774179 -0.474875 -0.237934 -0.0939059 -0.0240251 
123 -0.767761 -0.850302 -0.952982 -0.90871 -0.665997 -0.386538 -0.181242 -0.0639077 -0.0138175 -0.000257096 
124 -0.635786 -0.652615 -0.664372 -0.640636 -0.58723 -0.569822 -0.649425 -0.767783 -0.762572 -0.579877 
125 -0.52533 -0.525136 -0.525421 -0.52617 -0.52639 -0.525027 -0.523127 -0.524259 -0.529926 -0.533245 
126 -0.727272 -0.68039 -0.673319 -0.75414 -0.885854 -0.886118 -0.662121 -0.410379 -0.214544 -0.0811732 
127 -0.684249 -0.688029 -0.657965 -0.612592 -0.619136 -0.722906 -0.821952 -0.783696 -0.614375 -0.370904 
128 -0.761451 -0.7951 -0.899252 -0.972027 -0.834476 -0.540817 -0.27962 -0.118204 -0.0363034 -0.00554474 
129 -0.614549 -0.615264 -0.617997 -0.619247 -0.616033 -0.608295 -0.598666 -0.610098 -0.659527 -0.702252 
130 -0.591415 -0.591066 -0.5885 -0.586419 -0.589497 -0.597132 -0.599264 -0.584269 -0.563251 -0.576388 
131 -0.770996 -0.734855 -0.707067 -0.75071 -0.858147 -0.934608 -0.797704 -0.483861 -0.212995 -0.0665668 
132 -0.652544 -0.656768 -0.669809 -0.673246 -0.647947 -0.613086 -0.619079 -0.701103 -0.784084 -0.70906 
133 -0.629337 -0.62754 -0.630266 -0.636938 -0.63764 -0.625456 -0.608575 -0.603953 -0.643219 -0.708283 
134 -0.586299 -0.587164 -0.587363 -0.58549 -0.582979 -0.584068 -0.590156 -0.593571 -0.583286 -0.565862 
135 -0.81625 -0.863407 -0.939176 -0.976414 -0.84883 -0.554588 -0.265654 -0.0868371 -0.0137578 0.00266356 
136 -0.750821 -0.742454 -0.688947 -0.652276 -0.713326 -0.864857 -0.961439 -0.800811 -0.471886 -0.206825 
137 -0.783589 -0.784601 -0.838406 -0.93607 -0.975591 -0.826131 -0.540502 -0.255771 -0.0816178 -0.0139723 
138 -0.692922 -0.694588 -0.70934 -0.721262 -0.696588 -0.642178 -0.636533 -0.729086 -0.843703 -0.798804 
139 -0.879648 -0.930047 -0.965496 -0.913922 -0.72722 -0.446111 -0.1969 -0.0549626 -0.00332903 0.00485767 
140 -0.680107 -0.673865 -0.675998 -0.694878 -0.709497 -0.678497 -0.61569 -0.614378 -0.729115 -0.863559 
141 -0.623754 -0.623685 -0.623994 -0.62362 -0.621622 -0.61932 -0.61985 -0.623272 -0.623123 -0.613086 
142 -0.76321 -0.778273 -0.772923 -0.740971 -0.732242 -0.790619 -0.884352 -0.868769 -0.631661 -0.317523 
143 -0.824732 -0.831591 -0.861473 -0.915023 -0.94829 -0.857721 -0.611929 -0.329589 -0.126255 -0.027872 
144 -0.742044 -0.749227 -0.755851 -0.736836 -0.703527 -0.721341 -0.827826 -0.928323 -0.85545 -0.5904 
145 -0.870267 -0.906312 -0.950805 -0.952308 -0.850882 -0.636178 -0.371214 -0.154762 -0.0379808 2.73012e-05 
146 -0.80684 -0.800384 -0.809172 -0.850763 -0.922799 -0.953043 -0.844119 -0.612577 -0.344428 -0.131631 
147 -0.716663 -0.715028 -0.711609 -0.713169 -0.723435 -0.727273 -0.704856 -0.679953 -0.703728 -0.778016 
148 -0.666955 -0.667339 -0.667255 -0.665813 -0.664366 -0.667089 -0.674394 -0.675966 -0.660584 -0.641474 
149 -0.795364 -0.794572 -0.793447 -0.78688 -0.777544 -0.799116 -0.870006 -0.920231 -0.828413 -0.581328 
150 -0.707831 -0.70771 -0.705832 -0.704934 -0.710686 -0.719709 -0.70977 -0.673891 -0.662168 -0.734621 
151 -0.779859 -0.779885 -0.779546 -0.778063 -0.768677 -0.759131 -0.789825 -0.874513 -0.907703 -0.774741 
152 -0.895303 -0.954677 -1.02082 -0.998038 -0.829843 -0.566402 -0.306019 -0.121791 -0.0297495 -0.000672502 
153 -0.845472 -0.829489 -0.834971 -0.878616 -0.944342 -0.970173 -0.868994 -0.634711 -0.370437 -0.164198 
154 -0.68413 -0.684293 -0.684707 -0.684901 -0.684076 -0.68274 -0.683577 -0.688055 -0.691183 -0.685606 
155 -0.851783 -0.834802 -0.8128 -0.816645 -0.873749 -0.970627 -1.00477 -0.858674 -0.585676 -0.317134 
156 -0.756579 -0.75663 -0.754988 -0.753636 -0.757375 -0.765601 -0.762436 -0.730925 -0.708006 -0.76942 
157 -0.869151 -0.854498 -0.900918 -1.00206 -1.05311 -0.939005 -0.68397 -0.398465 -0.175421 -0.0505326 
158 -0.890658 -0.927056 -1.00721 -1.05019 -0.954438 -0.713763 -0.429361 -0.19969 -0.0648196 -0.0100098 
159 -0.816621 -0.817616 -0.817936 -0.814968 -0.809125 -0.804412 -0.821372 -0.886662 -0.951163 -0.851393 
160 -0.730555 -0.730735 -0.731328 -0.731308 -0.729504 -0.727791 -0.731433 -0.74023 -0.738711 -0.712162 
161 -0.886806 -0.877853 -0.854289 -0.851532 -0.901615 -0.983107 -1.01169 -0.882054 -0.584541 -0.270692 
162 -0.761443 -0.762071 -0.761878 -0.759935 -0.759021 -0.763726 -0.770854 -0.763022 -0.732776 -0.726803 
163 -0.799933 -0.799432 -0.801218 -0.802894 -0.798913 -0.787112 -0.773283 -0.794052 -0.900886 -0.998597 
164 -0.906089 -0.88209 -0.879616 -0.935422 -1.01903 -1.01239 -0.849561 -0.588055 -0.312083 -0.110592 
165 -0.862595 -0.864006 -0.863379 -0.852476 -0.842636 -0.863249 -0.925459 -0.984365 -0.945848 -0.717399 
166 -0.885663 -0.889577 -0.874402 -0.848627 -0.857886 -0.930667 -1.01786 -0.996062 -0.79447 -0.468959 
167 -0.960074 -1.02121 -1.08863 -1.06033 -0.864636 -0.568506 -0.29364 -0.111043 -0.02466 0.000458003 
168 -0.753077 -0.752919 -0.752952 -0.753464 -0.753866 -0.75275 -0.750386 -0.750949 -0.75765 -0.761608 
169 -0.805604 -0.805809 -0.805531 -0.804256 -0.804619 -0.808842 -0.810905 -0.798209 -0.77398 -0.782323 
170 -0.845744 -0.844873 -0.844957 -0.846527 -0.84226 -0.831695 -0.833169 -0.863956 -0.923387 -0.979491 
171 -0.92543 -0.903887 -0.902281 -0.96066 -1.05193 -1.05021 -0.855527 -0.540445 -0.248878 -0.0736992 
172 -0.944437 -0.971402 -1.03712 -1.08753 -1.02172 -0.80057 -0.502449 -0.241221 -0.0797023 -0.0133714 
173 -0.878343 -0.877435 -0.877392 -0.871676 -0.858453 -0.859415 -0.898552 -0.960333 -0.978452 -0.880212 
174 -0.843725 -0.844117 -0.842502 -0.843114 -0.844963 -0.838119 -0.826753 -0.834518 -0.872825 -0.937848 
175 -0.79877 -0.798634 -0.798891 -0.798486 -0.796959 -0.796698 -0.800311 -0.803492 -0.794514 -0.774116 
176 -0.9165 -0.9221 -0.912141 -0.879163 -0.878588 -0.960744 -1.05186 -1.00527 -0.741613 -0.380515 
177 -0.936992 -0.923159 -0.896617 -0.899241 -0.981457 -1.08738 -1.03694 -0.789729 -0.460159 -0.181465 
178 -0.961041 -0.990156 -1.05854 -1.11353 -1.05059 -0.83767 -0.537805 -0.257999 -0.0842732 -0.0152808 
179 -0.826716 -0.825868 -0.825117 -0.824367 -0.822882 -0.820712 -0.81978 -0.821209 -0.820345 -0.809014 
180 -0.909737 -0.909138 -0.908382 -0.904075 -0.885356 -0.872045 -0.920164 -1.02208 -1.03537 -0.830319 
181 -0.925153 -0.923404 -0.924573 -0.914932 -0.898615 -0.926785 -1.01037 -1.03162 -0.881003 -0.572567 
182 -0.99764 -1.04525 -1.10372 -1.08644 -0.887669 -0.571224 -0.286958 -0.103192 -0.0217807 -0.000466059 
183 -0.961131 -0.94088 -0.9223 -0.940692 -1.01835 -1.10802 -1.06794 -0.778746 -0.404455 -0.143861 
184 -0.880979 -0.883357 -0.883155 -0.881365 -0.881286 -0.87473 -0.858789 -0.873468 -0.952171 -1.0118 
185 -0.956598 -0.946579 -0.979741 -1.07507 -1.15855 -1.07561 -0.819809 -0.485857 -0.204024 -0.0528338 
186 -0.855888 -0.8553 -0.855398 -0.856205 -0.857063 -0.858767 -0.860689 -0.855531 -0.840059 -0.836768 
187 -0.959152 -0.952961 -0.940114 -0.931796 -0.947862 -1.01381 -1.09508 -1.02389 -0.713399 -0.369041 
188 -0.913326 -0.914561 -0.913447 -0.91286 -0.909528 -0.893522 -0.885243 -0.935323 -1.02482 -0.982998 
189 -0.989441 -1.01839 -1.07475 -1.11832 -1.03267 -0.731098 -0.370411 -0.126701 -0.0227825 0.00270051 
190 -0.879222 -0.880812 -0.883221 -0.882001 -0.879945 -0.880563 -0.872245 -0.85375 -0.876249 -0.972816 
191 -0.977553 -0.984756 -1.02788 -1.10908 -1.17241 -1.07008 -0.721047 -0.343507 -0.108308 -0.0139854 
192 -0.969055 -0.965882 -0.951011 -0.946591 -0.969544 -1.01283 -1.0579 -1.0405 -0.826772 -0.472897 
193 -0.867328 -0.867354 -0.867213 -0.867363 -0.867702 -0.867774 -0.868655 -0.871983 -0.874983 -0.872372 
194 -0.994334 -1.01467 -1.0461 -1.03959 -0.908103 -0.628038 -0.315483 -0.106661 -0.0153768 0.00679915 
195 -0.935138 -0.937131 -0.937592 -0.931697 -0.924273 -0.924056 -0.930732 -0.946745 -0.986322 -1.00191 
196 -0.989217 -0.985869 -0.9924 -1.02369 -1.06922 -1.06966 -0.901099 -0.563099 -0.238768 -0.051626 
197 -0.956255 -0.963472 -0.957856 -0.934648 -0.921693 -0.947823 -1.0142 -1.09078 -1.07047 -0.831311 
198 -0.916767 -0.9168 -0.920904 -0.922206 -0.914203 -0.904476 -0.903807 -0.90942 -0.928943 -1.00118 
199 -0.982886 -0.984038 -0.981426 -1.00002 -1.04727 -1.08907 -1.05777 -0.873017 -0.550165 -0.235197 
200 -0.990618 -0.993484 -1.0132 -1.04123 -1.02193 -0.875767 -0.601704 -0.301045 -0.0903326 -0.00118966 
201 -0.909233 -0.908118 -0.90627 -0.90634 -0.909102 -0.909398 -0.901698 -0.890264 -0.888222 -0.907689 
202 -0.931243 -0.928783 -0.92977 -0.934736 -0.933704 -0.921055 -0.91154 -0.921739 -0.942508 -0.960173 
203 -0.966496 -0.973275 -0.982033 -0.972368 -0.948223 -0.952197 -1.00564 -1.06851 -1.06776 -0.89418 
204 -0.978314 -0.987691 -0.988984 -0.987541 -1.0097 -1.05093 -1.05875 -0.979525 -0.77296 -0.468348 
205 -0.927167 -0.926027 -0.923626 -0.920575 -0.918938 -0.918534 -0.914427 -0.902148 -0.886018 -0.880025 
206 -1.00155 -1.01569 -1.03396 -1.03063 -0.948403 -0.737095 -0.450641 -0.20003 -0.0495284 0.00468753 
207 -0.962586 -0.960594 -0.960928 -0.968076 -0.970456 -0.949354 -0.921711 -0.942306 -1.02752 -1.08773 
208 -0.981384 -0.986305 -0.993963 -1.00117 -1.03326 -1.09247 -1.10329 -0.977735 -0.719038 -0.38767 
209 -0.968419 -0.966416 -0.975123 -0.984887 -0.972337 -0.949294 -0.968677 -1.04233 -1.08736 -1.02014 
210 -0.997351 -1.00816 -1.02749 -1.04303 -1.01519 -0.872449 -0.590951 -0.300888 -0.103014 -0.00934981 
211 -0.99138 -0.994232 -1.00432 -1.02676 -1.06001 -1.06433 -0.921152 -0.625509 -0.329485 -0.113244 
212 -0.944304 -0.944631 -0.944765 -0.944889 -0.945929 -0.948244 -0.949801 -0.947515 -0.942312 -0.942598 
213 -0.963311 -0.962861 -0.961423 -0.963798 -0.971287 -0.970534 -0.950479 -0.935708 -0.968973 -1.04454 
214 -0.983422 -0.981085 -0.987815 -0.989811 -0.989257 -1.03062 -1.11798 -1.11946 -0.936261 -0.630473 
