VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration01
46 -1.17634e-07 9.00194e-08 1e-07 0 0 0 0 0 0 0 
47 8.85576e-06 4.22891e-08 1e-07 0 0 0 0 0 0 0 
48 -0.00790082 -7.06358e-05 1e-07 0 0 0 0 0 0 0 
49 -0.0242031 -0.000906422 1e-07 0 0 0 0 0 0 0 
50 -2.10172e-06 -2.70791e-07 1e-07 0 0 0 0 0 0 0 
51 -0.132288 -0.0203463 1e-07 0 0 0 0 0 0 0 
52 -0.217815 -0.0948028 1e-07 0 0 0 0 0 0 0 
53 -1.02069e-06 1.19343e-08 1e-07 0 0 0 0 0 0 0 
54 -4.79859e-07 6.55334e-08 1e-07 0 0 0 0 0 0 0 
55 9.14813e-05 2.51686e-05 1e-07 0 0 0 0 0 0 0 
56 -0.00418001 0.000105552 1e-07 0 0 0 0 0 0 0 
57 6.41531e-05 4.45646e-06 1e-07 0 0 0 0 0 0 0 
58 -0.248674 -0.220613 1e-07 0 0 0 0 0 0 0 
59 -0.0369684 -0.000788379 1e-07 0 0 0 0 0 0 0 
60 5.87173e-06 1.9736e-07 1e-07 0 0 0 0 0 0 0 
61 -2.52568e-07 8.85445e-08 1e-07 0 0 0 0 0 0 0 
62 -0.0908354 -0.00714084 1e-07 0 0 0 0 0 0 0 
63 0.000180156 1.11544e-05 1e-07 0 0 0 0 0 0 0 
64 1.16665e-06 8.22052e-08 1e-07 0 0 0 0 0 0 0 
65 -0.000489147 4.91809e-05 1e-07 0 0 0 0 0 0 0 
66 -0.0156899 -3.5069e-05 1e-07 0 0 0 0 0 0 0 
67 -0.286301 -0.125847 1e-07 0 0 0 0 0 0 0 
68 3.82475e-05 1.59409e-06 1e-07 0 0 0 0 0 0 0 
69 -4.14982e-07 8.46804e-08 1e-07 0 0 0 0 0 0 0 
70 -0.170578 -0.0299788 1e-07 0 0 0 0 0 0 0 
71 6.81618e-07 3.03241e-08 1e-07 0 0 0 0 0 0 0 
72 -0.00228003 -8.06633e-05 1e-07 0 0 0 0 0 0 0 
73 -0.306635 -0.28144 1e-07 0 0 0 0 0 0 0 
74 -4.6578e-07 6.15883e-08 1e-07 0 0 0 0 0 0 0 
75 -0.0114406 -0.000273044 1e-07 0 0 0 0 0 0 0 
76 0.000325437 9.66533e-06 1e-07 0 0 0 0 0 0 0 
77 0.000125366 1.60388e-06 1e-07 0 0 0 0 0 0 0 
78 8.18446e-06 -1.01723e-07 1e-07 0 0 0 0 0 0 0 
79 -0.100618 -0.0114009 1e-07 0 0 0 0 0 0 0 
80 5.06488e-05 1.37155e-07 1e-07 0 0 0 0 0 0 0 
81 -0.0289093 -0.00117582 1e-07 0 0 0 0 0 0 0 
82 0.000739311 0.00026217 1e-07 0 0 0 0 0 0 0 
83 -4.66788e-07 3.90133e-09 1e-07 0 0 0 0 0 0 0 
84 0.000763353 6.58583e-05 1e-07 0 0 0 0 0 0 0 
85 -0.328234 -0.133909 1e-07 0 0 0 0 0 0 0 
86 4.34632e-06 -2.22203e-07 1e-07 0 0 0 0 0 0 0 
87 -0.17231 -0.0268382 1e-07 0 0 0 0 0 0 0 
88 8.96789e-05 6.97938e-07 1e-07 0 0 0 0 0 0 0 
89 -1.02074e-06 5.08554e-08 1e-07 0 0 0 0 0 0 0 
90 -0.0138172 0.00211864 1e-07 0 0 0 0 0 0 0 
91 2.38927e-05 -7.77648e-07 1e-07 0 0 0 0 0 0 0 
92 -0.000428089 0.00135656 1e-07 0 0 0 0 0 0 0 
93 -0.390237 -0.31546 1e-07 0 0 0 0 0 0 0 
94 0.000366788 1.85963e-05 1e-07 0 0 0 0 0 0 0 
95 -0.076567 -0.00361824 1e-07 0 0 0 0 0 0 0 
96 1.1511e-05 -1.48276e-06 1e-07 0 0 0 0 0 0 0 
97 0.000558608 3.34225e-05 1e-07 0 0 0 0 0 0 0 
98 -0.00102541 0.000691166 1e-07 0 0 0 0 0 0 0 
99 -2.9893e-06 6.40032e-08 1e-07 0 0 0 0 0 0 0 
100 -0.155824 -0.021175 1e-07 0 0 0 0 0 0 0 
101 -0.368024 -0.135483 1e-07 0 0 0 0 0 0 0 
102 0.000933336 0.000164088 1e-07 0 0 0 0 0 0 0 
103 0.000200087 2.98067e-06 1e-07 0 0 0 0 0 0 0 
104 -0.0103169 0.00109648 1e-07 0 0 0 0 0 0 0 
105 4.83127e-05 -2.63875e-06 1e-07 0 0 0 0 0 0 0 
106 -0.0585899 -0.00249009 1e-07 0 0 0 0 0 0 0 
107 0.000625913 0.000153612 1e-07 0 0 0 0 0 0 0 
108 -4.16335e-06 7.48818e-09 1e-07 0 0 0 0 0 0 0 
109 -0.483638 -0.377772 1e-07 0 0 0 0 0 0 0 
110 -0.00162266 0.000552667 1e-07 0 0 0 0 0 0 0 
111 0.000405897 3.37995e-05 1e-07 0 0 0 0 0 0 0 
112 1.64744e-05 -1.28791e-06 1e-07 0 0 0 0 0 0 0 
113 -0.0905169 -0.00606351 1e-07 0 0 0 0 0 0 0 
114 0.000179366 1.38273e-05 1e-07 0 0 0 0 0 0 0 
115 -1.04848e-05 -3.89294e-07 1e-07 0 0 0 0 0 0 0 
116 -1.09083e-05 -2.07899e-06 1e-07 0 0 0 0 0 0 0 
117 -0.00422195 0.000888008 1e-07 0 0 0 0 0 0 0 
118 -0.529723 -0.212663 1e-07 0 0 0 0 0 0 0 
119 -0.248324 -0.0424176 1e-07 0 0 0 0 0 0 0 
120 -0.0182157 0.00176768 1e-07 0 0 0 0 0 0 0 
121 0.000350255 5.32888e-05 1e-07 0 0 0 0 0 0 0 
122 -9.5238e-06 -3.38268e-06 1e-07 0 0 0 0 0 0 0 
123 -6.50594e-06 -5.95141e-07 1e-07 0 0 0 0 0 0 0 
124 -6.19575e-05 0.000387072 1e-07 0 0 0 0 0 0 0 
125 -0.581761 -0.566745 1e-07 0 0 0 0 0 0 0 
126 0.000101856 1.2697e-05 1e-07 0 0 0 0 0 0 0 
127 0.000686705 8.95892e-05 1e-07 0 0 0 0 0 0 0 
128 -1.04869e-05 -1.83471e-06 1e-07 0 0 0 0 0 0 0 
129 -0.0206652 0.00261971 1e-07 0 0 0 0 0 0 0 
130 -0.241752 -0.035081 1e-07 0 0 0 0 0 0 0 
131 5.98835e-05 -8.95024e-07 1e-07 0 0 0 0 0 0 0 
132 -0.00452948 0.00116933 1e-07 0 0 0 0 0 0 0 
133 -0.0823263 1.90112e-05 1e-07 0 0 0 0 0 0 0 
134 -0.538633 -0.217668 1e-07 0 0 0 0 0 0 0 
135 -7.17862e-06 -9.35947e-07 1e-07 0 0 0 0 0 0 0 
136 0.000363464 1.36832e-05 1e-07 0 0 0 0 0 0 0 
137 -3.44637e-06 -2.05864e-06 1e-07 0 0 0 0 0 0 0 
138 -0.00162483 0.000729039 1e-07 0 0 0 0 0 0 0 
139 -9.76601e-06 -1.37013e-07 1e-07 0 0 0 0 0 0 0 
140 -0.0270518 0.00176179 1e-07 0 0 0 0 0 0 0 
141 -0.670978 -0.475243 1e-07 0 0 0 0 0 0 0 
142 0.00085979 3.36578e-05 1e-07 0 0 0 0 0 0 0 
143 5.04838e-05 -2.93531e-06 1e-07 0 0 0 0 0 0 0 
144 0.00191741 0.000217872 1e-07 0 0 0 0 0 0 0 
145 -2.32635e-05 -2.02868e-07 1e-07 0 0 0 0 0 0 0 
146 0.000280985 3.76239e-07 1e-07 0 0 0 0 0 0 0 
147 -0.0624833 0.00327262 1e-07 0 0 0 0 0 0 0 
148 -0.591252 -0.211961 1e-07 0 0 0 0 0 0 0 
149 0.00221945 0.000521602 1e-07 0 0 0 0 0 0 0 
150 -0.215261 -0.0112712 1e-07 0 0 0 0 0 0 0 
151 -0.00860807 0.0016011 1e-07 0 0 0 0 0 0 0 
152 2.36568e-07 -1.42836e-06 1e-07 0 0 0 0 0 0 0 
153 0.001128 0.000201112 1e-07 0 0 0 0 0 0 0 
154 -0.735402 -0.595024 1e-07 0 0 0 0 0 0 0 
155 0.00179516 9.3378e-05 1e-07 0 0 0 0 0 0 0 
156 -0.165278 -0.0138843 1e-07 0 0 0 0 0 0 0 
157 0.000220343 8.95465e-06 1e-07 0 0 0 0 0 0 0 
158 3.28639e-05 -4.89092e-06 1e-07 0 0 0 0 0 0 0 
159 -0.0113747 -0.000240659 1e-07 0 0 0 0 0 0 0 
160 -0.769253 -0.307418 1e-07 0 0 0 0 0 0 0 
161 0.00150856 0.00027586 1e-07 0 0 0 0 0 0 0 
162 -0.385807 -0.0690369 1e-07 0 0 0 0 0 0 0 
163 -0.0380145 -0.000958489 1e-07 0 0 0 0 0 0 0 
164 0.000326694 -3.83123e-05 1e-07 0 0 0 0 0 0 0 
165 0.00191033 0.000292514 1e-07 0 0 0 0 0 0 0 
166 0.00272424 0.000730287 1e-07 0 0 0 0 0 0 0 
167 -1.46795e-05 -1.31845e-06 1e-07 0 0 0 0 0 0 0 
168 -0.840816 -0.777586 1e-07 0 0 0 0 0 0 0 
169 -0.322984 -0.045066 1e-07 0 0 0 0 0 0 0 
170 -0.0137479 0.00420321 1e-07 0 0 0 0 0 0 0 
171 0.000124126 -9.5703e-06 1e-07 0 0 0 0 0 0 0 
172 1.45644e-05 -1.39994e-06 1e-07 0 0 0 0 0 0 0 
173 0.00366123 0.00238945 1e-07 0 0 0 0 0 0 0 
174 -0.084552 0.00488248 1e-07 0 0 0 0 0 0 0 
175 -0.711279 -0.296832 1e-07 0 0 0 0 0 0 0 
176 0.00205257 0.000296817 1e-07 0 0 0 0 0 0 0 
177 0.000421198 2.14211e-05 1e-07 0 0 0 0 0 0 0 
178 1.90579e-05 3.29257e-06 1e-07 0 0 0 0 0 0 0 
179 -0.89169 -0.628903 1e-07 0 0 0 0 0 0 0 
180 0.00281113 0.00150857 1e-07 0 0 0 0 0 0 0 
181 0.0028935 0.000323333 1e-07 0 0 0 0 0 0 0 
182 3.48238e-06 9.09636e-07 1e-07 0 0 0 0 0 0 0 
183 0.000177281 1.41233e-05 1e-07 0 0 0 0 0 0 0 
184 -0.0748829 0.00686663 1e-07 0 0 0 0 0 0 0 
185 5.94716e-05 1.01466e-05 1e-07 0 0 0 0 0 0 0 
186 -0.764863 -0.269031 1e-07 0 0 0 0 0 0 0 
187 0.00110049 1.22343e-05 1e-07 0 0 0 0 0 0 0 
188 -0.0130865 0.00389491 1e-07 0 0 0 0 0 0 0 
189 -9.55403e-07 1.10575e-06 1e-07 0 0 0 0 0 0 0 
190 -0.295652 -0.0296152 1e-07 0 0 0 0 0 0 0 
191 5.04644e-06 8.46127e-07 1e-07 0 0 0 0 0 0 0 
192 0.00152714 8.45442e-05 1e-07 0 0 0 0 0 0 0 
193 -0.951892 -0.78915 1e-07 0 0 0 0 0 0 0 
194 -1.04507e-05 -8.76784e-08 1e-07 0 0 0 0 0 0 0 
195 -0.00895465 0.00153176 1e-07 0 0 0 0 0 0 0 
196 1.46165e-05 -2.85789e-05 1e-07 0 0 0 0 0 0 0 
197 0.00563349 0.00114716 1e-07 0 0 0 0 0 0 0 
198 -0.10745 -0.00513787 1e-07 0 0 0 0 0 0 0 
199 0.00098362 3.10941e-05 1e-07 0 0 0 0 0 0 0 
200 -3.63267e-05 -6.32626e-06 1e-07 0 0 0 0 0 0 0 
201 -0.653992 -0.248528 1e-07 0 0 0 0 0 0 0 
202 -0.203454 -0.0176495 1e-07 0 0 0 0 0 0 0 
203 0.0175416 0.00433351 1e-07 0 0 0 0 0 0 0 
204 0.00654449 0.00094636 1e-07 0 0 0 0 0 0 0 
205 -0.957552 -0.628453 1e-07 0 0 0 0 0 0 0 
206 -5.51353e-05 -7.39889e-06 1e-07 0 0 0 0 0 0 0 
207 -0.034084 0.0215402 1e-07 0 0 0 0 0 0 0 
208 0.00388523 0.000305794 1e-07 0 0 0 0 0 0 0 
209 0.0271779 0.0140117 1e-07 0 0 0 0 0 0 0 
210 -0.000131363 -2.31071e-05 1e-07 0 0 0 0 0 0 0 
211 0.000567335 -3.85974e-07 1e-07 0 0 0 0 0 0 0 
212 -0.792044 -0.258183 1e-07 0 0 0 0 0 0 0 
213 -0.266711 -0.0149713 1e-07 0 0 0 0 0 0 0 
214 0.00959835 0.00178387 1e-07 0 0 0 0 0 0 0 
215 0.0140959 0.0036709 1e-07 0 0 0 0 0 0 0 
216 -1.01657 -0.830612 1e-07 0 0 0 0 0 0 0 
217 0.00115883 3.405e-05 1e-07 0 0 0 0 0 0 0 
218 -9.29064e-05 -7.66485e-06 1e-07 0 0 0 0 0 0 0 
219 -0.15899 -0.0104241 1e-07 0 0 0 0 0 0 0 
220 -0.0293784 -7.42579e-06 1e-07 0 0 0 0 0 0 0 
221 0.00443707 0.000608746 1e-07 0 0 0 0 0 0 0 
222 -0.410968 -0.0628779 1e-07 0 0 0 0 0 0 0 
223 -4.16066e-06 -6.0437e-05 1e-07 0 0 0 0 0 0 0 
224 -0.905987 -0.346459 1e-07 0 0 0 0 0 0 0 
225 -0.000115595 -8.59627e-06 1e-07 0 0 0 0 0 0 0 
226 0.00553066 0.0040787 1e-07 0 0 0 0 0 0 0 
227 0.00802129 0.00141549 1e-07 0 0 0 0 0 0 0 
228 -1.07968 -0.854926 1e-07 0 0 0 0 0 0 0 
229 -0.194646 -0.0110828 1e-07 0 0 0 0 0 0 0 
230 2.04644e-05 2.6342e-06 1e-07 0 0 0 0 0 0 0 
231 0.000631284 -1.69847e-05 1e-07 0 0 0 0 0 0 0 
232 -0.0100944 0.0136264 1e-07 0 0 0 0 0 0 0 
233 -0.646912 -0.259194 1e-07 0 0 0 0 0 0 0 
234 0.00422346 0.000490779 1e-07 0 0 0 0 0 0 0 
235 0.000230123 -2.44828e-06 1e-07 0 0 0 0 0 0 0 
236 -0.801153 -0.269287 1e-07 0 0 0 0 0 0 0 
237 -7.49365e-05 -6.45369e-05 1e-07 0 0 0 0 0 0 0 
238 -1.05997 -0.847114 1e-07 0 0 0 0 0 0 0 
239 0.0150878 0.00826653 1e-07 0 0 0 0 0 0 0 
240 -0.000137628 -2.35221e-05 1e-07 0 0 0 0 0 0 0 
241 0.00976412 0.00167104 1e-07 0 0 0 0 0 0 0 
242 -0.237477 -0.00477777 1e-07 0 0 0 0 0 0 0 
243 0.00109851 -8.15211e-05 1e-07 0 0 0 0 0 0 0 
244 0.00749676 0.000792408 1e-07 0 0 0 0 0 0 0 
245 -0.0158883 0.0212265 1e-07 0 0 0 0 0 0 0 
246 -5.71288e-05 -8.76656e-06 1e-07 0 0 0 0 0 0 0 
247 -1.06737 -0.848933 1e-07 0 0 0 0 0 0 0 
248 0.000266304 -2.39003e-05 1e-07 0 0 0 0 0 0 0 
249 -0.603417 -0.259602 1e-07 0 0 0 0 0 0 0 
250 0.0219163 0.00448521 1e-07 0 0 0 0 0 0 0 
251 0.0215382 0.0140508 1e-07 0 0 0 0 0 0 0 
252 0.000843251 7.6483e-06 1e-07 0 0 0 0 0 0 0 
253 -0.510137 -0.143194 1e-07 0 0 0 0 0 0 0 
254 -0.0831343 0.0153409 1e-07 0 0 0 0 0 0 0 
255 0.0111522 0.00150138 1e-07 0 0 0 0 0 0 0 
256 0.00415711 7.3901e-05 1e-07 0 0 0 0 0 0 0 
257 -0.0114479 0.00764101 1e-07 0 0 0 0 0 0 0 
258 -0.907923 -0.61172 1e-07 0 0 0 0 0 0 0 
259 4.822e-05 -1.972e-05 1e-07 0 0 0 0 0 0 0 
260 -0.0285147 0.00911584 1e-07 0 0 0 0 0 0 0 
261 -0.703838 -0.227738 1e-07 0 0 0 0 0 0 0 
262 0.001643 3.19835e-05 1e-07 0 0 0 0 0 0 0 
263 -0.172266 0.00996059 1e-07 0 0 0 0 0 0 0 
264 3.34504e-05 -1.86222e-05 1e-07 0 0 0 0 0 0 0 
265 -1.005 -0.738376 1e-07 0 0 0 0 0 0 0 
266 0.00810997 0.00251715 1e-07 0 0 0 0 0 0 0 
267 -6.26187e-05 -8.9169e-06 1e-07 0 0 0 0 0 0 0 
268 0.0046073 0.000371825 1e-07 0 0 0 0 0 0 0 
269 -0.0623912 0.0100548 1e-07 0 0 0 0 0 0 0 
270 0.00026949 0.00435187 1e-07 0 0 0 0 0 0 0 
271 -1.01448 -0.741952 1e-07 0 0 0 0 0 0 0 
272 -3.38136e-05 -5.80951e-06 1e-07 0 0 0 0 0 0 0 
273 0.000987969 3.28417e-05 1e-07 0 0 0 0 0 0 0 
274 -0.259517 -0.0225627 1e-07 0 0 0 0 0 0 0 
275 0.00289539 0.00136772 1e-07 0 0 0 0 0 0 0 
276 0.00226323 0.000157181 1e-07 0 0 0 0 0 0 0 
277 -0.741253 -0.26405 1e-07 0 0 0 0 0 0 0 
278 -4.96618e-06 -2.12489e-05 1e-07 0 0 0 0 0 0 0 
279 -8.1595e-05 -9.54479e-06 1e-07 0 0 0 0 0 0 0 
280 -0.00783703 0.00323003 1e-07 0 0 0 0 0 0 0 
281 -0.0762075 0.00523327 1e-07 0 0 0 0 0 0 0 
282 0.00247332 0.000134733 1e-07 0 0 0 0 0 0 0 
283 0.000600434 6.44787e-06 1e-07 0 0 0 0 0 0 0 
284 -1.00005 -0.73335 1e-07 0 0 0 0 0 0 0 
285 -7.69688e-05 -5.96387e-06 1e-07 0 0 0 0 0 0 0 
286 0.0137265 0.00375831 1e-07 0 0 0 0 0 0 0 
287 0.00781284 0.000937986 1e-07 0 0 0 0 0 0 0 
288 -0.177563 -0.00169047 1e-07 0 0 0 0 0 0 0 
289 -0.633133 -0.231187 1e-07 0 0 0 0 0 0 0 
290 0.000383938 -5.8637e-06 1e-07 0 0 0 0 0 0 0 
291 -0.000103888 -2.00379e-05 1e-07 0 0 0 0 0 0 0 
292 0.0221421 0.012566 1e-07 0 0 0 0 0 0 0 
293 0.00328279 0.000276818 1e-07 0 0 0 0 0 0 0 
294 -0.0307832 0.0213856 1e-07 0 0 0 0 0 0 0 
295 -0.916734 -0.620516 1e-07 0 0 0 0 0 0 0 
296 -8.09456e-05 -1.37138e-05 1e-07 0 0 0 0 0 0 0 
297 0.00603193 0.000832925 1e-07 0 0 0 0 0 0 0 
298 0.0158884 0.00382426 1e-07 0 0 0 0 0 0 0 
299 -0.253956 -0.0230437 1e-07 0 0 0 0 0 0 0 
300 -0.73165 -0.254243 1e-07 0 0 0 0 0 0 0 
301 -0.000153082 -3.5033e-05 1e-07 0 0 0 0 0 0 0 
302 0.00161498 8.37523e-05 1e-07 0 0 0 0 0 0 0 
303 -3.74744e-06 -8.73009e-05 1e-07 0 0 0 0 0 0 0 
304 -0.14054 -0.0119534 1e-07 0 0 0 0 0 0 0 
305 0.00679036 0.00260511 1e-07 0 0 0 0 0 0 0 
306 -0.930744 -0.799375 1e-07 0 0 0 0 0 0 0 
307 -0.0124185 0.00248726 1e-07 0 0 0 0 0 0 0 
308 -4.43044e-05 -4.63471e-06 1e-07 0 0 0 0 0 0 0 
309 0.00356355 0.000660457 1e-07 0 0 0 0 0 0 0 
310 -0.360594 -0.0626205 1e-07 0 0 0 0 0 0 0 
311 0.000121449 2.19126e-07 1e-07 0 0 0 0 0 0 0 
312 -0.802537 -0.324436 1e-07 0 0 0 0 0 0 0 
313 0.0025151 0.000278965 1e-07 0 0 0 0 0 0 0 
314 -0.00143699 0.00543009 1e-07 0 0 0 0 0 0 0 
315 3.24357e-05 3.51562e-06 1e-07 0 0 0 0 0 0 0 
316 0.000785301 8.36834e-05 1e-07 0 0 0 0 0 0 0 
317 -0.210293 -0.0264741 1e-07 0 0 0 0 0 0 0 
318 -0.0457255 0.00853364 1e-07 0 0 0 0 0 0 0 
319 -0.886619 -0.732345 1e-07 0 0 0 0 0 0 0 
320 0.00888826 0.00269226 1e-07 0 0 0 0 0 0 0 
321 1.07388e-05 1.28553e-06 1e-07 0 0 0 0 0 0 0 
322 0.00561151 0.000902277 1e-07 0 0 0 0 0 0 0 
323 -0.585831 -0.256295 1e-07 0 0 0 0 0 0 0 
324 -0.0422117 0.00634592 1e-07 0 0 0 0 0 0 0 
325 0.00338115 0.00519046 1e-07 0 0 0 0 0 0 0 
326 0.000227968 7.28623e-06 1e-07 0 0 0 0 0 0 0 
327 -1.03187e-05 -2.76156e-06 1e-07 0 0 0 0 0 0 0 
328 0.00254345 0.000203168 1e-07 0 0 0 0 0 0 0 
329 -0.632154 -0.205798 1e-07 0 0 0 0 0 0 0 
330 -0.230736 -0.0248888 1e-07 0 0 0 0 0 0 0 
331 0.000976931 7.90869e-05 1e-07 0 0 0 0 0 0 0 
332 -1.96705e-05 -7.81596e-06 1e-07 0 0 0 0 0 0 0 
333 -6.48522e-06 -4.66733e-07 1e-07 0 0 0 0 0 0 0 
334 -0.80134 -0.664262 1e-07 0 0 0 0 0 0 0 
335 0.00534257 0.00186223 1e-07 0 0 0 0 0 0 0 
336 0.00440074 0.000604929 1e-07 0 0 0 0 0 0 0 
337 -0.105257 -0.00662322 1e-07 0 0 0 0 0 0 0 
338 -0.0157702 0.000748783 1e-07 0 0 0 0 0 0 0 
339 -2.93396e-05 -1.98585e-06 1e-07 0 0 0 0 0 0 0 
340 0.000385857 6.98483e-06 1e-07 0 0 0 0 0 0 0 
341 -1.58384e-05 -3.70146e-07 1e-07 0 0 0 0 0 0 0 
342 -0.600281 -0.228535 1e-07 0 0 0 0 0 0 0 
343 0.00190056 0.000210892 1e-07 0 0 0 0 0 0 0 
344 -0.23764 -0.0268222 1e-07 0 0 0 0 0 0 0 
345 -2.17759e-05 -1.15413e-05 1e-07 0 0 0 0 0 0 0 
346 -0.00510023 0.00257913 1e-07 0 0 0 0 0 0 0 
347 -0.733388 -0.558675 1e-07 0 0 0 0 0 0 0 
348 3.54174e-06 -1.03829e-06 1e-07 0 0 0 0 0 0 0 
349 -0.0635795 0.000871187 1e-07 0 0 0 0 0 0 0 
350 0.00307005 0.000420123 1e-07 0 0 0 0 0 0 0 
351 0.00660504 0.00129889 1e-07 0 0 0 0 0 0 0 
352 0.000183915 -9.03962e-06 1e-07 0 0 0 0 0 0 0 
353 0.000958984 0.000184429 1e-07 0 0 0 0 0 0 0 
354 4.68084e-05 -3.90761e-06 1e-07 0 0 0 0 0 0 0 
355 -0.652055 -0.265361 1e-07 0 0 0 0 0 0 0 
356 -0.0656752 -0.000843776 1e-07 0 0 0 0 0 0 0 
357 0.00798366 0.00169645 1e-07 0 0 0 0 0 0 0 
358 -0.266453 -0.0454965 1e-07 0 0 0 0 0 0 0 
359 -2.51285e-05 0.00325478 1e-07 0 0 0 0 0 0 0 
360 8.77258e-06 -1.79367e-06 1e-07 0 0 0 0 0 0 0 
361 0.00144521 0.000108797 1e-07 0 0 0 0 0 0 0 
362 -0.643626 -0.662027 1e-07 0 0 0 0 0 0 0 
363 0.00430775 0.000550017 1e-07 0 0 0 0 0 0 0 
364 -0.24294 -0.0529809 1e-07 0 0 0 0 0 0 0 
365 -0.00774775 0.00186948 1e-07 0 0 0 0 0 0 0 
366 -1.84884e-06 -1.90895e-06 1e-07 0 0 0 0 0 0 0 
367 -0.51698 -0.229419 1e-07 0 0 0 0 0 0 0 
368 0.000323373 -3.52879e-06 1e-07 0 0 0 0 0 0 0 
369 -0.0718655 -0.00609967 1e-07 0 0 0 0 0 0 0 
370 0.00238062 0.000145314 1e-07 0 0 0 0 0 0 0 
371 1.81804e-05 -7.88187e-06 1e-07 0 0 0 0 0 0 0 
372 -0.533456 -0.207637 1e-07 0 0 0 0 0 0 0 
373 0.000806322 1.32775e-05 1e-07 0 0 0 0 0 0 0 
374 0.00207989 0.00108398 1e-07 0 0 0 0 0 0 0 
375 0.0040723 0.000598253 1e-07 0 0 0 0 0 0 0 
376 -0.0962082 -0.00883663 1e-07 0 0 0 0 0 0 0 
377 -1.19067e-05 -2.55024e-06 1e-07 0 0 0 0 0 0 0 
378 -0.243384 -0.0368653 1e-07 0 0 0 0 0 0 0 
379 -0.569795 -0.510432 1e-07 0 0 0 0 0 0 0 
380 -0.0246508 -0.00124352 1e-07 0 0 0 0 0 0 0 
381 0.000516626 3.91164e-05 1e-07 0 0 0 0 0 0 0 
