VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration25
35 0.54413 0.545316 0.546715 0.546677 0.543963 0.540199 0.540109 0.547222 0.557585 0.558801 
36 0.547525 0.548157 0.548532 0.547806 0.54605 0.545164 0.547874 0.554703 0.561387 0.560007 
37 0.537077 0.537722 0.538497 0.538709 0.537761 0.536177 0.536049 0.53969 0.546256 0.54871 
38 0.51668 0.517225 0.515175 0.511542 0.510021 0.513526 0.519749 0.521303 0.513055 0.498849 
39 0.549545 0.550117 0.550431 0.549631 0.547791 0.546837 0.549493 0.556227 0.562757 0.561296 
40 0.535911 0.536343 0.536528 0.535576 0.533531 0.532443 0.535264 0.54241 0.549053 0.547008 
41 0.533918 0.534359 0.534538 0.533509 0.531414 0.530496 0.533652 0.540874 0.547076 0.544648 
42 0.54155 0.542099 0.542391 0.541565 0.539703 0.53874 0.541392 0.548108 0.5546 0.553123 
43 0.514178 0.515845 0.516752 0.514829 0.510526 0.508277 0.512934 0.523114 0.528669 0.517682 
44 0.481778 0.480848 0.484643 0.490916 0.491716 0.480206 0.460324 0.448183 0.458054 0.485826 
45 0.518744 0.519228 0.519464 0.518624 0.516763 0.515722 0.518207 0.52487 0.531616 0.530377 
46 0.54063 0.541333 0.541777 0.541108 0.539398 0.538576 0.541362 0.548226 0.554883 0.553546 
47 0.477026 0.473832 0.471977 0.475393 0.483047 0.487503 0.480495 0.462477 0.447187 0.448873 
48 0.507039 0.507532 0.507797 0.506952 0.504996 0.503846 0.506386 0.513236 0.519852 0.517847 
49 0.530561 0.531197 0.531575 0.530839 0.529064 0.528175 0.530895 0.537693 0.544285 0.542886 
50 0.502341 0.502151 0.501928 0.501967 0.502078 0.501617 0.501151 0.503604 0.510979 0.517834 
51 0.497239 0.497577 0.497082 0.495607 0.494502 0.495531 0.498809 0.502597 0.505209 0.505245 
52 0.523786 0.524164 0.524283 0.523287 0.52125 0.520098 0.522553 0.529087 0.535414 0.533744 
53 0.443632 0.445105 0.451845 0.458241 0.454297 0.43612 0.414629 0.410182 0.433808 0.474601 
54 0.475025 0.476324 0.477479 0.475906 0.471528 0.469522 0.47649 0.491223 0.500179 0.486545 
55 0.510604 0.511079 0.511291 0.51038 0.50843 0.507395 0.509989 0.516613 0.522939 0.521312 
56 0.497523 0.497972 0.49815 0.49722 0.495286 0.494254 0.49675 0.503221 0.509584 0.508285 
57 0.502678 0.503148 0.503358 0.502453 0.500511 0.499457 0.502002 0.508616 0.515035 0.513497 
58 0.468549 0.468864 0.470312 0.470987 0.468174 0.462967 0.462709 0.474474 0.492998 0.498054 
59 0.431551 0.428586 0.426213 0.428862 0.437128 0.443892 0.439 0.420641 0.401313 0.398492 
60 0.497167 0.497609 0.497791 0.496857 0.494883 0.493797 0.49632 0.502916 0.509296 0.507684 
61 0.436106 0.438081 0.438373 0.434549 0.429028 0.429507 0.441296 0.457431 0.459758 0.435981 
62 0.488988 0.489437 0.489631 0.488706 0.48673 0.485639 0.48818 0.494823 0.501214 0.499511 
63 0.486515 0.486985 0.487197 0.486298 0.484358 0.483293 0.485829 0.492465 0.498932 0.497372 
64 0.463862 0.464364 0.464704 0.463948 0.461905 0.460452 0.462907 0.470421 0.478006 0.475735 
65 0.402754 0.4013 0.404833 0.413066 0.418465 0.41139 0.391471 0.373705 0.377798 0.407828 
66 0.413929 0.413447 0.410167 0.406792 0.408882 0.418431 0.428362 0.425828 0.405294 0.379419 
67 0.449038 0.449587 0.44954 0.44824 0.44659 0.446844 0.45013 0.454635 0.457211 0.455869 
68 0.462324 0.462834 0.463068 0.462173 0.460271 0.459324 0.461961 0.468492 0.474723 0.473312 
69 0.479597 0.4802 0.480545 0.479775 0.477964 0.477038 0.479722 0.486487 0.493042 0.491592 
70 0.360189 0.36011 0.366727 0.377038 0.379783 0.364836 0.33691 0.318653 0.33463 0.385776 
71 0.417644 0.4181 0.419324 0.41974 0.417118 0.412301 0.411661 0.422225 0.440216 0.445975 
72 0.457463 0.457969 0.458219 0.457342 0.45541 0.45438 0.457009 0.463711 0.470078 0.468375 
73 0.432237 0.432857 0.433181 0.43207 0.429709 0.428833 0.432622 0.440058 0.444437 0.438931 
74 0.438909 0.43939 0.439612 0.438787 0.436979 0.435927 0.438211 0.444631 0.451543 0.450955 
75 0.395172 0.39641 0.397652 0.396259 0.391296 0.387375 0.392553 0.408393 0.421662 0.411502 
76 0.456736 0.45725 0.457504 0.456646 0.454749 0.453732 0.456313 0.462978 0.469471 0.46798 
77 0.441592 0.442118 0.442389 0.441544 0.439653 0.438641 0.441254 0.447975 0.454469 0.45287 
78 0.40069 0.400794 0.400818 0.400699 0.400152 0.398831 0.397814 0.400766 0.410353 0.419947 
79 0.364673 0.363099 0.35872 0.355392 0.359559 0.372229 0.382596 0.375115 0.346116 0.312767 
80 0.455523 0.456054 0.456327 0.455484 0.4536 0.452603 0.455216 0.461907 0.468382 0.466853 
81 0.323759 0.321968 0.325724 0.33565 0.343456 0.336027 0.309932 0.281609 0.279639 0.320709 
82 0.44411 0.444632 0.444894 0.44404 0.442148 0.441145 0.443748 0.450416 0.456873 0.455364 
83 0.362415 0.364343 0.364532 0.36008 0.35289 0.351916 0.365382 0.387151 0.394238 0.365616 
84 0.35232 0.353241 0.351015 0.345403 0.341994 0.348935 0.365855 0.377533 0.364811 0.324999 
85 0.327387 0.324527 0.322822 0.326485 0.336246 0.344181 0.3376 0.312826 0.284954 0.281197 
86 0.400608 0.401089 0.401307 0.400441 0.398587 0.397542 0.399816 0.406077 0.412835 0.412482 
87 0.436578 0.437065 0.437293 0.436405 0.434478 0.433435 0.436 0.442645 0.449084 0.447523 
88 0.277432 0.279756 0.287664 0.296222 0.294416 0.274419 0.245189 0.232206 0.258709 0.325796 
89 0.382167 0.382663 0.382904 0.381948 0.379821 0.378801 0.382174 0.38978 0.394881 0.388836 
90 0.409047 0.409548 0.409793 0.408926 0.407007 0.40596 0.408547 0.415285 0.421814 0.42016 
91 0.421455 0.421951 0.422187 0.421308 0.419391 0.418359 0.420932 0.427585 0.434038 0.43248 
92 0.344522 0.344975 0.345219 0.344568 0.343044 0.3418 0.342735 0.347746 0.356843 0.363803 
93 0.289442 0.288204 0.28886 0.29235 0.297628 0.300759 0.296032 0.280932 0.262526 0.258223 
94 0.387715 0.388209 0.388438 0.387531 0.385588 0.384609 0.387277 0.393802 0.399798 0.398087 
95 0.37286 0.373355 0.373595 0.372754 0.370803 0.36949 0.371854 0.379299 0.387366 0.385291 
96 0.3231 0.324225 0.32421 0.321537 0.317147 0.316104 0.324621 0.34124 0.350673 0.333414 
97 0.31197 0.312264 0.311329 0.308927 0.306941 0.309646 0.319487 0.330358 0.328427 0.304056 
98 0.400671 0.401166 0.401399 0.400519 0.398609 0.397585 0.400137 0.406742 0.413204 0.411788 
99 0.411056 0.411551 0.411788 0.410909 0.408989 0.407956 0.410531 0.417181 0.423621 0.42208 
100 0.286286 0.284767 0.282796 0.282335 0.285665 0.293065 0.299906 0.297017 0.277823 0.249557 
101 0.405961 0.406456 0.406692 0.405812 0.403891 0.402859 0.405433 0.412079 0.418524 0.416987 
102 0.339699 0.340245 0.340476 0.33948 0.337572 0.337 0.339939 0.345413 0.349522 0.349033 
103 0.240756 0.242381 0.249826 0.258604 0.259136 0.243134 0.215134 0.197606 0.214843 0.272199 
104 0.250009 0.248636 0.252061 0.259908 0.266408 0.262524 0.24347 0.218809 0.21086 0.237156 
105 0.304723 0.305619 0.306225 0.305186 0.302149 0.29952 0.302314 0.313813 0.328199 0.328169 
106 0.375474 0.375979 0.376223 0.375343 0.373423 0.372415 0.375028 0.381654 0.388002 0.3865 
107 0.357707 0.358184 0.358416 0.357534 0.355541 0.354379 0.35698 0.363802 0.369912 0.367301 
108 0.379985 0.380486 0.380732 0.37986 0.377937 0.376896 0.379495 0.386197 0.392618 0.390929 
109 0.193095 0.193701 0.206187 0.222502 0.223885 0.19556 0.147685 0.123261 0.161104 0.253081 
110 0.247986 0.246111 0.243024 0.241899 0.24641 0.256299 0.263594 0.256221 0.231006 0.202464 
111 0.388834 0.389341 0.389588 0.388719 0.38681 0.385788 0.388375 0.395037 0.401486 0.399946 
112 0.224131 0.220978 0.221089 0.227038 0.235801 0.238493 0.226023 0.200678 0.182362 0.192955 
113 0.330802 0.331343 0.331569 0.330628 0.328756 0.327913 0.330467 0.336836 0.343764 0.343719 
114 0.298554 0.299053 0.299409 0.298715 0.296829 0.29557 0.297848 0.304281 0.310652 0.310229 
115 0.25586 0.257506 0.258298 0.255806 0.250474 0.247852 0.255222 0.272621 0.286047 0.274085 
116 0.324973 0.325495 0.325778 0.324883 0.322889 0.321958 0.32485 0.331343 0.336839 0.335418 
117 0.230295 0.230479 0.22769 0.223185 0.221968 0.229039 0.242762 0.251024 0.237852 0.201716 
118 0.3421 0.342605 0.342841 0.341959 0.340064 0.339071 0.341599 0.348131 0.35469 0.353514 
119 0.188587 0.180845 0.17706 0.186608 0.205964 0.216197 0.196628 0.148349 0.109653 0.12726 
120 0.357584 0.358088 0.358335 0.35747 0.355562 0.354531 0.357105 0.363787 0.370279 0.368701 
121 0.298647 0.299085 0.299227 0.298406 0.296775 0.295995 0.298477 0.304733 0.310417 0.307398 
122 0.332199 0.332701 0.332943 0.332097 0.330229 0.329169 0.33165 0.338438 0.345299 0.343612 
123 0.163532 0.157624 0.165477 0.186171 0.200711 0.184784 0.133836 0.0849049 0.0938164 0.173752 
124 0.361671 0.362175 0.36242 0.36155 0.359643 0.358621 0.361195 0.367845 0.374319 0.37282 
125 0.23772 0.238482 0.23959 0.23927 0.236249 0.232496 0.233559 0.243799 0.258697 0.262706 
126 0.192633 0.192616 0.187015 0.179811 0.181067 0.196347 0.215931 0.2171 0.183536 0.129944 
127 0.258889 0.259253 0.259479 0.258893 0.257426 0.256367 0.257765 0.262664 0.269489 0.273278 
128 0.300562 0.301082 0.301372 0.300568 0.298669 0.297619 0.300384 0.307484 0.31398 0.311747 
129 0.333239 0.333745 0.33399 0.333118 0.331204 0.330182 0.332786 0.33945 0.345821 0.344228 
130 0.321329 0.321834 0.322082 0.321211 0.319298 0.318287 0.320882 0.3275 0.33392 0.332546 
131 0.171126 0.166249 0.158482 0.158191 0.172178 0.19108 0.193036 0.162307 0.111715 0.0872148 
132 0.117887 0.111106 0.122161 0.148202 0.162509 0.136172 0.0717665 0.0206291 0.0481395 0.159885 
133 0.339259 0.339761 0.340003 0.339128 0.337216 0.336193 0.338775 0.34542 0.351859 0.350347 
134 0.251493 0.252034 0.252198 0.251161 0.249213 0.248473 0.251539 0.258311 0.263731 0.260061 
135 0.161858 0.164338 0.161822 0.153726 0.148547 0.1572 0.178316 0.192876 0.176372 0.1245 
136 0.229713 0.230127 0.230191 0.229274 0.227674 0.227148 0.229698 0.23507 0.23955 0.238033 
137 0.271528 0.272038 0.272302 0.271433 0.269491 0.268471 0.271144 0.277821 0.284029 0.282401 
138 0.0914913 0.0803265 0.0831484 0.107233 0.13159 0.121279 0.0637481 -0.00320311 -0.00709934 0.0873287 
139 0.304216 0.30472 0.304965 0.304091 0.302176 0.301151 0.303743 0.310415 0.316846 0.315231 
140 0.288502 0.289001 0.289243 0.28838 0.286479 0.285444 0.287985 0.294629 0.301191 0.299803 
141 0.18952 0.189747 0.191073 0.192101 0.190112 0.184977 0.182632 0.191357 0.210391 0.221346 
142 0.130667 0.128004 0.119475 0.114805 0.125639 0.147786 0.156804 0.12925 0.0740983 0.0399966 
143 0.313845 0.314347 0.314589 0.313719 0.31181 0.310783 0.313358 0.320011 0.32648 0.32497 
144 0.155141 0.158265 0.160782 0.156954 0.146929 0.142208 0.155827 0.183267 0.198275 0.170304 
145 0.238581 0.239137 0.239425 0.238479 0.236397 0.235328 0.23817 0.245225 0.251741 0.249483 
146 0.10055 0.0903232 0.0799866 0.0879743 0.11619 0.137164 0.116224 0.0494773 -0.0116784 0.00544312 
147 0.296436 0.296939 0.297184 0.296313 0.2944 0.293371 0.295953 0.30262 0.309087 0.307524 
148 0.122419 0.124167 0.11889 0.109082 0.107808 0.125084 0.149416 0.151308 0.1109 0.0472456 
149 0.278063 0.278564 0.278803 0.277933 0.276031 0.275007 0.277573 0.28421 0.290665 0.28919 
150 0.262173 0.26267 0.262927 0.262076 0.260137 0.259034 0.261635 0.268514 0.275063 0.272961 
151 0.188412 0.188395 0.187955 0.18748 0.187539 0.187881 0.187862 0.188676 0.193618 0.201894 
152 0.0422164 0.0344503 0.0446769 0.0719018 0.0867436 0.0568335 -0.0118039 -0.0614251 -0.0267277 0.101027 
153 0.292509 0.293013 0.293257 0.292386 0.290475 0.289451 0.292033 0.29869 0.30514 0.303603 
154 0.0580737 0.0506634 0.0401702 0.0428689 0.0673311 0.091353 0.0768547 0.0170502 -0.0443681 -0.0423793 
155 0.264503 0.265007 0.265254 0.264382 0.262464 0.261437 0.264037 0.270709 0.277126 0.275532 
156 0.0860157 0.089331 0.0888873 0.0808869 0.0726086 0.0794238 0.104142 0.122101 0.101226 0.0415275 
157 0.10438 0.106922 0.110731 0.108807 0.0977352 0.0887328 0.101293 0.135673 0.156387 0.122877 
158 0.244169 0.24467 0.244903 0.244031 0.242149 0.241143 0.24366 0.250227 0.256795 0.255568 
159 0.0261002 0.0162112 0.0155654 0.0349837 0.0596037 0.0543067 0.00243687 -0.061865 -0.0718858 0.0106372 
160 0.196748 0.19725 0.197608 0.196836 0.194741 0.193337 0.195988 0.203513 0.210648 0.207974 
161 0.23177 0.232265 0.232509 0.231661 0.229766 0.228689 0.231199 0.237954 0.244663 0.243029 
162 0.152411 0.152906 0.152552 0.151134 0.150065 0.151018 0.153635 0.156237 0.158808 0.16195 
163 0.265034 0.265537 0.265782 0.264914 0.263001 0.261969 0.264552 0.271229 0.277687 0.276108 
164 0.237243 0.23775 0.237992 0.237109 0.235199 0.234204 0.236802 0.243391 0.249766 0.248366 
165 0.054138 0.0546734 0.0469485 0.0365279 0.0399987 0.0648192 0.0882916 0.073347 0.012061 -0.0483227 
166 0.157029 0.157821 0.158164 0.156639 0.153895 0.153658 0.158825 0.166095 0.167572 0.159906 
167 -0.0131072 -0.0242886 -0.021186 0.00623845 0.0337744 0.0165932 -0.0556963 -0.126184 -0.112473 0.00902373 
168 0.245481 0.245983 0.246226 0.245356 0.243448 0.242419 0.244991 0.251654 0.258134 0.256598 
169 0.198276 0.198805 0.199055 0.198129 0.196169 0.195222 0.197986 0.204646 0.210653 0.208609 
170 0.0810801 0.0809107 0.0833711 0.0863193 0.0830186 0.0720712 0.0673788 0.0863174 0.119853 0.125424 
171 0.103908 0.103184 0.102147 0.103222 0.106068 0.104901 0.09696 0.0939204 0.112561 0.142623 
172 0.181234 0.181694 0.181869 0.181063 0.179366 0.178356 0.180474 0.1867 0.193759 0.19376 
173 0.0241794 0.025007 0.0181739 0.00825968 0.00990672 0.0318248 0.0580286 0.0488948 -0.0126195 -0.0802913 
174 0.212374 0.212879 0.213121 0.212243 0.210332 0.209324 0.211918 0.218538 0.22493 0.223462 
175 0.219069 0.219571 0.219817 0.218951 0.217036 0.215997 0.21858 0.225275 0.231744 0.23012 
176 -0.0283441 -0.040434 -0.0464823 -0.0279473 0.00798169 0.0164562 -0.0395573 -0.126972 -0.158113 -0.0753399 
177 0.120176 0.120753 0.121411 0.120629 0.117673 0.115583 0.119806 0.130281 0.136356 0.12643 
178 0.0363377 0.0382279 0.0424118 0.0428744 0.0333911 0.0207653 0.0258183 0.0598619 0.0921757 0.0658014 
179 0.175233 0.175731 0.176006 0.175159 0.173206 0.172114 0.174715 0.181516 0.188088 0.186327 
180 0.0193358 0.0241071 0.0230348 0.0112624 -0.000232991 0.00954442 0.0437931 0.0724688 0.0458675 -0.0444066 
181 -0.00709996 -0.0131604 -0.0283124 -0.0334333 -0.00794956 0.0328706 0.0347995 -0.0340567 -0.124701 -0.143497 
182 0.187775 0.188271 0.188496 0.18763 0.185761 0.184752 0.187253 0.193815 0.200393 0.199189 
183 0.206635 0.207142 0.20739 0.206513 0.20459 0.203572 0.206186 0.212847 0.21922 0.217621 
184 0.0741234 0.0745328 0.0736145 0.0721862 0.0730726 0.075773 0.0746384 0.0691568 0.0722846 0.093379 
185 0.142663 0.143187 0.143244 0.142226 0.140725 0.140328 0.142343 0.14716 0.153599 0.15614 
186 0.0863384 0.0871707 0.0871124 0.0848194 0.0826066 0.0853283 0.0920245 0.0932532 0.084995 0.081473 
187 0.120196 0.120508 0.120769 0.120459 0.118843 0.116557 0.117504 0.125913 0.137348 0.135969 
188 -0.0137386 -0.0075362 -0.010355 -0.0270534 -0.0401461 -0.0201151 0.0295503 0.0516152 -0.00331665 -0.107769 
189 0.199157 0.19966 0.199903 0.199032 0.197126 0.196101 0.198672 0.205324 0.2118 0.210288 
190 0.169276 0.169787 0.17002 0.16913 0.167234 0.166254 0.168822 0.17538 0.181812 0.180485 
191 -0.0766472 -0.0890273 -0.080167 -0.0442256 -0.0159472 -0.0441872 -0.132176 -0.213326 -0.191619 -0.0372142 
192 -0.0309841 -0.0313386 -0.0425748 -0.0540542 -0.044108 -0.00666344 0.0185717 -0.0206107 -0.111263 -0.166325 
193 0.0163057 0.0169732 0.0186938 0.0196776 0.0162537 0.0084545 0.00663276 0.0244914 0.0557942 0.0598045 
194 0.1784 0.178911 0.179162 0.178277 0.176346 0.175346 0.17798 0.184603 0.190926 0.189402 
195 0.138766 0.139235 0.139574 0.138795 0.136706 0.135449 0.138343 0.145578 0.151575 0.148622 
196 0.121534 0.122123 0.122447 0.121403 0.119255 0.118516 0.121724 0.128041 0.132992 0.131402 
197 0.0321759 0.0322367 0.0325966 0.033467 0.0340515 0.0313083 0.0248849 0.0250442 0.0454446 0.0752942 
198 -0.0560485 -0.0652135 -0.0823895 -0.081635 -0.0452985 -0.00415121 -0.0153467 -0.100633 -0.206443 -0.225088 
199 0.0866413 0.0870284 0.0871712 0.0866738 0.0852702 0.0834193 0.0840124 0.0913775 0.103156 0.103854 
200 0.16743 0.167933 0.168186 0.167316 0.165387 0.164353 0.166973 0.173661 0.180044 0.178414 
201 -0.0829301 -0.0979409 -0.100878 -0.072657 -0.0326681 -0.0336383 -0.103522 -0.201283 -0.233712 -0.130008 
202 0.0543962 0.0549974 0.0553206 0.0538747 0.0510362 0.0512688 0.0579086 0.0645972 0.0605132 0.0490028 
203 0.176541 0.177041 0.177285 0.176422 0.174514 0.173472 0.176041 0.182731 0.189225 0.187629 
204 -0.0339673 -0.0295144 -0.0269625 -0.0345262 -0.048852 -0.0484659 -0.0166563 0.0206318 0.00758583 -0.0727009 
205 0.139789 0.140299 0.140502 0.139614 0.137796 0.136821 0.139187 0.145685 0.152606 0.151592 
206 0.120907 0.121359 0.121574 0.120807 0.118963 0.11772 0.120146 0.127266 0.134134 0.131669 
207 -0.0209818 -0.0184493 -0.0129283 -0.0130271 -0.0263896 -0.0421326 -0.0309557 0.0169259 0.0561147 0.019792 
208 0.0888465 0.0894191 0.0895074 0.0884205 0.0869235 0.0866751 0.088488 0.0926902 0.0995677 0.103975 
209 0.0555157 0.0559938 0.0563175 0.0555688 0.0530802 0.0511216 0.0551866 0.0660194 0.0716543 0.0583777 
210 0.0207722 0.0209201 0.0211001 0.020669 0.0200266 0.0203613 0.0209648 0.020731 0.0241734 0.0366017 
211 -0.0802581 -0.0840157 -0.0950967 -0.0990673 -0.0786189 -0.0457103 -0.0432658 -0.097782 -0.182299 -0.218942 
212 -0.119779 -0.133527 -0.12755 -0.092947 -0.0628432 -0.0844041 -0.168336 -0.253446 -0.231832 -0.0740355 
213 0.145337 0.145841 0.146099 0.145229 0.143284 0.142248 0.144907 0.15161 0.1579 0.156215 
214 0.161412 0.161915 0.162156 0.161284 0.15938 0.158359 0.160926 0.167571 0.174052 0.17255 
215 -0.0707433 -0.0687428 -0.0752492 -0.0874646 -0.0869297 -0.0600333 -0.0273576 -0.0336387 -0.10217 -0.193603 
216 0.126106 0.126624 0.126869 0.125963 0.124049 0.123108 0.125706 0.132166 0.138538 0.137447 
217 -0.115041 -0.128304 -0.136329 -0.116705 -0.0791245 -0.0677905 -0.118448 -0.212647 -0.257793 -0.170625 
218 0.0599668 0.0605209 0.0608679 0.0598896 0.057756 0.0569737 0.060041 0.0660985 0.0713185 0.0711127 
219 -0.00924497 -0.00981139 -0.0102968 -0.00963795 -0.00832105 -0.00889676 -0.0126525 -0.014522 -0.004483 0.017554 
220 0.142801 0.143299 0.143544 0.142687 0.140776 0.139716 0.14229 0.149025 0.155515 0.153818 
221 0.0854388 0.0859131 0.0860897 0.0852861 0.0835011 0.0822846 0.0846206 0.0918598 0.0989459 0.095827 
222 -0.0521585 -0.0517985 -0.0484773 -0.0462747 -0.0521642 -0.0642157 -0.0647742 -0.0368387 0.00159367 -0.00439644 
223 0.0213825 0.0220876 0.0221187 0.020713 0.0186343 0.0182586 0.0222818 0.0302478 0.0346007 0.0254309 
224 0.0598691 0.0603186 0.0606226 0.0598781 0.0578427 0.0565437 0.0593952 0.0666336 0.0724367 0.0695313 
225 -0.0450172 -0.0458868 -0.0449577 -0.0421459 -0.0422769 -0.0498947 -0.0583573 -0.048925 -0.0149894 0.0106105 
226 0.100923 0.101438 0.101691 0.100789 0.0988599 0.0979172 0.100542 0.106992 0.113316 0.112266 
227 -0.0949522 -0.0928508 -0.097183 -0.107231 -0.109268 -0.0894648 -0.0593437 -0.0582451 -0.111813 -0.190701 
228 0.0236285 0.0243714 0.0248061 0.0235877 0.0211016 0.020079 0.0234256 0.0314695 0.0392236 0.0352928 
229 -0.0102222 -0.00984866 -0.0109186 -0.0128178 -0.0130487 -0.0101429 -0.00659412 -0.00714595 -0.0114881 -0.00983097 
230 0.078511 0.0790555 0.0792596 0.0783036 0.0764938 0.0756312 0.0779297 0.084253 0.0915059 0.0908174 
231 -0.137785 -0.149161 -0.160519 -0.147928 -0.109842 -0.0901602 -0.134171 -0.22775 -0.284236 -0.207707 
232 -0.0877249 -0.0831592 -0.0803141 -0.0885896 -0.104764 -0.104895 -0.0705849 -0.0262616 -0.0304778 -0.1183 
233 0.121386 0.121886 0.12213 0.121266 0.119358 0.118314 0.120886 0.127586 0.134068 0.132442 
234 0.0981946 0.0986934 0.0989558 0.0980931 0.0961352 0.0950907 0.0977865 0.104499 0.11069 0.108991 
235 -0.124555 -0.126638 -0.14207 -0.154536 -0.135137 -0.088252 -0.068457 -0.125806 -0.239131 -0.295139 
236 0.111681 0.112184 0.112425 0.111553 0.109649 0.108628 0.111193 0.117841 0.124328 0.122817 
237 -0.171059 -0.175666 -0.176873 -0.162298 -0.142072 -0.154469 -0.217509 -0.289154 -0.28122 -0.134897 
238 -0.0737539 -0.0740668 -0.0742162 -0.0732306 -0.072994 -0.0770601 -0.0827831 -0.0775649 -0.0524319 -0.0283529 
239 0.0316423 0.0320927 0.0323123 0.031566 0.0297649 0.0285376 0.0308161 0.0376215 0.0445427 0.0431545 
240 -0.0416521 -0.0406967 -0.0409509 -0.0433062 -0.0453696 -0.0433265 -0.0377861 -0.0351104 -0.038917 -0.0416027 
241 0.0505514 0.0510888 0.0513772 0.0504215 0.048418 0.0475927 0.0503489 0.0565294 0.0626736 0.0623182 
242 0.0756647 0.0761528 0.0763973 0.0755626 0.0736448 0.0725342 0.0751395 0.0819946 0.0883879 0.0864036 
243 -0.0692635 -0.0689896 -0.0699249 -0.0707792 -0.0696024 -0.0683376 -0.0714152 -0.0760668 -0.0682778 -0.0424347 
244 -0.120023 -0.116943 -0.113724 -0.118592 -0.132333 -0.136425 -0.109367 -0.0675034 -0.0675687 -0.144828 
245 -0.00975319 -0.00924572 -0.00865385 -0.00935904 -0.0119218 -0.0137706 -0.0107238 -0.0021007 0.00616714 0.00326462 
