VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration28
41 0.53411 0.53398 0.533819 0.533918 0.534359 0.534538 0.533509 0.531414 0.530496 0.533652 
42 0.541462 0.541374 0.541319 0.54155 0.542099 0.542391 0.541565 0.539703 0.53874 0.541392 
43 0.513688 0.513412 0.513355 0.514178 0.515845 0.516752 0.514829 0.510526 0.508277 0.512934 
44 0.484741 0.485684 0.4845 0.481778 0.480848 0.484643 0.490916 0.491716 0.480206 0.460324 
45 0.518774 0.518653 0.518562 0.518744 0.519228 0.519464 0.518624 0.516763 0.515722 0.518207 
46 0.540062 0.540136 0.540242 0.54063 0.541333 0.541777 0.541108 0.539398 0.538576 0.541362 
47 0.475533 0.476973 0.478104 0.477026 0.473832 0.471977 0.475393 0.483047 0.487503 0.480495 
48 0.507141 0.506992 0.506875 0.507039 0.507532 0.507797 0.506952 0.504996 0.503846 0.506386 
49 0.530194 0.530202 0.53024 0.530561 0.531197 0.531575 0.530839 0.529064 0.528175 0.530895 
50 0.502343 0.502302 0.502347 0.502341 0.502151 0.501928 0.501967 0.502078 0.501617 0.501151 
51 0.49711 0.496911 0.49689 0.497239 0.497577 0.497082 0.495607 0.494502 0.495531 0.498809 
52 0.524184 0.523938 0.523722 0.523786 0.524164 0.524283 0.523287 0.52125 0.520098 0.522553 
53 0.448532 0.448338 0.446045 0.443632 0.445105 0.451845 0.458241 0.454297 0.43612 0.414629 
54 0.476169 0.475656 0.474969 0.475025 0.476324 0.477479 0.475906 0.471528 0.469522 0.47649 
55 0.510736 0.510577 0.510448 0.510604 0.511079 0.511291 0.51038 0.50843 0.507395 0.509989 
56 0.497704 0.497525 0.497382 0.497523 0.497972 0.49815 0.49722 0.495286 0.494254 0.49675 
57 0.502803 0.502648 0.502522 0.502678 0.503148 0.503358 0.502453 0.500511 0.499457 0.502002 
58 0.469593 0.469562 0.469104 0.468549 0.468864 0.470312 0.470987 0.468174 0.462967 0.462709 
59 0.430628 0.431496 0.432363 0.431551 0.428586 0.426213 0.428862 0.437128 0.443892 0.439 
60 0.497376 0.497193 0.497039 0.497167 0.497609 0.497791 0.496857 0.494883 0.493797 0.49632 
61 0.43622 0.435511 0.435124 0.436106 0.438081 0.438373 0.434549 0.429028 0.429507 0.441296 
62 0.489176 0.489001 0.488854 0.488988 0.489437 0.489631 0.488706 0.48673 0.485639 0.48818 
63 0.486636 0.486482 0.486359 0.486515 0.486985 0.487197 0.486298 0.484358 0.483293 0.485829 
64 0.463924 0.463807 0.463705 0.463862 0.464364 0.464704 0.463948 0.461905 0.460452 0.462907 
65 0.405932 0.406354 0.405347 0.402754 0.4013 0.404833 0.413066 0.418465 0.41139 0.391471 
66 0.412009 0.411907 0.412752 0.413929 0.413447 0.410167 0.406792 0.408882 0.418431 0.428362 
67 0.448951 0.448789 0.448724 0.449038 0.449587 0.44954 0.44824 0.44659 0.446844 0.45013 
68 0.462342 0.462219 0.462128 0.462324 0.462834 0.463068 0.462173 0.460271 0.459324 0.461961 
69 0.479323 0.479301 0.479308 0.479597 0.4802 0.480545 0.479775 0.477964 0.477038 0.479722 
70 0.36535 0.365291 0.363257 0.360189 0.36011 0.366727 0.377038 0.379783 0.364836 0.33691 
71 0.418238 0.418187 0.417891 0.417644 0.4181 0.419324 0.41974 0.417118 0.412301 0.411661 
72 0.457494 0.457371 0.457276 0.457463 0.457969 0.458219 0.457342 0.45541 0.45438 0.457009 
73 0.432309 0.43217 0.432039 0.432237 0.432857 0.433181 0.43207 0.429709 0.428833 0.432622 
74 0.438921 0.438803 0.438719 0.438909 0.43939 0.439612 0.438787 0.436979 0.435927 0.438211 
75 0.395612 0.395388 0.395009 0.395172 0.39641 0.397652 0.396259 0.391296 0.387375 0.392553 
76 0.456728 0.456617 0.456536 0.456736 0.45725 0.457504 0.456646 0.454749 0.453732 0.456313 
77 0.441548 0.441449 0.44138 0.441592 0.442118 0.442389 0.441544 0.439653 0.438641 0.441254 
78 0.400552 0.400541 0.400582 0.40069 0.400794 0.400818 0.400699 0.400152 0.398831 0.397814 
79 0.362316 0.362736 0.363884 0.364673 0.363099 0.35872 0.355392 0.359559 0.372229 0.382596 
80 0.455464 0.45537 0.455306 0.455523 0.456054 0.456327 0.455484 0.4536 0.452603 0.455216 
81 0.327789 0.328107 0.326743 0.323759 0.321968 0.325724 0.33565 0.343456 0.336027 0.309932 
82 0.444081 0.443977 0.443903 0.44411 0.444632 0.444894 0.44404 0.442148 0.441145 0.443748 
83 0.361958 0.361476 0.361347 0.362415 0.364343 0.364532 0.36008 0.35289 0.351916 0.365382 
84 0.35054 0.350319 0.350857 0.35232 0.353241 0.351015 0.345403 0.341994 0.348935 0.365855 
85 0.327767 0.32854 0.328757 0.327387 0.324527 0.322822 0.326485 0.336246 0.344181 0.3376 
86 0.400674 0.40054 0.400434 0.400608 0.401089 0.401307 0.400441 0.398587 0.397542 0.399816 
87 0.436652 0.436514 0.436405 0.436578 0.437065 0.437293 0.436405 0.434478 0.433435 0.436 
88 0.28335 0.282209 0.279443 0.277432 0.279756 0.287664 0.296222 0.294416 0.274419 0.245189 
89 0.382214 0.382085 0.381988 0.382167 0.382663 0.382904 0.381948 0.379821 0.378801 0.382174 
90 0.409081 0.408956 0.408861 0.409047 0.409548 0.409793 0.408926 0.407007 0.40596 0.408547 
91 0.421503 0.421373 0.421274 0.421455 0.421951 0.422187 0.421308 0.419391 0.418359 0.420932 
92 0.344573 0.344461 0.344362 0.344522 0.344975 0.345219 0.344568 0.343044 0.3418 0.342735 
93 0.290913 0.291378 0.290893 0.289442 0.288204 0.28886 0.29235 0.297628 0.300759 0.296032 
94 0.387766 0.387637 0.387536 0.387715 0.388209 0.388438 0.387531 0.385588 0.384609 0.387277 
95 0.372897 0.372763 0.372668 0.37286 0.373355 0.373595 0.372754 0.370803 0.36949 0.371854 
96 0.322596 0.322287 0.322327 0.3231 0.324225 0.32421 0.321537 0.317147 0.316104 0.324621 
97 0.310916 0.310917 0.311316 0.31197 0.312264 0.311329 0.308927 0.306941 0.309646 0.319487 
98 0.400719 0.400589 0.400489 0.400671 0.401166 0.401399 0.400519 0.398609 0.397585 0.400137 
99 0.411105 0.410975 0.410875 0.411056 0.411551 0.411788 0.410909 0.408989 0.407956 0.410531 
100 0.285271 0.285933 0.286561 0.286286 0.284767 0.282796 0.282335 0.285665 0.293065 0.299906 
101 0.406011 0.405881 0.40578 0.405961 0.406456 0.406692 0.405812 0.403891 0.402859 0.405433 
102 0.339721 0.339595 0.339495 0.339699 0.340245 0.340476 0.33948 0.337572 0.337 0.339939 
103 0.247204 0.246453 0.243477 0.240756 0.242381 0.249826 0.258604 0.259136 0.243134 0.215134 
104 0.254066 0.254532 0.252988 0.250009 0.248636 0.252061 0.259908 0.266408 0.262524 0.24347 
105 0.304826 0.304563 0.304385 0.304723 0.305619 0.306225 0.305186 0.302149 0.29952 0.302314 
106 0.375503 0.375379 0.375285 0.375474 0.375979 0.376223 0.375343 0.373423 0.372415 0.375028 
107 0.357765 0.357638 0.357538 0.357707 0.358184 0.358416 0.357534 0.355541 0.354379 0.35698 
108 0.380019 0.379895 0.3798 0.379985 0.380486 0.380732 0.37986 0.377937 0.376896 0.379495 
109 0.203496 0.203726 0.199286 0.193095 0.193701 0.206187 0.222502 0.223885 0.19556 0.147685 
110 0.246185 0.246876 0.247893 0.247986 0.246111 0.243024 0.241899 0.24641 0.256299 0.263594 
111 0.388851 0.388732 0.388642 0.388834 0.389341 0.389588 0.388719 0.38681 0.385788 0.388375 
112 0.225507 0.226679 0.226566 0.224131 0.220978 0.221089 0.227038 0.235801 0.238493 0.226023 
113 0.330806 0.330679 0.330587 0.330802 0.331343 0.331569 0.330628 0.328756 0.327913 0.330467 
114 0.298598 0.298496 0.2984 0.298554 0.299053 0.299409 0.298715 0.296829 0.29557 0.297848 
115 0.256039 0.255545 0.255201 0.25586 0.257506 0.258298 0.255806 0.250474 0.247852 0.255222 
116 0.325004 0.324888 0.324792 0.324973 0.325495 0.325778 0.324883 0.322889 0.321958 0.32485 
117 0.228024 0.227892 0.228809 0.230295 0.230479 0.22769 0.223185 0.221968 0.229039 0.242762 
118 0.342124 0.342001 0.341909 0.3421 0.342605 0.342841 0.341959 0.340064 0.339071 0.341599 
119 0.186881 0.189562 0.191608 0.188587 0.180845 0.17706 0.186608 0.205964 0.216197 0.196628 
120 0.357601 0.357482 0.357393 0.357584 0.358088 0.358335 0.35747 0.355562 0.354531 0.357105 
121 0.298607 0.298495 0.298439 0.298647 0.299085 0.299227 0.298406 0.296775 0.295995 0.298477 
122 0.33221 0.332091 0.332004 0.332199 0.332701 0.332943 0.332097 0.330229 0.329169 0.33165 
123 0.170991 0.173823 0.171715 0.163532 0.157624 0.165477 0.186171 0.200711 0.184784 0.133836 
124 0.361692 0.361571 0.361481 0.361671 0.362175 0.36242 0.36155 0.359643 0.358621 0.361195 
125 0.238297 0.238144 0.237786 0.23772 0.238482 0.23959 0.23927 0.236249 0.232496 0.233559 
126 0.188699 0.188298 0.189899 0.192633 0.192616 0.187015 0.179811 0.181067 0.196347 0.215931 
127 0.258909 0.258838 0.258773 0.258889 0.259253 0.259479 0.258893 0.257426 0.256367 0.257765 
128 0.300549 0.300439 0.300361 0.300562 0.301082 0.301372 0.300568 0.298669 0.297619 0.300384 
129 0.333261 0.33314 0.333049 0.333239 0.333745 0.33399 0.333118 0.331204 0.330182 0.332786 
130 0.321349 0.321229 0.321139 0.321329 0.321834 0.322082 0.321211 0.319298 0.318287 0.320882 
131 0.166049 0.167252 0.170215 0.171126 0.166249 0.158482 0.158191 0.172178 0.19108 0.193036 
132 0.127041 0.130467 0.127919 0.117887 0.111106 0.122161 0.148202 0.162509 0.136172 0.0717665 
133 0.33929 0.339166 0.339072 0.339259 0.339761 0.340003 0.339128 0.337216 0.336193 0.338775 
134 0.251477 0.251332 0.251248 0.251493 0.252034 0.252198 0.251161 0.249213 0.248473 0.251539 
135 0.160091 0.159021 0.159252 0.161858 0.164338 0.161822 0.153726 0.148547 0.1572 0.178316 
136 0.22965 0.229535 0.229494 0.229713 0.230127 0.230191 0.229274 0.227674 0.227148 0.229698 
137 0.271561 0.271441 0.271345 0.271528 0.272038 0.272302 0.271433 0.269491 0.268471 0.271144 
138 0.0940451 0.0983603 0.0994259 0.0914913 0.0803265 0.0831484 0.107233 0.13159 0.121279 0.0637481 
139 0.304243 0.30412 0.304027 0.304216 0.30472 0.304965 0.304091 0.302176 0.301151 0.303743 
140 0.288528 0.288405 0.288314 0.288502 0.289001 0.289243 0.28838 0.286479 0.285444 0.287985 
141 0.190219 0.190251 0.189954 0.18952 0.189747 0.191073 0.192101 0.190112 0.184977 0.182632 
142 0.125278 0.125374 0.128017 0.130667 0.128004 0.119475 0.114805 0.125639 0.147786 0.156804 
143 0.313871 0.313748 0.313656 0.313845 0.314347 0.314589 0.313719 0.31181 0.310783 0.313358 
144 0.156532 0.155812 0.154677 0.155141 0.158265 0.160782 0.156954 0.146929 0.142208 0.155827 
145 0.238639 0.238507 0.238391 0.238581 0.239137 0.239425 0.238479 0.236397 0.235328 0.23817 
146 0.0940941 0.0967227 0.101219 0.10055 0.0903232 0.0799866 0.0879743 0.11619 0.137164 0.116224 
147 0.296463 0.296341 0.296248 0.296436 0.296939 0.297184 0.296313 0.2944 0.293371 0.295953 
148 0.11917 0.118088 0.119002 0.122419 0.124167 0.11889 0.109082 0.107808 0.125084 0.149416 
149 0.278088 0.277965 0.277874 0.278063 0.278564 0.278803 0.277933 0.276031 0.275007 0.277573 
150 0.262204 0.262084 0.261992 0.262173 0.26267 0.262927 0.262076 0.260137 0.259034 0.261635 
151 0.188096 0.188069 0.188198 0.188412 0.188395 0.187955 0.18748 0.187539 0.187881 0.187862 
152 0.0497694 0.0533488 0.0517688 0.0422164 0.0344503 0.0446769 0.0719018 0.0867436 0.0568335 -0.0118039 
153 0.292534 0.292412 0.29232 0.292509 0.293013 0.293257 0.292386 0.290475 0.289451 0.292033 
154 0.0518792 0.0535281 0.0573252 0.0580737 0.0506634 0.0401702 0.0428689 0.0673311 0.091353 0.0768547 
155 0.264529 0.264407 0.264314 0.264503 0.265007 0.265254 0.264382 0.262464 0.261437 0.264037 
156 0.0858426 0.0849347 0.0843126 0.0860157 0.089331 0.0888873 0.0808869 0.0726086 0.0794238 0.104142 
157 0.10616 0.105892 0.104784 0.10438 0.106922 0.110731 0.108807 0.0977352 0.0887328 0.101293 
158 0.24419 0.244067 0.243976 0.244169 0.24467 0.244903 0.244031 0.242149 0.241143 0.24366 
159 0.0262662 0.0295223 0.0312733 0.0261002 0.0162112 0.0155654 0.0349837 0.0596037 0.0543067 0.00243687 
160 0.196816 0.196705 0.196602 0.196748 0.19725 0.197608 0.196836 0.194741 0.193337 0.195988 
161 0.231792 0.231671 0.231583 0.23177 0.232265 0.232509 0.231661 0.229766 0.228689 0.231199 
162 0.152157 0.151983 0.151984 0.152411 0.152906 0.152552 0.151134 0.150065 0.151018 0.153635 
163 0.265059 0.264938 0.264846 0.265034 0.265537 0.265782 0.264914 0.263001 0.261969 0.264552 
164 0.237268 0.237145 0.237052 0.237243 0.23775 0.237992 0.237109 0.235199 0.234204 0.236802 
165 0.0493017 0.0485855 0.0503318 0.054138 0.0546734 0.0469485 0.0365279 0.0399987 0.0648192 0.0882916 
166 0.15712 0.156955 0.156782 0.157029 0.157821 0.158164 0.156639 0.153895 0.153658 0.158825 
167 -0.0105574 -0.00649172 -0.00544479 -0.0131072 -0.0242886 -0.021186 0.00623845 0.0337744 0.0165932 -0.0556963 
168 0.245506 0.245384 0.245292 0.245481 0.245983 0.246226 0.245356 0.243448 0.242419 0.244991 
169 0.19831 0.198186 0.198084 0.198276 0.198805 0.199055 0.198129 0.196169 0.195222 0.197986 
170 0.0819822 0.0821932 0.0819831 0.0810801 0.0809107 0.0833711 0.0863193 0.0830186 0.0720712 0.0673788 
171 0.103289 0.103272 0.103639 0.103908 0.103184 0.102147 0.103222 0.106068 0.104901 0.09696 
172 0.181228 0.181103 0.181028 0.181234 0.181694 0.181869 0.181063 0.179366 0.178356 0.180474 
173 0.019667 0.0189641 0.0205794 0.0241794 0.025007 0.0181739 0.00825968 0.00990672 0.0318248 0.0580286 
174 0.212399 0.212276 0.212183 0.212374 0.212879 0.213121 0.212243 0.210332 0.209324 0.211918 
175 0.219095 0.218973 0.218882 0.219069 0.219571 0.219817 0.218951 0.217036 0.215997 0.21858 
176 -0.0317352 -0.0282112 -0.0245258 -0.0283441 -0.040434 -0.0464823 -0.0279473 0.00798169 0.0164562 -0.0395573 
177 0.120337 0.120244 0.120108 0.120176 0.120753 0.121411 0.120629 0.117673 0.115583 0.119806 
178 0.0382222 0.0379294 0.0369503 0.0363377 0.0382279 0.0424118 0.0428744 0.0333911 0.0207653 0.0258183 
179 0.175268 0.175154 0.175061 0.175233 0.175731 0.176006 0.175159 0.173206 0.172114 0.174715 
180 0.018386 0.0167958 0.0162921 0.0193358 0.0241071 0.0230348 0.0112624 -0.000232991 0.00954442 0.0437931 
181 -0.0162892 -0.0158248 -0.0110447 -0.00709996 -0.0131604 -0.0283124 -0.0334333 -0.00794956 0.0328706 0.0347995 
182 0.187791 0.187666 0.187579 0.187775 0.188271 0.188496 0.18763 0.185761 0.184752 0.187253 
183 0.206663 0.206542 0.206447 0.206635 0.207142 0.20739 0.206513 0.20459 0.203572 0.206186 
184 0.0737985 0.0736043 0.0735926 0.0741234 0.0745328 0.0736145 0.0721862 0.0730726 0.075773 0.0746384 
185 0.142645 0.142499 0.142405 0.142663 0.143187 0.143244 0.142226 0.140725 0.140328 0.142343 
186 0.0862557 0.0861254 0.0860051 0.0863384 0.0871707 0.0871124 0.0848194 0.0826066 0.0853283 0.0920245 
187 0.120183 0.120074 0.12004 0.120196 0.120508 0.120769 0.120459 0.118843 0.116557 0.117504 
188 -0.0149859 -0.017104 -0.0179113 -0.0137386 -0.0075362 -0.010355 -0.0270534 -0.0401461 -0.0201151 0.0295503 
189 0.199182 0.19906 0.198968 0.199157 0.19966 0.199903 0.199032 0.197126 0.196101 0.198672 
190 0.169301 0.169176 0.169081 0.169276 0.169787 0.17002 0.16913 0.167234 0.166254 0.168822 
191 -0.0709044 -0.0661637 -0.0659693 -0.0766472 -0.0890273 -0.080167 -0.0442256 -0.0159472 -0.0441872 -0.132176 
192 -0.0371302 -0.0383227 -0.035958 -0.0309841 -0.0313386 -0.0425748 -0.0540542 -0.044108 -0.00666344 0.0185717 
193 0.0172107 0.0170105 0.0165454 0.0163057 0.0169732 0.0186938 0.0196776 0.0162537 0.0084545 0.00663276 
194 0.178431 0.17831 0.178214 0.1784 0.178911 0.179162 0.178277 0.176346 0.175346 0.17798 
195 0.138805 0.138705 0.138624 0.138766 0.139235 0.139574 0.138795 0.136706 0.135449 0.138343 
196 0.121614 0.1215 0.121369 0.121534 0.122123 0.122447 0.121403 0.119255 0.118516 0.121724 
197 0.0325679 0.0325648 0.0323536 0.0321759 0.0322367 0.0325966 0.033467 0.0340515 0.0313083 0.0248849 
198 -0.0656341 -0.0648026 -0.0593438 -0.0560485 -0.0652135 -0.0823895 -0.081635 -0.0452985 -0.00415121 -0.0153467 
199 0.0866198 0.0864841 0.086424 0.0866413 0.0870284 0.0871712 0.0866738 0.0852702 0.0834193 0.0840124 
200 0.167457 0.167337 0.167245 0.16743 0.167933 0.168186 0.167316 0.165387 0.164353 0.166973 
201 -0.0843988 -0.0801566 -0.0765692 -0.0829301 -0.0979409 -0.100878 -0.072657 -0.0326681 -0.0336383 -0.103522 
202 0.0543483 0.0542335 0.0541868 0.0543962 0.0549974 0.0553206 0.0538747 0.0510362 0.0512688 0.0579086 
203 0.176565 0.176443 0.176353 0.176541 0.177041 0.177285 0.176422 0.174514 0.173472 0.176041 
204 -0.0323083 -0.0332983 -0.0348197 -0.0339673 -0.0295144 -0.0269625 -0.0345262 -0.048852 -0.0484659 -0.0166563 
205 0.139807 0.139676 0.139581 0.139789 0.140299 0.140502 0.139614 0.137796 0.136821 0.139187 
206 0.120901 0.120774 0.120706 0.120907 0.121359 0.121574 0.120807 0.118963 0.11772 0.120146 
207 -0.0182183 -0.0183502 -0.019828 -0.0209818 -0.0184493 -0.0129283 -0.0130271 -0.0263896 -0.0421326 -0.0309557 
208 0.0888652 0.0887247 0.0886045 0.0888465 0.0894191 0.0895074 0.0884205 0.0869235 0.0866751 0.088488 
209 0.0555055 0.0553375 0.055279 0.0555157 0.0559938 0.0563175 0.0555688 0.0530802 0.0511216 0.0551866 
210 0.0208344 0.0209049 0.0208657 0.0207722 0.0209201 0.0211001 0.020669 0.0200266 0.0203613 0.0209648 
211 -0.085659 -0.0857938 -0.0831173 -0.0802581 -0.0840157 -0.0950967 -0.0990673 -0.0786189 -0.0457103 -0.0432658 
212 -0.115967 -0.111328 -0.110125 -0.119779 -0.133527 -0.12755 -0.092947 -0.0628432 -0.0844041 -0.168336 
213 0.145366 0.145246 0.145154 0.145337 0.145841 0.146099 0.145229 0.143284 0.142248 0.144907 
214 0.161436 0.161314 0.161222 0.161412 0.161915 0.162156 0.161284 0.15938 0.158359 0.160926 
215 -0.0737923 -0.0749468 -0.0743115 -0.0707433 -0.0687428 -0.0752492 -0.0874646 -0.0869297 -0.0600333 -0.0273576 
216 0.126138 0.126016 0.125917 0.126106 0.126624 0.126869 0.125963 0.124049 0.123108 0.125706 
217 -0.11933 -0.116171 -0.112024 -0.115041 -0.128304 -0.136329 -0.116705 -0.0791245 -0.0677905 -0.118448 
218 0.0600403 0.059936 0.0598216 0.0599668 0.0605209 0.0608679 0.0598896 0.057756 0.0569737 0.060041 
219 -0.00964839 -0.00955627 -0.00926612 -0.00924497 -0.00981139 -0.0102968 -0.00963795 -0.00832105 -0.00889676 -0.0126525 
220 0.142825 0.142703 0.142613 0.142801 0.143299 0.143544 0.142687 0.140776 0.139716 0.14229 
221 0.0854328 0.0852973 0.0852179 0.0854388 0.0859131 0.0860897 0.0852861 0.0835011 0.0822846 0.0846206 
222 -0.0507285 -0.0503935 -0.0509261 -0.0521585 -0.0517985 -0.0484773 -0.0462747 -0.0521642 -0.0642157 -0.0647742 
223 0.0213755 0.0211649 0.0210203 0.0213825 0.0220876 0.0221187 0.020713 0.0186343 0.0182586 0.0222818 
224 0.0598887 0.0597768 0.0597064 0.0598691 0.0603186 0.0606226 0.0598781 0.0578427 0.0565437 0.0593952 
225 -0.0449561 -0.0446807 -0.0444392 -0.0450172 -0.0458868 -0.0449577 -0.0421459 -0.0422769 -0.0498947 -0.0583573 
226 0.100955 0.100836 0.100739 0.100923 0.101438 0.101691 0.100789 0.0988599 0.0979172 0.100542 
227 -0.0969505 -0.0977626 -0.0975446 -0.0949522 -0.0928508 -0.097183 -0.107231 -0.109268 -0.0894648 -0.0593437 
228 0.0238032 0.023682 0.0234755 0.0236285 0.0243714 0.0248061 0.0235877 0.0211016 0.020079 0.0234256 
229 -0.0108604 -0.0111017 -0.0109384 -0.0102222 -0.00984866 -0.0109186 -0.0128178 -0.0130487 -0.0101429 -0.00659412 
230 0.0785445 0.0784159 0.0783054 0.078511 0.0790555 0.0792596 0.0783036 0.0764938 0.0756312 0.0779297 
231 -0.144074 -0.141895 -0.137227 -0.137785 -0.149161 -0.160519 -0.147928 -0.109842 -0.0901602 -0.134171 
232 -0.0863784 -0.0870033 -0.0884127 -0.0877249 -0.0831592 -0.0803141 -0.0885896 -0.104764 -0.104895 -0.0705849 
233 0.12141 0.121288 0.121197 0.121386 0.121886 0.12213 0.121266 0.119358 0.118314 0.120886 
234 0.0982218 0.0981025 0.0980128 0.0981946 0.0986934 0.0989558 0.0980931 0.0961352 0.0950907 0.0977865 
235 -0.132563 -0.133603 -0.130294 -0.124555 -0.126638 -0.14207 -0.154536 -0.135137 -0.088252 -0.068457 
236 0.111705 0.111583 0.111491 0.111681 0.112184 0.112425 0.111553 0.109649 0.108628 0.111193 
237 -0.171459 -0.171772 -0.170636 -0.171059 -0.175666 -0.176873 -0.162298 -0.142072 -0.154469 -0.217509 
238 -0.0741101 -0.0742151 -0.073975 -0.0737539 -0.0740668 -0.0742162 -0.0732306 -0.072994 -0.0770601 -0.0827831 
239 0.0316463 0.031522 0.0314486 0.0316423 0.0320927 0.0323123 0.031566 0.0297649 0.0285376 0.0308161 
240 -0.0417793 -0.0420336 -0.0421882 -0.0416521 -0.0406967 -0.0409509 -0.0433062 -0.0453696 -0.0433265 -0.0377861 
241 0.0506007 0.0504876 0.0503826 0.0505514 0.0510888 0.0513772 0.0504215 0.048418 0.0475927 0.0503489 
242 0.0756838 0.0755607 0.0754748 0.0756647 0.0761528 0.0763973 0.0755626 0.0736448 0.0725342 0.0751395 
243 -0.0696023 -0.0698533 -0.0698404 -0.0692635 -0.0689896 -0.0699249 -0.0707792 -0.0696024 -0.0683376 -0.0714152 
244 -0.118909 -0.11908 -0.119999 -0.120023 -0.116943 -0.113724 -0.118592 -0.132333 -0.136425 -0.109367 
245 -0.00962359 -0.00969142 -0.00980078 -0.00975319 -0.00924572 -0.00865385 -0.00935904 -0.0119218 -0.0137706 -0.0107238 
