VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration74
160 0.194914 0.194946 0.194979 0.195011 0.195042 0.195071 0.195098 0.195124 0.195148 0.195171 
161 0.229888 0.22992 0.229953 0.229985 0.230016 0.230045 0.230073 0.230099 0.230123 0.230146 
162 0.150286 0.150318 0.150351 0.150383 0.150414 0.150443 0.150471 0.150497 0.150521 0.150544 
163 0.263161 0.263193 0.263226 0.263258 0.263289 0.263318 0.263345 0.263371 0.263395 0.263418 
164 0.235367 0.235399 0.235432 0.235464 0.235495 0.235524 0.235552 0.235577 0.235602 0.235624 
165 0.0482814 0.048313 0.0483458 0.048378 0.0484089 0.048438 0.0484654 0.0484912 0.0485154 0.0485382 
166 0.155198 0.15523 0.155263 0.155295 0.155326 0.155355 0.155382 0.155408 0.155432 0.155455 
167 -0.0121012 -0.0120697 -0.0120369 -0.0120048 -0.0119741 -0.011945 -0.0119177 -0.011892 -0.0118679 -0.0118452 
168 0.243625 0.243656 0.243689 0.243721 0.243751 0.24378 0.243807 0.243833 0.243857 0.243879 
169 0.196409 0.19644 0.196473 0.196505 0.196536 0.196565 0.196593 0.196619 0.196643 0.196666 
170 0.0800493 0.080081 0.0801138 0.080146 0.0801768 0.080206 0.0802334 0.0802591 0.0802834 0.0803062 
171 0.101528 0.10156 0.101593 0.101625 0.101656 0.101685 0.101712 0.101738 0.101762 0.101785 
172 0.179335 0.179367 0.179399 0.179431 0.179462 0.179491 0.179519 0.179544 0.179569 0.179591 
173 0.0186766 0.0187082 0.0187409 0.018773 0.0188037 0.0188327 0.01886 0.0188857 0.0189098 0.0189325 
174 0.210509 0.21054 0.210573 0.210605 0.210636 0.210665 0.210692 0.210718 0.210742 0.210764 
175 0.217205 0.217237 0.217269 0.217301 0.217332 0.217361 0.217388 0.217414 0.217438 0.217461 
176 -0.0319502 -0.0319186 -0.0318859 -0.0318538 -0.0318231 -0.031794 -0.0317667 -0.0317411 -0.031717 -0.0316942 
177 0.118438 0.11847 0.118502 0.118534 0.118565 0.118594 0.118621 0.118647 0.118671 0.118694 
178 0.0359846 0.0360162 0.0360489 0.036081 0.0361118 0.0361408 0.0361682 0.0361938 0.036218 0.0362407 
179 0.173378 0.17341 0.173443 0.173475 0.173505 0.173534 0.173562 0.173587 0.173611 0.173634 
180 0.016429 0.0164606 0.0164933 0.0165254 0.0165562 0.0165852 0.0166125 0.0166382 0.0166623 0.016685 
181 -0.0159904 -0.0159588 -0.0159261 -0.015894 -0.0158632 -0.0158342 -0.0158069 -0.0157813 -0.0157571 -0.0157344 
182 0.185899 0.18593 0.185963 0.185995 0.186026 0.186055 0.186082 0.186108 0.186132 0.186155 
183 0.204771 0.204802 0.204835 0.204867 0.204898 0.204927 0.204954 0.20498 0.205004 0.205027 
184 0.0719134 0.0719449 0.0719776 0.0720097 0.0720404 0.0720694 0.0720967 0.0721224 0.0721465 0.0721691 
185 0.140745 0.140776 0.140809 0.140841 0.140872 0.140901 0.140928 0.140954 0.140978 0.141001 
186 0.0843813 0.0844128 0.0844456 0.0844777 0.0845084 0.0845374 0.0845648 0.0845904 0.0846145 0.0846372 
187 0.118306 0.118337 0.11837 0.118402 0.118433 0.118462 0.118489 0.118515 0.118539 0.118562 
188 -0.0171419 -0.0171103 -0.0170775 -0.0170454 -0.0170147 -0.0169857 -0.0169584 -0.0169327 -0.0169086 -0.0168859 
189 0.197285 0.197317 0.19735 0.197382 0.197413 0.197442 0.197469 0.197495 0.197519 0.197542 
190 0.167404 0.167436 0.167469 0.167501 0.167532 0.167561 0.167588 0.167614 0.167638 0.167661 
191 -0.0728161 -0.0727845 -0.0727518 -0.0727197 -0.072689 -0.0726599 -0.0726326 -0.072607 -0.0725828 -0.0725601 
192 -0.0379769 -0.0379453 -0.0379126 -0.0378805 -0.0378498 -0.0378207 -0.0377934 -0.0377677 -0.0377436 -0.0377209 
193 0.0151156 0.0151472 0.0151799 0.015212 0.0152427 0.0152718 0.0152991 0.0153247 0.0153489 0.0153716 
194 0.176536 0.176567 0.1766 0.176632 0.176663 0.176692 0.176719 0.176745 0.176769 0.176792 
195 0.136921 0.136953 0.136986 0.137018 0.137049 0.137078 0.137105 0.137131 0.137155 0.137177 
196 0.119711 0.119743 0.119776 0.119808 0.119839 0.119868 0.119895 0.119921 0.119945 0.119967 
197 0.0305821 0.0306137 0.0306464 0.0306785 0.0307092 0.0307383 0.0307656 0.0307912 0.0308154 0.0308381 
198 -0.0653136 -0.065282 -0.0652493 -0.0652172 -0.0651865 -0.0651574 -0.0651301 -0.0651044 -0.0650803 -0.0650576 
199 0.0847291 0.0847607 0.0847934 0.0848255 0.0848562 0.0848853 0.0849126 0.0849383 0.0849624 0.0849851 
200 0.165563 0.165595 0.165628 0.16566 0.16569 0.16572 0.165747 0.165773 0.165797 0.165819 
201 -0.0848945 -0.0848629 -0.0848302 -0.0847981 -0.0847673 -0.0847383 -0.084711 -0.0846853 -0.0846612 -0.0846385 
202 0.0524964 0.052528 0.0525607 0.0525928 0.0526236 0.0526526 0.0526799 0.0527056 0.0527297 0.0527524 
203 0.174671 0.174703 0.174735 0.174768 0.174798 0.174827 0.174855 0.17488 0.174905 0.174927 
204 -0.0348007 -0.0347691 -0.0347364 -0.0347043 -0.0346736 -0.0346446 -0.0346172 -0.0345916 -0.0345675 -0.0345448 
205 0.13791 0.137942 0.137975 0.138007 0.138037 0.138066 0.138094 0.138119 0.138143 0.138166 
206 0.119014 0.119045 0.119078 0.11911 0.119141 0.11917 0.119197 0.119223 0.119247 0.11927 
207 -0.0206422 -0.0206106 -0.0205779 -0.0205458 -0.0205151 -0.020486 -0.0204587 -0.020433 -0.0204089 -0.0203862 
208 0.0869589 0.0869904 0.0870232 0.0870553 0.087086 0.087115 0.0871423 0.087168 0.0871921 0.0872148 
209 0.0536142 0.0536458 0.0536785 0.0537106 0.0537413 0.0537704 0.0537977 0.0538233 0.0538475 0.0538702 
210 0.0189797 0.0190113 0.019044 0.0190761 0.0191068 0.0191359 0.0191632 0.0191888 0.019213 0.0192357 
211 -0.0866307 -0.0865991 -0.0865664 -0.0865343 -0.0865035 -0.0864745 -0.0864472 -0.0864215 -0.0863974 -0.0863747 
212 -0.117635 -0.117603 -0.11757 -0.117538 -0.117507 -0.117478 -0.117451 -0.117425 -0.117401 -0.117379 
213 0.143474 0.143506 0.143538 0.14357 0.143601 0.14363 0.143657 0.143683 0.143707 0.14373 
214 0.159544 0.159575 0.159608 0.15964 0.159671 0.1597 0.159727 0.159753 0.159777 0.1598 
215 -0.0754974 -0.0754658 -0.0754331 -0.075401 -0.0753702 -0.0753412 -0.0753139 -0.0752882 -0.0752641 -0.0752414 
216 0.124243 0.124275 0.124308 0.12434 0.12437 0.124399 0.124427 0.124452 0.124477 0.124499 
217 -0.119683 -0.119652 -0.119619 -0.119587 -0.119556 -0.119527 -0.1195 -0.119474 -0.11945 -0.119427 
218 0.0581459 0.0581775 0.0582102 0.0582423 0.058273 0.0583021 0.0583294 0.058355 0.0583792 0.0584019 
219 -0.0114022 -0.0113707 -0.0113379 -0.0113058 -0.0112751 -0.0112461 -0.0112187 -0.0111931 -0.0111689 -0.0111462 
220 0.140933 0.140964 0.140997 0.141029 0.14106 0.141089 0.141116 0.141142 0.141166 0.141189 
221 0.0835393 0.0835709 0.0836036 0.0836357 0.0836665 0.0836955 0.0837228 0.0837485 0.0837726 0.0837953 
222 -0.0527495 -0.0527179 -0.0526852 -0.0526531 -0.0526224 -0.0525933 -0.052566 -0.0525404 -0.0525162 -0.0524935 
223 0.0194457 0.0194773 0.01951 0.0195421 0.0195728 0.0196019 0.0196292 0.0196548 0.019679 0.0197017 
224 0.0580044 0.058036 0.0580688 0.0581009 0.0581316 0.0581606 0.0581879 0.0582136 0.0582377 0.0582604 
225 -0.0467003 -0.0466687 -0.046636 -0.0466039 -0.0465731 -0.0465441 -0.0465168 -0.0464911 -0.046467 -0.0464443 
226 0.0990612 0.0990928 0.0991256 0.0991577 0.0991884 0.0992174 0.0992447 0.0992704 0.0992945 0.0993172 
227 -0.0987768 -0.0987453 -0.0987125 -0.0986804 -0.0986497 -0.0986207 -0.0985933 -0.0985677 -0.0985436 -0.0985209 
228 0.0218734 0.021905 0.0219377 0.0219698 0.0220005 0.0220296 0.0220569 0.0220826 0.0221067 0.0221294 
229 -0.0126682 -0.0126366 -0.0126039 -0.0125718 -0.0125411 -0.012512 -0.0124847 -0.0124591 -0.0124349 -0.0124122 
230 0.076644 0.0766756 0.0767083 0.0767404 0.0767711 0.0768002 0.0768275 0.0768532 0.0768773 0.0769 
231 -0.144207 -0.144175 -0.144143 -0.144111 -0.14408 -0.144051 -0.144023 -0.143998 -0.143974 -0.143951 
232 -0.0886806 -0.088649 -0.0886162 -0.0885841 -0.0885534 -0.0885244 -0.0884971 -0.0884714 -0.0884473 -0.0884246 
233 0.119517 0.119549 0.119581 0.119613 0.119644 0.119673 0.119701 0.119726 0.11975 0.119773 
234 0.0963301 0.0963617 0.0963945 0.0964266 0.0964573 0.0964863 0.0965136 0.0965393 0.0965634 0.0965861 
235 -0.133292 -0.133261 -0.133228 -0.133196 -0.133165 -0.133136 -0.133109 -0.133083 -0.133059 -0.133036 
236 0.109812 0.109843 0.109876 0.109908 0.109939 0.109968 0.109995 0.110021 0.110045 0.110068 
237 -0.173222 -0.173191 -0.173158 -0.173126 -0.173095 -0.173066 -0.173039 -0.173013 -0.172989 -0.172966 
238 -0.0759013 -0.0758697 -0.075837 -0.0758049 -0.0757742 -0.0757451 -0.0757178 -0.0756921 -0.075668 -0.0756453 
239 0.0297571 0.0297886 0.0298214 0.0298535 0.0298842 0.0299132 0.0299405 0.0299662 0.0299903 0.030013 
240 -0.0436957 -0.0436641 -0.0436314 -0.0435993 -0.0435685 -0.0435395 -0.0435122 -0.0434865 -0.0434624 -0.0434397 
241 0.0487068 0.0487384 0.0487711 0.0488033 0.048834 0.048863 0.0488903 0.048916 0.0489401 0.0489628 
242 0.0737919 0.0738235 0.0738562 0.0738883 0.0739191 0.0739481 0.0739754 0.0740011 0.0740252 0.0740479 
243 -0.0715067 -0.0714751 -0.0714424 -0.0714103 -0.0713795 -0.0713505 -0.0713232 -0.0712975 -0.0712734 -0.0712507 
244 -0.120948 -0.120916 -0.120883 -0.120851 -0.12082 -0.120791 -0.120764 -0.120738 -0.120714 -0.120692 
