VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration0
34 0.0623727 -1.78671e-21 0 0 0 0 0 0 0 0 
35 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
36 0.0623754 -1.79995e-21 0 0 0 0 0 0 0 0 
37 0.0623726 -1.79995e-21 0 0 0 0 0 0 0 0 
38 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
39 0.0617861 -1.77348e-21 0 0 0 0 0 0 0 0 
40 0.0623696 -1.79995e-21 0 0 0 0 0 0 0 0 
41 0.062371 -1.79995e-21 0 0 0 0 0 0 0 0 
42 0.0625028 -1.81318e-21 0 0 0 0 0 0 0 0 
43 0.0623727 -1.83965e-21 0 0 0 0 0 0 0 0 
44 0.0623727 -1.86612e-21 0 0 0 0 0 0 0 0 
45 0.0623662 -1.79995e-21 0 0 0 0 0 0 0 0 
46 0.0339508 -1.79995e-21 0 0 0 0 0 0 0 0 
47 0.0623727 -1.85288e-21 0 0 0 0 0 0 0 0 
48 0.0623656 -1.78671e-21 0 0 0 0 0 0 0 0 
49 0.0555881 -1.81318e-21 0 0 0 0 0 0 0 0 
50 0.0623725 -1.82641e-21 0 0 0 0 0 0 0 0 
51 0.0623721 -1.82641e-21 0 0 0 0 0 0 0 0 
52 -0.0249904 -1.79995e-21 0 0 0 0 0 0 0 0 
53 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
54 0.0623726 -1.82641e-21 0 0 0 0 0 0 0 0 
55 0.062571 -1.81318e-21 0 0 0 0 0 0 0 0 
56 0.0624227 -1.81318e-21 0 0 0 0 0 0 0 0 
57 0.0543163 -1.81318e-21 0 0 0 0 0 0 0 0 
58 0.0623726 -1.85288e-21 0 0 0 0 0 0 0 0 
59 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
60 0.0179846 -1.81318e-21 0 0 0 0 0 0 0 0 
61 0.0623726 -1.77348e-21 0 0 0 0 0 0 0 0 
62 0.0629146 -1.76024e-21 0 0 0 0 0 0 0 0 
63 0.0615864 -1.83965e-21 0 0 0 0 0 0 0 0 
64 0.0623849 -1.79995e-21 0 0 0 0 0 0 0 0 
65 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
66 0.0623727 -1.78671e-21 0 0 0 0 0 0 0 0 
67 0.0623723 -1.83965e-21 0 0 0 0 0 0 0 0 
68 0.0626488 -1.78671e-21 0 0 0 0 0 0 0 0 
69 -0.0544666 -1.74701e-21 0 0 0 0 0 0 0 0 
70 0.0623727 -1.90582e-21 0 0 0 0 0 0 0 0 
71 0.0623726 -1.76024e-21 0 0 0 0 0 0 0 0 
72 0.0627522 -1.83965e-21 0 0 0 0 0 0 0 0 
73 0.0623735 -1.77348e-21 0 0 0 0 0 0 0 0 
74 0.0624535 -1.87935e-21 0 0 0 0 0 0 0 0 
75 0.0623725 -1.89259e-21 0 0 0 0 0 0 0 0 
76 0.0606102 -1.82641e-21 0 0 0 0 0 0 0 0 
77 0.062656 -1.82641e-21 0 0 0 0 0 0 0 0 
78 0.0623725 -1.77348e-21 0 0 0 0 0 0 0 0 
79 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
80 -0.0100955 -1.85288e-21 0 0 0 0 0 0 0 0 
81 0.0623727 -1.76024e-21 0 0 0 0 0 0 0 0 
82 0.0475522 -1.79995e-21 0 0 0 0 0 0 0 0 
83 0.0623726 -1.65436e-21 0 0 0 0 0 0 0 0 
84 0.0623726 -1.6676e-21 0 0 0 0 0 0 0 0 
85 0.0623727 -1.78671e-21 0 0 0 0 0 0 0 0 
86 0.0623654 -1.79995e-21 0 0 0 0 0 0 0 0 
87 -0.123331 -1.81318e-21 0 0 0 0 0 0 0 0 
88 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
89 0.062373 -1.89259e-21 0 0 0 0 0 0 0 0 
90 0.0624008 -1.81318e-21 0 0 0 0 0 0 0 0 
91 0.048101 -1.7073e-21 0 0 0 0 0 0 0 0 
92 0.0623726 -1.87935e-21 0 0 0 0 0 0 0 0 
93 0.0623727 -1.85288e-21 0 0 0 0 0 0 0 0 
94 0.0622966 -1.85288e-21 0 0 0 0 0 0 0 0 
95 0.0623736 -1.85288e-21 0 0 0 0 0 0 0 0 
96 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
97 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
98 0.0595156 -1.77348e-21 0 0 0 0 0 0 0 0 
99 -0.0652916 -1.89259e-21 0 0 0 0 0 0 0 0 
100 0.0623727 -1.77348e-21 0 0 0 0 0 0 0 0 
101 0.0152701 -1.83965e-21 0 0 0 0 0 0 0 0 
102 0.0623728 -1.81318e-21 0 0 0 0 0 0 0 0 
103 0.0623727 -1.73377e-21 0 0 0 0 0 0 0 0 
104 0.0623727 -1.87935e-21 0 0 0 0 0 0 0 0 
105 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
106 0.0589532 -1.82641e-21 0 0 0 0 0 0 0 0 
107 0.0625136 -1.69407e-21 0 0 0 0 0 0 0 0 
108 0.043239 -1.81318e-21 0 0 0 0 0 0 0 0 
109 0.0623727 -1.77348e-21 0 0 0 0 0 0 0 0 
110 0.0623727 -1.87935e-21 0 0 0 0 0 0 0 0 
111 -0.217899 -1.86612e-21 0 0 0 0 0 0 0 0 
112 0.0623727 -1.91906e-21 0 0 0 0 0 0 0 0 
113 0.062382 -1.79995e-21 0 0 0 0 0 0 0 0 
114 0.0623729 -1.78671e-21 0 0 0 0 0 0 0 0 
115 0.0623727 -1.77348e-21 0 0 0 0 0 0 0 0 
116 0.0624252 -1.72054e-21 0 0 0 0 0 0 0 0 
117 0.0623727 -1.83965e-21 0 0 0 0 0 0 0 0 
118 0.0623704 -1.86612e-21 0 0 0 0 0 0 0 0 
119 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
120 0.0189042 -1.91906e-21 0 0 0 0 0 0 0 0 
121 0.062373 -1.6676e-21 0 0 0 0 0 0 0 0 
122 0.0627915 -1.86612e-21 0 0 0 0 0 0 0 0 
123 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
124 -0.0806046 -1.83965e-21 0 0 0 0 0 0 0 0 
125 0.0623727 -1.86612e-21 0 0 0 0 0 0 0 0 
126 0.0623727 -1.76024e-21 0 0 0 0 0 0 0 0 
127 0.0623724 -1.87935e-21 0 0 0 0 0 0 0 0 
128 0.0625894 -2.11758e-21 0 0 0 0 0 0 0 0 
129 0.0527123 -1.82641e-21 0 0 0 0 0 0 0 0 
130 0.0612334 -1.79995e-21 0 0 0 0 0 0 0 0 
131 0.0623727 -1.73377e-21 0 0 0 0 0 0 0 0 
132 0.0623727 -1.98523e-21 0 0 0 0 0 0 0 0 
133 -0.237625 -1.64113e-21 0 0 0 0 0 0 0 0 
134 0.0623702 -2.02494e-21 0 0 0 0 0 0 0 0 
135 0.0623727 -1.93229e-21 0 0 0 0 0 0 0 0 
136 0.0623712 -1.79995e-21 0 0 0 0 0 0 0 0 
137 0.0623949 -1.65436e-21 0 0 0 0 0 0 0 0 
138 0.0623727 -1.60142e-21 0 0 0 0 0 0 0 0 
139 0.0467283 -1.78671e-21 0 0 0 0 0 0 0 0 
140 0.0614714 -1.94553e-21 0 0 0 0 0 0 0 0 
141 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
142 0.0623727 -1.85288e-21 0 0 0 0 0 0 0 0 
143 -0.126304 -1.85288e-21 0 0 0 0 0 0 0 0 
144 0.0623727 -1.68083e-21 0 0 0 0 0 0 0 0 
145 0.0623736 -1.64113e-21 0 0 0 0 0 0 0 0 
146 0.0623727 -1.64113e-21 0 0 0 0 0 0 0 0 
147 0.00583951 -1.82641e-21 0 0 0 0 0 0 0 0 
148 0.0623727 -1.74701e-21 0 0 0 0 0 0 0 0 
149 0.0589979 -1.83965e-21 0 0 0 0 0 0 0 0 
150 0.0623308 -1.85288e-21 0 0 0 0 0 0 0 0 
151 0.0623719 -1.81318e-21 0 0 0 0 0 0 0 0 
152 0.0623727 -1.91906e-21 0 0 0 0 0 0 0 0 
153 -0.33793 -1.82641e-21 0 0 0 0 0 0 0 0 
154 0.0623727 -2.0117e-21 0 0 0 0 0 0 0 0 
155 0.00837301 -1.64113e-21 0 0 0 0 0 0 0 0 
156 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
157 0.0623726 -2.03817e-21 0 0 0 0 0 0 0 0 
158 0.061669 -1.60142e-21 0 0 0 0 0 0 0 0 
159 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
160 0.0623889 -1.972e-21 0 0 0 0 0 0 0 0 
161 0.063015 -1.79995e-21 0 0 0 0 0 0 0 0 
162 0.0623712 -1.81318e-21 0 0 0 0 0 0 0 0 
163 -0.129249 -1.95876e-21 0 0 0 0 0 0 0 0 
164 0.0503557 -2.02494e-21 0 0 0 0 0 0 0 0 
165 0.0623727 -1.91906e-21 0 0 0 0 0 0 0 0 
166 0.0623719 -1.81318e-21 0 0 0 0 0 0 0 0 
167 0.0623727 -1.68083e-21 0 0 0 0 0 0 0 0 
168 -0.299434 -1.81318e-21 0 0 0 0 0 0 0 0 
169 0.0626944 -1.82641e-21 0 0 0 0 0 0 0 0 
170 0.0623725 -1.62789e-21 0 0 0 0 0 0 0 0 
171 0.062372 -1.79995e-21 0 0 0 0 0 0 0 0 
172 0.0624722 -1.81318e-21 0 0 0 0 0 0 0 0 
173 0.0623727 -1.74701e-21 0 0 0 0 0 0 0 0 
174 0.0502149 -1.56172e-21 0 0 0 0 0 0 0 0 
175 -0.12088 -1.78671e-21 0 0 0 0 0 0 0 0 
176 0.0623727 -1.83965e-21 0 0 0 0 0 0 0 0 
177 0.0623741 -1.79995e-21 0 0 0 0 0 0 0 0 
178 0.0623726 -2.10435e-21 0 0 0 0 0 0 0 0 
179 0.0627175 -1.95876e-21 0 0 0 0 0 0 0 0 
180 0.0623727 -1.57495e-21 0 0 0 0 0 0 0 0 
181 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
182 0.0614308 -1.64113e-21 0 0 0 0 0 0 0 0 
183 0.0218658 -2.02494e-21 0 0 0 0 0 0 0 0 
184 0.0623718 -1.91906e-21 0 0 0 0 0 0 0 0 
185 0.0624998 -1.57495e-21 0 0 0 0 0 0 0 0 
186 0.0623714 -1.6676e-21 0 0 0 0 0 0 0 0 
187 0.0623932 -1.82641e-21 0 0 0 0 0 0 0 0 
188 0.0623727 -2.07788e-21 0 0 0 0 0 0 0 0 
189 -0.368125 -1.73377e-21 0 0 0 0 0 0 0 0 
190 0.0610694 -1.95876e-21 0 0 0 0 0 0 0 0 
191 0.0623727 -1.93229e-21 0 0 0 0 0 0 0 0 
192 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
193 0.0623726 -1.7073e-21 0 0 0 0 0 0 0 0 
194 0.0461122 -1.7073e-21 0 0 0 0 0 0 0 0 
195 0.0628117 -1.81318e-21 0 0 0 0 0 0 0 0 
196 0.0627933 -1.81318e-21 0 0 0 0 0 0 0 0 
197 0.0623724 -1.7073e-21 0 0 0 0 0 0 0 0 
198 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
199 0.0624039 -1.81318e-21 0 0 0 0 0 0 0 0 
200 0.00397269 -1.81318e-21 0 0 0 0 0 0 0 0 
201 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
202 0.0623738 -1.98523e-21 0 0 0 0 0 0 0 0 
203 -0.160455 -2.14405e-21 0 0 0 0 0 0 0 0 
204 0.0623726 -1.61466e-21 0 0 0 0 0 0 0 0 
205 0.0631465 -1.72054e-21 0 0 0 0 0 0 0 0 
206 0.0635847 -1.69407e-21 0 0 0 0 0 0 0 0 
207 0.0623726 -1.81318e-21 0 0 0 0 0 0 0 0 
208 0.0625266 -1.76024e-21 0 0 0 0 0 0 0 0 
209 0.062378 -1.81318e-21 0 0 0 0 0 0 0 0 
210 0.0623722 -1.89259e-21 0 0 0 0 0 0 0 0 
211 0.0623727 -1.6676e-21 0 0 0 0 0 0 0 0 
212 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
213 0.0198302 -1.95876e-21 0 0 0 0 0 0 0 0 
214 -0.420635 -1.78671e-21 0 0 0 0 0 0 0 0 
215 0.0623727 -1.95876e-21 0 0 0 0 0 0 0 0 
216 0.0533624 -1.85288e-21 0 0 0 0 0 0 0 0 
217 0.0623727 -2.02494e-21 0 0 0 0 0 0 0 0 
218 0.0625899 -1.99847e-21 0 0 0 0 0 0 0 0 
219 0.0623715 -1.76024e-21 0 0 0 0 0 0 0 0 
220 -0.147918 -1.6676e-21 0 0 0 0 0 0 0 0 
221 0.0635217 -1.78671e-21 0 0 0 0 0 0 0 0 
222 0.0623727 -1.83965e-21 0 0 0 0 0 0 0 0 
223 0.0623627 -1.81318e-21 0 0 0 0 0 0 0 0 
224 0.063096 -1.58819e-21 0 0 0 0 0 0 0 0 
225 0.0623725 -1.69407e-21 0 0 0 0 0 0 0 0 
226 0.051611 -1.76024e-21 0 0 0 0 0 0 0 0 
227 0.0623727 -1.65436e-21 0 0 0 0 0 0 0 0 
228 0.0623527 -1.81318e-21 0 0 0 0 0 0 0 0 
229 0.0623687 -1.81318e-21 0 0 0 0 0 0 0 0 
230 0.0627959 -1.68083e-21 0 0 0 0 0 0 0 0 
231 0.0623727 -1.45584e-21 0 0 0 0 0 0 0 0 
232 0.0623727 -1.94553e-21 0 0 0 0 0 0 0 0 
233 -0.147342 -1.6676e-21 0 0 0 0 0 0 0 0 
234 0.0113147 -1.972e-21 0 0 0 0 0 0 0 0 
235 0.0623727 -1.94553e-21 0 0 0 0 0 0 0 0 
236 -0.46392 -1.73377e-21 0 0 0 0 0 0 0 0 
237 0.0623727 -1.99847e-21 0 0 0 0 0 0 0 0 
238 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
239 0.0626503 -2.26317e-21 0 0 0 0 0 0 0 0 
240 0.0623726 -1.89259e-21 0 0 0 0 0 0 0 0 
241 0.0628508 -1.87935e-21 0 0 0 0 0 0 0 0 
242 0.0314784 -1.81318e-21 0 0 0 0 0 0 0 0 
243 0.0623727 -1.76024e-21 0 0 0 0 0 0 0 0 
244 0.0623727 -1.60142e-21 0 0 0 0 0 0 0 0 
245 0.0623799 -1.74701e-21 0 0 0 0 0 0 0 0 
246 0.0629809 -1.73377e-21 0 0 0 0 0 0 0 0 
247 0.0623727 -2.07788e-21 0 0 0 0 0 0 0 0 
248 0.0573161 -1.93229e-21 0 0 0 0 0 0 0 0 
249 0.0624501 -1.54848e-21 0 0 0 0 0 0 0 0 
250 0.0623727 -1.87935e-21 0 0 0 0 0 0 0 0 
251 -0.225924 -2.30287e-21 0 0 0 0 0 0 0 0 
252 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
253 -0.0250408 -1.81318e-21 0 0 0 0 0 0 0 0 
254 0.062375 -1.82641e-21 0 0 0 0 0 0 0 0 
255 0.0623727 -1.74701e-21 0 0 0 0 0 0 0 0 
256 0.0623727 -2.18376e-21 0 0 0 0 0 0 0 0 
257 0.0625308 -1.81318e-21 0 0 0 0 0 0 0 0 
258 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
259 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
260 -0.553871 -1.33672e-21 0 0 0 0 0 0 0 0 
261 0.0624303 -1.81318e-21 0 0 0 0 0 0 0 0 
262 0.0541414 -1.58819e-21 0 0 0 0 0 0 0 0 
263 0.0244345 -1.53525e-21 0 0 0 0 0 0 0 0 
264 0.0623726 -2.02494e-21 0 0 0 0 0 0 0 0 
265 0.0623735 -1.79995e-21 0 0 0 0 0 0 0 0 
266 0.0623727 -1.72054e-21 0 0 0 0 0 0 0 0 
267 0.062585 -1.81318e-21 0 0 0 0 0 0 0 0 
268 0.0623726 -1.50878e-21 0 0 0 0 0 0 0 0 
269 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
270 0.0623735 -1.91906e-21 0 0 0 0 0 0 0 0 
271 0.0608224 -1.79995e-21 0 0 0 0 0 0 0 0 
272 0.0623727 -1.93229e-21 0 0 0 0 0 0 0 0 
273 -0.262885 -2.02494e-21 0 0 0 0 0 0 0 0 
274 0.0624457 -2.22346e-21 0 0 0 0 0 0 0 0 
275 -0.0453535 -2.03817e-21 0 0 0 0 0 0 0 0 
276 0.0623727 -1.72054e-21 0 0 0 0 0 0 0 0 
277 0.0623727 -1.61466e-21 0 0 0 0 0 0 0 0 
278 0.0623888 -1.83965e-21 0 0 0 0 0 0 0 0 
279 0.0626311 -1.83965e-21 0 0 0 0 0 0 0 0 
280 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
281 0.0623725 -2.2764e-21 0 0 0 0 0 0 0 0 
282 -0.611358 -1.82641e-21 0 0 0 0 0 0 0 0 
283 0.0623726 -1.68083e-21 0 0 0 0 0 0 0 0 
284 0.00600402 -2.05141e-21 0 0 0 0 0 0 0 0 
285 0.0601972 -1.73377e-21 0 0 0 0 0 0 0 0 
286 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
287 0.0623724 -1.57495e-21 0 0 0 0 0 0 0 0 
288 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
289 0.0510459 -1.91906e-21 0 0 0 0 0 0 0 0 
290 0.0623727 -2.05141e-21 0 0 0 0 0 0 0 0 
291 0.0623892 -1.81318e-21 0 0 0 0 0 0 0 0 
292 0.0623726 -1.48231e-21 0 0 0 0 0 0 0 0 
293 0.0625922 -1.87935e-21 0 0 0 0 0 0 0 0 
294 -0.354788 -1.50878e-21 0 0 0 0 0 0 0 0 
295 -0.100497 -1.7073e-21 0 0 0 0 0 0 0 0 
296 0.062375 -1.82641e-21 0 0 0 0 0 0 0 0 
297 0.0626369 -1.62789e-21 0 0 0 0 0 0 0 0 
298 0.0623727 -1.57495e-21 0 0 0 0 0 0 0 0 
299 0.0623727 -1.58819e-21 0 0 0 0 0 0 0 0 
300 0.0623725 -1.82641e-21 0 0 0 0 0 0 0 0 
301 0.0623727 -1.79995e-21 0 0 0 0 0 0 0 0 
302 0.0623726 -2.31611e-21 0 0 0 0 0 0 0 0 
303 0.0624445 -1.65436e-21 0 0 0 0 0 0 0 0 
304 -0.74797 -2.03817e-21 0 0 0 0 0 0 0 0 
305 -0.0724573 -1.83965e-21 0 0 0 0 0 0 0 0 
306 0.0557574 -1.79995e-21 0 0 0 0 0 0 0 0 
307 0.0623715 -1.79995e-21 0 0 0 0 0 0 0 0 
308 0.0623727 -2.02494e-21 0 0 0 0 0 0 0 0 
309 0.0623727 -2.09111e-21 0 0 0 0 0 0 0 0 
310 -0.348616 -1.99847e-21 0 0 0 0 0 0 0 0 
311 0.0282832 -1.69407e-21 0 0 0 0 0 0 0 0 
312 0.0623727 -1.78671e-21 0 0 0 0 0 0 0 0 
313 0.0623723 -1.81318e-21 0 0 0 0 0 0 0 0 
314 0.0629052 -2.06464e-21 0 0 0 0 0 0 0 0 
315 0.0623726 -1.72054e-21 0 0 0 0 0 0 0 0 
316 0.0623715 -2.11758e-21 0 0 0 0 0 0 0 0 
317 0.0624206 -2.19699e-21 0 0 0 0 0 0 0 0 
318 0.0629787 -1.45584e-21 0 0 0 0 0 0 0 0 
319 0.0623727 -1.98523e-21 0 0 0 0 0 0 0 0 
320 0.0623726 -1.74701e-21 0 0 0 0 0 0 0 0 
321 0.0623763 -1.41613e-21 0 0 0 0 0 0 0 0 
322 0.0623727 -1.58819e-21 0 0 0 0 0 0 0 0 
323 0.0623724 -2.0117e-21 0 0 0 0 0 0 0 0 
324 0.0625874 -1.49554e-21 0 0 0 0 0 0 0 0 
325 -0.601038 -1.62789e-21 0 0 0 0 0 0 0 0 
326 0.00461499 -2.02494e-21 0 0 0 0 0 0 0 0 
327 0.0623727 -1.25731e-21 0 0 0 0 0 0 0 0 
328 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
329 0.0622477 -1.972e-21 0 0 0 0 0 0 0 0 
330 -0.201834 -1.60142e-21 0 0 0 0 0 0 0 0 
331 0.0623727 -1.91906e-21 0 0 0 0 0 0 0 0 
332 0.062384 -2.17052e-21 0 0 0 0 0 0 0 0 
333 0.0494245 -1.81318e-21 0 0 0 0 0 0 0 0 
334 0.0623727 -2.10435e-21 0 0 0 0 0 0 0 0 
335 0.0627354 -2.07788e-21 0 0 0 0 0 0 0 0 
336 0.0623706 -1.53525e-21 0 0 0 0 0 0 0 0 
337 0.0623724 -1.48231e-21 0 0 0 0 0 0 0 0 
338 0.063326 -1.7073e-21 0 0 0 0 0 0 0 0 
339 0.0623727 -1.77348e-21 0 0 0 0 0 0 0 0 
340 0.062371 -2.13082e-21 0 0 0 0 0 0 0 0 
341 0.0623726 -1.72054e-21 0 0 0 0 0 0 0 0 
342 0.0624754 -1.56172e-21 0 0 0 0 0 0 0 0 
343 -0.256101 -2.32934e-21 0 0 0 0 0 0 0 0 
344 0.0623727 -1.83965e-21 0 0 0 0 0 0 0 0 
345 0.0623718 -1.81318e-21 0 0 0 0 0 0 0 0 
346 0.0521237 -1.53525e-21 0 0 0 0 0 0 0 0 
347 0.0623727 -1.60142e-21 0 0 0 0 0 0 0 0 
348 0.0623727 -1.972e-21 0 0 0 0 0 0 0 0 
349 -0.702358 -1.79995e-21 0 0 0 0 0 0 0 0 
350 -0.00569232 -1.83965e-21 0 0 0 0 0 0 0 0 
351 0.0623727 -2.11758e-21 0 0 0 0 0 0 0 0 
352 0.0625929 -1.78671e-21 0 0 0 0 0 0 0 0 
353 0.0639784 -1.89259e-21 0 0 0 0 0 0 0 0 
354 0.0623726 -2.03817e-21 0 0 0 0 0 0 0 0 
355 0.0623727 -1.972e-21 0 0 0 0 0 0 0 0 
356 0.0623727 -1.82641e-21 0 0 0 0 0 0 0 0 
357 0.0623796 -1.42937e-21 0 0 0 0 0 0 0 0 
358 0.0635337 -2.02494e-21 0 0 0 0 0 0 0 0 
359 0.0623724 -1.61466e-21 0 0 0 0 0 0 0 0 
360 -0.373405 -1.81318e-21 0 0 0 0 0 0 0 0 
361 -0.0748818 -1.81318e-21 0 0 0 0 0 0 0 0 
362 0.0624164 -1.78671e-21 0 0 0 0 0 0 0 0 
363 0.0631128 -1.41613e-21 0 0 0 0 0 0 0 0 
364 0.0623726 -1.60142e-21 0 0 0 0 0 0 0 0 
365 0.0623727 -1.74701e-21 0 0 0 0 0 0 0 0 
366 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
367 0.0623727 -1.50878e-21 0 0 0 0 0 0 0 0 
368 0.0608006 -1.46907e-21 0 0 0 0 0 0 0 0 
369 -0.834637 -1.79995e-21 0 0 0 0 0 0 0 0 
370 0.0623719 -1.79995e-21 0 0 0 0 0 0 0 0 
371 -0.00789989 -2.07788e-21 0 0 0 0 0 0 0 0 
372 0.0623722 -1.82641e-21 0 0 0 0 0 0 0 0 
373 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
374 0.050858 -1.76024e-21 0 0 0 0 0 0 0 0 
375 0.0625321 -1.99847e-21 0 0 0 0 0 0 0 0 
376 0.0623711 -2.03817e-21 0 0 0 0 0 0 0 0 
377 0.0623727 -2.10435e-21 0 0 0 0 0 0 0 0 
378 0.0625632 -1.89259e-21 0 0 0 0 0 0 0 0 
379 0.0623727 -2.0117e-21 0 0 0 0 0 0 0 0 
380 -0.437947 -1.79995e-21 0 0 0 0 0 0 0 0 
381 -0.127466 -1.81318e-21 0 0 0 0 0 0 0 0 
382 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
383 0.0577812 -1.82641e-21 0 0 0 0 0 0 0 0 
384 0.0624708 -1.81318e-21 0 0 0 0 0 0 0 0 
385 0.0625523 -2.09111e-21 0 0 0 0 0 0 0 0 
386 0.0623723 -2.05141e-21 0 0 0 0 0 0 0 0 
387 0.0623688 -1.83965e-21 0 0 0 0 0 0 0 0 
388 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
389 0.0623671 -1.85288e-21 0 0 0 0 0 0 0 0 
390 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
391 -0.891154 -2.03817e-21 0 0 0 0 0 0 0 0 
392 0.0623726 -1.54848e-21 0 0 0 0 0 0 0 0 
393 0.0623727 -1.77348e-21 0 0 0 0 0 0 0 0 
394 0.0482564 -1.81318e-21 0 0 0 0 0 0 0 0 
395 -0.00965132 -1.87935e-21 0 0 0 0 0 0 0 0 
396 0.062371 -2.14405e-21 0 0 0 0 0 0 0 0 
397 0.0624423 -1.99847e-21 0 0 0 0 0 0 0 0 
398 -0.478532 -1.77348e-21 0 0 0 0 0 0 0 0 
399 0.0623727 -1.81318e-21 0 0 0 0 0 0 0 0 
400 0.0623727 -1.78671e-21 0 0 0 0 0 0 0 0 
401 0.062386 -1.60142e-21 0 0 0 0 0 0 0 0 
402 -0.130712 -1.83965e-21 0 0 0 0 0 0 0 0 
403 0.0631854 -1.76024e-21 0 0 0 0 0 0 0 0 
404 0.0623727 -1.61466e-21 0 0 0 0 0 0 0 0 
405 0.0617303 -1.82641e-21 0 0 0 0 0 0 0 0 
