VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration57
73 0.43104 0.431064 0.431095 0.431135 0.431178 0.431224 0.431266 0.431321 0.431362 0.431164 
74 0.437337 0.437377 0.437426 0.437485 0.437548 0.437612 0.43767 0.43774 0.437796 0.437611 
75 0.394978 0.394797 0.394645 0.394534 0.394458 0.394404 0.394362 0.394352 0.394358 0.394154 
76 0.454969 0.455013 0.455066 0.455129 0.455195 0.455262 0.455324 0.455399 0.45546 0.45528 
77 0.439507 0.439558 0.439618 0.439687 0.439761 0.439836 0.439906 0.43999 0.440059 0.439888 
78 0.399403 0.399371 0.399353 0.399356 0.399375 0.399407 0.399442 0.399498 0.399544 0.399352 
79 0.36249 0.362215 0.361997 0.361822 0.361681 0.361582 0.361527 0.361532 0.361555 0.361358 
80 0.453247 0.453305 0.453373 0.45345 0.453531 0.453613 0.45369 0.45378 0.453856 0.453691 
81 0.32396 0.323734 0.323578 0.323465 0.323396 0.323468 0.323793 0.324369 0.324944 0.325058 
82 0.442136 0.442185 0.442244 0.442312 0.442385 0.442458 0.442526 0.442607 0.442674 0.4425 
83 0.362085 0.361757 0.361498 0.361304 0.361147 0.361009 0.36089 0.360831 0.360819 0.360613 
84 0.350538 0.350305 0.350129 0.349993 0.349877 0.349778 0.349705 0.349692 0.349711 0.349513 
85 0.327005 0.326902 0.326826 0.326766 0.326699 0.326611 0.326514 0.326474 0.326489 0.326287 
86 0.399437 0.399464 0.399501 0.399547 0.399597 0.399648 0.399693 0.399751 0.399795 0.399598 
87 0.435631 0.435652 0.435682 0.435721 0.435763 0.435806 0.435844 0.435895 0.435931 0.435727 
88 0.279102 0.279037 0.279012 0.279017 0.27906 0.279202 0.279502 0.279943 0.28035 0.28037 
89 0.380985 0.381012 0.381048 0.381093 0.381143 0.381193 0.381238 0.381295 0.381339 0.381142 
90 0.40774 0.407771 0.40781 0.407859 0.407911 0.407965 0.408013 0.408074 0.408121 0.407927 
91 0.420253 0.42028 0.420317 0.420363 0.420413 0.420464 0.420509 0.420567 0.420611 0.420414 
92 0.343186 0.34321 0.343245 0.343289 0.343339 0.343391 0.343439 0.343501 0.343549 0.343357 
93 0.288623 0.288784 0.288931 0.289073 0.289206 0.289326 0.28942 0.289503 0.289557 0.289367 
94 0.386454 0.386484 0.386523 0.386572 0.386624 0.386677 0.386724 0.386785 0.386831 0.386636 
95 0.371601 0.371631 0.371669 0.371717 0.371768 0.371821 0.371868 0.371927 0.371973 0.371777 
96 0.321518 0.321502 0.321505 0.321525 0.32155 0.321574 0.321595 0.321637 0.321678 0.321485 
97 0.309486 0.309604 0.309718 0.309825 0.309924 0.310015 0.310094 0.310177 0.310235 0.310045 
98 0.39946 0.399489 0.399526 0.399572 0.399622 0.399674 0.399719 0.399778 0.399822 0.399625 
99 0.409858 0.409886 0.409923 0.409969 0.410019 0.410069 0.410115 0.410173 0.410216 0.410019 
100 0.283832 0.283945 0.284052 0.284156 0.284254 0.284347 0.284426 0.284507 0.284563 0.284372 
101 0.404778 0.404805 0.404841 0.404887 0.404936 0.404986 0.405031 0.405089 0.405132 0.404935 
102 0.338324 0.338359 0.338403 0.338455 0.33851 0.338566 0.338617 0.338679 0.338728 0.338536 
103 0.24403 0.244124 0.244216 0.244313 0.244406 0.24448 0.244516 0.244543 0.244561 0.244357 
104 0.251322 0.251398 0.251477 0.251561 0.251649 0.251742 0.251827 0.251914 0.251976 0.251794 
105 0.303201 0.303285 0.303371 0.303459 0.303546 0.303628 0.303696 0.303768 0.30382 0.303629 
106 0.374072 0.374106 0.374148 0.3742 0.374256 0.374312 0.374364 0.374428 0.374478 0.374287 
107 0.356287 0.356323 0.356368 0.356423 0.356481 0.35654 0.356594 0.35666 0.356712 0.356524 
108 0.378626 0.378659 0.3787 0.378751 0.378805 0.378861 0.378911 0.378974 0.379022 0.37883 
109 0.199606 0.19966 0.199721 0.199788 0.199855 0.199913 0.199951 0.199994 0.200028 0.19983 
110 0.245171 0.245214 0.245264 0.245323 0.245385 0.245447 0.245503 0.24557 0.245622 0.245433 
111 0.387311 0.387348 0.387394 0.38745 0.387509 0.387569 0.387624 0.387692 0.387745 0.387558 
112 0.223884 0.223891 0.223911 0.223944 0.223981 0.224022 0.224062 0.224121 0.224169 0.223977 
113 0.3293 0.329336 0.329381 0.329435 0.329492 0.329551 0.329604 0.32967 0.329722 0.329534 
114 0.297049 0.297085 0.297131 0.297186 0.297245 0.297304 0.297359 0.297426 0.297479 0.297292 
115 0.254475 0.254516 0.254566 0.254624 0.254685 0.254745 0.2548 0.254865 0.254917 0.254727 
116 0.323506 0.323542 0.323586 0.32364 0.323698 0.323756 0.32381 0.323876 0.323928 0.323739 
117 0.227148 0.227175 0.227213 0.227261 0.227314 0.227368 0.227418 0.227482 0.227533 0.227343 
118 0.340642 0.340677 0.340721 0.340775 0.340832 0.340891 0.340944 0.341009 0.341061 0.340872 
119 0.186299 0.186328 0.186367 0.186416 0.186468 0.18652 0.186568 0.18663 0.186679 0.186488 
120 0.356078 0.356114 0.35616 0.356215 0.356274 0.356333 0.356388 0.356455 0.356508 0.35632 
121 0.29713 0.297166 0.29721 0.297264 0.297321 0.29738 0.297433 0.297499 0.29755 0.297361 
122 0.330714 0.330749 0.330794 0.330848 0.330906 0.330964 0.331018 0.331083 0.331135 0.330947 
123 0.168149 0.168175 0.168211 0.168257 0.168308 0.168365 0.16842 0.168489 0.168542 0.168353 
124 0.360198 0.360234 0.360279 0.360333 0.36039 0.360449 0.360502 0.360568 0.360621 0.360432 
125 0.23671 0.236743 0.236785 0.236837 0.236893 0.23695 0.237003 0.237068 0.237119 0.236929 
126 0.188118 0.188151 0.188193 0.188244 0.188299 0.188355 0.188407 0.188471 0.188522 0.188331 
127 0.257446 0.257481 0.257525 0.257579 0.257636 0.257694 0.257746 0.257812 0.257863 0.257674 
128 0.299051 0.299086 0.29913 0.299183 0.29924 0.299298 0.29935 0.299415 0.299466 0.299277 
129 0.33176 0.331796 0.331841 0.331895 0.331953 0.332012 0.332066 0.332132 0.332184 0.331996 
130 0.319849 0.319885 0.31993 0.319984 0.320042 0.320101 0.320155 0.320221 0.320273 0.320084 
131 0.166029 0.166065 0.166109 0.166162 0.166219 0.166277 0.16633 0.166395 0.166446 0.166256 
132 0.123997 0.124028 0.124068 0.124117 0.124172 0.12423 0.124284 0.124351 0.124403 0.124214 
133 0.337883 0.337916 0.337958 0.338009 0.338064 0.33812 0.338171 0.338234 0.338283 0.338091 
134 0.250028 0.250062 0.250106 0.250158 0.250215 0.250272 0.250324 0.250389 0.25044 0.25025 
135 0.158843 0.158878 0.158921 0.158974 0.159031 0.159088 0.15914 0.159205 0.159256 0.159065 
136 0.22825 0.228284 0.228327 0.228378 0.228434 0.228491 0.228542 0.228606 0.228656 0.228466 
137 0.27011 0.270144 0.270187 0.270239 0.270296 0.270353 0.270405 0.270469 0.270519 0.270329 
138 0.0928182 0.0928533 0.0928976 0.0929509 0.0930079 0.0930654 0.0931173 0.0931819 0.0932328 0.0930431 
139 0.30279 0.302825 0.302868 0.302921 0.302977 0.303034 0.303086 0.303151 0.303202 0.303012 
140 0.287085 0.287119 0.287162 0.287214 0.28727 0.287327 0.287379 0.287444 0.287494 0.287303 
141 0.18867 0.188704 0.188747 0.1888 0.188856 0.188913 0.188965 0.18903 0.189081 0.18889 
142 0.125057 0.125092 0.125136 0.125189 0.125245 0.125303 0.125355 0.12542 0.125471 0.125281 
143 0.312425 0.312459 0.312503 0.312555 0.312611 0.312668 0.31272 0.312785 0.312835 0.312645 
144 0.154658 0.154692 0.154736 0.154788 0.154845 0.154902 0.154954 0.155019 0.155069 0.154879 
145 0.237187 0.237221 0.237264 0.237316 0.237372 0.237429 0.237481 0.237546 0.237596 0.237406 
146 0.0945981 0.0946325 0.0946761 0.0947289 0.0947856 0.0948433 0.0948958 0.0949607 0.0950116 0.094822 
147 0.295012 0.295046 0.29509 0.295142 0.295199 0.295256 0.295308 0.295372 0.295423 0.295233 
148 0.118168 0.118202 0.118246 0.118299 0.118356 0.118413 0.118466 0.118531 0.118582 0.118392 
149 0.276646 0.27668 0.276723 0.276775 0.276832 0.276889 0.27694 0.277005 0.277055 0.276865 
150 0.260758 0.260792 0.260835 0.260888 0.260944 0.261001 0.261053 0.261118 0.261168 0.260978 
151 0.186735 0.186769 0.186812 0.186865 0.186921 0.186978 0.18703 0.187095 0.187145 0.186955 
152 0.0472106 0.0472454 0.0472893 0.0473424 0.0473992 0.0474567 0.047509 0.0475738 0.0476248 0.0474352 
153 0.291068 0.291102 0.291146 0.291199 0.291256 0.291314 0.291366 0.291432 0.291483 0.291293 
154 0.0520161 0.0520507 0.0520944 0.0521473 0.052204 0.0522616 0.0523141 0.052379 0.05243 0.0522402 
155 0.263064 0.263099 0.263142 0.263195 0.263252 0.26331 0.263362 0.263427 0.263478 0.263289 
156 0.0841673 0.0842018 0.0842456 0.0842985 0.0843553 0.084413 0.0844655 0.0845305 0.0845817 0.0843919 
157 0.104348 0.104382 0.104426 0.104479 0.104536 0.104593 0.104646 0.10471 0.104762 0.104572 
158 0.242731 0.242765 0.242809 0.242862 0.242918 0.242976 0.243028 0.243093 0.243144 0.242954 
159 0.0253304 0.0253648 0.0254084 0.0254613 0.025518 0.0255757 0.0256281 0.0256931 0.0257441 0.0255545 
160 0.19535 0.195384 0.195428 0.195481 0.195538 0.195595 0.195648 0.195713 0.195764 0.195574 
161 0.230325 0.23036 0.230404 0.230457 0.230514 0.230572 0.230624 0.230689 0.230741 0.230551 
162 0.150723 0.150758 0.150802 0.150855 0.150912 0.150969 0.151022 0.151087 0.151138 0.150948 
163 0.263596 0.263631 0.263675 0.263728 0.263784 0.263842 0.263894 0.263959 0.26401 0.263821 
164 0.235803 0.235838 0.235881 0.235934 0.235991 0.236049 0.236101 0.236166 0.236218 0.236028 
165 0.0487161 0.0487506 0.0487942 0.0488471 0.0489038 0.0489615 0.0490139 0.0490789 0.0491299 0.04894 
166 0.155633 0.155668 0.155711 0.155764 0.155821 0.155878 0.155931 0.155996 0.156047 0.155857 
167 -0.011668 -0.0116336 -0.01159 -0.0115372 -0.0114804 -0.0114229 -0.0113708 -0.0113058 -0.0112544 -0.0114444 
168 0.244055 0.244089 0.244132 0.244185 0.244241 0.244298 0.24435 0.244415 0.244466 0.244276 
169 0.196844 0.196878 0.196922 0.196975 0.197032 0.197089 0.197142 0.197207 0.197258 0.197068 
170 0.0804844 0.080519 0.0805627 0.0806156 0.0806723 0.08073 0.0807824 0.0808473 0.0808984 0.0807087 
171 0.101963 0.101998 0.102041 0.102094 0.102151 0.102209 0.102261 0.102326 0.102377 0.102187 
172 0.17977 0.179804 0.179848 0.179901 0.179957 0.180015 0.180067 0.180132 0.180183 0.179994 
173 0.0191101 0.0191445 0.0191881 0.0192409 0.0192975 0.0193551 0.0194074 0.0194722 0.0195232 0.0193333 
174 0.210941 0.210976 0.211019 0.211072 0.211128 0.211186 0.211238 0.211303 0.211354 0.211164 
175 0.217638 0.217672 0.217716 0.217768 0.217825 0.217882 0.217935 0.217999 0.21805 0.21786 
176 -0.0315166 -0.0314821 -0.0314386 -0.0313858 -0.0313291 -0.0312715 -0.0312194 -0.0311547 -0.0311034 -0.0312928 
177 0.118871 0.118906 0.118949 0.119002 0.119059 0.119116 0.119169 0.119234 0.119285 0.119095 
178 0.0364184 0.0364528 0.0364964 0.0365493 0.0366059 0.0366635 0.0367158 0.0367807 0.0368317 0.0366418 
179 0.173811 0.173846 0.173889 0.173942 0.173999 0.174056 0.174109 0.174173 0.174224 0.174034 
180 0.0168626 0.0168971 0.0169407 0.0169935 0.0170501 0.0171077 0.01716 0.0172249 0.0172758 0.017086 
181 -0.0155569 -0.0155225 -0.0154788 -0.0154261 -0.0153695 -0.0153118 -0.0152595 -0.0151949 -0.0151439 -0.0153333 
182 0.186332 0.186367 0.18641 0.186463 0.18652 0.186577 0.18663 0.186694 0.186745 0.186556 
183 0.205204 0.205238 0.205282 0.205335 0.205391 0.205449 0.205501 0.205566 0.205617 0.205427 
184 0.0723465 0.0723809 0.0724245 0.0724773 0.0725339 0.0725914 0.0726437 0.0727085 0.0727595 0.0725696 
185 0.141179 0.141213 0.141257 0.141309 0.141366 0.141424 0.141476 0.141541 0.141592 0.141402 
186 0.0848148 0.0848493 0.0848929 0.0849457 0.0850023 0.0850599 0.0851122 0.0851771 0.085228 0.0850382 
187 0.118739 0.118774 0.118817 0.11887 0.118927 0.118984 0.119037 0.119101 0.119152 0.118963 
188 -0.0167083 -0.0166739 -0.0166303 -0.0165774 -0.0165208 -0.0164633 -0.0164109 -0.016346 -0.0162951 -0.0164852 
189 0.19772 0.197755 0.197798 0.197851 0.197908 0.197965 0.198018 0.198083 0.198134 0.197944 
190 0.167838 0.167873 0.167917 0.167969 0.168026 0.168084 0.168136 0.168201 0.168252 0.168062 
191 -0.0723826 -0.0723481 -0.0723045 -0.0722517 -0.0721951 -0.0721374 -0.072085 -0.0720206 -0.0719698 -0.0721588 
192 -0.0375433 -0.0375089 -0.0374652 -0.0374124 -0.0373559 -0.0372983 -0.0372458 -0.037181 -0.0371304 -0.0373201 
193 0.0155491 0.0155836 0.0156272 0.01568 0.0157366 0.0157942 0.0158465 0.0159114 0.0159623 0.0157724 
194 0.17697 0.177004 0.177048 0.177101 0.177157 0.177215 0.177267 0.177332 0.177383 0.177193 
195 0.137355 0.137389 0.137433 0.137486 0.137542 0.1376 0.137652 0.137717 0.137768 0.137578 
196 0.120145 0.120179 0.120223 0.120276 0.120332 0.12039 0.120442 0.120507 0.120558 0.120368 
197 0.0310156 0.03105 0.0310937 0.0311465 0.0312031 0.0312606 0.031313 0.0313778 0.0314288 0.0312389 
198 -0.06488 -0.0648456 -0.0648019 -0.0647491 -0.0646926 -0.0646351 -0.0645825 -0.0645174 -0.0644672 -0.0646577 
199 0.0851627 0.0851971 0.0852407 0.0852935 0.0853502 0.0854077 0.08546 0.0855249 0.0855759 0.085386 
200 0.165997 0.166032 0.166075 0.166128 0.166185 0.166242 0.166295 0.16636 0.166411 0.166221 
201 -0.0844609 -0.0844265 -0.0843828 -0.08433 -0.0842735 -0.0842159 -0.0841632 -0.0840986 -0.0840484 -0.0842379 
202 0.05293 0.0529644 0.053008 0.0530609 0.0531175 0.053175 0.0532273 0.0532922 0.0533432 0.0531533 
203 0.175105 0.17514 0.175183 0.175236 0.175293 0.17535 0.175403 0.175468 0.175519 0.175329 
204 -0.0343672 -0.0343328 -0.0342891 -0.0342363 -0.0341797 -0.0341221 -0.0340699 -0.0340049 -0.0339539 -0.0341439 
205 0.138344 0.138378 0.138422 0.138475 0.138531 0.138589 0.138641 0.138706 0.138757 0.138567 
206 0.119447 0.119482 0.119525 0.119578 0.119635 0.119692 0.119745 0.11981 0.119861 0.119671 
207 -0.0202087 -0.0201742 -0.0201306 -0.0200778 -0.0200211 -0.0199636 -0.0199113 -0.0198464 -0.0197955 -0.0199853 
208 0.0873924 0.0874269 0.0874705 0.0875233 0.0875799 0.0876375 0.0876898 0.0877547 0.0878056 0.0876158 
209 0.0540478 0.0540822 0.0541258 0.0541786 0.0542353 0.0542928 0.0543451 0.05441 0.054461 0.0542711 
210 0.0194133 0.0194477 0.0194913 0.0195442 0.0196008 0.0196583 0.0197106 0.0197755 0.0198265 0.0196366 
211 -0.0861971 -0.0861627 -0.0861191 -0.0860662 -0.0860096 -0.0859522 -0.0858999 -0.0858346 -0.0857836 -0.0859743 
212 -0.117201 -0.117167 -0.117123 -0.11707 -0.117013 -0.116956 -0.116904 -0.116839 -0.116788 -0.116978 
213 0.143907 0.143942 0.143985 0.144038 0.144095 0.144152 0.144205 0.14427 0.144321 0.144131 
214 0.159977 0.160011 0.160055 0.160108 0.160165 0.160222 0.160274 0.160339 0.16039 0.1602 
215 -0.0750638 -0.0750294 -0.0749858 -0.0749329 -0.0748763 -0.0748187 -0.0747666 -0.0747016 -0.0746503 -0.0748403 
216 0.124677 0.124711 0.124755 0.124808 0.124864 0.124922 0.124974 0.125039 0.12509 0.1249 
217 -0.11925 -0.119215 -0.119172 -0.119119 -0.119062 -0.119005 -0.118953 -0.118888 -0.118836 -0.119026 
218 0.0585795 0.0586139 0.0586575 0.0587104 0.058767 0.0588245 0.0588769 0.0589417 0.0589927 0.0588028 
219 -0.0109687 -0.0109342 -0.0108906 -0.0108378 -0.0107812 -0.0107236 -0.0106713 -0.0106064 -0.0105555 -0.0107453 
220 0.141366 0.141401 0.141444 0.141497 0.141554 0.141611 0.141663 0.141728 0.141779 0.141589 
221 0.0839729 0.0840074 0.084051 0.0841038 0.0841604 0.084218 0.0842703 0.0843352 0.0843861 0.0841963 
222 -0.052316 -0.0522815 -0.0522379 -0.0521851 -0.0521285 -0.0520709 -0.0520186 -0.0519537 -0.0519028 -0.0520926 
223 0.0198792 0.0199137 0.0199573 0.0200101 0.0200668 0.0201243 0.0201766 0.0202415 0.0202925 0.0201026 
224 0.058438 0.0584725 0.0585161 0.0585689 0.0586255 0.0586831 0.0587354 0.0588003 0.0588512 0.0586614 
225 -0.0462667 -0.0462323 -0.0461887 -0.0461358 -0.0460792 -0.0460217 -0.0459694 -0.0459045 -0.0458535 -0.0460434 
226 0.0994948 0.0995293 0.0995729 0.0996257 0.0996823 0.0997399 0.0997922 0.0998571 0.0999081 0.0997182 
227 -0.0983433 -0.0983088 -0.0982652 -0.0982124 -0.0981558 -0.0980982 -0.0980459 -0.0979811 -0.0979301 -0.0981198 
228 0.022307 0.0223414 0.022385 0.0224379 0.0224945 0.022552 0.0226043 0.0226692 0.0227202 0.0225303 
229 -0.0122347 -0.0122002 -0.0121566 -0.0121038 -0.0120471 -0.0119896 -0.0119373 -0.0118724 -0.0118214 -0.0120113 
230 0.0770776 0.077112 0.0771557 0.0772085 0.0772651 0.0773227 0.077375 0.0774399 0.0774908 0.0773009 
231 -0.143773 -0.143739 -0.143695 -0.143643 -0.143586 -0.143528 -0.143476 -0.143412 -0.14336 -0.143549 
232 -0.088247 -0.0882126 -0.0881689 -0.0881161 -0.0880595 -0.0880019 -0.0879496 -0.0878848 -0.0878338 -0.0880236 
233 0.119951 0.119985 0.120029 0.120082 0.120138 0.120196 0.120248 0.120313 0.120364 0.120174 
234 0.0967637 0.0967982 0.0968418 0.0968946 0.0969512 0.0970088 0.0970611 0.097126 0.0971769 0.0969871 
235 -0.132859 -0.132824 -0.132781 -0.132728 -0.132671 -0.132614 -0.132561 -0.132496 -0.132446 -0.132635 
236 0.110245 0.11028 0.110323 0.110376 0.110433 0.11049 0.110543 0.110608 0.110659 0.110469 
237 -0.172789 -0.172754 -0.172711 -0.172658 -0.172601 -0.172544 -0.172492 -0.172427 -0.172375 -0.172566 
238 -0.0754677 -0.0754333 -0.0753897 -0.0753369 -0.0752802 -0.0752227 -0.0751704 -0.0751055 -0.0750545 -0.0752444 
239 0.0301906 0.030225 0.0302687 0.0303215 0.0303781 0.0304357 0.030488 0.0305528 0.0306038 0.0304139 
240 -0.0432621 -0.0432277 -0.0431841 -0.0431312 -0.0430746 -0.0430171 -0.0429648 -0.0428999 -0.0428489 -0.0430388 
241 0.0491404 0.0491748 0.0492185 0.0492713 0.0493279 0.0493855 0.0494378 0.0495026 0.0495536 0.0493637 
242 0.0742255 0.0742599 0.0743036 0.0743564 0.074413 0.0744705 0.0745229 0.0745877 0.0746387 0.0744488 
243 -0.0710731 -0.0710387 -0.0709951 -0.0709422 -0.0708856 -0.0708281 -0.0707757 -0.0707109 -0.0706599 -0.0708498 
244 -0.120514 -0.12048 -0.120436 -0.120383 -0.120327 -0.120269 -0.120217 -0.120152 -0.120101 -0.120291 
