VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration10
79 0.403743 0.379709 0.352064 0.323201 0.293237 0.262328 0.228979 0.191214 0.151767 0.111733 
80 0.260711 0.228016 0.198301 0.167987 0.137062 0.109458 0.081798 0.0380139 -0.0234025 -0.0569171 
81 0.414764 0.381975 0.35183 0.32279 0.293058 0.26228 0.22897 0.191213 0.151767 0.111733 
82 0.250176 0.216189 0.183724 0.155049 0.132447 0.106056 0.0584675 -0.000278958 -0.0175404 0.0250107 
83 0.359054 0.363292 0.348979 0.323918 0.294042 0.262641 0.229045 0.19122 0.151766 0.111732 
84 0.388318 0.375101 0.351696 0.323677 0.293537 0.262422 0.228995 0.191215 0.151767 0.111733 
85 0.41145 0.381804 0.352224 0.323037 0.293144 0.2623 0.228973 0.191213 0.151767 0.111733 
86 0.212105 0.162091 0.109726 0.085946 0.108782 0.155658 0.187259 0.183211 0.152486 0.112202 
87 0.241073 0.207592 0.177921 0.149695 0.120005 0.0873277 0.0537504 0.0229895 -0.0140175 -0.0771745 
88 0.415803 0.382192 0.351827 0.322768 0.293048 0.262277 0.228969 0.191213 0.151767 0.111733 
89 0.144936 0.114779 0.144342 0.201256 0.241121 0.248444 0.228576 0.192495 0.152201 0.111776 
90 0.210987 0.18197 0.161561 0.130493 0.0768774 0.0290037 0.0331912 0.0812104 0.115461 0.106538 
91 0.226401 0.194379 0.162657 0.129154 0.104453 0.0877296 0.0411719 -0.0368924 -0.0513112 0.0205319 
92 0.193458 0.252155 0.295357 0.306876 0.292103 0.263848 0.229768 0.191388 0.15178 0.111732 
93 0.407334 0.381524 0.352853 0.323505 0.293337 0.26235 0.228978 0.191211 0.151766 0.111733 
94 0.198124 0.168351 0.122066 0.0637624 0.0344928 0.0608999 0.114211 0.149962 0.14519 0.112129 
95 0.170095 0.0999269 0.0744157 0.111996 0.172192 0.212925 0.217773 0.191683 0.152776 0.11191 
96 0.338472 0.355666 0.347784 0.324565 0.294625 0.262855 0.229077 0.191215 0.151764 0.111732 
97 0.37388 0.37133 0.351984 0.324547 0.293996 0.262543 0.229002 0.191209 0.151765 0.111733 
98 0.20557 0.167735 0.138579 0.121257 0.0967918 0.0419612 -0.0176545 -0.0156114 0.0410613 0.0810165 
99 0.215681 0.181602 0.152743 0.126065 0.0933331 0.0564146 0.0332493 0.0123069 -0.0610093 -0.14351 
100 0.39363 0.378459 0.353204 0.324156 0.293632 0.262423 0.228986 0.19121 0.151765 0.111733 
101 0.210041 0.177202 0.149302 0.118755 0.0834121 0.0586577 0.0418669 -0.01655 -0.0994016 -0.0697789 
102 0.116142 0.155398 0.217903 0.263766 0.275919 0.260733 0.230188 0.191834 0.15189 0.111741 
103 0.41612 0.382878 0.352189 0.322882 0.293069 0.262279 0.228968 0.191212 0.151767 0.111733 
104 0.414513 0.383274 0.352662 0.323081 0.293116 0.262283 0.228967 0.191212 0.151767 0.111733 
105 0.270359 0.315554 0.33149 0.320837 0.294904 0.263457 0.229301 0.191249 0.151763 0.111732 
106 0.183024 0.145596 0.110399 0.0904618 0.0762057 0.0288998 -0.043659 -0.0555387 0.0186803 0.0757362 
107 0.16194 0.144803 0.099003 0.0189508 -0.033447 0.00380541 0.0947135 0.149321 0.146114 0.112169 
108 0.185796 0.155162 0.119858 0.0829629 0.0659095 0.0576057 -0.000648559 -0.0999893 -0.0988622 -0.000172449 
109 0.41704 0.382709 0.351939 0.32277 0.293043 0.262276 0.228969 0.191213 0.151767 0.111733 
110 0.397814 0.381481 0.354356 0.324217 0.293435 0.262303 0.228951 0.191206 0.151766 0.111733 
111 0.193952 0.160233 0.129784 0.101949 0.0741641 0.0405634 0.00166944 -0.0273032 -0.0504391 -0.12043 
112 0.413464 0.38441 0.353413 0.323242 0.293069 0.26224 0.228954 0.19121 0.151767 0.111733 
113 0.154369 0.0757016 0.014143 0.0281189 0.108233 0.18587 0.212027 0.191308 0.152792 0.111931 
114 0.0606808 0.0867886 0.156981 0.225807 0.260119 0.256787 0.229802 0.191912 0.151931 0.11175 
115 0.286922 0.330309 0.339612 0.323346 0.294828 0.262977 0.229086 0.19121 0.151763 0.111733 
116 0.152328 0.111089 0.0317016 -0.0245476 0.00569305 0.0967153 0.169063 0.18068 0.152263 0.112225 
117 0.368405 0.372993 0.354336 0.32551 0.294055 0.262424 0.228946 0.191199 0.151765 0.111733 
118 0.141275 0.104904 0.0929408 0.0790953 0.0164486 -0.0685706 -0.0748811 0.00922683 0.0894019 0.10263 
119 0.416157 0.384759 0.35323 0.323169 0.293098 0.262272 0.228967 0.191212 0.151767 0.111733 
120 0.161759 0.130693 0.101343 0.0668589 0.0356025 0.0204686 -0.00625028 -0.0819398 -0.14271 -0.072065 
121 0.0440196 -0.0102738 0.0168478 0.103894 0.190775 0.232524 0.226053 0.192426 0.152234 0.111786 
122 0.128549 0.111117 0.100972 0.0493264 -0.0365101 -0.064613 0.00964759 0.10285 0.13524 0.112195 
123 0.418096 0.383615 0.352276 0.322827 0.293037 0.262272 0.228968 0.191213 0.151767 0.111733 
124 0.165738 0.132423 0.10521 0.0766859 0.0403362 0.00882097 -0.0055218 -0.0387613 -0.133506 -0.194523 
125 0.180473 0.254202 0.301991 0.311415 0.29321 0.263435 0.229375 0.191275 0.15177 0.111733 
126 0.385538 0.37962 0.35545 0.325231 0.293898 0.262457 0.228997 0.191218 0.151768 0.111733 
127 0.0496883 0.1159 0.204117 0.264061 0.278829 0.261817 0.230021 0.191591 0.151821 0.111734 
128 0.115155 0.0979464 0.0528423 -0.0190181 -0.0449128 0.0106152 0.101052 0.154095 0.14863 0.11283 
129 0.142069 0.10404 0.0633742 0.0437916 0.0457723 0.00782514 -0.10393 -0.173554 -0.0929169 0.0251363 
130 0.125764 0.085074 0.0615357 0.0542357 0.0195588 -0.0647341 -0.122673 -0.0703617 0.0355728 0.0860313 
131 0.409921 0.385157 0.354589 0.323905 0.293331 0.262322 0.228976 0.191214 0.151767 0.111733 
132 0.417942 0.383472 0.352299 0.322893 0.293077 0.262286 0.228972 0.191213 0.151767 0.111733 
133 0.144309 0.109626 0.0800887 0.0549246 0.0254596 -0.0137023 -0.0454027 -0.0547291 -0.0886443 -0.198231 
134 0.0128052 -0.0372348 -0.0148138 0.0765256 0.173058 0.223272 0.222329 0.191427 0.152033 0.111749 
135 0.353776 0.367747 0.353697 0.326233 0.294752 0.262806 0.229101 0.191245 0.151773 0.111734 
136 -0.00338471 0.016031 0.0984008 0.193276 0.248796 0.255006 0.230126 0.192092 0.151913 0.111731 
137 0.0874531 0.0619754 0.00623143 -0.0664564 -0.0891411 -0.0151068 0.0924741 0.148981 0.145022 0.111515 
138 0.417438 0.384088 0.352801 0.323119 0.293152 0.262307 0.228977 0.191214 0.151767 0.111733 
139 0.11087 0.0791381 0.0415188 0.00617318 -0.00317301 -0.0124604 -0.0891989 -0.191821 -0.15594 -0.00814245 
140 0.0901611 0.0538336 0.0362215 0.0204509 -0.0341557 -0.110841 -0.124404 -0.038544 0.0624621 0.0947043 
141 0.161519 0.248855 0.300412 0.31074 0.293188 0.263724 0.229623 0.191388 0.151798 0.111735 
142 0.407239 0.384372 0.35466 0.324133 0.293477 0.262381 0.228993 0.191218 0.151768 0.111733 
143 0.117789 0.0839612 0.057495 0.030819 -0.00722354 -0.0446413 -0.0557547 -0.0728738 -0.16917 -0.269937 
144 0.273814 0.327109 0.339777 0.324085 0.295446 0.263372 0.229292 0.19129 0.151781 0.111734 
145 0.0431959 -0.0185017 -0.0592234 -0.0386405 0.0402903 0.130968 0.182675 0.181464 0.15089 0.111749 
146 0.414163 0.384516 0.353532 0.323453 0.293241 0.262322 0.228979 0.191215 0.151767 0.111733 
147 0.100365 0.0701335 0.0412914 0.00358916 -0.0300343 -0.0371269 -0.0559405 -0.153389 -0.232807 -0.131091 
148 0.383695 0.378435 0.355029 0.32525 0.294025 0.262542 0.229029 0.191226 0.151769 0.111733 
149 0.0840463 0.0454608 0.0148181 0.00166601 -0.0185991 -0.0876917 -0.16293 -0.139966 -0.0238051 0.0666916 
150 0.0582585 0.041848 0.0300309 -0.0227732 -0.108402 -0.130034 -0.0400871 0.0711224 0.121211 0.108495 
151 0.00601878 0.0967647 0.195084 0.260067 0.277964 0.262009 0.230194 0.191616 0.151808 0.11173 
152 0.416812 0.383012 0.352177 0.322871 0.293071 0.262282 0.22897 0.191213 0.151767 0.111733 
153 0.0975851 0.0636689 0.0332391 0.0058944 -0.0216843 -0.0565062 -0.0971796 -0.12504 -0.143313 -0.217828 
154 0.411074 0.383165 0.353028 0.323276 0.293166 0.262285 0.228965 0.191211 0.151767 0.111733 
155 0.0698986 0.0380979 0.00603217 -0.0287738 -0.0557728 -0.0671801 -0.0987166 -0.190663 -0.26194 -0.138982 
156 0.364745 0.370925 0.352861 0.324942 0.29405 0.262535 0.229002 0.191211 0.151766 0.111733 
157 0.28523 0.336051 0.343395 0.324789 0.295287 0.263157 0.229166 0.191236 0.151767 0.111733 
158 0.0473895 0.00650727 -0.0155689 -0.0209943 -0.0550886 -0.14371 -0.208444 -0.134166 0.0130714 0.0841951 
159 0.414882 0.382877 0.352288 0.322905 0.293058 0.262268 0.228965 0.191212 0.151767 0.111733 
160 -0.00879304 -0.0765048 -0.112939 -0.0767519 0.0261023 0.134017 0.188684 0.184835 0.15201 0.111962 
161 0.029531 0.00112689 -0.0109317 -0.0402938 -0.10941 -0.163791 -0.113951 0.0151838 0.103818 0.107842 
162 -0.0467151 0.0409826 0.1492 0.229311 0.263537 0.258322 0.230116 0.191846 0.151861 0.11173 
163 0.0693822 0.037113 0.00860834 -0.0224982 -0.0578202 -0.084776 -0.0980935 -0.136031 -0.239198 -0.294585 
164 0.0448777 0.00635407 -0.0299366 -0.0495405 -0.0571993 -0.0947979 -0.185276 -0.233747 -0.134207 0.00859179 
165 0.39196 0.379453 0.353754 0.324178 0.293526 0.26236 0.228968 0.191208 0.151766 0.111733 
166 -0.113953 -0.0987264 -0.00704017 0.10463 0.192057 0.231486 0.224634 0.191785 0.152102 0.111771 
167 0.416839 0.38327 0.352265 0.322861 0.293047 0.262269 0.228967 0.191212 0.151767 0.111733 
168 0.0496507 0.0164517 -0.0111168 -0.0386817 -0.0735384 -0.110584 -0.132198 -0.14331 -0.197646 -0.307159 
169 0.00282597 -0.00707258 -0.0388149 -0.122407 -0.201567 -0.17615 -0.043202 0.0856419 0.13106 0.111278 
170 0.194872 0.283835 0.322391 0.320494 0.296109 0.26408 0.229453 0.191264 0.151761 0.111731 
171 0.0398651 0.172642 0.263721 0.299714 0.292883 0.265072 0.230164 0.191425 0.151767 0.111727 
172 0.0082276 -0.0469471 -0.130206 -0.176236 -0.127252 -0.00263717 0.116795 0.164858 0.150494 0.112466 
173 0.391152 0.381266 0.355225 0.324793 0.293677 0.262377 0.228967 0.191208 0.151766 0.111733 
174 0.0193252 -0.0175057 -0.0521796 -0.0751279 -0.088793 -0.125994 -0.201784 -0.251848 -0.161883 0.0013946 
175 0.0230325 -0.00739056 -0.0357787 -0.071527 -0.108934 -0.125771 -0.130166 -0.18645 -0.304972 -0.329097 
176 0.417787 0.38455 0.352877 0.323036 0.293075 0.262271 0.228966 0.191212 0.151767 0.111733 
177 -0.147272 -0.165502 -0.0700779 0.0816368 0.198238 0.241417 0.22937 0.19301 0.152288 0.111795 
178 0.276506 0.336805 0.346211 0.326455 0.295753 0.263176 0.229127 0.191218 0.151763 0.111732 
179 -0.0271347 -0.0530821 -0.0647791 -0.105398 -0.187288 -0.232509 -0.158356 -0.00469349 0.0962986 0.106375 
180 0.35879 0.372167 0.355139 0.326155 0.294396 0.26257 0.22899 0.191206 0.151765 0.111733 
181 0.412562 0.385198 0.354024 0.323558 0.293207 0.262286 0.228964 0.191211 0.151767 0.111733 
182 -0.00947325 -0.0507356 -0.0696006 -0.072959 -0.116936 -0.22036 -0.271945 -0.167165 -0.00406546 0.0816076 
183 0.0135899 -0.0193124 -0.0558787 -0.0894162 -0.104537 -0.114846 -0.17471 -0.281629 -0.296246 -0.128761 
184 -0.0514036 0.10653 0.232519 0.29275 0.294084 0.266326 0.230482 0.191444 0.151761 0.111725 
185 -0.0138429 -0.0947092 -0.202335 -0.231729 -0.112723 0.0639593 0.171085 0.185572 0.154005 0.112594 
186 -0.191165 -0.0612609 0.100881 0.22341 0.272193 0.264032 0.231677 0.19203 0.15187 0.111733 
187 -0.10261 -0.203324 -0.205051 -0.0860889 0.0774619 0.190546 0.219077 0.193734 0.153221 0.112008 
188 0.385396 0.380787 0.355533 0.324935 0.29372 0.262397 0.228976 0.19121 0.151766 0.111733 
189 0.00332155 -0.030478 -0.0582506 -0.0847129 -0.118596 -0.158547 -0.187107 -0.200616 -0.24304 -0.345858 
190 -0.0242061 -0.0652572 -0.0973734 -0.106054 -0.120551 -0.19799 -0.295989 -0.258823 -0.0730332 0.0631435 
191 0.41796 0.383344 0.352172 0.322823 0.293047 0.262275 0.228969 0.191213 0.151767 0.111733 
192 0.4089 0.385067 0.354375 0.323739 0.293267 0.262303 0.228969 0.191212 0.151767 0.111733 
193 0.192894 0.295887 0.333534 0.325029 0.296513 0.263668 0.229285 0.191253 0.151768 0.111732 
194 -0.0134763 -0.0487403 -0.0884394 -0.117267 -0.119249 -0.138137 -0.239598 -0.347601 -0.261104 -0.0410677 
195 -0.0577115 -0.0650843 -0.0967685 -0.188659 -0.274341 -0.226665 -0.0535018 0.092108 0.136491 0.112743 
196 -0.0534293 -0.0824256 -0.162419 -0.245851 -0.221855 -0.0645023 0.0987537 0.165316 0.153118 0.113511 
197 0.0340057 0.190294 0.285097 0.31198 0.296176 0.264944 0.229821 0.191362 0.151779 0.111732 
198 0.414137 0.384557 0.35326 0.323217 0.293132 0.262285 0.228969 0.191213 0.151767 0.111733 
199 -0.137378 -0.239127 -0.233678 -0.0904282 0.0844411 0.192667 0.218501 0.193524 0.153345 0.112089 
200 -0.0268437 -0.0588359 -0.0922325 -0.127235 -0.150176 -0.159192 -0.203476 -0.308419 -0.34819 -0.177761 
201 0.417481 0.383558 0.352321 0.322876 0.293062 0.262279 0.22897 0.191213 0.151767 0.111733 
202 -0.242334 -0.121342 0.0643936 0.205213 0.263838 0.261584 0.231567 0.192252 0.15197 0.111755 
203 -0.0195494 -0.0509025 -0.0785976 -0.111773 -0.15016 -0.173954 -0.180273 -0.226136 -0.344757 -0.392653 
204 0.3514 0.36989 0.353952 0.325393 0.29408 0.262512 0.228998 0.191212 0.151766 0.111733 
205 -0.0622391 -0.102606 -0.112216 -0.111753 -0.170086 -0.289892 -0.322831 -0.172842 0.0171432 0.0919266 
206 -0.0831332 -0.0990684 -0.107837 -0.161904 -0.260358 -0.295826 -0.176467 0.0100986 0.113504 0.11249 
207 0.264692 0.335187 0.346295 0.325966 0.295211 0.262926 0.229065 0.191211 0.151763 0.111732 
208 -0.0734518 -0.176511 -0.280523 -0.254049 -0.0993578 0.0716227 0.172546 0.185882 0.154227 0.112715 
209 -0.260794 -0.252582 -0.108387 0.0714623 0.19708 0.241811 0.229877 0.193384 0.152456 0.111837 
210 -0.111872 0.0556721 0.200319 0.274816 0.286292 0.264576 0.230715 0.191757 0.151864 0.11174 
211 0.408311 0.383239 0.353215 0.323305 0.293166 0.262292 0.22897 0.191213 0.151767 0.111733 
212 0.416407 0.382753 0.352 0.322796 0.293052 0.262279 0.22897 0.191213 0.151767 0.111733 
213 -0.0466698 -0.0811501 -0.120516 -0.152139 -0.157609 -0.16404 -0.245634 -0.381275 -0.361349 -0.131619 
214 -0.0343629 -0.0678366 -0.0956577 -0.122814 -0.156809 -0.194904 -0.220636 -0.233795 -0.283441 -0.393699 
215 0.382278 0.377748 0.353709 0.324171 0.293489 0.262348 0.228969 0.19121 0.151766 0.111733 
216 -0.0669691 -0.108917 -0.140927 -0.151625 -0.163906 -0.227595 -0.325974 -0.317883 -0.152491 0.0166496 
217 0.414406 0.383102 0.352364 0.322909 0.293066 0.262278 0.22897 0.191213 0.151767 0.111733 
218 -0.112141 -0.190657 -0.278078 -0.278275 -0.140016 0.0423028 0.154848 0.178881 0.153339 0.112973 
219 -0.130949 0.0474643 0.195228 0.271113 0.284093 0.263505 0.23017 0.191448 0.151743 0.111718 
220 -0.0523893 -0.0826746 -0.113868 -0.151774 -0.183623 -0.191105 -0.200911 -0.284752 -0.424045 -0.362983 
221 -0.120593 -0.1107 -0.127822 -0.227272 -0.335029 -0.309692 -0.143749 0.0336054 0.118518 0.11284 
222 0.204854 0.300923 0.332403 0.322516 0.294939 0.262968 0.229011 0.191169 0.151753 0.111731 
223 -0.282364 -0.289274 -0.147733 0.0450377 0.182041 0.235128 0.228037 0.193153 0.152368 0.111767 
224 -0.113998 -0.143399 -0.230594 -0.323701 -0.305798 -0.151884 0.0267133 0.129829 0.145341 0.113648 
225 0.0539096 0.202034 0.286027 0.308156 0.293027 0.263541 0.229339 0.19121 0.151742 0.111728 
226 -0.0941174 -0.135283 -0.159601 -0.169634 -0.205705 -0.284076 -0.341353 -0.297736 -0.138179 0.0177064 
227 0.363719 0.370702 0.352137 0.324113 0.293514 0.262301 0.228932 0.191199 0.151765 0.111733 
228 -0.224139 -0.331102 -0.29864 -0.134311 0.0509358 0.173997 0.211442 0.191943 0.153089 0.111914 
229 -0.287502 -0.147085 0.0367178 0.182615 0.251456 0.257131 0.230585 0.191965 0.151786 0.111698 
230 -0.137106 -0.159794 -0.14399 -0.169288 -0.281648 -0.374613 -0.298471 -0.127926 0.0288234 0.0930735 
231 0.41179 0.382502 0.352285 0.322862 0.293016 0.262251 0.228962 0.191212 0.151767 0.111733 
232 0.304876 0.349425 0.348166 0.324742 0.29419 0.262472 0.228924 0.191183 0.151761 0.111733 
233 -0.073736 -0.105499 -0.13641 -0.169774 -0.199636 -0.2188 -0.242693 -0.302641 -0.389004 -0.422135 
234 -0.093232 -0.131228 -0.169176 -0.188584 -0.196064 -0.237662 -0.332296 -0.389571 -0.320472 -0.14526 
235 0.397562 0.380217 0.352834 0.323333 0.293133 0.262246 0.22895 0.191208 0.151766 0.111733 
236 -0.0841512 -0.116963 -0.145038 -0.174122 -0.208404 -0.241672 -0.265961 -0.288978 -0.346403 -0.440896 
237 0.41453 0.382323 0.351886 0.322723 0.293008 0.262263 0.228967 0.191213 0.151767 0.111733 
238 0.0277834 0.184891 0.275359 0.303028 0.291321 0.263151 0.229313 0.191242 0.15176 0.111732 
239 -0.148982 -0.186534 -0.260973 -0.335422 -0.325943 -0.193758 -0.00310354 0.121554 0.143097 0.112584 
240 -0.317286 -0.159668 0.0372073 0.182427 0.250126 0.255916 0.229804 0.191746 0.151832 0.111731 
241 -0.152405 -0.199496 -0.194523 -0.18515 -0.270254 -0.400379 -0.373068 -0.15064 0.0427666 0.0982442 
242 -0.116004 -0.148841 -0.190092 -0.222797 -0.225635 -0.240441 -0.33567 -0.443256 -0.354373 -0.096082 
243 -0.152342 0.0415827 0.19254 0.269738 0.28388 0.26337 0.230032 0.191449 0.15178 0.111731 
244 0.307949 0.350257 0.347692 0.324221 0.293984 0.262477 0.228969 0.191204 0.151765 0.111733 
