VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration81
55 0.532547 0.511708 0.518981 0.519094 0.517088 0.516071 0.515551 0.515123 0.51474 0.51439 
56 0.516911 0.496607 0.504315 0.504782 0.503069 0.502293 0.501972 0.50171 0.501466 0.501232 
57 0.515589 0.495515 0.50348 0.50422 0.502786 0.502288 0.502243 0.502248 0.502263 0.502277 
58 0.431159 0.471899 0.477648 0.47263 0.470004 0.469203 0.469051 0.468997 0.468961 0.468926 
59 0.55128 0.302195 -0.591067 1.82623 0.677784 0.501488 0.458758 0.443435 0.435939 0.430746 
60 0.511476 0.491367 0.499299 0.500008 0.498543 0.498016 0.497943 0.497921 0.497909 0.497898 
61 0.449625 0.41368 0.462251 0.447449 0.420186 0.416228 0.415967 0.416373 0.416916 0.41749 
62 0.501498 0.481522 0.489576 0.490395 0.48903 0.488596 0.488606 0.488662 0.488721 0.488776 
63 0.499865 0.479745 0.487668 0.48837 0.486902 0.486373 0.4863 0.48628 0.486271 0.486265 
64 0.478188 0.457702 0.465334 0.465809 0.464155 0.463475 0.463275 0.46315 0.463054 0.462975 
65 0.0409505 -0.247539 0.232584 0.603294 0.211402 0.263542 0.306247 0.327614 0.340198 0.350333 
66 0.458643 0.508042 0.256568 0.157151 0.340882 0.37308 0.38281 0.387381 0.390385 0.392756 
67 0.462168 0.441872 0.449578 0.450146 0.448592 0.448002 0.447879 0.44782 0.44778 0.447749 
68 0.474108 0.454044 0.462014 0.462756 0.461321 0.460822 0.460775 0.460779 0.460793 0.460808 
69 0.486182 0.466183 0.474226 0.475046 0.473693 0.47328 0.47332 0.473414 0.473518 0.473624 
70 0.117148 0.130864 0.337161 0.343705 0.265855 0.292536 0.311359 0.321389 0.328074 0.333586 
71 0.425576 0.411035 0.418109 0.417633 0.415805 0.415265 0.41524 0.415279 0.415331 0.415383 
72 0.46812 0.448111 0.45614 0.456941 0.455564 0.455123 0.455132 0.455191 0.455257 0.455321 
73 0.444821 0.424609 0.432469 0.433114 0.431595 0.431028 0.430926 0.430885 0.430862 0.430846 
74 0.449302 0.429377 0.437466 0.43831 0.436965 0.436546 0.436571 0.43664 0.436712 0.43678 
75 0.410634 0.382644 0.389998 0.394484 0.395202 0.395023 0.395013 0.394999 0.394983 0.394965 
76 0.467574 0.447516 0.455499 0.456259 0.454845 0.45437 0.454349 0.45438 0.45442 0.454462 
77 0.452155 0.432082 0.440052 0.440801 0.439377 0.438894 0.438865 0.43889 0.438926 0.438964 
78 0.41074 0.390155 0.398985 0.400203 0.398902 0.398434 0.398402 0.398421 0.398451 0.398482 
79 0.371061 0.3502 0.361861 0.365516 0.365782 0.365484 0.365384 0.365283 0.365184 0.365091 
80 0.465561 0.445513 0.453506 0.454277 0.452874 0.452409 0.452399 0.452441 0.452493 0.452546 
81 0.361355 0.346195 0.350992 0.346902 0.341426 0.336911 0.334694 0.333429 0.332505 0.331739 
82 0.454639 0.434583 0.44257 0.443332 0.441922 0.44145 0.441432 0.441466 0.44151 0.441556 
83 0.37209 0.347177 0.356943 0.363364 0.36472 0.364578 0.364505 0.364409 0.364308 0.364208 
84 0.358814 0.338076 0.349261 0.353333 0.353041 0.352652 0.352547 0.352462 0.352381 0.352303 
85 0.322141 0.314252 0.340941 0.338564 0.329024 0.327652 0.327486 0.327465 0.327473 0.327489 
86 0.412368 0.392301 0.400275 0.401025 0.3996 0.399113 0.39908 0.399098 0.399126 0.399154 
87 0.448752 0.428673 0.436637 0.437376 0.435942 0.435447 0.435404 0.435415 0.435434 0.435455 
88 0.315178 0.29055 0.291494 0.29176 0.28991 0.286983 0.285535 0.28471 0.284108 0.28361 
89 0.394019 0.373938 0.381899 0.382636 0.381202 0.380706 0.380665 0.380677 0.3807 0.380724 
90 0.420671 0.400598 0.408568 0.409313 0.407886 0.407397 0.407362 0.407379 0.407406 0.407434 
91 0.433221 0.413149 0.421117 0.421862 0.420434 0.419945 0.419908 0.419924 0.41995 0.419977 
92 0.355855 0.335872 0.34394 0.344732 0.343318 0.342833 0.342799 0.342818 0.342846 0.342876 
93 0.304499 0.281887 0.28786 0.288472 0.287314 0.286899 0.286925 0.287001 0.287081 0.287155 
94 0.399379 0.379307 0.387277 0.388023 0.386596 0.386108 0.386074 0.386091 0.386119 0.386148 
95 0.384574 0.364495 0.372459 0.3732 0.37177 0.371278 0.371241 0.371256 0.371282 0.371309 
96 0.33368 0.312822 0.321464 0.323153 0.322089 0.321649 0.321611 0.321613 0.321623 0.321634 
97 0.323041 0.303571 0.311011 0.310844 0.309042 0.30852 0.308506 0.308554 0.308612 0.308668 
98 0.412416 0.392344 0.400313 0.401059 0.399632 0.399143 0.399107 0.399124 0.399151 0.399178 
99 0.422827 0.402754 0.410723 0.411468 0.41004 0.40955 0.409514 0.40953 0.409556 0.409583 
100 0.298013 0.278249 0.285256 0.285062 0.283323 0.282813 0.282801 0.282851 0.28291 0.282968 
101 0.417754 0.397681 0.40565 0.406395 0.404966 0.404477 0.40444 0.404456 0.404481 0.404508 
102 0.351238 0.331142 0.339095 0.339837 0.338412 0.337927 0.337896 0.337917 0.337947 0.337979 
103 0.255074 0.233653 0.241831 0.243228 0.242284 0.242102 0.242239 0.242371 0.242489 0.242593 
104 0.266707 0.244305 0.251072 0.252245 0.251176 0.250687 0.250643 0.250657 0.250684 0.250712 
105 0.317155 0.296741 0.304049 0.304412 0.30289 0.302405 0.30239 0.302431 0.302481 0.302531 
106 0.386916 0.366848 0.374822 0.375571 0.374148 0.373663 0.373632 0.373653 0.373684 0.373716 
107 0.36908 0.349014 0.356989 0.357741 0.35632 0.355837 0.355808 0.355831 0.355864 0.355898 
108 0.391494 0.371426 0.379398 0.380147 0.378723 0.378238 0.378205 0.378225 0.378255 0.378286 
109 0.211215 0.190928 0.199132 0.200108 0.198866 0.19852 0.198568 0.198642 0.198715 0.198782 
110 0.258113 0.237969 0.245872 0.246588 0.245155 0.24467 0.244641 0.244665 0.244698 0.244733 
111 0.400081 0.380016 0.387992 0.388745 0.387325 0.386843 0.386814 0.386838 0.386872 0.386907 
112 0.236006 0.216519 0.224794 0.225576 0.224147 0.223666 0.223634 0.223651 0.223678 0.223708 
113 0.342103 0.322036 0.330011 0.330763 0.329341 0.328858 0.328828 0.328851 0.328883 0.328917 
114 0.309817 0.289756 0.297735 0.298488 0.297068 0.296586 0.296557 0.296581 0.296615 0.296649 
115 0.267421 0.247273 0.255176 0.255896 0.254468 0.253986 0.253958 0.253983 0.254017 0.254052 
116 0.336308 0.316241 0.324216 0.324968 0.323546 0.323063 0.323034 0.323056 0.323089 0.323122 
117 0.239824 0.219831 0.227886 0.228675 0.227262 0.226778 0.226746 0.226766 0.226796 0.226827 
118 0.353449 0.333382 0.341357 0.342109 0.340687 0.340203 0.340173 0.340196 0.340228 0.340262 
119 0.198886 0.178964 0.187002 0.187767 0.186353 0.185877 0.18585 0.185875 0.185908 0.185943 
120 0.368858 0.348793 0.356769 0.357521 0.3561 0.355618 0.355589 0.355613 0.355646 0.35568 
121 0.309934 0.289867 0.297842 0.298594 0.297172 0.296689 0.29666 0.296683 0.296715 0.296749 
122 0.343516 0.323449 0.331425 0.332176 0.330754 0.330271 0.330241 0.330264 0.330297 0.33033 
123 0.181298 0.16127 0.169187 0.169884 0.168423 0.167912 0.167866 0.167876 0.167899 0.167924 
124 0.372999 0.352933 0.360908 0.36166 0.360238 0.359755 0.359725 0.359748 0.35978 0.359814 
125 0.249512 0.229466 0.237452 0.238207 0.236785 0.2363 0.236269 0.23629 0.236322 0.236354 
126 0.200919 0.180873 0.188859 0.189615 0.188194 0.18771 0.187679 0.1877 0.187732 0.187764 
127 0.270259 0.250191 0.258165 0.258916 0.257494 0.25701 0.25698 0.257003 0.257035 0.257068 
128 0.31187 0.291803 0.299777 0.300528 0.299106 0.298622 0.298592 0.298614 0.298646 0.298679 
129 0.344556 0.32449 0.332466 0.333217 0.331796 0.331313 0.331283 0.331306 0.331339 0.331373 
130 0.332646 0.31258 0.320556 0.321307 0.319886 0.319403 0.319373 0.319396 0.319429 0.319463 
131 0.178905 0.158813 0.166776 0.167522 0.166097 0.165611 0.16558 0.165601 0.165632 0.165664 
132 0.137012 0.116951 0.124892 0.125614 0.12417 0.123672 0.123632 0.123648 0.123674 0.123703 
133 0.350743 0.330675 0.338648 0.339397 0.337973 0.337488 0.337456 0.337476 0.337506 0.337538 
134 0.262855 0.242788 0.250762 0.251513 0.25009 0.249606 0.249575 0.249597 0.249628 0.249661 
135 0.171677 0.151605 0.159578 0.160328 0.158905 0.158421 0.15839 0.158412 0.158443 0.158476 
136 0.241094 0.221026 0.229 0.22975 0.228326 0.227842 0.22781 0.227832 0.227862 0.227894 
137 0.282943 0.262875 0.270849 0.2716 0.270177 0.269692 0.269661 0.269683 0.269714 0.269747 
138 0.105612 0.0855461 0.0935248 0.0942793 0.0928595 0.0923774 0.0923479 0.0923707 0.0924029 0.0924362 
139 0.31562 0.295552 0.303526 0.304277 0.302854 0.30237 0.302339 0.302361 0.302392 0.302425 
140 0.29992 0.279853 0.287827 0.288577 0.287154 0.286669 0.286638 0.28666 0.286691 0.286723 
141 0.201501 0.181434 0.189408 0.190158 0.188735 0.188251 0.18822 0.188242 0.188273 0.188306 
142 0.137881 0.117811 0.125784 0.126535 0.125112 0.124628 0.124598 0.12462 0.124651 0.124684 
143 0.325259 0.305191 0.313165 0.313916 0.312493 0.312008 0.311977 0.311999 0.31203 0.312063 
144 0.167487 0.147419 0.155393 0.156144 0.154721 0.154237 0.154206 0.154228 0.154259 0.154292 
145 0.25002 0.229952 0.237926 0.238677 0.237254 0.236769 0.236738 0.23676 0.236791 0.236823 
146 0.107431 0.0873628 0.0953352 0.0960845 0.094661 0.0941766 0.0941456 0.0941673 0.0941986 0.0942311 
147 0.307842 0.287775 0.295749 0.296499 0.295076 0.294592 0.294561 0.294583 0.294614 0.294647 
148 0.130995 0.110925 0.118898 0.119648 0.118225 0.117741 0.117711 0.117733 0.117764 0.117797 
149 0.289482 0.269414 0.277388 0.278138 0.276715 0.276231 0.2762 0.276221 0.276252 0.276285 
150 0.27359 0.253523 0.261497 0.262247 0.260824 0.26034 0.260309 0.260331 0.260362 0.260395 
151 0.199566 0.179499 0.187473 0.188224 0.186801 0.186316 0.186286 0.186307 0.186338 0.186371 
152 0.0600207 0.0399545 0.0479308 0.0486831 0.0472617 0.0467785 0.0467485 0.0467708 0.0468028 0.0468358 
153 0.303887 0.28382 0.291795 0.292546 0.291123 0.290639 0.290609 0.290631 0.290663 0.290696 
154 0.0648368 0.0447701 0.0527447 0.0534956 0.0520732 0.0515894 0.0515589 0.0515809 0.0516126 0.0516454 
155 0.275884 0.255817 0.263792 0.264543 0.26312 0.262636 0.262606 0.262628 0.26266 0.262693 
156 0.0969867 0.0769202 0.0848949 0.0856458 0.0842234 0.0837396 0.0837091 0.0837312 0.0837629 0.0837958 
157 0.117171 0.0971039 0.105078 0.105829 0.104406 0.103922 0.103892 0.103914 0.103945 0.103978 
158 0.255555 0.235487 0.243462 0.244212 0.24279 0.242306 0.242275 0.242297 0.242329 0.242362 
159 0.0381557 0.0180885 0.0260626 0.026813 0.0253902 0.0249062 0.0248755 0.0248974 0.0249291 0.0249619 
160 0.208171 0.188104 0.196078 0.196829 0.195407 0.194923 0.194892 0.194914 0.194946 0.194979 
161 0.243144 0.223077 0.231052 0.231803 0.23038 0.229896 0.229866 0.229888 0.22992 0.229953 
162 0.163542 0.143475 0.15145 0.152201 0.150778 0.150295 0.150264 0.150286 0.150318 0.150351 
163 0.276418 0.256351 0.264325 0.265076 0.263653 0.26317 0.263139 0.263161 0.263193 0.263226 
164 0.248624 0.228557 0.236531 0.237282 0.23586 0.235376 0.235345 0.235367 0.235399 0.235432 
165 0.0615377 0.0414709 0.0494455 0.0501963 0.0487738 0.0482899 0.0482594 0.0482814 0.048313 0.0483458 
166 0.168455 0.148388 0.156363 0.157113 0.155691 0.155207 0.155176 0.155198 0.15523 0.155263 
167 0.00115646 -0.0189107 -0.0109365 -0.0101859 -0.0116086 -0.0120925 -0.0121231 -0.0121012 -0.0120697 -0.0120369 
168 0.256884 0.236816 0.244791 0.245541 0.244118 0.243634 0.243603 0.243625 0.243656 0.243689 
169 0.209666 0.189598 0.197573 0.198324 0.196901 0.196417 0.196387 0.196409 0.19644 0.196473 
170 0.093306 0.073239 0.0812134 0.0819642 0.0805417 0.0800579 0.0800274 0.0800493 0.080081 0.0801138 
171 0.114785 0.0947179 0.102692 0.103443 0.102021 0.101537 0.101506 0.101528 0.10156 0.101593 
172 0.192592 0.172525 0.180499 0.18125 0.179827 0.179343 0.179313 0.179335 0.179367 0.179399 
173 0.031934 0.0118668 0.0198411 0.0205918 0.0191692 0.0186853 0.0186547 0.0186766 0.0187082 0.0187409 
174 0.223766 0.203699 0.211674 0.212424 0.211002 0.210518 0.210487 0.210509 0.21054 0.210573 
175 0.230463 0.210396 0.21837 0.21912 0.217698 0.217214 0.217183 0.217205 0.217237 0.217269 
176 -0.0186929 -0.0387601 -0.0307857 -0.030035 -0.0314575 -0.0319415 -0.0319721 -0.0319502 -0.0319186 -0.0318859 
177 0.131695 0.111628 0.119602 0.120353 0.118931 0.118447 0.118416 0.118438 0.11847 0.118502 
178 0.0492418 0.0291747 0.037149 0.0378998 0.0364772 0.0359932 0.0359627 0.0359846 0.0360162 0.0360489 
179 0.186636 0.166569 0.174543 0.175294 0.173871 0.173387 0.173357 0.173378 0.17341 0.173443 
180 0.0296862 0.00961911 0.0175935 0.0183442 0.0169216 0.0164377 0.0164071 0.016429 0.0164606 0.0164933 
181 -0.00273301 -0.0228002 -0.0148258 -0.0140751 -0.0154977 -0.0159817 -0.0160123 -0.0159904 -0.0159588 -0.0159261 
182 0.199156 0.179089 0.187063 0.187814 0.186391 0.185907 0.185877 0.185899 0.18593 0.185963 
183 0.218028 0.197961 0.205935 0.206686 0.205263 0.20478 0.204749 0.204771 0.204802 0.204835 
184 0.0851708 0.0651036 0.073078 0.0738286 0.072406 0.0719221 0.0718915 0.0719134 0.0719449 0.0719776 
185 0.154002 0.133935 0.141909 0.14266 0.141237 0.140753 0.140723 0.140745 0.140776 0.140809 
186 0.0976385 0.0775714 0.0855457 0.0862965 0.0848739 0.0843899 0.0843593 0.0843813 0.0844128 0.0844456 
187 0.131563 0.111496 0.11947 0.120221 0.118798 0.118314 0.118284 0.118306 0.118337 0.11837 
188 -0.00388457 -0.0239517 -0.0159774 -0.0152267 -0.0166492 -0.0171332 -0.0171638 -0.0171419 -0.0171103 -0.0170775 
189 0.210542 0.190475 0.19845 0.1992 0.197778 0.197294 0.197264 0.197285 0.197317 0.19735 
190 0.180661 0.160594 0.168569 0.169319 0.167897 0.167413 0.167382 0.167404 0.167436 0.167469 
191 -0.0595588 -0.079626 -0.0716516 -0.0709009 -0.0723235 -0.0728074 -0.072838 -0.0728161 -0.0727845 -0.0727518 
192 -0.0247196 -0.0447868 -0.0368124 -0.0360617 -0.0374843 -0.0379682 -0.0379988 -0.0379769 -0.0379453 -0.0379126 
193 0.0283729 0.00830576 0.0162801 0.0170308 0.0156082 0.0151243 0.0150937 0.0151156 0.0151472 0.0151799 
194 0.189793 0.169726 0.1777 0.178451 0.177028 0.176544 0.176514 0.176536 0.176567 0.1766 
195 0.150179 0.130112 0.138086 0.138837 0.137414 0.13693 0.1369 0.136921 0.136953 0.136986 
196 0.132969 0.112902 0.120876 0.121627 0.120204 0.11972 0.119689 0.119711 0.119743 0.119776 
197 0.0438394 0.0237723 0.0317466 0.0324973 0.0310747 0.0305908 0.0305602 0.0305821 0.0306137 0.0306464 
198 -0.0520563 -0.0721235 -0.0641491 -0.0633984 -0.064821 -0.0653049 -0.0653355 -0.0653136 -0.065282 -0.0652493 
199 0.0979864 0.0779192 0.0858936 0.0866443 0.0852217 0.0847378 0.0847072 0.0847291 0.0847607 0.0847934 
200 0.17882 0.158753 0.166728 0.167478 0.166056 0.165572 0.165541 0.165563 0.165595 0.165628 
201 -0.0716372 -0.0917043 -0.08373 -0.0829793 -0.0844019 -0.0848858 -0.0849164 -0.0848945 -0.0848629 -0.0848302 
202 0.0657537 0.0456866 0.0536609 0.0544116 0.052989 0.0525051 0.0524745 0.0524964 0.052528 0.0525607 
203 0.187928 0.167861 0.175835 0.176586 0.175164 0.17468 0.174649 0.174671 0.174703 0.174735 
204 -0.0215434 -0.0416106 -0.0336362 -0.0328855 -0.0343081 -0.0347921 -0.0348226 -0.0348007 -0.0347691 -0.0347364 
205 0.151167 0.1311 0.139075 0.139825 0.138403 0.137919 0.137888 0.13791 0.137942 0.137975 
206 0.132271 0.112204 0.120178 0.120929 0.119506 0.119022 0.118992 0.119014 0.119045 0.119078 
207 -0.00738491 -0.027452 -0.0194777 -0.018727 -0.0201496 -0.0206335 -0.0206641 -0.0206422 -0.0206106 -0.0205779 
208 0.100216 0.080149 0.0881233 0.088874 0.0874515 0.0869675 0.0869369 0.0869589 0.0869904 0.0870232 
209 0.0668715 0.0468043 0.0547787 0.0555294 0.0541068 0.0536229 0.0535923 0.0536142 0.0536458 0.0536785 
210 0.0322369 0.0121698 0.0201441 0.0208949 0.0194723 0.0189883 0.0189578 0.0189797 0.0190113 0.019044 
211 -0.0733734 -0.0934406 -0.0854662 -0.0847155 -0.0861381 -0.086622 -0.0866526 -0.0866307 -0.0865991 -0.0865664 
212 -0.104377 -0.124444 -0.11647 -0.115719 -0.117142 -0.117626 -0.117657 -0.117635 -0.117603 -0.11757 
213 0.156731 0.136664 0.144638 0.145389 0.143967 0.143483 0.143452 0.143474 0.143506 0.143538 
214 0.172801 0.152734 0.160708 0.161459 0.160036 0.159552 0.159522 0.159544 0.159575 0.159608 
215 -0.0622401 -0.0823072 -0.0743329 -0.0735822 -0.0750048 -0.0754887 -0.0755193 -0.0754974 -0.0754658 -0.0754331 
216 0.137501 0.117434 0.125408 0.126159 0.124736 0.124252 0.124221 0.124243 0.124275 0.124308 
217 -0.106426 -0.126493 -0.118519 -0.117768 -0.119191 -0.119675 -0.119705 -0.119683 -0.119652 -0.119619 
218 0.0714031 0.051336 0.0593104 0.0600611 0.0586385 0.0581545 0.058124 0.0581459 0.0581775 0.0582102 
219 0.00185504 -0.0182121 -0.0102378 -0.00948704 -0.0109096 -0.0113936 -0.0114242 -0.0114022 -0.0113707 -0.0113379 
220 0.15419 0.134123 0.142097 0.142848 0.141425 0.140941 0.140911 0.140933 0.140964 0.140997 
221 0.0967966 0.0767294 0.0847038 0.0854545 0.0840319 0.083548 0.0835174 0.0835393 0.0835709 0.0836036 
222 -0.0394922 -0.0595594 -0.051585 -0.0508343 -0.0522569 -0.0527409 -0.0527714 -0.0527495 -0.0527179 -0.0526852 
223 0.0327029 0.0126358 0.0206102 0.0213609 0.0199383 0.0194543 0.0194238 0.0194457 0.0194773 0.01951 
224 0.0712617 0.0511946 0.0591689 0.0599196 0.058497 0.0580131 0.0579825 0.0580044 0.058036 0.0580688 
225 -0.033443 -0.0535101 -0.0455358 -0.0447851 -0.0462077 -0.0466916 -0.0467222 -0.0467003 -0.0466687 -0.046636 
226 0.112319 0.0922514 0.100226 0.100976 0.0995538 0.0990699 0.0990393 0.0990612 0.0990928 0.0991256 
227 -0.0855196 -0.105587 -0.0976124 -0.0968617 -0.0982842 -0.0987682 -0.0987988 -0.0987768 -0.0987453 -0.0987125 
228 0.0351307 0.0150635 0.0230379 0.0237886 0.022366 0.0218821 0.0218515 0.0218734 0.021905 0.0219377 
229 0.00058905 -0.0194781 -0.0115037 -0.010753 -0.0121756 -0.0126596 -0.0126901 -0.0126682 -0.0126366 -0.0126039 
230 0.0899013 0.0698341 0.0778085 0.0785592 0.0771366 0.0766527 0.0766221 0.076644 0.0766756 0.0767083 
231 -0.13095 -0.151017 -0.143042 -0.142292 -0.143714 -0.144198 -0.144229 -0.144207 -0.144175 -0.144143 
232 -0.0754233 -0.0954904 -0.0875161 -0.0867654 -0.088188 -0.0886719 -0.0887025 -0.0886806 -0.088649 -0.0886162 
233 0.132774 0.112707 0.120682 0.121432 0.12001 0.119526 0.119495 0.119517 0.119549 0.119581 
234 0.109587 0.0895203 0.0974946 0.0982453 0.0968227 0.0963388 0.0963082 0.0963301 0.0963617 0.0963945 
235 -0.120035 -0.140102 -0.132128 -0.131377 -0.1328 -0.133284 -0.133314 -0.133292 -0.133261 -0.133228 
236 0.123069 0.103002 0.110976 0.111727 0.110304 0.109821 0.10979 0.109812 0.109843 0.109876 
237 -0.159965 -0.180032 -0.172058 -0.171307 -0.17273 -0.173214 -0.173244 -0.173222 -0.173191 -0.173158 
238 -0.062644 -0.0827112 -0.0747368 -0.0739861 -0.0754087 -0.0758926 -0.0759232 -0.0759013 -0.0758697 -0.075837 
239 0.0430143 0.0229472 0.0309215 0.0316723 0.0302497 0.0297657 0.0297351 0.0297571 0.0297886 0.0298214 
240 -0.0304384 -0.0505055 -0.0425312 -0.0417805 -0.0432031 -0.043687 -0.0437176 -0.0436957 -0.0436641 -0.0436314 
241 0.0619641 0.041897 0.0498713 0.050622 0.0491994 0.0487155 0.0486849 0.0487068 0.0487384 0.0487711 
242 0.0870492 0.0669821 0.0749564 0.0757071 0.0742845 0.0738006 0.07377 0.0737919 0.0738235 0.0738562 
243 -0.0582494 -0.0783165 -0.0703422 -0.0695915 -0.0710141 -0.071498 -0.0715286 -0.0715067 -0.0714751 -0.0714424 
244 -0.10769 -0.127757 -0.119783 -0.119032 -0.120455 -0.120939 -0.12097 -0.120948 -0.120916 -0.120883 
