VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration76
28 1.1082 1.10543 1.11836 1.095 1.07244 1.05209 1.03427 1.0188 1.00524 0.993059 
29 0.737517 0.711725 0.699502 0.692912 0.687406 0.682858 0.679068 0.675869 0.673131 0.670737 
30 -0.0753296 -0.124498 -0.139264 -0.145078 -0.146525 -0.145535 -0.143257 -0.140345 -0.137131 -0.133775 
31 0.527279 0.527754 0.528288 0.528837 0.529394 0.529955 0.530521 0.53109 0.531664 0.532242 
32 0.539735 0.540552 0.541354 0.542104 0.542801 0.543447 0.544048 0.544606 0.545127 0.545612 
33 0.503429 0.506426 0.509301 0.512015 0.514569 0.516968 0.519219 0.521332 0.523314 0.525174 
34 0.456983 0.452786 0.453659 0.452957 0.453587 0.45485 0.456396 0.458041 0.459692 0.461301 
35 0.62207 0.616443 0.611598 0.607394 0.603725 0.600463 0.597484 0.594674 0.591933 0.589188 
36 0.550916 0.548667 0.546901 0.545495 0.544374 0.543486 0.542788 0.542246 0.541831 0.541521 
37 0.639192 0.631716 0.625079 0.619273 0.614181 0.609669 0.605602 0.601844 0.598275 0.594797 
38 1.10972 0.912528 0.786696 0.743121 0.709543 0.682621 0.660277 0.641155 0.624381 0.609408 
39 0.547628 0.547442 0.547324 0.547228 0.547145 0.547073 0.547011 0.546957 0.54691 0.54687 
40 0.540704 0.540261 0.539918 0.539623 0.539365 0.539136 0.538933 0.538752 0.538587 0.538427 
41 0.542673 0.541982 0.541416 0.540922 0.540483 0.540092 0.539741 0.53942 0.539117 0.538812 
42 0.552567 0.55149 0.550542 0.549675 0.548875 0.548135 0.54745 0.546816 0.546228 0.545684 
43 0.682717 0.670332 0.660279 0.651878 0.644323 0.637422 0.630987 0.624854 0.618903 0.613061 
44 0.836746 0.708848 0.65276 0.620792 0.596048 0.575949 0.559011 0.544376 0.531528 0.520094 
45 0.524635 0.523578 0.522731 0.522024 0.521426 0.520917 0.520482 0.520107 0.519784 0.519502 
46 0.530558 0.530638 0.530774 0.530921 0.531073 0.531226 0.53138 0.531535 0.53169 0.531846 
47 0.979844 0.736682 0.633706 0.589592 0.557258 0.532255 0.512044 0.49514 0.480674 0.468116 
48 0.513157 0.512269 0.51155 0.510937 0.510406 0.509942 0.509533 0.509172 0.508851 0.508566 
49 0.523205 0.523279 0.523404 0.523537 0.523669 0.5238 0.523928 0.524054 0.524177 0.524299 
50 0.515296 0.51423 0.513336 0.512563 0.511886 0.511286 0.510742 0.510229 0.509719 0.50918 
51 0.502718 0.502248 0.50187 0.501537 0.501239 0.500974 0.500739 0.500526 0.500323 0.50011 
52 0.527341 0.52723 0.52717 0.527119 0.527068 0.527014 0.526958 0.5269 0.526838 0.526773 
53 0.553118 0.522713 0.508357 0.498393 0.490652 0.484348 0.479051 0.474517 0.470591 0.467141 
54 0.452168 0.453762 0.455131 0.456323 0.457386 0.458343 0.459207 0.459983 0.460666 0.461249 
55 0.516071 0.515551 0.515123 0.51474 0.51439 0.514068 0.513771 0.513496 0.51324 0.513002 
56 0.502293 0.501972 0.50171 0.501466 0.501232 0.501006 0.50079 0.500582 0.500382 0.500191 
57 0.502288 0.502243 0.502248 0.502263 0.502277 0.502289 0.5023 0.502307 0.502313 0.502315 
58 0.469203 0.469051 0.468997 0.468961 0.468926 0.468889 0.468846 0.468791 0.468715 0.468602 
59 0.501488 0.458758 0.443435 0.435939 0.430746 0.426933 0.424005 0.421684 0.419806 0.418261 
60 0.498016 0.497943 0.497921 0.497909 0.497898 0.497885 0.497871 0.497855 0.497836 0.497816 
61 0.416228 0.415967 0.416373 0.416916 0.41749 0.418069 0.418645 0.419213 0.419772 0.420319 
62 0.488596 0.488606 0.488662 0.488721 0.488776 0.488824 0.488865 0.488901 0.48893 0.488955 
63 0.486373 0.4863 0.48628 0.486271 0.486265 0.486258 0.486251 0.486244 0.486235 0.486225 
64 0.463475 0.463275 0.46315 0.463054 0.462975 0.462908 0.462851 0.462802 0.462759 0.462723 
65 0.263542 0.306247 0.327614 0.340198 0.350333 0.358803 0.366097 0.372516 0.378255 0.383474 
66 0.37308 0.38281 0.387381 0.390385 0.392756 0.394726 0.396425 0.39793 0.399287 0.400532 
67 0.448002 0.447879 0.44782 0.44778 0.447749 0.447724 0.447704 0.447686 0.447672 0.447659 
68 0.460822 0.460775 0.460779 0.460793 0.460808 0.460822 0.460835 0.460847 0.460858 0.460868 
69 0.47328 0.47332 0.473414 0.473518 0.473624 0.47373 0.473835 0.473939 0.474042 0.474144 
70 0.292536 0.311359 0.321389 0.328074 0.333586 0.338286 0.342399 0.346065 0.349376 0.352416 
71 0.415265 0.41524 0.415279 0.415331 0.415383 0.415435 0.415484 0.415533 0.415584 0.415638 
72 0.455123 0.455132 0.455191 0.455257 0.455321 0.455382 0.455439 0.455493 0.455543 0.45559 
73 0.431028 0.430926 0.430885 0.430862 0.430846 0.430835 0.430828 0.430824 0.430822 0.430825 
74 0.436546 0.436571 0.43664 0.436712 0.43678 0.436843 0.4369 0.436953 0.437001 0.437045 
75 0.395023 0.395013 0.394999 0.394983 0.394965 0.39495 0.394942 0.394947 0.394974 0.395028 
76 0.45437 0.454349 0.45438 0.45442 0.454462 0.454503 0.454543 0.454581 0.454617 0.454652 
77 0.438894 0.438865 0.43889 0.438926 0.438964 0.439002 0.43904 0.439077 0.439114 0.439149 
78 0.398434 0.398402 0.398421 0.398451 0.398482 0.398515 0.398549 0.398588 0.398636 0.398698 
79 0.365484 0.365384 0.365283 0.365184 0.365091 0.365012 0.364955 0.364923 0.364917 0.364927 
80 0.452409 0.452399 0.452441 0.452493 0.452546 0.452599 0.45265 0.4527 0.452749 0.452796 
81 0.336911 0.334694 0.333429 0.332505 0.331739 0.331086 0.330521 0.330025 0.329582 0.329167 
82 0.44145 0.441432 0.441466 0.44151 0.441556 0.441601 0.441645 0.441687 0.441728 0.441767 
83 0.364578 0.364505 0.364409 0.364308 0.364208 0.364115 0.364035 0.363975 0.363939 0.36393 
84 0.352652 0.352547 0.352462 0.352381 0.352303 0.352232 0.352173 0.352131 0.352109 0.352108 
85 0.327652 0.327486 0.327465 0.327473 0.327489 0.327509 0.327535 0.327566 0.327604 0.327648 
86 0.399113 0.39908 0.399098 0.399126 0.399154 0.399182 0.399208 0.399232 0.399254 0.399275 
87 0.435447 0.435404 0.435415 0.435434 0.435455 0.435475 0.435494 0.435511 0.435526 0.435539 
88 0.286983 0.285535 0.28471 0.284108 0.28361 0.283183 0.282809 0.282476 0.282174 0.281891 
89 0.380706 0.380665 0.380677 0.3807 0.380724 0.380747 0.38077 0.380791 0.380811 0.380829 
90 0.407397 0.407362 0.407379 0.407406 0.407434 0.407462 0.407488 0.407513 0.407536 0.407558 
91 0.419945 0.419908 0.419924 0.41995 0.419977 0.420003 0.420028 0.420051 0.420072 0.420092 
92 0.342833 0.342799 0.342818 0.342846 0.342876 0.342906 0.342934 0.342962 0.342989 0.343016 
93 0.286899 0.286925 0.287001 0.287081 0.287155 0.287216 0.287263 0.287292 0.287307 0.287315 
94 0.386108 0.386074 0.386091 0.386119 0.386148 0.386176 0.386202 0.386227 0.38625 0.386272 
95 0.371278 0.371241 0.371256 0.371282 0.371309 0.371335 0.37136 0.371384 0.371405 0.371426 
96 0.321649 0.321611 0.321613 0.321623 0.321634 0.321643 0.321653 0.321662 0.321672 0.321683 
97 0.30852 0.308506 0.308554 0.308612 0.308668 0.308719 0.308762 0.308794 0.308816 0.308829 
98 0.399143 0.399107 0.399124 0.399151 0.399178 0.399205 0.39923 0.399254 0.399276 0.399296 
99 0.40955 0.409514 0.40953 0.409556 0.409583 0.409609 0.409634 0.409657 0.409679 0.409698 
100 0.282813 0.282801 0.282851 0.28291 0.282968 0.283022 0.283067 0.283103 0.283128 0.283143 
101 0.404477 0.40444 0.404456 0.404481 0.404508 0.404534 0.404558 0.404581 0.404602 0.404621 
102 0.337927 0.337896 0.337917 0.337947 0.337979 0.33801 0.338038 0.338065 0.33809 0.338113 
103 0.242102 0.242239 0.242371 0.242489 0.242593 0.242682 0.242759 0.242824 0.24288 0.242935 
104 0.250687 0.250643 0.250657 0.250684 0.250712 0.250738 0.250759 0.250774 0.250784 0.250792 
105 0.302405 0.30239 0.302431 0.302481 0.302531 0.302576 0.302617 0.302651 0.302677 0.302696 
106 0.373663 0.373632 0.373653 0.373684 0.373716 0.373747 0.373777 0.373805 0.373832 0.373857 
107 0.355837 0.355808 0.355831 0.355864 0.355898 0.355931 0.355963 0.355993 0.356022 0.356049 
108 0.378238 0.378205 0.378225 0.378255 0.378286 0.378316 0.378345 0.378373 0.378398 0.378422 
109 0.19852 0.198568 0.198642 0.198715 0.198782 0.198843 0.198897 0.198946 0.198991 0.199033 
110 0.24467 0.244641 0.244665 0.244698 0.244733 0.244766 0.244796 0.244824 0.24485 0.244874 
111 0.386843 0.386814 0.386838 0.386872 0.386907 0.386941 0.386974 0.387005 0.387035 0.387063 
112 0.223666 0.223634 0.223651 0.223678 0.223708 0.223739 0.223771 0.223804 0.223838 0.223873 
113 0.328858 0.328828 0.328851 0.328883 0.328917 0.32895 0.328981 0.329011 0.32904 0.329066 
114 0.296586 0.296557 0.296581 0.296615 0.296649 0.296683 0.296716 0.296747 0.296777 0.296805 
115 0.253986 0.253958 0.253983 0.254017 0.254052 0.254086 0.254118 0.254147 0.254174 0.254199 
116 0.323063 0.323034 0.323056 0.323089 0.323122 0.323155 0.323187 0.323217 0.323245 0.323272 
117 0.226778 0.226746 0.226766 0.226796 0.226827 0.226859 0.226889 0.226919 0.226947 0.226974 
118 0.340203 0.340173 0.340196 0.340228 0.340262 0.340294 0.340326 0.340355 0.340383 0.34041 
119 0.185877 0.18585 0.185875 0.185908 0.185943 0.185977 0.186009 0.186041 0.186071 0.186101 
120 0.355618 0.355589 0.355613 0.355646 0.35568 0.355714 0.355747 0.355778 0.355807 0.355834 
121 0.296689 0.29666 0.296683 0.296715 0.296749 0.296781 0.296813 0.296843 0.296871 0.296897 
122 0.330271 0.330241 0.330264 0.330297 0.33033 0.330363 0.330395 0.330425 0.330453 0.33048 
123 0.167912 0.167866 0.167876 0.167899 0.167924 0.167951 0.167977 0.168003 0.168028 0.168051 
124 0.359755 0.359725 0.359748 0.35978 0.359814 0.359847 0.359879 0.359909 0.359937 0.359964 
125 0.2363 0.236269 0.23629 0.236322 0.236354 0.236386 0.236417 0.236446 0.236474 0.236501 
126 0.18771 0.187679 0.1877 0.187732 0.187764 0.187796 0.187827 0.187856 0.187884 0.187909 
127 0.25701 0.25698 0.257003 0.257035 0.257068 0.2571 0.257131 0.257161 0.257188 0.257214 
128 0.298622 0.298592 0.298614 0.298646 0.298679 0.298711 0.298742 0.298771 0.298799 0.298824 
129 0.331313 0.331283 0.331306 0.331339 0.331373 0.331406 0.331438 0.331468 0.331497 0.331524 
130 0.319403 0.319373 0.319396 0.319429 0.319463 0.319496 0.319528 0.319558 0.319586 0.319613 
131 0.165611 0.16558 0.165601 0.165632 0.165664 0.165695 0.165725 0.165753 0.16578 0.165804 
132 0.123672 0.123632 0.123648 0.123674 0.123703 0.123731 0.12376 0.123787 0.123812 0.123836 
133 0.337488 0.337456 0.337476 0.337506 0.337538 0.337568 0.337597 0.337625 0.337651 0.337675 
134 0.249606 0.249575 0.249597 0.249628 0.249661 0.249693 0.249724 0.249752 0.24978 0.249805 
135 0.158421 0.15839 0.158412 0.158443 0.158476 0.158507 0.158538 0.158566 0.158593 0.158618 
136 0.227842 0.22781 0.227832 0.227862 0.227894 0.227926 0.227956 0.227984 0.22801 0.228035 
137 0.269692 0.269661 0.269683 0.269714 0.269747 0.269778 0.269809 0.269837 0.269864 0.269889 
138 0.0923774 0.0923479 0.0923707 0.0924029 0.0924362 0.0924686 0.0924996 0.0925289 0.0925564 0.0925824 
139 0.30237 0.302339 0.302361 0.302392 0.302425 0.302457 0.302487 0.302516 0.302543 0.302568 
140 0.286669 0.286638 0.28666 0.286691 0.286723 0.286755 0.286785 0.286814 0.286841 0.286866 
141 0.188251 0.18822 0.188242 0.188273 0.188306 0.188338 0.188368 0.188397 0.188424 0.188449 
142 0.124628 0.124598 0.12462 0.124651 0.124684 0.124716 0.124746 0.124775 0.124802 0.124828 
143 0.312008 0.311977 0.311999 0.31203 0.312063 0.312094 0.312125 0.312153 0.31218 0.312205 
144 0.154237 0.154206 0.154228 0.154259 0.154292 0.154324 0.154354 0.154383 0.15441 0.154436 
145 0.236769 0.236738 0.23676 0.236791 0.236823 0.236855 0.236885 0.236914 0.236941 0.236966 
146 0.0941766 0.0941456 0.0941673 0.0941986 0.0942311 0.0942631 0.0942936 0.0943225 0.0943497 0.0943752 
147 0.294592 0.294561 0.294583 0.294614 0.294647 0.294679 0.294709 0.294738 0.294765 0.29479 
148 0.117741 0.117711 0.117733 0.117764 0.117797 0.117829 0.11786 0.117889 0.117916 0.117941 
149 0.276231 0.2762 0.276221 0.276252 0.276285 0.276316 0.276346 0.276375 0.276402 0.276427 
150 0.26034 0.260309 0.260331 0.260362 0.260395 0.260426 0.260457 0.260485 0.260512 0.260538 
151 0.186316 0.186286 0.186307 0.186338 0.186371 0.186403 0.186433 0.186462 0.186489 0.186514 
152 0.0467785 0.0467485 0.0467708 0.0468028 0.0468358 0.0468682 0.0468991 0.0469284 0.0469559 0.0469817 
153 0.290639 0.290609 0.290631 0.290663 0.290696 0.290728 0.290759 0.290788 0.290816 0.290841 
154 0.0515894 0.0515589 0.0515809 0.0516126 0.0516454 0.0516776 0.0517085 0.0517377 0.0517651 0.0517909 
155 0.262636 0.262606 0.262628 0.26266 0.262693 0.262725 0.262756 0.262785 0.262812 0.262838 
156 0.0837396 0.0837091 0.0837312 0.0837629 0.0837958 0.083828 0.0838589 0.0838882 0.0839157 0.0839415 
157 0.103922 0.103892 0.103914 0.103945 0.103978 0.10401 0.104041 0.10407 0.104097 0.104123 
158 0.242306 0.242275 0.242297 0.242329 0.242362 0.242394 0.242424 0.242453 0.242481 0.242506 
159 0.0249062 0.0248755 0.0248974 0.0249291 0.0249619 0.0249941 0.0250249 0.0250541 0.0250815 0.0251072 
160 0.194923 0.194892 0.194914 0.194946 0.194979 0.195011 0.195042 0.195071 0.195098 0.195124 
161 0.229896 0.229866 0.229888 0.22992 0.229953 0.229985 0.230016 0.230045 0.230073 0.230099 
162 0.150295 0.150264 0.150286 0.150318 0.150351 0.150383 0.150414 0.150443 0.150471 0.150497 
163 0.26317 0.263139 0.263161 0.263193 0.263226 0.263258 0.263289 0.263318 0.263345 0.263371 
164 0.235376 0.235345 0.235367 0.235399 0.235432 0.235464 0.235495 0.235524 0.235552 0.235577 
165 0.0482899 0.0482594 0.0482814 0.048313 0.0483458 0.048378 0.0484089 0.048438 0.0484654 0.0484912 
166 0.155207 0.155176 0.155198 0.15523 0.155263 0.155295 0.155326 0.155355 0.155382 0.155408 
167 -0.0120925 -0.0121231 -0.0121012 -0.0120697 -0.0120369 -0.0120048 -0.0119741 -0.011945 -0.0119177 -0.011892 
168 0.243634 0.243603 0.243625 0.243656 0.243689 0.243721 0.243751 0.24378 0.243807 0.243833 
169 0.196417 0.196387 0.196409 0.19644 0.196473 0.196505 0.196536 0.196565 0.196593 0.196619 
170 0.0800579 0.0800274 0.0800493 0.080081 0.0801138 0.080146 0.0801768 0.080206 0.0802334 0.0802591 
171 0.101537 0.101506 0.101528 0.10156 0.101593 0.101625 0.101656 0.101685 0.101712 0.101738 
172 0.179343 0.179313 0.179335 0.179367 0.179399 0.179431 0.179462 0.179491 0.179519 0.179544 
173 0.0186853 0.0186547 0.0186766 0.0187082 0.0187409 0.018773 0.0188037 0.0188327 0.01886 0.0188857 
174 0.210518 0.210487 0.210509 0.21054 0.210573 0.210605 0.210636 0.210665 0.210692 0.210718 
175 0.217214 0.217183 0.217205 0.217237 0.217269 0.217301 0.217332 0.217361 0.217388 0.217414 
176 -0.0319415 -0.0319721 -0.0319502 -0.0319186 -0.0318859 -0.0318538 -0.0318231 -0.031794 -0.0317667 -0.0317411 
177 0.118447 0.118416 0.118438 0.11847 0.118502 0.118534 0.118565 0.118594 0.118621 0.118647 
178 0.0359932 0.0359627 0.0359846 0.0360162 0.0360489 0.036081 0.0361118 0.0361408 0.0361682 0.0361938 
179 0.173387 0.173357 0.173378 0.17341 0.173443 0.173475 0.173505 0.173534 0.173562 0.173587 
180 0.0164377 0.0164071 0.016429 0.0164606 0.0164933 0.0165254 0.0165562 0.0165852 0.0166125 0.0166382 
181 -0.0159817 -0.0160123 -0.0159904 -0.0159588 -0.0159261 -0.015894 -0.0158632 -0.0158342 -0.0158069 -0.0157813 
182 0.185907 0.185877 0.185899 0.18593 0.185963 0.185995 0.186026 0.186055 0.186082 0.186108 
183 0.20478 0.204749 0.204771 0.204802 0.204835 0.204867 0.204898 0.204927 0.204954 0.20498 
184 0.0719221 0.0718915 0.0719134 0.0719449 0.0719776 0.0720097 0.0720404 0.0720694 0.0720967 0.0721224 
185 0.140753 0.140723 0.140745 0.140776 0.140809 0.140841 0.140872 0.140901 0.140928 0.140954 
186 0.0843899 0.0843593 0.0843813 0.0844128 0.0844456 0.0844777 0.0845084 0.0845374 0.0845648 0.0845904 
187 0.118314 0.118284 0.118306 0.118337 0.11837 0.118402 0.118433 0.118462 0.118489 0.118515 
188 -0.0171332 -0.0171638 -0.0171419 -0.0171103 -0.0170775 -0.0170454 -0.0170147 -0.0169857 -0.0169584 -0.0169327 
189 0.197294 0.197264 0.197285 0.197317 0.19735 0.197382 0.197413 0.197442 0.197469 0.197495 
190 0.167413 0.167382 0.167404 0.167436 0.167469 0.167501 0.167532 0.167561 0.167588 0.167614 
191 -0.0728074 -0.072838 -0.0728161 -0.0727845 -0.0727518 -0.0727197 -0.072689 -0.0726599 -0.0726326 -0.072607 
192 -0.0379682 -0.0379988 -0.0379769 -0.0379453 -0.0379126 -0.0378805 -0.0378498 -0.0378207 -0.0377934 -0.0377677 
193 0.0151243 0.0150937 0.0151156 0.0151472 0.0151799 0.015212 0.0152427 0.0152718 0.0152991 0.0153247 
194 0.176544 0.176514 0.176536 0.176567 0.1766 0.176632 0.176663 0.176692 0.176719 0.176745 
195 0.13693 0.1369 0.136921 0.136953 0.136986 0.137018 0.137049 0.137078 0.137105 0.137131 
196 0.11972 0.119689 0.119711 0.119743 0.119776 0.119808 0.119839 0.119868 0.119895 0.119921 
197 0.0305908 0.0305602 0.0305821 0.0306137 0.0306464 0.0306785 0.0307092 0.0307383 0.0307656 0.0307912 
198 -0.0653049 -0.0653355 -0.0653136 -0.065282 -0.0652493 -0.0652172 -0.0651865 -0.0651574 -0.0651301 -0.0651044 
199 0.0847378 0.0847072 0.0847291 0.0847607 0.0847934 0.0848255 0.0848562 0.0848853 0.0849126 0.0849383 
200 0.165572 0.165541 0.165563 0.165595 0.165628 0.16566 0.16569 0.16572 0.165747 0.165773 
201 -0.0848858 -0.0849164 -0.0848945 -0.0848629 -0.0848302 -0.0847981 -0.0847673 -0.0847383 -0.084711 -0.0846853 
202 0.0525051 0.0524745 0.0524964 0.052528 0.0525607 0.0525928 0.0526236 0.0526526 0.0526799 0.0527056 
203 0.17468 0.174649 0.174671 0.174703 0.174735 0.174768 0.174798 0.174827 0.174855 0.17488 
204 -0.0347921 -0.0348226 -0.0348007 -0.0347691 -0.0347364 -0.0347043 -0.0346736 -0.0346446 -0.0346172 -0.0345916 
205 0.137919 0.137888 0.13791 0.137942 0.137975 0.138007 0.138037 0.138066 0.138094 0.138119 
206 0.119022 0.118992 0.119014 0.119045 0.119078 0.11911 0.119141 0.11917 0.119197 0.119223 
207 -0.0206335 -0.0206641 -0.0206422 -0.0206106 -0.0205779 -0.0205458 -0.0205151 -0.020486 -0.0204587 -0.020433 
208 0.0869675 0.0869369 0.0869589 0.0869904 0.0870232 0.0870553 0.087086 0.087115 0.0871423 0.087168 
209 0.0536229 0.0535923 0.0536142 0.0536458 0.0536785 0.0537106 0.0537413 0.0537704 0.0537977 0.0538233 
210 0.0189883 0.0189578 0.0189797 0.0190113 0.019044 0.0190761 0.0191068 0.0191359 0.0191632 0.0191888 
211 -0.086622 -0.0866526 -0.0866307 -0.0865991 -0.0865664 -0.0865343 -0.0865035 -0.0864745 -0.0864472 -0.0864215 
212 -0.117626 -0.117657 -0.117635 -0.117603 -0.11757 -0.117538 -0.117507 -0.117478 -0.117451 -0.117425 
213 0.143483 0.143452 0.143474 0.143506 0.143538 0.14357 0.143601 0.14363 0.143657 0.143683 
214 0.159552 0.159522 0.159544 0.159575 0.159608 0.15964 0.159671 0.1597 0.159727 0.159753 
215 -0.0754887 -0.0755193 -0.0754974 -0.0754658 -0.0754331 -0.075401 -0.0753702 -0.0753412 -0.0753139 -0.0752882 
216 0.124252 0.124221 0.124243 0.124275 0.124308 0.12434 0.12437 0.124399 0.124427 0.124452 
217 -0.119675 -0.119705 -0.119683 -0.119652 -0.119619 -0.119587 -0.119556 -0.119527 -0.1195 -0.119474 
218 0.0581545 0.058124 0.0581459 0.0581775 0.0582102 0.0582423 0.058273 0.0583021 0.0583294 0.058355 
219 -0.0113936 -0.0114242 -0.0114022 -0.0113707 -0.0113379 -0.0113058 -0.0112751 -0.0112461 -0.0112187 -0.0111931 
220 0.140941 0.140911 0.140933 0.140964 0.140997 0.141029 0.14106 0.141089 0.141116 0.141142 
221 0.083548 0.0835174 0.0835393 0.0835709 0.0836036 0.0836357 0.0836665 0.0836955 0.0837228 0.0837485 
222 -0.0527409 -0.0527714 -0.0527495 -0.0527179 -0.0526852 -0.0526531 -0.0526224 -0.0525933 -0.052566 -0.0525404 
223 0.0194543 0.0194238 0.0194457 0.0194773 0.01951 0.0195421 0.0195728 0.0196019 0.0196292 0.0196548 
224 0.0580131 0.0579825 0.0580044 0.058036 0.0580688 0.0581009 0.0581316 0.0581606 0.0581879 0.0582136 
225 -0.0466916 -0.0467222 -0.0467003 -0.0466687 -0.046636 -0.0466039 -0.0465731 -0.0465441 -0.0465168 -0.0464911 
226 0.0990699 0.0990393 0.0990612 0.0990928 0.0991256 0.0991577 0.0991884 0.0992174 0.0992447 0.0992704 
227 -0.0987682 -0.0987988 -0.0987768 -0.0987453 -0.0987125 -0.0986804 -0.0986497 -0.0986207 -0.0985933 -0.0985677 
228 0.0218821 0.0218515 0.0218734 0.021905 0.0219377 0.0219698 0.0220005 0.0220296 0.0220569 0.0220826 
229 -0.0126596 -0.0126901 -0.0126682 -0.0126366 -0.0126039 -0.0125718 -0.0125411 -0.012512 -0.0124847 -0.0124591 
230 0.0766527 0.0766221 0.076644 0.0766756 0.0767083 0.0767404 0.0767711 0.0768002 0.0768275 0.0768532 
231 -0.144198 -0.144229 -0.144207 -0.144175 -0.144143 -0.144111 -0.14408 -0.144051 -0.144023 -0.143998 
232 -0.0886719 -0.0887025 -0.0886806 -0.088649 -0.0886162 -0.0885841 -0.0885534 -0.0885244 -0.0884971 -0.0884714 
233 0.119526 0.119495 0.119517 0.119549 0.119581 0.119613 0.119644 0.119673 0.119701 0.119726 
234 0.0963388 0.0963082 0.0963301 0.0963617 0.0963945 0.0964266 0.0964573 0.0964863 0.0965136 0.0965393 
235 -0.133284 -0.133314 -0.133292 -0.133261 -0.133228 -0.133196 -0.133165 -0.133136 -0.133109 -0.133083 
236 0.109821 0.10979 0.109812 0.109843 0.109876 0.109908 0.109939 0.109968 0.109995 0.110021 
237 -0.173214 -0.173244 -0.173222 -0.173191 -0.173158 -0.173126 -0.173095 -0.173066 -0.173039 -0.173013 
238 -0.0758926 -0.0759232 -0.0759013 -0.0758697 -0.075837 -0.0758049 -0.0757742 -0.0757451 -0.0757178 -0.0756921 
239 0.0297657 0.0297351 0.0297571 0.0297886 0.0298214 0.0298535 0.0298842 0.0299132 0.0299405 0.0299662 
240 -0.043687 -0.0437176 -0.0436957 -0.0436641 -0.0436314 -0.0435993 -0.0435685 -0.0435395 -0.0435122 -0.0434865 
241 0.0487155 0.0486849 0.0487068 0.0487384 0.0487711 0.0488033 0.048834 0.048863 0.0488903 0.048916 
242 0.0738006 0.07377 0.0737919 0.0738235 0.0738562 0.0738883 0.0739191 0.0739481 0.0739754 0.0740011 
243 -0.071498 -0.0715286 -0.0715067 -0.0714751 -0.0714424 -0.0714103 -0.0713795 -0.0713505 -0.0713232 -0.0712975 
244 -0.120939 -0.12097 -0.120948 -0.120916 -0.120883 -0.120851 -0.12082 -0.120791 -0.120764 -0.120738 
