VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration30
81 0.326471 0.326957 0.327789 0.328107 0.326743 0.323759 0.321968 0.325724 0.33565 0.343456 
82 0.444067 0.4441 0.444081 0.443977 0.443903 0.44411 0.444632 0.444894 0.44404 0.442148 
83 0.362099 0.362175 0.361958 0.361476 0.361347 0.362415 0.364343 0.364532 0.36008 0.35289 
84 0.350986 0.350872 0.35054 0.350319 0.350857 0.35232 0.353241 0.351015 0.345403 0.341994 
85 0.327229 0.32726 0.327767 0.32854 0.328757 0.327387 0.324527 0.322822 0.326485 0.336246 
86 0.400713 0.400719 0.400674 0.40054 0.400434 0.400608 0.401089 0.401307 0.400441 0.398587 
87 0.436706 0.436704 0.436652 0.436514 0.436405 0.436578 0.437065 0.437293 0.436405 0.434478 
88 0.281818 0.28281 0.28335 0.282209 0.279443 0.277432 0.279756 0.287664 0.296222 0.294416 
89 0.382261 0.382263 0.382214 0.382085 0.381988 0.382167 0.382663 0.382904 0.381948 0.379821 
90 0.409111 0.409122 0.409081 0.408956 0.408861 0.409047 0.409548 0.409793 0.408926 0.407007 
91 0.42154 0.421547 0.421503 0.421373 0.421274 0.421455 0.421951 0.422187 0.421308 0.419391 
92 0.344572 0.344593 0.344573 0.344461 0.344362 0.344522 0.344975 0.345219 0.344568 0.343044 
93 0.290139 0.290299 0.290913 0.291378 0.290893 0.289442 0.288204 0.28886 0.29235 0.297628 
94 0.387801 0.387809 0.387766 0.387637 0.387536 0.387715 0.388209 0.388438 0.387531 0.385588 
95 0.372935 0.372944 0.372897 0.372763 0.372668 0.37286 0.373355 0.373595 0.372754 0.370803 
96 0.322829 0.322818 0.322596 0.322287 0.322327 0.3231 0.324225 0.32421 0.321537 0.317147 
97 0.311292 0.311126 0.310916 0.310917 0.311316 0.31197 0.312264 0.311329 0.308927 0.306941 
98 0.400755 0.400763 0.400719 0.400589 0.400489 0.400671 0.401166 0.401399 0.400519 0.398609 
99 0.411142 0.411149 0.411105 0.410975 0.410875 0.411056 0.411551 0.411788 0.410909 0.408989 
100 0.285413 0.285134 0.285271 0.285933 0.286561 0.286286 0.284767 0.282796 0.282335 0.285665 
101 0.406049 0.406056 0.406011 0.405881 0.40578 0.405961 0.406456 0.406692 0.405812 0.403891 
102 0.339747 0.339758 0.339721 0.339595 0.339495 0.339699 0.340245 0.340476 0.33948 0.337572 
103 0.245085 0.24617 0.247204 0.246453 0.243477 0.240756 0.242381 0.249826 0.258604 0.259136 
104 0.252412 0.25292 0.254066 0.254532 0.252988 0.250009 0.248636 0.252061 0.259908 0.266408 
105 0.304861 0.304913 0.304826 0.304563 0.304385 0.304723 0.305619 0.306225 0.305186 0.302149 
106 0.375526 0.37554 0.375503 0.375379 0.375285 0.375474 0.375979 0.376223 0.375343 0.373423 
107 0.357796 0.357806 0.357765 0.357638 0.357538 0.357707 0.358184 0.358416 0.357534 0.355541 
108 0.380046 0.380058 0.380019 0.379895 0.3798 0.379985 0.380486 0.380732 0.37986 0.377937 
109 0.199975 0.201199 0.203496 0.203726 0.199286 0.193095 0.193701 0.206187 0.222502 0.223885 
110 0.246629 0.246234 0.246185 0.246876 0.247893 0.247986 0.246111 0.243024 0.241899 0.24641 
111 0.388867 0.388884 0.388851 0.388732 0.388642 0.388834 0.389341 0.389588 0.388719 0.38681 
112 0.22478 0.224688 0.225507 0.226679 0.226566 0.224131 0.220978 0.221089 0.227038 0.235801 
113 0.330818 0.330839 0.330806 0.330679 0.330587 0.330802 0.331343 0.331569 0.330628 0.328756 
114 0.298601 0.29862 0.298598 0.298496 0.2984 0.298554 0.299053 0.299409 0.298715 0.296829 
115 0.256043 0.256173 0.256039 0.255545 0.255201 0.25586 0.257506 0.258298 0.255806 0.250474 
116 0.325019 0.325036 0.325004 0.324888 0.324792 0.324973 0.325495 0.325778 0.324883 0.322889 
117 0.228836 0.228563 0.228024 0.227892 0.228809 0.230295 0.230479 0.22769 0.223185 0.221968 
118 0.342144 0.34216 0.342124 0.342001 0.341909 0.3421 0.342605 0.342841 0.341959 0.340064 
119 0.18741 0.186392 0.186881 0.189562 0.191608 0.188587 0.180845 0.17706 0.186608 0.205964 
120 0.357619 0.357636 0.357601 0.357482 0.357393 0.357584 0.358088 0.358335 0.35747 0.355562 
121 0.298641 0.298652 0.298607 0.298495 0.298439 0.298647 0.299085 0.299227 0.298406 0.296775 
122 0.332228 0.332245 0.33221 0.332091 0.332004 0.332199 0.332701 0.332943 0.332097 0.330229 
123 0.168264 0.168336 0.170991 0.173823 0.171715 0.163532 0.157624 0.165477 0.186171 0.200711 
124 0.361711 0.361727 0.361692 0.361571 0.361481 0.361671 0.362175 0.36242 0.36155 0.359643 
125 0.238151 0.238232 0.238297 0.238144 0.237786 0.23772 0.238482 0.23959 0.23927 0.236249 
126 0.189965 0.189649 0.188699 0.188298 0.189899 0.192633 0.192616 0.187015 0.179811 0.181067 
127 0.25893 0.25893 0.258909 0.258838 0.258773 0.258889 0.259253 0.259479 0.258893 0.257426 
128 0.300557 0.300578 0.300549 0.300439 0.300361 0.300562 0.301082 0.301372 0.300568 0.298669 
129 0.333279 0.333296 0.333261 0.33314 0.333049 0.333239 0.333745 0.33399 0.333118 0.331204 
130 0.321368 0.321384 0.321349 0.321229 0.321139 0.321329 0.321834 0.322082 0.321211 0.319298 
131 0.167788 0.166829 0.166049 0.167252 0.170215 0.171126 0.166249 0.158482 0.158191 0.172178 
132 0.124024 0.124002 0.127041 0.130467 0.127919 0.117887 0.111106 0.122161 0.148202 0.162509 
133 0.339316 0.339329 0.33929 0.339166 0.339072 0.339259 0.339761 0.340003 0.339128 0.337216 
134 0.251508 0.251526 0.251477 0.251332 0.251248 0.251493 0.252034 0.252198 0.251161 0.249213 
135 0.160569 0.16072 0.160091 0.159021 0.159252 0.161858 0.164338 0.161822 0.153726 0.148547 
136 0.22971 0.229708 0.22965 0.229535 0.229494 0.229713 0.230127 0.230191 0.229274 0.227674 
137 0.271579 0.271594 0.271561 0.271441 0.271345 0.271528 0.272038 0.272302 0.271433 0.269491 
138 0.0934885 0.0923675 0.0940451 0.0983603 0.0994259 0.0914913 0.0803265 0.0831484 0.107233 0.13159 
139 0.304264 0.304279 0.304243 0.30412 0.304027 0.304216 0.30472 0.304965 0.304091 0.302176 
140 0.288551 0.288565 0.288528 0.288405 0.288314 0.288502 0.289001 0.289243 0.28838 0.286479 
141 0.190077 0.190103 0.190219 0.190251 0.189954 0.18952 0.189747 0.191073 0.192101 0.190112 
142 0.127004 0.126429 0.125278 0.125374 0.128017 0.130667 0.128004 0.119475 0.114805 0.125639 
143 0.313894 0.313908 0.313871 0.313748 0.313656 0.313845 0.314347 0.314589 0.313719 0.31181 
144 0.156071 0.156397 0.156532 0.155812 0.154677 0.155141 0.158265 0.160782 0.156954 0.146929 
145 0.238652 0.238672 0.238639 0.238507 0.238391 0.238581 0.239137 0.239425 0.238479 0.236397 
146 0.0963068 0.0948224 0.0940941 0.0967227 0.101219 0.10055 0.0903232 0.0799866 0.0879743 0.11619 
147 0.296485 0.296499 0.296463 0.296341 0.296248 0.296436 0.296939 0.297184 0.296313 0.2944 
148 0.119992 0.120055 0.11917 0.118088 0.119002 0.122419 0.124167 0.11889 0.109082 0.107808 
149 0.278112 0.278126 0.278088 0.277965 0.277874 0.278063 0.278564 0.278803 0.277933 0.276031 
150 0.262227 0.26224 0.262204 0.262084 0.261992 0.262173 0.26267 0.262927 0.262076 0.260137 
151 0.188213 0.188173 0.188096 0.188069 0.188198 0.188412 0.188395 0.187955 0.18748 0.187539 
152 0.0474753 0.0471998 0.0497694 0.0533488 0.0517688 0.0422164 0.0344503 0.0446769 0.0719018 0.0867436 
153 0.292555 0.29257 0.292534 0.292412 0.29232 0.292509 0.293013 0.293257 0.292386 0.290475 
154 0.0536897 0.0526447 0.0518792 0.0535281 0.0573252 0.0580737 0.0506634 0.0401702 0.0428689 0.0673311 
155 0.26455 0.264564 0.264529 0.264407 0.264314 0.264503 0.265007 0.265254 0.264382 0.262464 
156 0.0856702 0.0859486 0.0858426 0.0849347 0.0843126 0.0860157 0.089331 0.0888873 0.0808869 0.0726086 
157 0.105738 0.105893 0.10616 0.105892 0.104784 0.10438 0.106922 0.110731 0.108807 0.0977352 
158 0.244212 0.244227 0.24419 0.244067 0.243976 0.244169 0.24467 0.244903 0.244031 0.242149 
159 0.0262786 0.0253539 0.0262662 0.0295223 0.0312733 0.0261002 0.0162112 0.0155654 0.0349837 0.0596037 
160 0.196834 0.196847 0.196816 0.196705 0.196602 0.196748 0.19725 0.197608 0.196836 0.194741 
161 0.231814 0.231829 0.231792 0.231671 0.231583 0.23177 0.232265 0.232509 0.231661 0.229766 
162 0.152228 0.152243 0.152157 0.151983 0.151984 0.152411 0.152906 0.152552 0.151134 0.150065 
163 0.265081 0.265096 0.265059 0.264938 0.264846 0.265034 0.265537 0.265782 0.264914 0.263001 
164 0.237289 0.237304 0.237268 0.237145 0.237052 0.237243 0.23775 0.237992 0.237109 0.235199 
165 0.0505906 0.0503501 0.0493017 0.0485855 0.0503318 0.054138 0.0546734 0.0469485 0.0365279 0.0399987 
166 0.157114 0.157144 0.15712 0.156955 0.156782 0.157029 0.157821 0.158164 0.156639 0.153895 
167 -0.010909 -0.0120389 -0.0105574 -0.00649172 -0.00544479 -0.0131072 -0.0242886 -0.021186 0.00623845 0.0337744 
168 0.245529 0.245543 0.245506 0.245384 0.245292 0.245481 0.245983 0.246226 0.245356 0.243448 
169 0.198326 0.198342 0.19831 0.198186 0.198084 0.198276 0.198805 0.199055 0.198129 0.196169 
170 0.0819378 0.0818914 0.0819822 0.0821932 0.0819831 0.0810801 0.0809107 0.0833711 0.0863193 0.0830186 
171 0.103467 0.103431 0.103289 0.103272 0.103639 0.103908 0.103184 0.102147 0.103222 0.106068 
172 0.181254 0.18127 0.181228 0.181103 0.181028 0.181234 0.181694 0.181869 0.181063 0.179366 
173 0.021054 0.0207606 0.019667 0.0189641 0.0205794 0.0241794 0.025007 0.0181739 0.00825968 0.00990672 
174 0.21242 0.212435 0.212399 0.212276 0.212183 0.212374 0.212879 0.213121 0.212243 0.210332 
175 0.219117 0.219131 0.219095 0.218973 0.218882 0.219069 0.219571 0.219817 0.218951 0.217036 
176 -0.0300222 -0.0316606 -0.0317352 -0.0282112 -0.0245258 -0.0283441 -0.040434 -0.0464823 -0.0279473 0.00798169 
177 0.120352 0.12036 0.120337 0.120244 0.120108 0.120176 0.120753 0.121411 0.120629 0.117673 
178 0.0378394 0.0380417 0.0382222 0.0379294 0.0369503 0.0363377 0.0382279 0.0424118 0.0428744 0.0333911 
179 0.175292 0.175303 0.175268 0.175154 0.175061 0.175233 0.175731 0.176006 0.175159 0.173206 
180 0.018624 0.0189878 0.018386 0.0167958 0.0162921 0.0193358 0.0241071 0.0230348 0.0112624 -0.000232991 
181 -0.0132803 -0.0143636 -0.0162892 -0.0158248 -0.0110447 -0.00709996 -0.0131604 -0.0283124 -0.0334333 -0.00794956 
182 0.187814 0.18783 0.187791 0.187666 0.187579 0.187775 0.188271 0.188496 0.18763 0.185761 
183 0.206684 0.206699 0.206663 0.206542 0.206447 0.206635 0.207142 0.20739 0.206513 0.20459 
184 0.0738175 0.0738461 0.0737985 0.0736043 0.0735926 0.0741234 0.0745328 0.0736145 0.0721862 0.0730726 
185 0.142657 0.142681 0.142645 0.142499 0.142405 0.142663 0.143187 0.143244 0.142226 0.140725 
186 0.0863088 0.0862972 0.0862557 0.0861254 0.0860051 0.0863384 0.0871707 0.0871124 0.0848194 0.0826066 
187 0.120225 0.120237 0.120183 0.120074 0.12004 0.120196 0.120508 0.120769 0.120459 0.118843 
188 -0.0150022 -0.0144037 -0.0149859 -0.017104 -0.0179113 -0.0137386 -0.0075362 -0.010355 -0.0270534 -0.0401461 
189 0.199203 0.199218 0.199182 0.19906 0.198968 0.199157 0.19966 0.199903 0.199032 0.197126 
190 0.16932 0.169336 0.169301 0.169176 0.169081 0.169276 0.169787 0.17002 0.16913 0.167234 
191 -0.0716237 -0.0728284 -0.0709044 -0.0661637 -0.0659693 -0.0766472 -0.0890273 -0.080167 -0.0442256 -0.0159472 
192 -0.0354238 -0.0355686 -0.0371302 -0.0383227 -0.035958 -0.0309841 -0.0313386 -0.0425748 -0.0540542 -0.044108 
193 0.0169658 0.0171064 0.0172107 0.0170105 0.0165454 0.0163057 0.0169732 0.0186938 0.0196776 0.0162537 
194 0.178451 0.178466 0.178431 0.17831 0.178214 0.1784 0.178911 0.179162 0.178277 0.176346 
195 0.13884 0.138845 0.138805 0.138705 0.138624 0.138766 0.139235 0.139574 0.138795 0.136706 
196 0.121622 0.121634 0.121614 0.1215 0.121369 0.121534 0.122123 0.122447 0.121403 0.119255 
197 0.0324249 0.0324511 0.0325679 0.0325648 0.0323536 0.0321759 0.0322367 0.0325966 0.033467 0.0340515 
198 -0.0626387 -0.063667 -0.0656341 -0.0648026 -0.0593438 -0.0560485 -0.0652135 -0.0823895 -0.081635 -0.0452985 
199 0.0866433 0.0866652 0.0866198 0.0864841 0.086424 0.0866413 0.0870284 0.0871712 0.0866738 0.0852702 
200 0.16748 0.167494 0.167457 0.167337 0.167245 0.16743 0.167933 0.168186 0.167316 0.165387 
201 -0.0829989 -0.0846125 -0.0843988 -0.0801566 -0.0765692 -0.0829301 -0.0979409 -0.100878 -0.072657 -0.0326681 
202 0.054441 0.0544341 0.0543483 0.0542335 0.0541868 0.0543962 0.0549974 0.0553206 0.0538747 0.0510362 
203 0.176587 0.176602 0.176565 0.176443 0.176353 0.176541 0.177041 0.177285 0.176422 0.174514 
204 -0.0329921 -0.032523 -0.0323083 -0.0332983 -0.0348197 -0.0339673 -0.0295144 -0.0269625 -0.0345262 -0.048852 
205 0.139824 0.139842 0.139807 0.139676 0.139581 0.139789 0.140299 0.140502 0.139614 0.137796 
206 0.120932 0.120948 0.120901 0.120774 0.120706 0.120907 0.121359 0.121574 0.120807 0.118963 
207 -0.0189146 -0.018713 -0.0182183 -0.0183502 -0.019828 -0.0209818 -0.0184493 -0.0129283 -0.0130271 -0.0263896 
208 0.0888684 0.0888894 0.0888652 0.0887247 0.0886045 0.0888465 0.0894191 0.0895074 0.0884205 0.0869235 
209 0.055537 0.0555751 0.0555055 0.0553375 0.055279 0.0555157 0.0559938 0.0563175 0.0555688 0.0530802 
210 0.0208889 0.0208253 0.0208344 0.0209049 0.0208657 0.0207722 0.0209201 0.0211001 0.020669 0.0200266 
211 -0.0843924 -0.0846159 -0.085659 -0.0857938 -0.0831173 -0.0802581 -0.0840157 -0.0950967 -0.0990673 -0.0786189 
212 -0.116271 -0.117506 -0.115967 -0.111328 -0.110125 -0.119779 -0.133527 -0.12755 -0.092947 -0.0628432 
213 0.145389 0.145403 0.145366 0.145246 0.145154 0.145337 0.145841 0.146099 0.145229 0.143284 
214 0.161458 0.161473 0.161436 0.161314 0.161222 0.161412 0.161915 0.162156 0.161284 0.15938 
215 -0.0734505 -0.0731964 -0.0737923 -0.0749468 -0.0743115 -0.0707433 -0.0687428 -0.0752492 -0.0874646 -0.0869297 
216 0.126157 0.126172 0.126138 0.126016 0.125917 0.126106 0.126624 0.126869 0.125963 0.124049 
217 -0.117622 -0.118951 -0.11933 -0.116171 -0.112024 -0.115041 -0.128304 -0.136329 -0.116705 -0.0791245 
218 0.0600608 0.0600681 0.0600403 0.059936 0.0598216 0.0599668 0.0605209 0.0608679 0.0598896 0.057756 
219 -0.00946469 -0.00954422 -0.00964839 -0.00955627 -0.00926612 -0.00924497 -0.00981139 -0.0102968 -0.00963795 -0.00832105 
220 0.142847 0.142862 0.142825 0.142703 0.142613 0.142801 0.143299 0.143544 0.142687 0.140776 
221 0.085454 0.0854742 0.0854328 0.0852973 0.0852179 0.0854388 0.0859131 0.0860897 0.0852861 0.0835011 
222 -0.0509253 -0.0510033 -0.0507285 -0.0503935 -0.0509261 -0.0521585 -0.0517985 -0.0484773 -0.0462747 -0.0521642 
223 0.0213485 0.0214026 0.0213755 0.0211649 0.0210203 0.0213825 0.0220876 0.0221187 0.020713 0.0186343 
224 0.0599229 0.0599341 0.0598887 0.0597768 0.0597064 0.0598691 0.0603186 0.0606226 0.0598781 0.0578427 
225 -0.0447617 -0.0448906 -0.0449561 -0.0446807 -0.0444392 -0.0450172 -0.0458868 -0.0449577 -0.0421459 -0.0422769 
226 0.100976 0.10099 0.100955 0.100836 0.100739 0.100923 0.101438 0.101691 0.100789 0.0988599 
227 -0.0968375 -0.0966666 -0.0969505 -0.0977626 -0.0975446 -0.0949522 -0.0928508 -0.097183 -0.107231 -0.109268 
228 0.0237717 0.0237904 0.0238032 0.023682 0.0234755 0.0236285 0.0243714 0.0248061 0.0235877 0.0211016 
229 -0.0107162 -0.0106951 -0.0108604 -0.0111017 -0.0109384 -0.0102222 -0.00984866 -0.0109186 -0.0128178 -0.0130487 
230 0.0785561 0.0785731 0.0785445 0.0784159 0.0783054 0.078511 0.0790555 0.0792596 0.0783036 0.0764938 
231 -0.141985 -0.143062 -0.144074 -0.141895 -0.137227 -0.137785 -0.149161 -0.160519 -0.147928 -0.109842 
232 -0.0868602 -0.086667 -0.0863784 -0.0870033 -0.0884127 -0.0877249 -0.0831592 -0.0803141 -0.0885896 -0.104764 
233 0.121432 0.121447 0.12141 0.121288 0.121197 0.121386 0.121886 0.12213 0.121266 0.119358 
234 0.0982457 0.0982594 0.0982218 0.0981025 0.0980128 0.0981946 0.0986934 0.0989558 0.0980931 0.0961352 
235 -0.131001 -0.131028 -0.132563 -0.133603 -0.130294 -0.124555 -0.126638 -0.14207 -0.154536 -0.135137 
236 0.111727 0.111742 0.111705 0.111583 0.111491 0.111681 0.112184 0.112425 0.111553 0.109649 
237 -0.171178 -0.170803 -0.171459 -0.171772 -0.170636 -0.171059 -0.175666 -0.176873 -0.162298 -0.142072 
238 -0.073952 -0.0739459 -0.0741101 -0.0742151 -0.073975 -0.0737539 -0.0740668 -0.0742162 -0.0732306 -0.072994 
239 0.0316731 0.0316893 0.0316463 0.031522 0.0314486 0.0316423 0.0320927 0.0323123 0.031566 0.0297649 
240 -0.04178 -0.0417323 -0.0417793 -0.0420336 -0.0421882 -0.0416521 -0.0406967 -0.0409509 -0.0433062 -0.0453696 
241 0.0506217 0.0506325 0.0506007 0.0504876 0.0503826 0.0505514 0.0510888 0.0513772 0.0504215 0.048418 
242 0.0757072 0.0757226 0.0756838 0.0755607 0.0754748 0.0756647 0.0761528 0.0763973 0.0755626 0.0736448 
243 -0.0696079 -0.0695425 -0.0696023 -0.0698533 -0.0698404 -0.0692635 -0.0689896 -0.0699249 -0.0707792 -0.0696024 
244 -0.11903 -0.119056 -0.118909 -0.11908 -0.119999 -0.120023 -0.116943 -0.113724 -0.118592 -0.132333 
245 -0.00959112 -0.00959706 -0.00962359 -0.00969142 -0.00980078 -0.00975319 -0.00924572 -0.00865385 -0.00935904 -0.0119218 
