VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration79
71 0.418109 0.417633 0.415805 0.415265 0.41524 0.415279 0.415331 0.415383 0.415435 0.415484 
72 0.45614 0.456941 0.455564 0.455123 0.455132 0.455191 0.455257 0.455321 0.455382 0.455439 
73 0.432469 0.433114 0.431595 0.431028 0.430926 0.430885 0.430862 0.430846 0.430835 0.430828 
74 0.437466 0.43831 0.436965 0.436546 0.436571 0.43664 0.436712 0.43678 0.436843 0.4369 
75 0.389998 0.394484 0.395202 0.395023 0.395013 0.394999 0.394983 0.394965 0.39495 0.394942 
76 0.455499 0.456259 0.454845 0.45437 0.454349 0.45438 0.45442 0.454462 0.454503 0.454543 
77 0.440052 0.440801 0.439377 0.438894 0.438865 0.43889 0.438926 0.438964 0.439002 0.43904 
78 0.398985 0.400203 0.398902 0.398434 0.398402 0.398421 0.398451 0.398482 0.398515 0.398549 
79 0.361861 0.365516 0.365782 0.365484 0.365384 0.365283 0.365184 0.365091 0.365012 0.364955 
80 0.453506 0.454277 0.452874 0.452409 0.452399 0.452441 0.452493 0.452546 0.452599 0.45265 
81 0.350992 0.346902 0.341426 0.336911 0.334694 0.333429 0.332505 0.331739 0.331086 0.330521 
82 0.44257 0.443332 0.441922 0.44145 0.441432 0.441466 0.44151 0.441556 0.441601 0.441645 
83 0.356943 0.363364 0.36472 0.364578 0.364505 0.364409 0.364308 0.364208 0.364115 0.364035 
84 0.349261 0.353333 0.353041 0.352652 0.352547 0.352462 0.352381 0.352303 0.352232 0.352173 
85 0.340941 0.338564 0.329024 0.327652 0.327486 0.327465 0.327473 0.327489 0.327509 0.327535 
86 0.400275 0.401025 0.3996 0.399113 0.39908 0.399098 0.399126 0.399154 0.399182 0.399208 
87 0.436637 0.437376 0.435942 0.435447 0.435404 0.435415 0.435434 0.435455 0.435475 0.435494 
88 0.291494 0.29176 0.28991 0.286983 0.285535 0.28471 0.284108 0.28361 0.283183 0.282809 
89 0.381899 0.382636 0.381202 0.380706 0.380665 0.380677 0.3807 0.380724 0.380747 0.38077 
90 0.408568 0.409313 0.407886 0.407397 0.407362 0.407379 0.407406 0.407434 0.407462 0.407488 
91 0.421117 0.421862 0.420434 0.419945 0.419908 0.419924 0.41995 0.419977 0.420003 0.420028 
92 0.34394 0.344732 0.343318 0.342833 0.342799 0.342818 0.342846 0.342876 0.342906 0.342934 
93 0.28786 0.288472 0.287314 0.286899 0.286925 0.287001 0.287081 0.287155 0.287216 0.287263 
94 0.387277 0.388023 0.386596 0.386108 0.386074 0.386091 0.386119 0.386148 0.386176 0.386202 
95 0.372459 0.3732 0.37177 0.371278 0.371241 0.371256 0.371282 0.371309 0.371335 0.37136 
96 0.321464 0.323153 0.322089 0.321649 0.321611 0.321613 0.321623 0.321634 0.321643 0.321653 
97 0.311011 0.310844 0.309042 0.30852 0.308506 0.308554 0.308612 0.308668 0.308719 0.308762 
98 0.400313 0.401059 0.399632 0.399143 0.399107 0.399124 0.399151 0.399178 0.399205 0.39923 
99 0.410723 0.411468 0.41004 0.40955 0.409514 0.40953 0.409556 0.409583 0.409609 0.409634 
100 0.285256 0.285062 0.283323 0.282813 0.282801 0.282851 0.28291 0.282968 0.283022 0.283067 
101 0.40565 0.406395 0.404966 0.404477 0.40444 0.404456 0.404481 0.404508 0.404534 0.404558 
102 0.339095 0.339837 0.338412 0.337927 0.337896 0.337917 0.337947 0.337979 0.33801 0.338038 
103 0.241831 0.243228 0.242284 0.242102 0.242239 0.242371 0.242489 0.242593 0.242682 0.242759 
104 0.251072 0.252245 0.251176 0.250687 0.250643 0.250657 0.250684 0.250712 0.250738 0.250759 
105 0.304049 0.304412 0.30289 0.302405 0.30239 0.302431 0.302481 0.302531 0.302576 0.302617 
106 0.374822 0.375571 0.374148 0.373663 0.373632 0.373653 0.373684 0.373716 0.373747 0.373777 
107 0.356989 0.357741 0.35632 0.355837 0.355808 0.355831 0.355864 0.355898 0.355931 0.355963 
108 0.379398 0.380147 0.378723 0.378238 0.378205 0.378225 0.378255 0.378286 0.378316 0.378345 
109 0.199132 0.200108 0.198866 0.19852 0.198568 0.198642 0.198715 0.198782 0.198843 0.198897 
110 0.245872 0.246588 0.245155 0.24467 0.244641 0.244665 0.244698 0.244733 0.244766 0.244796 
111 0.387992 0.388745 0.387325 0.386843 0.386814 0.386838 0.386872 0.386907 0.386941 0.386974 
112 0.224794 0.225576 0.224147 0.223666 0.223634 0.223651 0.223678 0.223708 0.223739 0.223771 
113 0.330011 0.330763 0.329341 0.328858 0.328828 0.328851 0.328883 0.328917 0.32895 0.328981 
114 0.297735 0.298488 0.297068 0.296586 0.296557 0.296581 0.296615 0.296649 0.296683 0.296716 
115 0.255176 0.255896 0.254468 0.253986 0.253958 0.253983 0.254017 0.254052 0.254086 0.254118 
116 0.324216 0.324968 0.323546 0.323063 0.323034 0.323056 0.323089 0.323122 0.323155 0.323187 
117 0.227886 0.228675 0.227262 0.226778 0.226746 0.226766 0.226796 0.226827 0.226859 0.226889 
118 0.341357 0.342109 0.340687 0.340203 0.340173 0.340196 0.340228 0.340262 0.340294 0.340326 
119 0.187002 0.187767 0.186353 0.185877 0.18585 0.185875 0.185908 0.185943 0.185977 0.186009 
120 0.356769 0.357521 0.3561 0.355618 0.355589 0.355613 0.355646 0.35568 0.355714 0.355747 
121 0.297842 0.298594 0.297172 0.296689 0.29666 0.296683 0.296715 0.296749 0.296781 0.296813 
122 0.331425 0.332176 0.330754 0.330271 0.330241 0.330264 0.330297 0.33033 0.330363 0.330395 
123 0.169187 0.169884 0.168423 0.167912 0.167866 0.167876 0.167899 0.167924 0.167951 0.167977 
124 0.360908 0.36166 0.360238 0.359755 0.359725 0.359748 0.35978 0.359814 0.359847 0.359879 
125 0.237452 0.238207 0.236785 0.2363 0.236269 0.23629 0.236322 0.236354 0.236386 0.236417 
126 0.188859 0.189615 0.188194 0.18771 0.187679 0.1877 0.187732 0.187764 0.187796 0.187827 
127 0.258165 0.258916 0.257494 0.25701 0.25698 0.257003 0.257035 0.257068 0.2571 0.257131 
128 0.299777 0.300528 0.299106 0.298622 0.298592 0.298614 0.298646 0.298679 0.298711 0.298742 
129 0.332466 0.333217 0.331796 0.331313 0.331283 0.331306 0.331339 0.331373 0.331406 0.331438 
130 0.320556 0.321307 0.319886 0.319403 0.319373 0.319396 0.319429 0.319463 0.319496 0.319528 
131 0.166776 0.167522 0.166097 0.165611 0.16558 0.165601 0.165632 0.165664 0.165695 0.165725 
132 0.124892 0.125614 0.12417 0.123672 0.123632 0.123648 0.123674 0.123703 0.123731 0.12376 
133 0.338648 0.339397 0.337973 0.337488 0.337456 0.337476 0.337506 0.337538 0.337568 0.337597 
134 0.250762 0.251513 0.25009 0.249606 0.249575 0.249597 0.249628 0.249661 0.249693 0.249724 
135 0.159578 0.160328 0.158905 0.158421 0.15839 0.158412 0.158443 0.158476 0.158507 0.158538 
136 0.229 0.22975 0.228326 0.227842 0.22781 0.227832 0.227862 0.227894 0.227926 0.227956 
137 0.270849 0.2716 0.270177 0.269692 0.269661 0.269683 0.269714 0.269747 0.269778 0.269809 
138 0.0935248 0.0942793 0.0928595 0.0923774 0.0923479 0.0923707 0.0924029 0.0924362 0.0924686 0.0924996 
139 0.303526 0.304277 0.302854 0.30237 0.302339 0.302361 0.302392 0.302425 0.302457 0.302487 
140 0.287827 0.288577 0.287154 0.286669 0.286638 0.28666 0.286691 0.286723 0.286755 0.286785 
141 0.189408 0.190158 0.188735 0.188251 0.18822 0.188242 0.188273 0.188306 0.188338 0.188368 
142 0.125784 0.126535 0.125112 0.124628 0.124598 0.12462 0.124651 0.124684 0.124716 0.124746 
143 0.313165 0.313916 0.312493 0.312008 0.311977 0.311999 0.31203 0.312063 0.312094 0.312125 
144 0.155393 0.156144 0.154721 0.154237 0.154206 0.154228 0.154259 0.154292 0.154324 0.154354 
145 0.237926 0.238677 0.237254 0.236769 0.236738 0.23676 0.236791 0.236823 0.236855 0.236885 
146 0.0953352 0.0960845 0.094661 0.0941766 0.0941456 0.0941673 0.0941986 0.0942311 0.0942631 0.0942936 
147 0.295749 0.296499 0.295076 0.294592 0.294561 0.294583 0.294614 0.294647 0.294679 0.294709 
148 0.118898 0.119648 0.118225 0.117741 0.117711 0.117733 0.117764 0.117797 0.117829 0.11786 
149 0.277388 0.278138 0.276715 0.276231 0.2762 0.276221 0.276252 0.276285 0.276316 0.276346 
150 0.261497 0.262247 0.260824 0.26034 0.260309 0.260331 0.260362 0.260395 0.260426 0.260457 
151 0.187473 0.188224 0.186801 0.186316 0.186286 0.186307 0.186338 0.186371 0.186403 0.186433 
152 0.0479308 0.0486831 0.0472617 0.0467785 0.0467485 0.0467708 0.0468028 0.0468358 0.0468682 0.0468991 
153 0.291795 0.292546 0.291123 0.290639 0.290609 0.290631 0.290663 0.290696 0.290728 0.290759 
154 0.0527447 0.0534956 0.0520732 0.0515894 0.0515589 0.0515809 0.0516126 0.0516454 0.0516776 0.0517085 
155 0.263792 0.264543 0.26312 0.262636 0.262606 0.262628 0.26266 0.262693 0.262725 0.262756 
156 0.0848949 0.0856458 0.0842234 0.0837396 0.0837091 0.0837312 0.0837629 0.0837958 0.083828 0.0838589 
157 0.105078 0.105829 0.104406 0.103922 0.103892 0.103914 0.103945 0.103978 0.10401 0.104041 
158 0.243462 0.244212 0.24279 0.242306 0.242275 0.242297 0.242329 0.242362 0.242394 0.242424 
159 0.0260626 0.026813 0.0253902 0.0249062 0.0248755 0.0248974 0.0249291 0.0249619 0.0249941 0.0250249 
160 0.196078 0.196829 0.195407 0.194923 0.194892 0.194914 0.194946 0.194979 0.195011 0.195042 
161 0.231052 0.231803 0.23038 0.229896 0.229866 0.229888 0.22992 0.229953 0.229985 0.230016 
162 0.15145 0.152201 0.150778 0.150295 0.150264 0.150286 0.150318 0.150351 0.150383 0.150414 
163 0.264325 0.265076 0.263653 0.26317 0.263139 0.263161 0.263193 0.263226 0.263258 0.263289 
164 0.236531 0.237282 0.23586 0.235376 0.235345 0.235367 0.235399 0.235432 0.235464 0.235495 
165 0.0494455 0.0501963 0.0487738 0.0482899 0.0482594 0.0482814 0.048313 0.0483458 0.048378 0.0484089 
166 0.156363 0.157113 0.155691 0.155207 0.155176 0.155198 0.15523 0.155263 0.155295 0.155326 
167 -0.0109365 -0.0101859 -0.0116086 -0.0120925 -0.0121231 -0.0121012 -0.0120697 -0.0120369 -0.0120048 -0.0119741 
168 0.244791 0.245541 0.244118 0.243634 0.243603 0.243625 0.243656 0.243689 0.243721 0.243751 
169 0.197573 0.198324 0.196901 0.196417 0.196387 0.196409 0.19644 0.196473 0.196505 0.196536 
170 0.0812134 0.0819642 0.0805417 0.0800579 0.0800274 0.0800493 0.080081 0.0801138 0.080146 0.0801768 
171 0.102692 0.103443 0.102021 0.101537 0.101506 0.101528 0.10156 0.101593 0.101625 0.101656 
172 0.180499 0.18125 0.179827 0.179343 0.179313 0.179335 0.179367 0.179399 0.179431 0.179462 
173 0.0198411 0.0205918 0.0191692 0.0186853 0.0186547 0.0186766 0.0187082 0.0187409 0.018773 0.0188037 
174 0.211674 0.212424 0.211002 0.210518 0.210487 0.210509 0.21054 0.210573 0.210605 0.210636 
175 0.21837 0.21912 0.217698 0.217214 0.217183 0.217205 0.217237 0.217269 0.217301 0.217332 
176 -0.0307857 -0.030035 -0.0314575 -0.0319415 -0.0319721 -0.0319502 -0.0319186 -0.0318859 -0.0318538 -0.0318231 
177 0.119602 0.120353 0.118931 0.118447 0.118416 0.118438 0.11847 0.118502 0.118534 0.118565 
178 0.037149 0.0378998 0.0364772 0.0359932 0.0359627 0.0359846 0.0360162 0.0360489 0.036081 0.0361118 
179 0.174543 0.175294 0.173871 0.173387 0.173357 0.173378 0.17341 0.173443 0.173475 0.173505 
180 0.0175935 0.0183442 0.0169216 0.0164377 0.0164071 0.016429 0.0164606 0.0164933 0.0165254 0.0165562 
181 -0.0148258 -0.0140751 -0.0154977 -0.0159817 -0.0160123 -0.0159904 -0.0159588 -0.0159261 -0.015894 -0.0158632 
182 0.187063 0.187814 0.186391 0.185907 0.185877 0.185899 0.18593 0.185963 0.185995 0.186026 
183 0.205935 0.206686 0.205263 0.20478 0.204749 0.204771 0.204802 0.204835 0.204867 0.204898 
184 0.073078 0.0738286 0.072406 0.0719221 0.0718915 0.0719134 0.0719449 0.0719776 0.0720097 0.0720404 
185 0.141909 0.14266 0.141237 0.140753 0.140723 0.140745 0.140776 0.140809 0.140841 0.140872 
186 0.0855457 0.0862965 0.0848739 0.0843899 0.0843593 0.0843813 0.0844128 0.0844456 0.0844777 0.0845084 
187 0.11947 0.120221 0.118798 0.118314 0.118284 0.118306 0.118337 0.11837 0.118402 0.118433 
188 -0.0159774 -0.0152267 -0.0166492 -0.0171332 -0.0171638 -0.0171419 -0.0171103 -0.0170775 -0.0170454 -0.0170147 
189 0.19845 0.1992 0.197778 0.197294 0.197264 0.197285 0.197317 0.19735 0.197382 0.197413 
190 0.168569 0.169319 0.167897 0.167413 0.167382 0.167404 0.167436 0.167469 0.167501 0.167532 
191 -0.0716516 -0.0709009 -0.0723235 -0.0728074 -0.072838 -0.0728161 -0.0727845 -0.0727518 -0.0727197 -0.072689 
192 -0.0368124 -0.0360617 -0.0374843 -0.0379682 -0.0379988 -0.0379769 -0.0379453 -0.0379126 -0.0378805 -0.0378498 
193 0.0162801 0.0170308 0.0156082 0.0151243 0.0150937 0.0151156 0.0151472 0.0151799 0.015212 0.0152427 
194 0.1777 0.178451 0.177028 0.176544 0.176514 0.176536 0.176567 0.1766 0.176632 0.176663 
195 0.138086 0.138837 0.137414 0.13693 0.1369 0.136921 0.136953 0.136986 0.137018 0.137049 
196 0.120876 0.121627 0.120204 0.11972 0.119689 0.119711 0.119743 0.119776 0.119808 0.119839 
197 0.0317466 0.0324973 0.0310747 0.0305908 0.0305602 0.0305821 0.0306137 0.0306464 0.0306785 0.0307092 
198 -0.0641491 -0.0633984 -0.064821 -0.0653049 -0.0653355 -0.0653136 -0.065282 -0.0652493 -0.0652172 -0.0651865 
199 0.0858936 0.0866443 0.0852217 0.0847378 0.0847072 0.0847291 0.0847607 0.0847934 0.0848255 0.0848562 
200 0.166728 0.167478 0.166056 0.165572 0.165541 0.165563 0.165595 0.165628 0.16566 0.16569 
201 -0.08373 -0.0829793 -0.0844019 -0.0848858 -0.0849164 -0.0848945 -0.0848629 -0.0848302 -0.0847981 -0.0847673 
202 0.0536609 0.0544116 0.052989 0.0525051 0.0524745 0.0524964 0.052528 0.0525607 0.0525928 0.0526236 
203 0.175835 0.176586 0.175164 0.17468 0.174649 0.174671 0.174703 0.174735 0.174768 0.174798 
204 -0.0336362 -0.0328855 -0.0343081 -0.0347921 -0.0348226 -0.0348007 -0.0347691 -0.0347364 -0.0347043 -0.0346736 
205 0.139075 0.139825 0.138403 0.137919 0.137888 0.13791 0.137942 0.137975 0.138007 0.138037 
206 0.120178 0.120929 0.119506 0.119022 0.118992 0.119014 0.119045 0.119078 0.11911 0.119141 
207 -0.0194777 -0.018727 -0.0201496 -0.0206335 -0.0206641 -0.0206422 -0.0206106 -0.0205779 -0.0205458 -0.0205151 
208 0.0881233 0.088874 0.0874515 0.0869675 0.0869369 0.0869589 0.0869904 0.0870232 0.0870553 0.087086 
209 0.0547787 0.0555294 0.0541068 0.0536229 0.0535923 0.0536142 0.0536458 0.0536785 0.0537106 0.0537413 
210 0.0201441 0.0208949 0.0194723 0.0189883 0.0189578 0.0189797 0.0190113 0.019044 0.0190761 0.0191068 
211 -0.0854662 -0.0847155 -0.0861381 -0.086622 -0.0866526 -0.0866307 -0.0865991 -0.0865664 -0.0865343 -0.0865035 
212 -0.11647 -0.115719 -0.117142 -0.117626 -0.117657 -0.117635 -0.117603 -0.11757 -0.117538 -0.117507 
213 0.144638 0.145389 0.143967 0.143483 0.143452 0.143474 0.143506 0.143538 0.14357 0.143601 
214 0.160708 0.161459 0.160036 0.159552 0.159522 0.159544 0.159575 0.159608 0.15964 0.159671 
215 -0.0743329 -0.0735822 -0.0750048 -0.0754887 -0.0755193 -0.0754974 -0.0754658 -0.0754331 -0.075401 -0.0753702 
216 0.125408 0.126159 0.124736 0.124252 0.124221 0.124243 0.124275 0.124308 0.12434 0.12437 
217 -0.118519 -0.117768 -0.119191 -0.119675 -0.119705 -0.119683 -0.119652 -0.119619 -0.119587 -0.119556 
218 0.0593104 0.0600611 0.0586385 0.0581545 0.058124 0.0581459 0.0581775 0.0582102 0.0582423 0.058273 
219 -0.0102378 -0.00948704 -0.0109096 -0.0113936 -0.0114242 -0.0114022 -0.0113707 -0.0113379 -0.0113058 -0.0112751 
220 0.142097 0.142848 0.141425 0.140941 0.140911 0.140933 0.140964 0.140997 0.141029 0.14106 
221 0.0847038 0.0854545 0.0840319 0.083548 0.0835174 0.0835393 0.0835709 0.0836036 0.0836357 0.0836665 
222 -0.051585 -0.0508343 -0.0522569 -0.0527409 -0.0527714 -0.0527495 -0.0527179 -0.0526852 -0.0526531 -0.0526224 
223 0.0206102 0.0213609 0.0199383 0.0194543 0.0194238 0.0194457 0.0194773 0.01951 0.0195421 0.0195728 
224 0.0591689 0.0599196 0.058497 0.0580131 0.0579825 0.0580044 0.058036 0.0580688 0.0581009 0.0581316 
225 -0.0455358 -0.0447851 -0.0462077 -0.0466916 -0.0467222 -0.0467003 -0.0466687 -0.046636 -0.0466039 -0.0465731 
226 0.100226 0.100976 0.0995538 0.0990699 0.0990393 0.0990612 0.0990928 0.0991256 0.0991577 0.0991884 
227 -0.0976124 -0.0968617 -0.0982842 -0.0987682 -0.0987988 -0.0987768 -0.0987453 -0.0987125 -0.0986804 -0.0986497 
228 0.0230379 0.0237886 0.022366 0.0218821 0.0218515 0.0218734 0.021905 0.0219377 0.0219698 0.0220005 
229 -0.0115037 -0.010753 -0.0121756 -0.0126596 -0.0126901 -0.0126682 -0.0126366 -0.0126039 -0.0125718 -0.0125411 
230 0.0778085 0.0785592 0.0771366 0.0766527 0.0766221 0.076644 0.0766756 0.0767083 0.0767404 0.0767711 
231 -0.143042 -0.142292 -0.143714 -0.144198 -0.144229 -0.144207 -0.144175 -0.144143 -0.144111 -0.14408 
232 -0.0875161 -0.0867654 -0.088188 -0.0886719 -0.0887025 -0.0886806 -0.088649 -0.0886162 -0.0885841 -0.0885534 
233 0.120682 0.121432 0.12001 0.119526 0.119495 0.119517 0.119549 0.119581 0.119613 0.119644 
234 0.0974946 0.0982453 0.0968227 0.0963388 0.0963082 0.0963301 0.0963617 0.0963945 0.0964266 0.0964573 
235 -0.132128 -0.131377 -0.1328 -0.133284 -0.133314 -0.133292 -0.133261 -0.133228 -0.133196 -0.133165 
236 0.110976 0.111727 0.110304 0.109821 0.10979 0.109812 0.109843 0.109876 0.109908 0.109939 
237 -0.172058 -0.171307 -0.17273 -0.173214 -0.173244 -0.173222 -0.173191 -0.173158 -0.173126 -0.173095 
238 -0.0747368 -0.0739861 -0.0754087 -0.0758926 -0.0759232 -0.0759013 -0.0758697 -0.075837 -0.0758049 -0.0757742 
239 0.0309215 0.0316723 0.0302497 0.0297657 0.0297351 0.0297571 0.0297886 0.0298214 0.0298535 0.0298842 
240 -0.0425312 -0.0417805 -0.0432031 -0.043687 -0.0437176 -0.0436957 -0.0436641 -0.0436314 -0.0435993 -0.0435685 
241 0.0498713 0.050622 0.0491994 0.0487155 0.0486849 0.0487068 0.0487384 0.0487711 0.0488033 0.048834 
242 0.0749564 0.0757071 0.0742845 0.0738006 0.07377 0.0737919 0.0738235 0.0738562 0.0738883 0.0739191 
243 -0.0703422 -0.0695915 -0.0710141 -0.071498 -0.0715286 -0.0715067 -0.0714751 -0.0714424 -0.0714103 -0.0713795 
244 -0.119783 -0.119032 -0.120455 -0.120939 -0.12097 -0.120948 -0.120916 -0.120883 -0.120851 -0.12082 
