VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration36
34 0.52954 0.529394 0.529236 0.529039 0.52883 0.528703 0.528711 0.528733 0.528542 0.528224 
35 0.544554 0.544593 0.544596 0.544534 0.544388 0.544175 0.543962 0.54382 0.543753 0.543694 
36 0.546111 0.54624 0.546372 0.546504 0.546637 0.54678 0.546926 0.547064 0.547154 0.547162 
37 0.537578 0.537638 0.537686 0.537699 0.537651 0.537535 0.537366 0.537174 0.536989 0.536842 
38 0.515826 0.515602 0.515315 0.514977 0.514676 0.514498 0.514387 0.514174 0.513883 0.51399 
39 0.549026 0.549052 0.549082 0.549113 0.549147 0.549194 0.549265 0.549343 0.549371 0.549314 
40 0.536093 0.53604 0.535989 0.535943 0.535908 0.5359 0.535928 0.535975 0.535979 0.535884 
41 0.534222 0.534155 0.534095 0.534046 0.534014 0.534011 0.534051 0.53411 0.53411 0.53398 
42 0.541492 0.541457 0.541431 0.541409 0.541393 0.541394 0.541425 0.541467 0.541462 0.541374 
43 0.514303 0.514377 0.514403 0.514343 0.514193 0.51401 0.513885 0.513823 0.513688 0.513412 
44 0.483631 0.483388 0.483186 0.482969 0.48264 0.482263 0.48226 0.483148 0.484741 0.485684 
45 0.518916 0.518883 0.518855 0.518829 0.518807 0.518795 0.518802 0.518813 0.518774 0.518653 
46 0.538658 0.538818 0.538981 0.539145 0.539311 0.53949 0.539693 0.539902 0.540062 0.540136 
47 0.479737 0.479035 0.478365 0.477784 0.477244 0.476576 0.475736 0.475146 0.475533 0.476973 
48 0.507527 0.507469 0.507417 0.507363 0.507308 0.50726 0.507231 0.507209 0.507141 0.506992 
49 0.529331 0.529423 0.529519 0.529616 0.529714 0.529826 0.529961 0.530102 0.530194 0.530202 
50 0.502603 0.502546 0.502501 0.502476 0.502483 0.50251 0.502511 0.502445 0.502343 0.502302 
51 0.497286 0.497223 0.497166 0.497117 0.497093 0.497118 0.497187 0.497217 0.49711 0.496911 
52 0.525287 0.525139 0.524994 0.524847 0.5247 0.524565 0.524452 0.524344 0.524184 0.523938 
53 0.445808 0.445997 0.446199 0.44632 0.446261 0.446144 0.446412 0.447395 0.448532 0.448338 
54 0.476056 0.476009 0.476007 0.476027 0.476039 0.476055 0.476131 0.476244 0.476169 0.475656 
55 0.511209 0.511132 0.511059 0.510988 0.510918 0.510863 0.510832 0.510809 0.510736 0.510577 
56 0.498335 0.498239 0.498146 0.498054 0.497965 0.497891 0.497842 0.497799 0.497704 0.497525 
57 0.5032 0.503139 0.503081 0.503021 0.502963 0.502916 0.502892 0.502873 0.502803 0.502648 
58 0.469531 0.469461 0.469418 0.469407 0.46941 0.469396 0.469384 0.469452 0.469593 0.469562 
59 0.431581 0.431436 0.43132 0.431272 0.431278 0.431206 0.430912 0.430542 0.430628 0.431496 
60 0.497986 0.497899 0.497815 0.497729 0.497644 0.497571 0.497519 0.497473 0.497376 0.497193 
61 0.436326 0.436299 0.436279 0.436236 0.43619 0.436224 0.436383 0.436496 0.43622 0.435511 
62 0.489722 0.489644 0.489568 0.48949 0.489413 0.489348 0.489304 0.489266 0.489176 0.489001 
63 0.487024 0.486963 0.486906 0.486848 0.48679 0.486745 0.486722 0.486705 0.486636 0.486482 
64 0.464085 0.464055 0.464027 0.463999 0.463971 0.463953 0.463954 0.463961 0.463924 0.463807 
65 0.405221 0.405353 0.405548 0.405773 0.405892 0.405756 0.405456 0.405421 0.405932 0.406354 
66 0.412496 0.412492 0.412488 0.412503 0.41258 0.412712 0.41275 0.412489 0.412009 0.411907 
67 0.449125 0.449094 0.449065 0.449034 0.449003 0.448989 0.449003 0.449016 0.448951 0.448789 
68 0.462479 0.46245 0.462423 0.462395 0.462369 0.462355 0.462364 0.462379 0.462342 0.462219 
69 0.478669 0.478738 0.47881 0.478882 0.478954 0.479039 0.479147 0.479261 0.479323 0.479301 
70 0.364373 0.364457 0.364581 0.364659 0.364579 0.364351 0.364247 0.36463 0.36535 0.365291 
71 0.41828 0.418248 0.418225 0.418203 0.418171 0.418129 0.41811 0.418157 0.418238 0.418187 
72 0.457623 0.457596 0.457571 0.457545 0.45752 0.457507 0.457516 0.45753 0.457494 0.457371 
73 0.432464 0.432433 0.432405 0.432375 0.432343 0.432321 0.432324 0.432341 0.432309 0.43217 
74 0.439025 0.439 0.438978 0.438955 0.438933 0.438925 0.438938 0.438956 0.438921 0.438803 
75 0.395614 0.395593 0.395566 0.39552 0.395454 0.395404 0.395436 0.395557 0.395612 0.395388 
76 0.456771 0.456754 0.45674 0.456724 0.45671 0.456708 0.456728 0.456754 0.456728 0.456617 
77 0.441499 0.441493 0.44149 0.441486 0.441483 0.441492 0.441524 0.441561 0.441548 0.441449 
78 0.400742 0.400716 0.400688 0.400658 0.400626 0.400601 0.400586 0.400572 0.400552 0.400541 
79 0.362868 0.362789 0.362722 0.362723 0.362803 0.36287 0.362778 0.3625 0.362316 0.362736 
80 0.455373 0.455372 0.455375 0.455376 0.455378 0.455393 0.45543 0.455472 0.455464 0.45537 
81 0.326862 0.326858 0.326891 0.326861 0.326692 0.326471 0.326471 0.326957 0.327789 0.328107 
82 0.444069 0.444059 0.444051 0.444043 0.444035 0.44404 0.444067 0.4441 0.444081 0.443977 
83 0.362134 0.362109 0.36205 0.361965 0.36191 0.361957 0.362099 0.362175 0.361958 0.361476 
84 0.351002 0.350952 0.350878 0.350819 0.350831 0.350919 0.350986 0.350872 0.35054 0.350319 
85 0.327639 0.327597 0.327626 0.327684 0.327651 0.327457 0.327229 0.32726 0.327767 0.32854 
86 0.400873 0.400837 0.400804 0.40077 0.400736 0.400713 0.400713 0.400719 0.400674 0.40054 
87 0.43691 0.436866 0.436825 0.436783 0.436742 0.436713 0.436706 0.436704 0.436652 0.436514 
88 0.281973 0.282047 0.282118 0.281973 0.281596 0.28138 0.281818 0.28281 0.28335 0.282209 
89 0.382417 0.382382 0.382348 0.382313 0.38228 0.38226 0.382261 0.382263 0.382214 0.382085 
90 0.409243 0.409211 0.409182 0.409152 0.409122 0.409105 0.409111 0.409122 0.409081 0.408956 
91 0.421693 0.421658 0.421625 0.421592 0.421559 0.421538 0.42154 0.421547 0.421503 0.421373 
92 0.3447 0.344669 0.344644 0.344618 0.344591 0.344569 0.344572 0.344593 0.344573 0.344461 
93 0.290596 0.290566 0.290613 0.290685 0.290631 0.290378 0.290139 0.290299 0.290913 0.291378 
94 0.387944 0.38791 0.38788 0.387848 0.387818 0.387798 0.387801 0.387809 0.387766 0.387637 
95 0.373077 0.373043 0.373013 0.37298 0.372948 0.372929 0.372935 0.372944 0.372897 0.372763 
96 0.322854 0.322829 0.322785 0.322725 0.322696 0.322742 0.322829 0.322818 0.322596 0.322287 
97 0.311345 0.311306 0.311257 0.311228 0.311255 0.311311 0.311292 0.311126 0.310916 0.310917 
98 0.400908 0.400872 0.40084 0.400807 0.400774 0.400754 0.400755 0.400763 0.400719 0.400589 
99 0.411297 0.411261 0.411228 0.411195 0.411162 0.411141 0.411142 0.411149 0.411105 0.410975 
100 0.285677 0.285609 0.285576 0.285632 0.285726 0.285684 0.285413 0.285134 0.285271 0.285933 
101 0.406207 0.406171 0.406138 0.406103 0.40607 0.406049 0.406049 0.406056 0.406011 0.405881 
102 0.339869 0.339838 0.33981 0.339782 0.339757 0.339742 0.339747 0.339758 0.339721 0.339595 
103 0.245578 0.245635 0.245792 0.245793 0.245417 0.244937 0.245085 0.24617 0.247204 0.246453 
104 0.253079 0.253051 0.253156 0.253276 0.253143 0.252699 0.252412 0.25292 0.254066 0.254532 
105 0.304942 0.304922 0.304901 0.304864 0.304818 0.304808 0.304861 0.304913 0.304826 0.304563 
106 0.375641 0.375612 0.375586 0.375559 0.375532 0.375518 0.375526 0.37554 0.375503 0.375379 
107 0.357907 0.35788 0.357855 0.357829 0.357803 0.357789 0.357796 0.357806 0.357765 0.357638 
108 0.380169 0.380138 0.380111 0.380082 0.380055 0.380039 0.380046 0.380058 0.380019 0.379895 
109 0.201081 0.201059 0.201236 0.201433 0.201182 0.200385 0.199975 0.201199 0.203496 0.203726 
110 0.24681 0.246741 0.246678 0.246704 0.246823 0.246864 0.246629 0.246234 0.246185 0.246876 
111 0.388957 0.388932 0.38891 0.388887 0.388865 0.388854 0.388867 0.388884 0.388851 0.388732 
112 0.225353 0.225271 0.225279 0.225411 0.225489 0.225253 0.22478 0.224688 0.225507 0.226679 
113 0.330915 0.330888 0.330865 0.330841 0.330817 0.330806 0.330818 0.330839 0.330806 0.330679 
114 0.298689 0.298664 0.298642 0.29862 0.298599 0.29859 0.298601 0.29862 0.298598 0.298496 
115 0.256087 0.256073 0.256055 0.256004 0.255935 0.255927 0.256043 0.256173 0.256039 0.255545 
116 0.325119 0.325092 0.325069 0.325044 0.325021 0.325009 0.325019 0.325036 0.325004 0.324888 
117 0.228738 0.228708 0.228636 0.228561 0.22859 0.22875 0.228836 0.228563 0.228024 0.227892 
118 0.342248 0.342221 0.342197 0.342171 0.342147 0.342135 0.342144 0.34216 0.342124 0.342001 
119 0.187885 0.187772 0.187655 0.187753 0.188089 0.188161 0.18741 0.186392 0.186881 0.189562 
120 0.357713 0.357687 0.357665 0.357641 0.357618 0.357607 0.357619 0.357636 0.357601 0.357482 
121 0.298738 0.298711 0.298687 0.298661 0.298638 0.298629 0.298641 0.298652 0.298607 0.298495 
122 0.332327 0.3323 0.332277 0.332252 0.332228 0.332217 0.332228 0.332245 0.33221 0.332091 
123 0.169688 0.169537 0.169584 0.16994 0.170146 0.169488 0.168264 0.168336 0.170991 0.173823 
124 0.361812 0.361786 0.361762 0.361737 0.361713 0.361701 0.361711 0.361727 0.361692 0.361571 
125 0.238297 0.23827 0.238253 0.238235 0.238198 0.238152 0.238151 0.238232 0.238297 0.238144 
126 0.189709 0.189694 0.189631 0.18952 0.189505 0.189728 0.189965 0.189649 0.188699 0.188298 
127 0.259045 0.259016 0.25899 0.258968 0.258949 0.258935 0.25893 0.25893 0.258909 0.258838 
128 0.30065 0.300623 0.3006 0.300576 0.300553 0.300544 0.300557 0.300578 0.300549 0.300439 
129 0.333379 0.333352 0.333329 0.333304 0.33328 0.333269 0.333279 0.333296 0.333261 0.33314 
130 0.321467 0.321441 0.321417 0.321392 0.321369 0.321357 0.321368 0.321384 0.321349 0.321229 
131 0.167652 0.167603 0.167477 0.167397 0.16758 0.167917 0.167788 0.166829 0.166049 0.167252 
132 0.125557 0.125405 0.125429 0.125786 0.126048 0.125397 0.124024 0.124002 0.127041 0.130467 
133 0.339435 0.339406 0.339379 0.339351 0.339324 0.339309 0.339316 0.339329 0.33929 0.339166 
134 0.251613 0.251586 0.25156 0.251533 0.251505 0.251493 0.251508 0.251526 0.251477 0.251332 
135 0.160426 0.160419 0.160401 0.160316 0.160204 0.160259 0.160569 0.16072 0.160091 0.159021 
136 0.22982 0.229791 0.229764 0.229734 0.229709 0.229701 0.22971 0.229708 0.22965 0.229535 
137 0.27169 0.271662 0.271636 0.27161 0.271585 0.271571 0.271579 0.271594 0.271561 0.271441 
138 0.0944346 0.0942976 0.0941864 0.0943758 0.0948147 0.0947267 0.0934885 0.0923675 0.0940451 0.0983603 
139 0.304374 0.304346 0.304321 0.304295 0.304269 0.304256 0.304264 0.304279 0.304243 0.30412 
140 0.288663 0.288634 0.288609 0.288582 0.288556 0.288542 0.288551 0.288565 0.288528 0.288405 
141 0.190251 0.19022 0.190197 0.190183 0.190164 0.190122 0.190077 0.190103 0.190219 0.190251 
142 0.126668 0.126658 0.126573 0.126436 0.126456 0.126776 0.127004 0.126429 0.125278 0.125374 
143 0.314005 0.313977 0.313951 0.313924 0.313899 0.313885 0.313894 0.313908 0.313871 0.313748 
144 0.156236 0.156212 0.156208 0.156193 0.156112 0.156005 0.156071 0.156397 0.156532 0.155812 
145 0.238766 0.238738 0.238713 0.238686 0.23866 0.238644 0.238652 0.238672 0.238639 0.238507 
146 0.0962321 0.0961634 0.096011 0.0959558 0.0962561 0.0966775 0.0963068 0.0948224 0.0940941 0.0967227 
147 0.296595 0.296567 0.296542 0.296515 0.29649 0.296476 0.296485 0.296499 0.296463 0.296341 
148 0.119756 0.119755 0.119737 0.119634 0.119514 0.11962 0.119992 0.120055 0.11917 0.118088 
149 0.278224 0.278195 0.278169 0.278143 0.278117 0.278103 0.278112 0.278126 0.278088 0.277965 
150 0.262339 0.26231 0.262285 0.262258 0.262232 0.262219 0.262227 0.26224 0.262204 0.262084 
151 0.188318 0.188288 0.188258 0.188231 0.188216 0.188217 0.188213 0.188173 0.188096 0.188069 
152 0.0487762 0.0486578 0.0486734 0.0489469 0.0491857 0.0487027 0.0474753 0.0471998 0.0497694 0.0533488 
153 0.292662 0.292634 0.292609 0.292584 0.292559 0.292546 0.292555 0.29257 0.292534 0.292412 
154 0.0536365 0.0535656 0.053464 0.0534459 0.0536409 0.0539103 0.0536897 0.0526447 0.0518792 0.0535281 
155 0.264657 0.264629 0.264604 0.264578 0.264553 0.26454 0.26455 0.264564 0.264529 0.264407 
156 0.0857591 0.0857324 0.08572 0.0856999 0.0856289 0.085558 0.0856702 0.0859486 0.0858426 0.0849347 
157 0.105938 0.105912 0.105887 0.105869 0.105845 0.105782 0.105738 0.105893 0.10616 0.105892 
158 0.24432 0.244292 0.244267 0.244241 0.244216 0.244203 0.244212 0.244227 0.24419 0.244067 
159 0.0269259 0.0268185 0.0267654 0.0269075 0.0271815 0.0271185 0.0262786 0.0253539 0.0262662 0.0295223 
160 0.196942 0.196914 0.196889 0.196863 0.196838 0.196826 0.196834 0.196847 0.196816 0.196705 
161 0.23192 0.231893 0.231868 0.231842 0.231817 0.231805 0.231814 0.231829 0.231792 0.231671 
162 0.152318 0.152291 0.152265 0.152237 0.15221 0.152203 0.152228 0.152243 0.152157 0.151983 
163 0.265188 0.265161 0.265136 0.26511 0.265085 0.265072 0.265081 0.265096 0.265059 0.264938 
164 0.237396 0.237368 0.237343 0.237317 0.237292 0.237279 0.237289 0.237304 0.237268 0.237145 
165 0.0503277 0.0503048 0.0502368 0.0501429 0.0501352 0.0503332 0.0505906 0.0503501 0.0493017 0.0485855 
166 0.157224 0.157197 0.157172 0.157146 0.157119 0.157103 0.157114 0.157144 0.15712 0.156955 
167 -0.0100355 -0.0101955 -0.0103247 -0.0101253 -0.00967046 -0.00973032 -0.010909 -0.0120389 -0.0105574 -0.00649172 
168 0.245639 0.24561 0.245585 0.245559 0.245533 0.24552 0.245529 0.245543 0.245506 0.245384 
169 0.198436 0.198408 0.198382 0.198357 0.198332 0.198319 0.198326 0.198342 0.19831 0.198186 
170 0.0820715 0.0820477 0.0820284 0.0820005 0.0819773 0.0819693 0.0819378 0.0818914 0.0819822 0.0821932 
171 0.103555 0.103522 0.103498 0.103478 0.103455 0.103448 0.103467 0.103431 0.103289 0.103272 
172 0.181361 0.181333 0.181308 0.181283 0.181257 0.181243 0.181254 0.18127 0.181228 0.181103 
173 0.0207159 0.0207179 0.0206435 0.0205011 0.0204821 0.0207493 0.021054 0.0207606 0.019667 0.0189641 
174 0.212529 0.212501 0.212476 0.21245 0.212425 0.212411 0.21242 0.212435 0.212399 0.212276 
175 0.219226 0.219198 0.219173 0.219146 0.219121 0.219108 0.219117 0.219131 0.219095 0.218973 
176 -0.029847 -0.029951 -0.0301783 -0.0301916 -0.0297306 -0.0293214 -0.0300222 -0.0316606 -0.0317352 -0.0282112 
177 0.12046 0.120433 0.120409 0.120381 0.120355 0.120345 0.120352 0.12036 0.120337 0.120244 
178 0.0379966 0.0379732 0.0379759 0.0379602 0.0378858 0.0378043 0.0378394 0.0380417 0.0382222 0.0379294 
179 0.1754 0.175372 0.175347 0.17532 0.175295 0.175284 0.175292 0.175303 0.175268 0.175154 
180 0.0184363 0.0184523 0.0184623 0.0183563 0.0181748 0.0182031 0.018624 0.0189878 0.018386 0.0167958 
181 -0.0139288 -0.0139145 -0.0140577 -0.0142871 -0.014203 -0.0136162 -0.0132803 -0.0143636 -0.0162892 -0.0158248 
182 0.187922 0.187894 0.187869 0.187843 0.187817 0.187804 0.187814 0.18783 0.187791 0.187666 
183 0.206793 0.206765 0.20674 0.206714 0.206689 0.206675 0.206684 0.206699 0.206663 0.206542 
184 0.0739393 0.0739065 0.0738747 0.0738555 0.0738427 0.0738217 0.0738175 0.0738461 0.0737985 0.0736043 
185 0.142769 0.14274 0.142715 0.14269 0.142665 0.142648 0.142657 0.142681 0.142645 0.142499 
186 0.0864057 0.0863814 0.0863503 0.0863148 0.0862976 0.0863044 0.0863088 0.0862972 0.0862557 0.0861254 
187 0.120328 0.1203 0.120277 0.120251 0.120223 0.12021 0.120225 0.120237 0.120183 0.120074 
188 -0.0151368 -0.0151336 -0.0151063 -0.0151768 -0.0153893 -0.0154575 -0.0150022 -0.0144037 -0.0149859 -0.017104 
189 0.199311 0.199283 0.199258 0.199232 0.199207 0.199194 0.199203 0.199218 0.199182 0.19906 
190 0.169429 0.169401 0.169376 0.16935 0.169325 0.169311 0.16932 0.169336 0.169301 0.169176 
191 -0.0707393 -0.0708324 -0.0710172 -0.0709429 -0.0704707 -0.0704073 -0.0716237 -0.0728284 -0.0709044 -0.0661637 
192 -0.0359627 -0.0359275 -0.0359481 -0.0361367 -0.0362977 -0.0360196 -0.0354238 -0.0355686 -0.0371302 -0.0383227 
193 0.0171364 0.0171008 0.0170874 0.0170846 0.0170432 0.0169662 0.0169658 0.0171064 0.0172107 0.0170105 
194 0.17856 0.178532 0.178507 0.17848 0.178456 0.178443 0.178451 0.178466 0.178431 0.17831 
195 0.138944 0.138917 0.138892 0.138864 0.138838 0.138829 0.13884 0.138845 0.138805 0.138705 
196 0.121735 0.121707 0.121681 0.121654 0.121632 0.12162 0.121622 0.121634 0.121614 0.1215 
197 0.0326094 0.0325728 0.0325399 0.032532 0.0325329 0.0324904 0.0324249 0.0324511 0.0325679 0.0325648 
198 -0.0633004 -0.0632846 -0.063313 -0.0635131 -0.0635799 -0.063084 -0.0626387 -0.063667 -0.0656341 -0.0648026 
199 0.0867524 0.0867234 0.0866986 0.0866747 0.0866489 0.0866318 0.0866433 0.0866652 0.0866198 0.0864841 
200 0.167587 0.16756 0.167535 0.167508 0.167483 0.16747 0.16748 0.167494 0.167457 0.167337 
201 -0.0828437 -0.082846 -0.0830031 -0.0831335 -0.0828268 -0.0823911 -0.0829989 -0.0846125 -0.0843988 -0.0801566 
202 0.0545177 0.0544948 0.0544723 0.0544354 0.0544005 0.0544058 0.054441 0.0544341 0.0543483 0.0542335 
203 0.176695 0.176667 0.176642 0.176616 0.176591 0.176578 0.176587 0.176602 0.176565 0.176443 
204 -0.0327877 -0.0328184 -0.0328078 -0.0328004 -0.0329014 -0.0330684 -0.0329921 -0.032523 -0.0323083 -0.0332983 
205 0.139933 0.139905 0.13988 0.139855 0.13983 0.139815 0.139824 0.139842 0.139807 0.139676 
206 0.121037 0.121009 0.120984 0.120959 0.120931 0.120918 0.120932 0.120948 0.120901 0.120774 
207 -0.0186202 -0.0186557 -0.0186767 -0.0186694 -0.0186809 -0.0187949 -0.0189146 -0.018713 -0.0182183 -0.0183502 
208 0.0889825 0.0889543 0.0889278 0.0889024 0.08888 0.0888648 0.0888684 0.0888894 0.0888652 0.0887247 
209 0.0556354 0.0556076 0.0555883 0.055564 0.0555262 0.0555048 0.055537 0.0555751 0.0555055 0.0553375 
210 0.0210051 0.0209796 0.0209454 0.0209113 0.0209061 0.0209188 0.0208889 0.0208253 0.0208344 0.0209049 
211 -0.0846121 -0.0846336 -0.0846271 -0.084698 -0.0848224 -0.0847124 -0.0843924 -0.0846159 -0.085659 -0.0857938 
212 -0.115586 -0.115568 -0.115722 -0.1158 -0.115475 -0.1153 -0.116271 -0.117506 -0.115967 -0.111328 
213 0.145497 0.145469 0.145444 0.145418 0.145392 0.14538 0.145389 0.145403 0.145366 0.145246 
214 0.161566 0.161538 0.161513 0.161487 0.161462 0.161449 0.161458 0.161473 0.161436 0.161314 
215 -0.0734713 -0.073511 -0.0735152 -0.0735233 -0.0736293 -0.0736965 -0.0734505 -0.0731964 -0.0737923 -0.0749468 
216 0.126266 0.126238 0.126213 0.126187 0.126162 0.126149 0.126157 0.126172 0.126138 0.126016 
217 -0.117689 -0.117623 -0.117671 -0.117852 -0.117776 -0.11739 -0.117622 -0.118951 -0.11933 -0.116171 
218 0.060169 0.0601417 0.0601162 0.0600887 0.0600645 0.0600547 0.0600608 0.0600681 0.0600403 0.059936 
219 -0.00937889 -0.00940581 -0.00943279 -0.00946464 -0.00948405 -0.0094704 -0.00946469 -0.00954422 -0.00964839 -0.00955627 
220 0.142955 0.142928 0.142902 0.142876 0.142851 0.142838 0.142847 0.142862 0.142825 0.142703 
221 0.0855626 0.0855344 0.0855094 0.0854842 0.0854584 0.0854431 0.085454 0.0854742 0.0854328 0.0852973 
222 -0.0507259 -0.0507508 -0.0507858 -0.0508129 -0.0507991 -0.0508046 -0.0509253 -0.0510033 -0.0507285 -0.0503935 
223 0.0214687 0.021439 0.0214154 0.0213952 0.0213677 0.0213385 0.0213485 0.0214026 0.0213755 0.0211649 
224 0.0600274 0.0599996 0.0599752 0.0599487 0.0599218 0.0599099 0.0599229 0.0599341 0.0598887 0.0597768 
225 -0.0446803 -0.0447042 -0.0447265 -0.0447632 -0.0447855 -0.0447585 -0.0447617 -0.0448906 -0.0449561 -0.0446807 
226 0.101084 0.101057 0.101031 0.101005 0.10098 0.100968 0.100976 0.10099 0.100955 0.100836 
227 -0.0967467 -0.0967834 -0.0968159 -0.0968211 -0.0968505 -0.0969115 -0.0968375 -0.0966666 -0.0969505 -0.0977626 
228 0.0238972 0.0238685 0.023841 0.0238169 0.0237992 0.0237826 0.0237717 0.0237904 0.0238032 0.023682 
229 -0.0106455 -0.0106727 -0.0106957 -0.0107245 -0.0107601 -0.0107672 -0.0107162 -0.0106951 -0.0108604 -0.0111017 
230 0.0786673 0.0786394 0.0786138 0.0785879 0.0785639 0.0785501 0.0785561 0.0785731 0.0785445 0.0784159 
231 -0.14226 -0.142206 -0.142148 -0.142278 -0.142358 -0.142061 -0.141985 -0.143062 -0.144074 -0.141895 
232 -0.0866519 -0.0866666 -0.0867184 -0.0867552 -0.0867399 -0.0867818 -0.0868602 -0.086667 -0.0863784 -0.0870033 
233 0.12154 0.121512 0.121487 0.121461 0.121436 0.121423 0.121432 0.121447 0.12141 0.121288 
234 0.0983532 0.0983254 0.0983004 0.0982742 0.0982487 0.0982359 0.0982457 0.0982594 0.0982218 0.0981025 
235 -0.131314 -0.13137 -0.131283 -0.131258 -0.131448 -0.131459 -0.131001 -0.131028 -0.132563 -0.133603 
236 0.111835 0.111807 0.111782 0.111756 0.111731 0.111718 0.111727 0.111742 0.111705 0.111583 
237 -0.171276 -0.171342 -0.171136 -0.17105 -0.171448 -0.171701 -0.171178 -0.170803 -0.171459 -0.171772 
238 -0.0738811 -0.0739116 -0.0739264 -0.073948 -0.0739933 -0.0740087 -0.073952 -0.0739459 -0.0741101 -0.0742151 
239 0.0317801 0.0317521 0.0317272 0.0317014 0.0316754 0.0316616 0.0316731 0.0316893 0.0316463 0.031522 
240 -0.041672 -0.0416998 -0.0417261 -0.041752 -0.0417774 -0.0417958 -0.04178 -0.0417323 -0.0417793 -0.0420336 
241 0.0507298 0.0507023 0.0506771 0.0506503 0.0506255 0.050614 0.0506217 0.0506325 0.0506007 0.0504876 
242 0.075815 0.0757871 0.0757621 0.0757361 0.0757106 0.0756971 0.0757072 0.0757226 0.0756838 0.0755607 
243 -0.0694804 -0.0695156 -0.069544 -0.069556 -0.0695747 -0.0696133 -0.0696079 -0.0695425 -0.0696023 -0.0698533 
244 -0.118932 -0.118934 -0.118966 -0.119035 -0.119045 -0.118997 -0.11903 -0.119056 -0.118909 -0.11908 
245 -0.00948499 -0.00951236 -0.00953822 -0.0095665 -0.00958946 -0.00959529 -0.00959112 -0.00959706 -0.00962359 -0.00969142 
