VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration73
49 0.523537 0.523669 0.5238 0.523928 0.524054 0.524177 0.524299 0.524418 0.524536 0.524652 
50 0.512563 0.511886 0.511286 0.510742 0.510229 0.509719 0.50918 0.50859 0.507933 0.507211 
51 0.501537 0.501239 0.500974 0.500739 0.500526 0.500323 0.50011 0.499865 0.499563 0.499189 
52 0.527119 0.527068 0.527014 0.526958 0.5269 0.526838 0.526773 0.526706 0.526636 0.526564 
53 0.498393 0.490652 0.484348 0.479051 0.474517 0.470591 0.467141 0.464026 0.461097 0.45824 
54 0.456323 0.457386 0.458343 0.459207 0.459983 0.460666 0.461249 0.461733 0.462139 0.462512 
55 0.51474 0.51439 0.514068 0.513771 0.513496 0.51324 0.513002 0.512779 0.512571 0.512376 
56 0.501466 0.501232 0.501006 0.50079 0.500582 0.500382 0.500191 0.500009 0.499836 0.499671 
57 0.502263 0.502277 0.502289 0.5023 0.502307 0.502313 0.502315 0.502316 0.502314 0.502311 
58 0.468961 0.468926 0.468889 0.468846 0.468791 0.468715 0.468602 0.468438 0.468209 0.46791 
59 0.435939 0.430746 0.426933 0.424005 0.421684 0.419806 0.418261 0.416963 0.415839 0.414827 
60 0.497909 0.497898 0.497885 0.497871 0.497855 0.497836 0.497816 0.497793 0.497769 0.497743 
61 0.416916 0.41749 0.418069 0.418645 0.419213 0.419772 0.420319 0.420857 0.421398 0.421971 
62 0.488721 0.488776 0.488824 0.488865 0.488901 0.48893 0.488955 0.488974 0.488988 0.488998 
63 0.486271 0.486265 0.486258 0.486251 0.486244 0.486235 0.486225 0.486214 0.486201 0.486188 
64 0.463054 0.462975 0.462908 0.462851 0.462802 0.462759 0.462723 0.462693 0.462671 0.462656 
65 0.340198 0.350333 0.358803 0.366097 0.372516 0.378255 0.383474 0.388344 0.393071 0.397868 
66 0.390385 0.392756 0.394726 0.396425 0.39793 0.399287 0.400532 0.401702 0.40284 0.403997 
67 0.44778 0.447749 0.447724 0.447704 0.447686 0.447672 0.447659 0.447649 0.44764 0.447634 
68 0.460793 0.460808 0.460822 0.460835 0.460847 0.460858 0.460868 0.460878 0.460887 0.460897 
69 0.473518 0.473624 0.47373 0.473835 0.473939 0.474042 0.474144 0.474246 0.474347 0.474447 
70 0.328074 0.333586 0.338286 0.342399 0.346065 0.349376 0.352416 0.355284 0.358096 0.360966 
71 0.415331 0.415383 0.415435 0.415484 0.415533 0.415584 0.415638 0.415696 0.415759 0.415825 
72 0.455257 0.455321 0.455382 0.455439 0.455493 0.455543 0.45559 0.455633 0.455674 0.455712 
73 0.430862 0.430846 0.430835 0.430828 0.430824 0.430822 0.430825 0.430833 0.430845 0.430864 
74 0.436712 0.43678 0.436843 0.4369 0.436953 0.437001 0.437045 0.437085 0.437121 0.437152 
75 0.394983 0.394965 0.39495 0.394942 0.394947 0.394974 0.395028 0.395112 0.39522 0.395337 
76 0.45442 0.454462 0.454503 0.454543 0.454581 0.454617 0.454652 0.454685 0.454717 0.454747 
77 0.438926 0.438964 0.439002 0.43904 0.439077 0.439114 0.439149 0.439184 0.439218 0.439251 
78 0.398451 0.398482 0.398515 0.398549 0.398588 0.398636 0.398698 0.398779 0.39888 0.398996 
79 0.365184 0.365091 0.365012 0.364955 0.364923 0.364917 0.364927 0.364934 0.364909 0.364824 
80 0.452493 0.452546 0.452599 0.45265 0.4527 0.452749 0.452796 0.452842 0.452887 0.45293 
81 0.332505 0.331739 0.331086 0.330521 0.330025 0.329582 0.329167 0.328751 0.328301 0.32779 
82 0.44151 0.441556 0.441601 0.441645 0.441687 0.441728 0.441767 0.441805 0.441842 0.441877 
83 0.364308 0.364208 0.364115 0.364035 0.363975 0.363939 0.36393 0.363941 0.363956 0.363951 
84 0.352381 0.352303 0.352232 0.352173 0.352131 0.352109 0.352108 0.35212 0.35213 0.352114 
85 0.327473 0.327489 0.327509 0.327535 0.327566 0.327604 0.327648 0.327692 0.327727 0.327741 
86 0.399126 0.399154 0.399182 0.399208 0.399232 0.399254 0.399275 0.399293 0.39931 0.399326 
87 0.435434 0.435455 0.435475 0.435494 0.435511 0.435526 0.435539 0.43555 0.43556 0.435569 
88 0.284108 0.28361 0.283183 0.282809 0.282476 0.282174 0.281891 0.281611 0.281321 0.281008 
89 0.3807 0.380724 0.380747 0.38077 0.380791 0.380811 0.380829 0.380847 0.380862 0.380877 
90 0.407406 0.407434 0.407462 0.407488 0.407513 0.407536 0.407558 0.407577 0.407596 0.407613 
91 0.41995 0.419977 0.420003 0.420028 0.420051 0.420072 0.420092 0.42011 0.420126 0.420141 
92 0.342846 0.342876 0.342906 0.342934 0.342962 0.342989 0.343016 0.343041 0.343065 0.343087 
93 0.287081 0.287155 0.287216 0.287263 0.287292 0.287307 0.287315 0.287325 0.287352 0.287409 
94 0.386119 0.386148 0.386176 0.386202 0.386227 0.38625 0.386272 0.386292 0.386311 0.386328 
95 0.371282 0.371309 0.371335 0.37136 0.371384 0.371405 0.371426 0.371445 0.371462 0.371479 
96 0.321623 0.321634 0.321643 0.321653 0.321662 0.321672 0.321683 0.321693 0.321702 0.321707 
97 0.308612 0.308668 0.308719 0.308762 0.308794 0.308816 0.308829 0.308837 0.308845 0.308861 
98 0.399151 0.399178 0.399205 0.39923 0.399254 0.399276 0.399296 0.399314 0.399331 0.399347 
99 0.409556 0.409583 0.409609 0.409634 0.409657 0.409679 0.409698 0.409716 0.409733 0.409748 
100 0.28291 0.282968 0.283022 0.283067 0.283103 0.283128 0.283143 0.283153 0.283164 0.283183 
101 0.404481 0.404508 0.404534 0.404558 0.404581 0.404602 0.404621 0.404639 0.404655 0.40467 
102 0.337947 0.337979 0.33801 0.338038 0.338065 0.33809 0.338113 0.338133 0.338153 0.338171 
103 0.242489 0.242593 0.242682 0.242759 0.242824 0.24288 0.242935 0.242994 0.243067 0.243158 
104 0.250684 0.250712 0.250738 0.250759 0.250774 0.250784 0.250792 0.250801 0.250816 0.25084 
105 0.302481 0.302531 0.302576 0.302617 0.302651 0.302677 0.302696 0.302711 0.302725 0.302744 
106 0.373684 0.373716 0.373747 0.373777 0.373805 0.373832 0.373857 0.37388 0.373902 0.373922 
107 0.355864 0.355898 0.355931 0.355963 0.355993 0.356022 0.356049 0.356074 0.356098 0.356121 
108 0.378255 0.378286 0.378316 0.378345 0.378373 0.378398 0.378422 0.378444 0.378465 0.378484 
109 0.198715 0.198782 0.198843 0.198897 0.198946 0.198991 0.199033 0.199077 0.199124 0.199176 
110 0.244698 0.244733 0.244766 0.244796 0.244824 0.24485 0.244874 0.244896 0.244919 0.244943 
111 0.386872 0.386907 0.386941 0.386974 0.387005 0.387035 0.387063 0.387089 0.387114 0.387138 
112 0.223678 0.223708 0.223739 0.223771 0.223804 0.223838 0.223873 0.223904 0.22393 0.223948 
113 0.328883 0.328917 0.32895 0.328981 0.329011 0.32904 0.329066 0.329091 0.329115 0.329137 
114 0.296615 0.296649 0.296683 0.296716 0.296747 0.296777 0.296805 0.296831 0.296856 0.29688 
115 0.254017 0.254052 0.254086 0.254118 0.254147 0.254174 0.254199 0.254222 0.254244 0.254267 
116 0.323089 0.323122 0.323155 0.323187 0.323217 0.323245 0.323272 0.323297 0.323321 0.323343 
117 0.226796 0.226827 0.226859 0.226889 0.226919 0.226947 0.226974 0.227 0.227023 0.227043 
118 0.340228 0.340262 0.340294 0.340326 0.340355 0.340383 0.34041 0.340435 0.340458 0.34048 
119 0.185908 0.185943 0.185977 0.186009 0.186041 0.186071 0.186101 0.186128 0.186154 0.186176 
120 0.355646 0.35568 0.355714 0.355747 0.355778 0.355807 0.355834 0.35586 0.355885 0.355908 
121 0.296715 0.296749 0.296781 0.296813 0.296843 0.296871 0.296897 0.296922 0.296945 0.296967 
122 0.330297 0.33033 0.330363 0.330395 0.330425 0.330453 0.33048 0.330505 0.330528 0.330551 
123 0.167899 0.167924 0.167951 0.167977 0.168003 0.168028 0.168051 0.16807 0.168085 0.168096 
124 0.35978 0.359814 0.359847 0.359879 0.359909 0.359937 0.359964 0.359989 0.360013 0.360035 
125 0.236322 0.236354 0.236386 0.236417 0.236446 0.236474 0.236501 0.236525 0.236548 0.236569 
126 0.187732 0.187764 0.187796 0.187827 0.187856 0.187884 0.187909 0.187934 0.187956 0.187977 
127 0.257035 0.257068 0.2571 0.257131 0.257161 0.257188 0.257214 0.257239 0.257262 0.257284 
128 0.298646 0.298679 0.298711 0.298742 0.298771 0.298799 0.298824 0.298849 0.298872 0.298893 
129 0.331339 0.331373 0.331406 0.331438 0.331468 0.331497 0.331524 0.331549 0.331573 0.331595 
130 0.319429 0.319463 0.319496 0.319528 0.319558 0.319586 0.319613 0.319638 0.319662 0.319685 
131 0.165632 0.165664 0.165695 0.165725 0.165753 0.16578 0.165804 0.165827 0.165849 0.165869 
132 0.123674 0.123703 0.123731 0.12376 0.123787 0.123812 0.123836 0.123857 0.123876 0.123891 
133 0.337506 0.337538 0.337568 0.337597 0.337625 0.337651 0.337675 0.337698 0.337719 0.337738 
134 0.249628 0.249661 0.249693 0.249724 0.249752 0.24978 0.249805 0.249829 0.249852 0.249873 
135 0.158443 0.158476 0.158507 0.158538 0.158566 0.158593 0.158618 0.158642 0.158665 0.158686 
136 0.227862 0.227894 0.227926 0.227956 0.227984 0.22801 0.228035 0.228058 0.22808 0.228101 
137 0.269714 0.269747 0.269778 0.269809 0.269837 0.269864 0.269889 0.269913 0.269935 0.269956 
138 0.0924029 0.0924362 0.0924686 0.0924996 0.0925289 0.0925564 0.0925824 0.0926071 0.0926307 0.0926532 
139 0.302392 0.302425 0.302457 0.302487 0.302516 0.302543 0.302568 0.302592 0.302615 0.302636 
140 0.286691 0.286723 0.286755 0.286785 0.286814 0.286841 0.286866 0.286889 0.286912 0.286932 
141 0.188273 0.188306 0.188338 0.188368 0.188397 0.188424 0.188449 0.188473 0.188495 0.188516 
142 0.124651 0.124684 0.124716 0.124746 0.124775 0.124802 0.124828 0.124852 0.124875 0.124897 
143 0.31203 0.312063 0.312094 0.312125 0.312153 0.31218 0.312205 0.312229 0.312251 0.312272 
144 0.154259 0.154292 0.154324 0.154354 0.154383 0.15441 0.154436 0.15446 0.154482 0.154503 
145 0.236791 0.236823 0.236855 0.236885 0.236914 0.236941 0.236966 0.23699 0.237012 0.237033 
146 0.0941986 0.0942311 0.0942631 0.0942936 0.0943225 0.0943497 0.0943752 0.0943992 0.0944218 0.0944429 
147 0.294614 0.294647 0.294679 0.294709 0.294738 0.294765 0.29479 0.294814 0.294837 0.294858 
148 0.117764 0.117797 0.117829 0.11786 0.117889 0.117916 0.117941 0.117965 0.117988 0.118009 
149 0.276252 0.276285 0.276316 0.276346 0.276375 0.276402 0.276427 0.276451 0.276473 0.276494 
150 0.260362 0.260395 0.260426 0.260457 0.260485 0.260512 0.260538 0.260561 0.260584 0.260605 
151 0.186338 0.186371 0.186403 0.186433 0.186462 0.186489 0.186514 0.186538 0.18656 0.186581 
152 0.0468028 0.0468358 0.0468682 0.0468991 0.0469284 0.0469559 0.0469817 0.0470062 0.0470292 0.047051 
153 0.290663 0.290696 0.290728 0.290759 0.290788 0.290816 0.290841 0.290866 0.290889 0.29091 
154 0.0516126 0.0516454 0.0516776 0.0517085 0.0517377 0.0517651 0.0517909 0.0518152 0.051838 0.0518594 
155 0.26266 0.262693 0.262725 0.262756 0.262785 0.262812 0.262838 0.262862 0.262885 0.262907 
156 0.0837629 0.0837958 0.083828 0.0838589 0.0838882 0.0839157 0.0839415 0.0839658 0.0839887 0.0840102 
157 0.103945 0.103978 0.10401 0.104041 0.10407 0.104097 0.104123 0.104147 0.10417 0.104191 
158 0.242329 0.242362 0.242394 0.242424 0.242453 0.242481 0.242506 0.24253 0.242553 0.242575 
159 0.0249291 0.0249619 0.0249941 0.0250249 0.0250541 0.0250815 0.0251072 0.0251313 0.025154 0.0251751 
160 0.194946 0.194979 0.195011 0.195042 0.195071 0.195098 0.195124 0.195148 0.195171 0.195193 
161 0.22992 0.229953 0.229985 0.230016 0.230045 0.230073 0.230099 0.230123 0.230146 0.230168 
162 0.150318 0.150351 0.150383 0.150414 0.150443 0.150471 0.150497 0.150521 0.150544 0.150566 
163 0.263193 0.263226 0.263258 0.263289 0.263318 0.263345 0.263371 0.263395 0.263418 0.263439 
164 0.235399 0.235432 0.235464 0.235495 0.235524 0.235552 0.235577 0.235602 0.235624 0.235646 
165 0.048313 0.0483458 0.048378 0.0484089 0.048438 0.0484654 0.0484912 0.0485154 0.0485382 0.0485596 
166 0.15523 0.155263 0.155295 0.155326 0.155355 0.155382 0.155408 0.155432 0.155455 0.155476 
167 -0.0120697 -0.0120369 -0.0120048 -0.0119741 -0.011945 -0.0119177 -0.011892 -0.0118679 -0.0118452 -0.0118239 
168 0.243656 0.243689 0.243721 0.243751 0.24378 0.243807 0.243833 0.243857 0.243879 0.2439 
169 0.19644 0.196473 0.196505 0.196536 0.196565 0.196593 0.196619 0.196643 0.196666 0.196687 
170 0.080081 0.0801138 0.080146 0.0801768 0.080206 0.0802334 0.0802591 0.0802834 0.0803062 0.0803276 
171 0.10156 0.101593 0.101625 0.101656 0.101685 0.101712 0.101738 0.101762 0.101785 0.101806 
172 0.179367 0.179399 0.179431 0.179462 0.179491 0.179519 0.179544 0.179569 0.179591 0.179613 
173 0.0187082 0.0187409 0.018773 0.0188037 0.0188327 0.01886 0.0188857 0.0189098 0.0189325 0.0189538 
174 0.21054 0.210573 0.210605 0.210636 0.210665 0.210692 0.210718 0.210742 0.210764 0.210785 
175 0.217237 0.217269 0.217301 0.217332 0.217361 0.217388 0.217414 0.217438 0.217461 0.217482 
176 -0.0319186 -0.0318859 -0.0318538 -0.0318231 -0.031794 -0.0317667 -0.0317411 -0.031717 -0.0316942 -0.0316729 
177 0.11847 0.118502 0.118534 0.118565 0.118594 0.118621 0.118647 0.118671 0.118694 0.118715 
178 0.0360162 0.0360489 0.036081 0.0361118 0.0361408 0.0361682 0.0361938 0.036218 0.0362407 0.036262 
179 0.17341 0.173443 0.173475 0.173505 0.173534 0.173562 0.173587 0.173611 0.173634 0.173655 
180 0.0164606 0.0164933 0.0165254 0.0165562 0.0165852 0.0166125 0.0166382 0.0166623 0.016685 0.0167064 
181 -0.0159588 -0.0159261 -0.015894 -0.0158632 -0.0158342 -0.0158069 -0.0157813 -0.0157571 -0.0157344 -0.0157131 
182 0.18593 0.185963 0.185995 0.186026 0.186055 0.186082 0.186108 0.186132 0.186155 0.186176 
183 0.204802 0.204835 0.204867 0.204898 0.204927 0.204954 0.20498 0.205004 0.205027 0.205048 
184 0.0719449 0.0719776 0.0720097 0.0720404 0.0720694 0.0720967 0.0721224 0.0721465 0.0721691 0.0721904 
185 0.140776 0.140809 0.140841 0.140872 0.140901 0.140928 0.140954 0.140978 0.141001 0.141022 
186 0.0844128 0.0844456 0.0844777 0.0845084 0.0845374 0.0845648 0.0845904 0.0846145 0.0846372 0.0846586 
187 0.118337 0.11837 0.118402 0.118433 0.118462 0.118489 0.118515 0.118539 0.118562 0.118583 
188 -0.0171103 -0.0170775 -0.0170454 -0.0170147 -0.0169857 -0.0169584 -0.0169327 -0.0169086 -0.0168859 -0.0168646 
189 0.197317 0.19735 0.197382 0.197413 0.197442 0.197469 0.197495 0.197519 0.197542 0.197563 
190 0.167436 0.167469 0.167501 0.167532 0.167561 0.167588 0.167614 0.167638 0.167661 0.167682 
191 -0.0727845 -0.0727518 -0.0727197 -0.072689 -0.0726599 -0.0726326 -0.072607 -0.0725828 -0.0725601 -0.0725388 
192 -0.0379453 -0.0379126 -0.0378805 -0.0378498 -0.0378207 -0.0377934 -0.0377677 -0.0377436 -0.0377209 -0.0376996 
193 0.0151472 0.0151799 0.015212 0.0152427 0.0152718 0.0152991 0.0153247 0.0153489 0.0153716 0.0153929 
194 0.176567 0.1766 0.176632 0.176663 0.176692 0.176719 0.176745 0.176769 0.176792 0.176813 
195 0.136953 0.136986 0.137018 0.137049 0.137078 0.137105 0.137131 0.137155 0.137177 0.137199 
196 0.119743 0.119776 0.119808 0.119839 0.119868 0.119895 0.119921 0.119945 0.119967 0.119989 
197 0.0306137 0.0306464 0.0306785 0.0307092 0.0307383 0.0307656 0.0307912 0.0308154 0.0308381 0.0308594 
198 -0.065282 -0.0652493 -0.0652172 -0.0651865 -0.0651574 -0.0651301 -0.0651044 -0.0650803 -0.0650576 -0.0650363 
199 0.0847607 0.0847934 0.0848255 0.0848562 0.0848853 0.0849126 0.0849383 0.0849624 0.0849851 0.0850064 
200 0.165595 0.165628 0.16566 0.16569 0.16572 0.165747 0.165773 0.165797 0.165819 0.165841 
201 -0.0848629 -0.0848302 -0.0847981 -0.0847673 -0.0847383 -0.084711 -0.0846853 -0.0846612 -0.0846385 -0.0846172 
202 0.052528 0.0525607 0.0525928 0.0526236 0.0526526 0.0526799 0.0527056 0.0527297 0.0527524 0.0527737 
203 0.174703 0.174735 0.174768 0.174798 0.174827 0.174855 0.17488 0.174905 0.174927 0.174949 
204 -0.0347691 -0.0347364 -0.0347043 -0.0346736 -0.0346446 -0.0346172 -0.0345916 -0.0345675 -0.0345448 -0.0345234 
205 0.137942 0.137975 0.138007 0.138037 0.138066 0.138094 0.138119 0.138143 0.138166 0.138188 
206 0.119045 0.119078 0.11911 0.119141 0.11917 0.119197 0.119223 0.119247 0.11927 0.119291 
207 -0.0206106 -0.0205779 -0.0205458 -0.0205151 -0.020486 -0.0204587 -0.020433 -0.0204089 -0.0203862 -0.0203649 
208 0.0869904 0.0870232 0.0870553 0.087086 0.087115 0.0871423 0.087168 0.0871921 0.0872148 0.0872362 
209 0.0536458 0.0536785 0.0537106 0.0537413 0.0537704 0.0537977 0.0538233 0.0538475 0.0538702 0.0538915 
210 0.0190113 0.019044 0.0190761 0.0191068 0.0191359 0.0191632 0.0191888 0.019213 0.0192357 0.019257 
211 -0.0865991 -0.0865664 -0.0865343 -0.0865035 -0.0864745 -0.0864472 -0.0864215 -0.0863974 -0.0863747 -0.0863534 
212 -0.117603 -0.11757 -0.117538 -0.117507 -0.117478 -0.117451 -0.117425 -0.117401 -0.117379 -0.117357 
213 0.143506 0.143538 0.14357 0.143601 0.14363 0.143657 0.143683 0.143707 0.14373 0.143751 
214 0.159575 0.159608 0.15964 0.159671 0.1597 0.159727 0.159753 0.159777 0.1598 0.159821 
215 -0.0754658 -0.0754331 -0.075401 -0.0753702 -0.0753412 -0.0753139 -0.0752882 -0.0752641 -0.0752414 -0.0752201 
216 0.124275 0.124308 0.12434 0.12437 0.124399 0.124427 0.124452 0.124477 0.124499 0.124521 
217 -0.119652 -0.119619 -0.119587 -0.119556 -0.119527 -0.1195 -0.119474 -0.11945 -0.119427 -0.119406 
218 0.0581775 0.0582102 0.0582423 0.058273 0.0583021 0.0583294 0.058355 0.0583792 0.0584019 0.0584232 
219 -0.0113707 -0.0113379 -0.0113058 -0.0112751 -0.0112461 -0.0112187 -0.0111931 -0.0111689 -0.0111462 -0.0111249 
220 0.140964 0.140997 0.141029 0.14106 0.141089 0.141116 0.141142 0.141166 0.141189 0.14121 
221 0.0835709 0.0836036 0.0836357 0.0836665 0.0836955 0.0837228 0.0837485 0.0837726 0.0837953 0.0838167 
222 -0.0527179 -0.0526852 -0.0526531 -0.0526224 -0.0525933 -0.052566 -0.0525404 -0.0525162 -0.0524935 -0.0524722 
223 0.0194773 0.01951 0.0195421 0.0195728 0.0196019 0.0196292 0.0196548 0.019679 0.0197017 0.019723 
224 0.058036 0.0580688 0.0581009 0.0581316 0.0581606 0.0581879 0.0582136 0.0582377 0.0582604 0.0582818 
225 -0.0466687 -0.046636 -0.0466039 -0.0465731 -0.0465441 -0.0465168 -0.0464911 -0.046467 -0.0464443 -0.046423 
226 0.0990928 0.0991256 0.0991577 0.0991884 0.0992174 0.0992447 0.0992704 0.0992945 0.0993172 0.0993386 
227 -0.0987453 -0.0987125 -0.0986804 -0.0986497 -0.0986207 -0.0985933 -0.0985677 -0.0985436 -0.0985209 -0.0984995 
228 0.021905 0.0219377 0.0219698 0.0220005 0.0220296 0.0220569 0.0220826 0.0221067 0.0221294 0.0221507 
229 -0.0126366 -0.0126039 -0.0125718 -0.0125411 -0.012512 -0.0124847 -0.0124591 -0.0124349 -0.0124122 -0.0123909 
230 0.0766756 0.0767083 0.0767404 0.0767711 0.0768002 0.0768275 0.0768532 0.0768773 0.0769 0.0769213 
231 -0.144175 -0.144143 -0.144111 -0.14408 -0.144051 -0.144023 -0.143998 -0.143974 -0.143951 -0.14393 
232 -0.088649 -0.0886162 -0.0885841 -0.0885534 -0.0885244 -0.0884971 -0.0884714 -0.0884473 -0.0884246 -0.0884032 
233 0.119549 0.119581 0.119613 0.119644 0.119673 0.119701 0.119726 0.11975 0.119773 0.119794 
234 0.0963617 0.0963945 0.0964266 0.0964573 0.0964863 0.0965136 0.0965393 0.0965634 0.0965861 0.0966075 
235 -0.133261 -0.133228 -0.133196 -0.133165 -0.133136 -0.133109 -0.133083 -0.133059 -0.133036 -0.133015 
236 0.109843 0.109876 0.109908 0.109939 0.109968 0.109995 0.110021 0.110045 0.110068 0.110089 
237 -0.173191 -0.173158 -0.173126 -0.173095 -0.173066 -0.173039 -0.173013 -0.172989 -0.172966 -0.172945 
238 -0.0758697 -0.075837 -0.0758049 -0.0757742 -0.0757451 -0.0757178 -0.0756921 -0.075668 -0.0756453 -0.075624 
239 0.0297886 0.0298214 0.0298535 0.0298842 0.0299132 0.0299405 0.0299662 0.0299903 0.030013 0.0300344 
240 -0.0436641 -0.0436314 -0.0435993 -0.0435685 -0.0435395 -0.0435122 -0.0434865 -0.0434624 -0.0434397 -0.0434184 
241 0.0487384 0.0487711 0.0488033 0.048834 0.048863 0.0488903 0.048916 0.0489401 0.0489628 0.0489842 
242 0.0738235 0.0738562 0.0738883 0.0739191 0.0739481 0.0739754 0.0740011 0.0740252 0.0740479 0.0740692 
243 -0.0714751 -0.0714424 -0.0714103 -0.0713795 -0.0713505 -0.0713232 -0.0712975 -0.0712734 -0.0712507 -0.0712294 
244 -0.120916 -0.120883 -0.120851 -0.12082 -0.120791 -0.120764 -0.120738 -0.120714 -0.120692 -0.12067 
