VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration53
103 0.244406 0.24448 0.244516 0.244543 0.244561 0.244357 0.244164 0.244647 0.245521 0.246017 
104 0.251649 0.251742 0.251827 0.251914 0.251976 0.251794 0.251625 0.252138 0.253024 0.253514 
105 0.303546 0.303628 0.303696 0.303768 0.30382 0.303629 0.303447 0.303951 0.304837 0.305331 
106 0.374256 0.374312 0.374364 0.374428 0.374478 0.374287 0.374106 0.37461 0.375498 0.375995 
107 0.356481 0.35654 0.356594 0.35666 0.356712 0.356524 0.356345 0.356852 0.357743 0.358242 
108 0.378805 0.378861 0.378911 0.378974 0.379022 0.37883 0.378648 0.379151 0.380038 0.380533 
109 0.199855 0.199913 0.199951 0.199994 0.200028 0.19983 0.199641 0.200135 0.201019 0.201518 
110 0.245385 0.245447 0.245503 0.24557 0.245622 0.245433 0.245253 0.245758 0.246647 0.247144 
111 0.387509 0.387569 0.387624 0.387692 0.387745 0.387558 0.38738 0.387888 0.388781 0.389281 
112 0.223981 0.224022 0.224062 0.224121 0.224169 0.223977 0.223795 0.2243 0.225193 0.225696 
113 0.329492 0.329551 0.329604 0.32967 0.329722 0.329534 0.329354 0.329861 0.330752 0.33125 
114 0.297245 0.297304 0.297359 0.297426 0.297479 0.297292 0.297114 0.297622 0.298514 0.299014 
115 0.254685 0.254745 0.2548 0.254865 0.254917 0.254727 0.254547 0.255052 0.255941 0.256438 
116 0.323698 0.323756 0.32381 0.323876 0.323928 0.323739 0.32356 0.324066 0.324957 0.325455 
117 0.227314 0.227368 0.227418 0.227482 0.227533 0.227343 0.227163 0.227669 0.228559 0.229057 
118 0.340832 0.340891 0.340944 0.341009 0.341061 0.340872 0.340693 0.341199 0.342089 0.342587 
119 0.186468 0.18652 0.186568 0.18663 0.186679 0.186488 0.186306 0.18681 0.1877 0.188199 
120 0.356274 0.356333 0.356388 0.356455 0.356508 0.35632 0.356142 0.356649 0.357541 0.358041 
121 0.297321 0.29738 0.297433 0.297499 0.29755 0.297361 0.297182 0.297688 0.298578 0.299077 
122 0.330906 0.330964 0.331018 0.331083 0.331135 0.330947 0.330768 0.331274 0.332165 0.332663 
123 0.168308 0.168365 0.16842 0.168489 0.168542 0.168353 0.168174 0.168682 0.169572 0.170071 
124 0.36039 0.360449 0.360502 0.360568 0.360621 0.360432 0.360253 0.360759 0.36165 0.362149 
125 0.236893 0.23695 0.237003 0.237068 0.237119 0.236929 0.236749 0.237255 0.238145 0.238643 
126 0.188299 0.188355 0.188407 0.188471 0.188522 0.188331 0.188151 0.188656 0.189545 0.190043 
127 0.257636 0.257694 0.257746 0.257812 0.257863 0.257674 0.257494 0.257999 0.258889 0.259387 
128 0.29924 0.299298 0.29935 0.299415 0.299466 0.299277 0.299097 0.299602 0.300492 0.30099 
129 0.331953 0.332012 0.332066 0.332132 0.332184 0.331996 0.331817 0.332323 0.333214 0.333713 
130 0.320042 0.320101 0.320155 0.320221 0.320273 0.320084 0.319905 0.320412 0.321303 0.321802 
131 0.166219 0.166277 0.16633 0.166395 0.166446 0.166256 0.166076 0.166581 0.16747 0.167967 
132 0.124172 0.12423 0.124284 0.124351 0.124403 0.124214 0.124035 0.124541 0.125431 0.12593 
133 0.338064 0.33812 0.338171 0.338234 0.338283 0.338091 0.337909 0.338413 0.3393 0.339796 
134 0.250215 0.250272 0.250324 0.250389 0.25044 0.25025 0.250069 0.250574 0.251464 0.251961 
135 0.159031 0.159088 0.15914 0.159205 0.159256 0.159065 0.158885 0.15939 0.160279 0.160776 
136 0.228434 0.228491 0.228542 0.228606 0.228656 0.228466 0.228284 0.228789 0.229677 0.230174 
137 0.270296 0.270353 0.270405 0.270469 0.270519 0.270329 0.270148 0.270653 0.271542 0.272039 
138 0.0930079 0.0930654 0.0931173 0.0931819 0.0932328 0.0930431 0.0928627 0.0933671 0.094256 0.0947543 
139 0.302977 0.303034 0.303086 0.303151 0.303202 0.303012 0.302831 0.303336 0.304225 0.304723 
140 0.28727 0.287327 0.287379 0.287444 0.287494 0.287303 0.287123 0.287627 0.288516 0.289013 
141 0.188856 0.188913 0.188965 0.18903 0.189081 0.18889 0.18871 0.189215 0.190104 0.190601 
142 0.125245 0.125303 0.125355 0.12542 0.125471 0.125281 0.125101 0.125606 0.126495 0.126993 
143 0.312611 0.312668 0.31272 0.312785 0.312835 0.312645 0.312464 0.312969 0.313858 0.314355 
144 0.154845 0.154902 0.154954 0.155019 0.155069 0.154879 0.154699 0.155204 0.156093 0.156591 
145 0.237372 0.237429 0.237481 0.237546 0.237596 0.237406 0.237225 0.23773 0.238619 0.239116 
146 0.0947856 0.0948433 0.0948958 0.0949607 0.0950116 0.094822 0.0946421 0.0951472 0.0960362 0.0965333 
147 0.295199 0.295256 0.295308 0.295372 0.295423 0.295233 0.295052 0.295557 0.296446 0.296944 
148 0.118356 0.118413 0.118466 0.118531 0.118582 0.118392 0.118211 0.118717 0.119606 0.120103 
149 0.276832 0.276889 0.27694 0.277005 0.277055 0.276865 0.276684 0.277188 0.278077 0.278574 
150 0.260944 0.261001 0.261053 0.261118 0.261168 0.260978 0.260797 0.261302 0.262191 0.262688 
151 0.186921 0.186978 0.18703 0.187095 0.187145 0.186955 0.186774 0.187279 0.188168 0.188666 
152 0.0473992 0.0474567 0.047509 0.0475738 0.0476248 0.0474352 0.0472551 0.0477597 0.0486484 0.0491471 
153 0.291256 0.291314 0.291366 0.291432 0.291483 0.291293 0.291113 0.291618 0.292508 0.293006 
154 0.052204 0.0522616 0.0523141 0.052379 0.05243 0.0522402 0.0520603 0.0525658 0.053455 0.0539517 
155 0.263252 0.26331 0.263362 0.263427 0.263478 0.263289 0.263109 0.263614 0.264504 0.265001 
156 0.0843553 0.084413 0.0844655 0.0845305 0.0845817 0.0843919 0.0842117 0.0847172 0.0856072 0.0861049 
157 0.104536 0.104593 0.104646 0.10471 0.104762 0.104572 0.104391 0.104896 0.105786 0.106284 
158 0.242918 0.242976 0.243028 0.243093 0.243144 0.242954 0.242774 0.243279 0.244169 0.244666 
159 0.025518 0.0255757 0.0256281 0.0256931 0.0257441 0.0255545 0.0253746 0.0258799 0.0267688 0.0272659 
160 0.195538 0.195595 0.195648 0.195713 0.195764 0.195574 0.195394 0.195899 0.196789 0.197287 
161 0.230514 0.230572 0.230624 0.230689 0.230741 0.230551 0.230371 0.230876 0.231766 0.232264 
162 0.150912 0.150969 0.151022 0.151087 0.151138 0.150948 0.150768 0.151274 0.152164 0.152661 
163 0.263784 0.263842 0.263894 0.263959 0.26401 0.263821 0.263641 0.264146 0.265036 0.265533 
164 0.235991 0.236049 0.236101 0.236166 0.236218 0.236028 0.235848 0.236353 0.237243 0.237741 
165 0.0489038 0.0489615 0.0490139 0.0490789 0.0491299 0.04894 0.0487598 0.0492653 0.0501554 0.0506525 
166 0.155821 0.155878 0.155931 0.155996 0.156047 0.155857 0.155677 0.156182 0.157072 0.157569 
167 -0.0114804 -0.0114229 -0.0113708 -0.0113058 -0.0112544 -0.0114444 -0.0116253 -0.0111199 -0.0102292 -0.00973232 
168 0.244241 0.244298 0.24435 0.244415 0.244466 0.244276 0.244095 0.2446 0.245489 0.245987 
169 0.197032 0.197089 0.197142 0.197207 0.197258 0.197068 0.196888 0.197393 0.198283 0.198781 
170 0.0806723 0.08073 0.0807824 0.0808473 0.0808984 0.0807087 0.0805285 0.0810336 0.0819232 0.0824211 
171 0.102151 0.102209 0.102261 0.102326 0.102377 0.102187 0.102007 0.102512 0.103402 0.103899 
172 0.179957 0.180015 0.180067 0.180132 0.180183 0.179994 0.179813 0.180319 0.181208 0.181706 
173 0.0192975 0.0193551 0.0194074 0.0194722 0.0195232 0.0193333 0.019153 0.019658 0.0205478 0.0210458 
174 0.211128 0.211186 0.211238 0.211303 0.211354 0.211164 0.210984 0.211489 0.212378 0.212876 
175 0.217825 0.217882 0.217935 0.217999 0.21805 0.21786 0.21768 0.218185 0.219075 0.219572 
176 -0.0313291 -0.0312715 -0.0312194 -0.0311547 -0.0311034 -0.0312928 -0.0314739 -0.0309696 -0.0300785 -0.0295798 
177 0.119059 0.119116 0.119169 0.119234 0.119285 0.119095 0.118914 0.11942 0.120309 0.120807 
178 0.0366059 0.0366635 0.0367158 0.0367807 0.0368317 0.0366418 0.0364615 0.0369666 0.0378562 0.0383539 
179 0.173999 0.174056 0.174109 0.174173 0.174224 0.174034 0.173854 0.174359 0.175249 0.175746 
180 0.0170501 0.0171077 0.01716 0.0172249 0.0172758 0.017086 0.0169058 0.0174109 0.0183003 0.0187982 
181 -0.0153695 -0.0153118 -0.0152595 -0.0151949 -0.0151439 -0.0153333 -0.0155135 -0.0150094 -0.0141198 -0.0136204 
182 0.18652 0.186577 0.18663 0.186694 0.186745 0.186556 0.186375 0.18688 0.18777 0.188268 
183 0.205391 0.205449 0.205501 0.205566 0.205617 0.205427 0.205247 0.205752 0.206641 0.207139 
184 0.0725339 0.0725914 0.0726437 0.0727085 0.0727595 0.0725696 0.0723892 0.0728943 0.073784 0.0742816 
185 0.141366 0.141424 0.141476 0.141541 0.141592 0.141402 0.141222 0.141727 0.142616 0.143114 
186 0.0850023 0.0850599 0.0851122 0.0851771 0.085228 0.0850382 0.0848579 0.085363 0.0862526 0.0867503 
187 0.118927 0.118984 0.119037 0.119101 0.119152 0.118963 0.118782 0.119287 0.120177 0.120675 
188 -0.0165208 -0.0164633 -0.0164109 -0.016346 -0.0162951 -0.0164852 -0.0166653 -0.0161599 -0.0152704 -0.0147732 
189 0.197908 0.197965 0.198018 0.198083 0.198134 0.197944 0.197764 0.198269 0.199159 0.199656 
190 0.168026 0.168084 0.168136 0.168201 0.168252 0.168062 0.167882 0.168387 0.169277 0.169774 
191 -0.0721951 -0.0721374 -0.072085 -0.0720206 -0.0719698 -0.0721588 -0.0723385 -0.071835 -0.0709468 -0.0704467 
192 -0.0373559 -0.0372983 -0.0372458 -0.037181 -0.0371304 -0.0373201 -0.0374997 -0.0369948 -0.0361066 -0.0356087 
193 0.0157366 0.0157942 0.0158465 0.0159114 0.0159623 0.0157724 0.0155922 0.0160973 0.0169869 0.0174844 
194 0.177157 0.177215 0.177267 0.177332 0.177383 0.177193 0.177013 0.177518 0.178408 0.178905 
195 0.137542 0.1376 0.137652 0.137717 0.137768 0.137578 0.137398 0.137903 0.138793 0.13929 
196 0.120332 0.12039 0.120442 0.120507 0.120558 0.120368 0.120188 0.120693 0.121583 0.12208 
197 0.0312031 0.0312606 0.031313 0.0313778 0.0314288 0.0312389 0.0310586 0.0315637 0.0324534 0.032951 
198 -0.0646926 -0.0646351 -0.0645825 -0.0645174 -0.0644672 -0.0646577 -0.0648364 -0.0643296 -0.0634428 -0.0629495 
199 0.0853502 0.0854077 0.08546 0.0855249 0.0855759 0.085386 0.0852057 0.0857108 0.0866005 0.0870981 
200 0.166185 0.166242 0.166295 0.16636 0.166411 0.166221 0.166041 0.166546 0.167435 0.167933 
201 -0.0842735 -0.0842159 -0.0841632 -0.0840986 -0.0840484 -0.0842379 -0.0844165 -0.0839118 -0.0830254 -0.0825275 
202 0.0531175 0.053175 0.0532273 0.0532922 0.0533432 0.0531533 0.052973 0.0534781 0.0543678 0.0548654 
203 0.175293 0.17535 0.175403 0.175468 0.175519 0.175329 0.175148 0.175654 0.176543 0.177041 
204 -0.0341797 -0.0341221 -0.0340699 -0.0340049 -0.0339539 -0.0341439 -0.0343243 -0.033819 -0.0329291 -0.0324317 
205 0.138531 0.138589 0.138641 0.138706 0.138757 0.138567 0.138387 0.138892 0.139782 0.140279 
206 0.119635 0.119692 0.119745 0.11981 0.119861 0.119671 0.11949 0.119996 0.120885 0.121383 
207 -0.0200211 -0.0199636 -0.0199113 -0.0198464 -0.0197955 -0.0199853 -0.0201656 -0.0196606 -0.0187709 -0.0182731 
208 0.0875799 0.0876375 0.0876898 0.0877547 0.0878056 0.0876158 0.0874355 0.0879406 0.0888302 0.0893279 
209 0.0542353 0.0542928 0.0543451 0.05441 0.054461 0.0542711 0.0540908 0.0545959 0.0554856 0.0559832 
210 0.0196008 0.0196583 0.0197106 0.0197755 0.0198265 0.0196366 0.0194563 0.0199614 0.0208511 0.0213488 
211 -0.0860096 -0.0859522 -0.0858999 -0.0858346 -0.0857836 -0.0859743 -0.086155 -0.085648 -0.0847571 -0.0842629 
212 -0.117013 -0.116956 -0.116904 -0.116839 -0.116788 -0.116978 -0.117159 -0.116654 -0.115762 -0.115262 
213 0.144095 0.144152 0.144205 0.14427 0.144321 0.144131 0.14395 0.144456 0.145345 0.145843 
214 0.160165 0.160222 0.160274 0.160339 0.16039 0.1602 0.16002 0.160525 0.161415 0.161912 
215 -0.0748763 -0.0748187 -0.0747666 -0.0747016 -0.0746503 -0.0748403 -0.0750214 -0.0745161 -0.0736248 -0.0731271 
216 0.124864 0.124922 0.124974 0.125039 0.12509 0.1249 0.12472 0.125225 0.126114 0.126612 
217 -0.119062 -0.119005 -0.118953 -0.118888 -0.118836 -0.119026 -0.119207 -0.118703 -0.117812 -0.117311 
218 0.058767 0.0588245 0.0588769 0.0589417 0.0589927 0.0588028 0.0586225 0.0591277 0.0600173 0.0605149 
219 -0.0107812 -0.0107236 -0.0106713 -0.0106064 -0.0105555 -0.0107453 -0.0109256 -0.0104205 -0.00953085 -0.00903325 
220 0.141554 0.141611 0.141663 0.141728 0.141779 0.141589 0.141409 0.141914 0.142804 0.143301 
221 0.0841604 0.084218 0.0842703 0.0843352 0.0843861 0.0841963 0.084016 0.0845211 0.0854108 0.0859084 
222 -0.0521285 -0.0520709 -0.0520186 -0.0519537 -0.0519028 -0.0520926 -0.0522729 -0.0517678 -0.0508782 -0.0503804 
223 0.0200668 0.0201243 0.0201766 0.0202415 0.0202925 0.0201026 0.0199223 0.0204274 0.0213171 0.0218147 
224 0.0586255 0.0586831 0.0587354 0.0588003 0.0588512 0.0586614 0.0584811 0.0589862 0.0598759 0.0603735 
225 -0.0460792 -0.0460217 -0.0459694 -0.0459045 -0.0458535 -0.0460434 -0.0462237 -0.0457186 -0.0448289 -0.0443313 
226 0.0996823 0.0997399 0.0997922 0.0998571 0.0999081 0.0997182 0.0995379 0.100043 0.100933 0.10143 
227 -0.0981558 -0.0980982 -0.0980459 -0.0979811 -0.0979301 -0.0981198 -0.0983003 -0.0977956 -0.0969055 -0.0964068 
228 0.0224945 0.022552 0.0226043 0.0226692 0.0227202 0.0225303 0.02235 0.0228551 0.0237448 0.0242424 
229 -0.0120471 -0.0119896 -0.0119373 -0.0118724 -0.0118214 -0.0120113 -0.0121916 -0.0116865 -0.0107968 -0.0102992 
230 0.0772651 0.0773227 0.077375 0.0774399 0.0774908 0.0773009 0.0771207 0.0776258 0.0785154 0.0790131 
231 -0.143586 -0.143528 -0.143476 -0.143412 -0.14336 -0.143549 -0.143729 -0.143227 -0.142339 -0.141836 
232 -0.0880595 -0.0880019 -0.0879496 -0.0878848 -0.0878338 -0.0880236 -0.0882039 -0.0876991 -0.0868094 -0.0863108 
233 0.120138 0.120196 0.120248 0.120313 0.120364 0.120174 0.119994 0.120499 0.121388 0.121886 
234 0.0969512 0.0970088 0.0970611 0.097126 0.0971769 0.0969871 0.0968068 0.0973119 0.0982015 0.0986992 
235 -0.132671 -0.132614 -0.132561 -0.132496 -0.132446 -0.132635 -0.132814 -0.13231 -0.131423 -0.130926 
236 0.110433 0.11049 0.110543 0.110608 0.110659 0.110469 0.110288 0.110794 0.111683 0.112181 
237 -0.172601 -0.172544 -0.172492 -0.172427 -0.172375 -0.172566 -0.172747 -0.17224 -0.171349 -0.170856 
238 -0.0752802 -0.0752227 -0.0751704 -0.0751055 -0.0750545 -0.0752444 -0.0754247 -0.0749196 -0.0740299 -0.0735324 
239 0.0303781 0.0304357 0.030488 0.0305528 0.0306038 0.0304139 0.0302336 0.0307388 0.0316284 0.032126 
240 -0.0430746 -0.0430171 -0.0429648 -0.0428999 -0.0428489 -0.0430388 -0.0432191 -0.042714 -0.0418243 -0.0413267 
241 0.0493279 0.0493855 0.0494378 0.0495026 0.0495536 0.0493637 0.0491834 0.0496886 0.0505782 0.0510758 
242 0.074413 0.0744705 0.0745229 0.0745877 0.0746387 0.0744488 0.0742685 0.0747736 0.0756633 0.0761609 
243 -0.0708856 -0.0708281 -0.0707757 -0.0707109 -0.0706599 -0.0708498 -0.0710301 -0.070525 -0.0696353 -0.0691376 
244 -0.120327 -0.120269 -0.120217 -0.120152 -0.120101 -0.120291 -0.120471 -0.119966 -0.119077 -0.118579 
