VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration68
22 0.421777 0.432606 0.442556 0.451713 0.460154 0.467945 0.475145 0.481808 0.487978 0.493701 
23 0.344839 0.358734 0.371691 0.383872 0.395399 0.406446 0.417323 0.428418 0.440002 0.452109 
24 -0.259014 -0.208011 -0.161678 -0.119224 -0.079882 -0.0427828 -0.00699346 0.0284979 0.0647837 0.102664 
25 0.580369 0.579969 0.579604 0.579273 0.578973 0.578687 0.578378 0.577978 0.577403 0.57657 
26 0.554052 0.55496 0.555898 0.55689 0.557947 0.559057 0.560199 0.561342 0.562457 0.563526 
27 -0.720127 -0.66156 -0.609605 -0.562481 -0.51919 -0.479845 -0.445706 -0.418512 -0.399223 -0.386939 
28 1.00524 0.993059 0.981838 0.97134 0.96162 0.953134 0.946625 0.942576 0.940716 0.939853 
29 0.673131 0.670737 0.668576 0.666551 0.664564 0.662509 0.660344 0.658095 0.655922 0.654054 
30 -0.137131 -0.133775 -0.130386 -0.127117 -0.124213 -0.122019 -0.120884 -0.12089 -0.121827 -0.122883 
31 0.531664 0.532242 0.532823 0.533409 0.534 0.534594 0.535193 0.535798 0.536409 0.537027 
32 0.545127 0.545612 0.546066 0.54649 0.546889 0.547263 0.547614 0.547946 0.548261 0.548562 
33 0.523314 0.525174 0.52692 0.528559 0.5301 0.531547 0.532909 0.534189 0.535394 0.536529 
34 0.459692 0.461301 0.462843 0.464314 0.465728 0.467097 0.46843 0.469775 0.471249 0.472965 
35 0.591933 0.589188 0.586401 0.583565 0.580682 0.577734 0.574645 0.57128 0.567472 0.563089 
36 0.541831 0.541521 0.541296 0.541141 0.541041 0.540987 0.540971 0.540987 0.541031 0.541103 
37 0.598275 0.594797 0.591349 0.587903 0.584461 0.581021 0.577546 0.573943 0.570077 0.565812 
38 0.624381 0.609408 0.595885 0.583507 0.571916 0.56068 0.54938 0.537747 0.525781 0.513843 
39 0.54691 0.54687 0.546837 0.546809 0.546788 0.546772 0.546761 0.546756 0.546757 0.546766 
40 0.538587 0.538427 0.538258 0.53806 0.537812 0.537499 0.537117 0.536675 0.536201 0.535733 
41 0.539117 0.538812 0.53848 0.538096 0.537637 0.537091 0.536464 0.535781 0.535087 0.534438 
42 0.546228 0.545684 0.54518 0.544712 0.54428 0.543879 0.543509 0.543169 0.542857 0.542573 
43 0.618903 0.613061 0.607297 0.601593 0.59591 0.59016 0.58419 0.577825 0.570954 0.56361 
44 0.531528 0.520094 0.509693 0.499879 0.490181 0.480251 0.470027 0.459843 0.450401 0.442579 
45 0.519784 0.519502 0.519254 0.519033 0.518834 0.518651 0.518485 0.518334 0.518201 0.518087 
46 0.53169 0.531846 0.532003 0.53216 0.532318 0.532477 0.532637 0.5328 0.532965 0.533135 
47 0.480674 0.468116 0.457065 0.447092 0.43768 0.428286 0.418521 0.408326 0.398099 0.388662 
48 0.508851 0.508566 0.508316 0.508099 0.507914 0.507763 0.507641 0.507547 0.507474 0.507414 
49 0.524177 0.524299 0.524418 0.524536 0.524652 0.524768 0.524882 0.524997 0.525113 0.525232 
50 0.509719 0.50918 0.50859 0.507933 0.507211 0.506439 0.505648 0.504875 0.504155 0.503513 
51 0.500323 0.50011 0.499865 0.499563 0.499189 0.498743 0.498242 0.497723 0.497232 0.496816 
52 0.526838 0.526773 0.526706 0.526636 0.526564 0.526489 0.526413 0.526335 0.526257 0.52618 
53 0.470591 0.467141 0.464026 0.461097 0.45824 0.45542 0.452722 0.450297 0.448413 0.4472 
54 0.460666 0.461249 0.461733 0.462139 0.462512 0.462929 0.463485 0.464265 0.465322 0.466651 
55 0.51324 0.513002 0.512779 0.512571 0.512376 0.512193 0.512021 0.511861 0.511713 0.511578 
56 0.500382 0.500191 0.500009 0.499836 0.499671 0.499515 0.499367 0.499227 0.499095 0.498972 
57 0.502313 0.502315 0.502316 0.502314 0.502311 0.502305 0.502298 0.502291 0.502284 0.502278 
58 0.468715 0.468602 0.468438 0.468209 0.46791 0.467555 0.467177 0.466832 0.46658 0.466478 
59 0.419806 0.418261 0.416963 0.415839 0.414827 0.413892 0.41304 0.41232 0.411815 0.4116 
60 0.497836 0.497816 0.497793 0.497769 0.497743 0.497715 0.497686 0.497656 0.497627 0.4976 
61 0.419772 0.420319 0.420857 0.421398 0.421971 0.422617 0.423384 0.424311 0.425409 0.42665 
62 0.48893 0.488955 0.488974 0.488988 0.488998 0.489005 0.489007 0.489007 0.489006 0.489005 
63 0.486235 0.486225 0.486214 0.486201 0.486188 0.486174 0.48616 0.486145 0.486132 0.486122 
64 0.462759 0.462723 0.462693 0.462671 0.462656 0.46265 0.462652 0.462662 0.462678 0.462698 
65 0.378255 0.383474 0.388344 0.393071 0.397868 0.402896 0.408192 0.413615 0.418828 0.423409 
66 0.399287 0.400532 0.401702 0.40284 0.403997 0.405217 0.406523 0.407908 0.409324 0.410697 
67 0.447672 0.447659 0.447649 0.44764 0.447634 0.44763 0.447629 0.447632 0.44764 0.447652 
68 0.460858 0.460868 0.460878 0.460887 0.460897 0.460906 0.460916 0.460927 0.460939 0.460953 
69 0.474042 0.474144 0.474246 0.474347 0.474447 0.474546 0.474646 0.474746 0.474848 0.474953 
70 0.349376 0.352416 0.355284 0.358096 0.360966 0.363964 0.36708 0.370189 0.373069 0.375477 
71 0.415584 0.415638 0.415696 0.415759 0.415825 0.415894 0.415966 0.416042 0.416123 0.416212 
72 0.455543 0.45559 0.455633 0.455674 0.455712 0.455747 0.45578 0.455812 0.455844 0.455877 
73 0.430822 0.430825 0.430833 0.430845 0.430864 0.430887 0.430913 0.430941 0.430968 0.430993 
74 0.437001 0.437045 0.437085 0.437121 0.437152 0.43718 0.437205 0.437227 0.43725 0.437275 
75 0.394974 0.395028 0.395112 0.39522 0.395337 0.395442 0.39551 0.395518 0.395457 0.395334 
76 0.454617 0.454652 0.454685 0.454717 0.454747 0.454777 0.454805 0.454834 0.454863 0.454895 
77 0.439114 0.439149 0.439184 0.439218 0.439251 0.439284 0.439316 0.439349 0.439384 0.439421 
78 0.398636 0.398698 0.398779 0.39888 0.398996 0.399121 0.399239 0.399338 0.399405 0.399435 
79 0.364917 0.364927 0.364934 0.364909 0.364824 0.364653 0.364388 0.36404 0.363638 0.36322 
80 0.452749 0.452796 0.452842 0.452887 0.45293 0.452973 0.453014 0.453056 0.4531 0.453145 
81 0.329582 0.329167 0.328751 0.328301 0.32779 0.327206 0.326561 0.325893 0.325259 0.324711 
82 0.441728 0.441767 0.441805 0.441842 0.441877 0.441911 0.441945 0.441979 0.442014 0.442051 
83 0.363939 0.36393 0.363941 0.363956 0.363951 0.363895 0.363763 0.363539 0.36323 0.36286 
84 0.352109 0.352108 0.35212 0.35213 0.352114 0.352048 0.351915 0.351708 0.351438 0.351132 
85 0.327604 0.327648 0.327692 0.327727 0.327741 0.327723 0.327666 0.327568 0.327435 0.327283 
86 0.399254 0.399275 0.399293 0.39931 0.399326 0.39934 0.399353 0.399365 0.399379 0.399395 
87 0.435526 0.435539 0.43555 0.43556 0.435569 0.435576 0.435582 0.435588 0.435595 0.435604 
88 0.282174 0.281891 0.281611 0.281321 0.281008 0.280668 0.280313 0.279963 0.27965 0.279399 
89 0.380811 0.380829 0.380847 0.380862 0.380877 0.38089 0.380903 0.380916 0.380929 0.380945 
90 0.407536 0.407558 0.407577 0.407596 0.407613 0.407629 0.407644 0.407659 0.407675 0.407694 
91 0.420072 0.420092 0.42011 0.420126 0.420141 0.420155 0.420168 0.420181 0.420195 0.420211 
92 0.342989 0.343016 0.343041 0.343065 0.343087 0.343105 0.343121 0.343133 0.343144 0.343155 
93 0.287307 0.287315 0.287325 0.287352 0.287409 0.287507 0.287648 0.287827 0.288029 0.288239 
94 0.38625 0.386272 0.386292 0.386311 0.386328 0.386344 0.386359 0.386374 0.38639 0.386408 
95 0.371405 0.371426 0.371445 0.371462 0.371479 0.371494 0.371508 0.371523 0.371538 0.371556 
96 0.321672 0.321683 0.321693 0.321702 0.321707 0.321702 0.321687 0.32166 0.321625 0.321586 
97 0.308816 0.308829 0.308837 0.308845 0.308861 0.308892 0.308945 0.309022 0.309122 0.309238 
98 0.399276 0.399296 0.399314 0.399331 0.399347 0.399361 0.399374 0.399387 0.399402 0.399418 
99 0.409679 0.409698 0.409716 0.409733 0.409748 0.409761 0.409774 0.409787 0.409801 0.409817 
100 0.283128 0.283143 0.283153 0.283164 0.283183 0.283219 0.283278 0.283362 0.283467 0.283586 
101 0.404602 0.404621 0.404639 0.404655 0.40467 0.404683 0.404695 0.404708 0.404721 0.404737 
102 0.33809 0.338113 0.338133 0.338153 0.338171 0.338189 0.338207 0.338225 0.338245 0.338268 
103 0.24288 0.242935 0.242994 0.243067 0.243158 0.24327 0.2434 0.243539 0.243679 0.24381 
104 0.250784 0.250792 0.250801 0.250816 0.25084 0.250879 0.250933 0.251 0.251078 0.25116 
105 0.302677 0.302696 0.302711 0.302725 0.302744 0.302772 0.302815 0.302872 0.302944 0.303026 
106 0.373832 0.373857 0.37388 0.373902 0.373922 0.373941 0.37396 0.373978 0.373997 0.374019 
107 0.356022 0.356049 0.356074 0.356098 0.356121 0.356143 0.356163 0.356184 0.356206 0.356229 
108 0.378398 0.378422 0.378444 0.378465 0.378484 0.378502 0.37852 0.378537 0.378555 0.378575 
109 0.198991 0.199033 0.199077 0.199124 0.199176 0.199235 0.199299 0.199365 0.19943 0.199493 
110 0.24485 0.244874 0.244896 0.244919 0.244943 0.244969 0.244997 0.245028 0.24506 0.245095 
111 0.387035 0.387063 0.387089 0.387114 0.387138 0.387161 0.387182 0.387204 0.387227 0.387251 
112 0.223838 0.223873 0.223904 0.22393 0.223948 0.223954 0.22395 0.223937 0.223918 0.223901 
113 0.32904 0.329066 0.329091 0.329115 0.329137 0.329158 0.329179 0.329199 0.32922 0.329243 
114 0.296777 0.296805 0.296831 0.296856 0.29688 0.296902 0.296923 0.296945 0.296967 0.296991 
115 0.254174 0.254199 0.254222 0.254244 0.254267 0.25429 0.254315 0.254341 0.25437 0.254402 
116 0.323245 0.323272 0.323297 0.323321 0.323343 0.323364 0.323384 0.323404 0.323426 0.323449 
117 0.226947 0.226974 0.227 0.227023 0.227043 0.22706 0.227074 0.227086 0.227097 0.22711 
118 0.340383 0.34041 0.340435 0.340458 0.34048 0.340501 0.340521 0.340541 0.340562 0.340585 
119 0.186071 0.186101 0.186128 0.186154 0.186176 0.186196 0.186212 0.186227 0.186241 0.186256 
120 0.355807 0.355834 0.35586 0.355885 0.355908 0.35593 0.355951 0.355972 0.355995 0.356019 
121 0.296871 0.296897 0.296922 0.296945 0.296967 0.296988 0.297008 0.297029 0.29705 0.297073 
122 0.330453 0.33048 0.330505 0.330528 0.330551 0.330572 0.330592 0.330612 0.330633 0.330657 
123 0.168028 0.168051 0.16807 0.168085 0.168096 0.168102 0.168104 0.168106 0.168109 0.168116 
124 0.359937 0.359964 0.359989 0.360013 0.360035 0.360056 0.360076 0.360097 0.360118 0.360141 
125 0.236474 0.236501 0.236525 0.236548 0.236569 0.236588 0.236605 0.236622 0.23664 0.23666 
126 0.187884 0.187909 0.187934 0.187956 0.187977 0.187995 0.188013 0.18803 0.188048 0.188067 
127 0.257188 0.257214 0.257239 0.257262 0.257284 0.257305 0.257326 0.257346 0.257367 0.25739 
128 0.298799 0.298824 0.298849 0.298872 0.298893 0.298914 0.298933 0.298953 0.298973 0.298996 
129 0.331497 0.331524 0.331549 0.331573 0.331595 0.331617 0.331637 0.331658 0.331679 0.331703 
130 0.319586 0.319613 0.319638 0.319662 0.319685 0.319706 0.319727 0.319747 0.319768 0.319792 
131 0.16578 0.165804 0.165827 0.165849 0.165869 0.165889 0.165908 0.165928 0.165949 0.165973 
132 0.123812 0.123836 0.123857 0.123876 0.123891 0.123904 0.123915 0.123925 0.123937 0.123953 
133 0.337651 0.337675 0.337698 0.337719 0.337738 0.337757 0.337775 0.337792 0.337811 0.337832 
134 0.24978 0.249805 0.249829 0.249852 0.249873 0.249893 0.249912 0.249931 0.249951 0.249973 
135 0.158593 0.158618 0.158642 0.158665 0.158686 0.158706 0.158725 0.158745 0.158765 0.158788 
136 0.22801 0.228035 0.228058 0.22808 0.228101 0.22812 0.228138 0.228156 0.228176 0.228197 
137 0.269864 0.269889 0.269913 0.269935 0.269956 0.269976 0.269995 0.270014 0.270034 0.270056 
138 0.0925564 0.0925824 0.0926071 0.0926307 0.0926532 0.0926747 0.0926955 0.0927163 0.0927379 0.0927614 
139 0.302543 0.302568 0.302592 0.302615 0.302636 0.302656 0.302675 0.302694 0.302714 0.302736 
140 0.286841 0.286866 0.286889 0.286912 0.286932 0.286952 0.286971 0.28699 0.287009 0.287031 
141 0.188424 0.188449 0.188473 0.188495 0.188516 0.188536 0.188555 0.188574 0.188594 0.188616 
142 0.124802 0.124828 0.124852 0.124875 0.124897 0.124917 0.124937 0.124957 0.124978 0.125001 
143 0.31218 0.312205 0.312229 0.312251 0.312272 0.312292 0.312311 0.31233 0.312349 0.312371 
144 0.15441 0.154436 0.15446 0.154482 0.154503 0.154523 0.154542 0.154561 0.154581 0.154603 
145 0.236941 0.236966 0.23699 0.237012 0.237033 0.237053 0.237072 0.237091 0.23711 0.237132 
146 0.0943497 0.0943752 0.0943992 0.0944218 0.0944429 0.0944628 0.0944819 0.094501 0.094521 0.0945433 
147 0.294765 0.29479 0.294814 0.294837 0.294858 0.294878 0.294897 0.294916 0.294936 0.294958 
148 0.117916 0.117941 0.117965 0.117988 0.118009 0.11803 0.118049 0.118069 0.118089 0.118112 
149 0.276402 0.276427 0.276451 0.276473 0.276494 0.276513 0.276532 0.276551 0.27657 0.276592 
150 0.260512 0.260538 0.260561 0.260584 0.260605 0.260624 0.260643 0.260662 0.260682 0.260704 
151 0.186489 0.186514 0.186538 0.18656 0.186581 0.186601 0.18662 0.186639 0.186659 0.186681 
152 0.0469559 0.0469817 0.0470062 0.0470292 0.047051 0.0470717 0.0470915 0.0471114 0.0471321 0.0471549 
153 0.290816 0.290841 0.290866 0.290889 0.29091 0.290931 0.29095 0.290969 0.29099 0.291012 
154 0.0517651 0.0517909 0.0518152 0.051838 0.0518594 0.0518796 0.051899 0.0519183 0.0519386 0.051961 
155 0.262812 0.262838 0.262862 0.262885 0.262907 0.262927 0.262946 0.262966 0.262986 0.263009 
156 0.0839157 0.0839415 0.0839658 0.0839887 0.0840102 0.0840305 0.0840499 0.0840692 0.0840896 0.084112 
157 0.104097 0.104123 0.104147 0.10417 0.104191 0.104212 0.104231 0.10425 0.10427 0.104293 
158 0.242481 0.242506 0.24253 0.242553 0.242575 0.242595 0.242614 0.242633 0.242653 0.242676 
159 0.0250815 0.0251072 0.0251313 0.025154 0.0251751 0.0251951 0.0252142 0.0252332 0.0252533 0.0252756 
160 0.195098 0.195124 0.195148 0.195171 0.195193 0.195213 0.195232 0.195252 0.195272 0.195295 
161 0.230073 0.230099 0.230123 0.230146 0.230168 0.230188 0.230207 0.230227 0.230247 0.23027 
162 0.150471 0.150497 0.150521 0.150544 0.150566 0.150586 0.150605 0.150625 0.150645 0.150668 
163 0.263345 0.263371 0.263395 0.263418 0.263439 0.26346 0.263479 0.263498 0.263519 0.263541 
164 0.235552 0.235577 0.235602 0.235624 0.235646 0.235666 0.235686 0.235705 0.235725 0.235748 
165 0.0484654 0.0484912 0.0485154 0.0485382 0.0485596 0.0485798 0.0485991 0.0486184 0.0486386 0.048661 
166 0.155382 0.155408 0.155432 0.155455 0.155476 0.155496 0.155516 0.155535 0.155555 0.155578 
167 -0.0119177 -0.011892 -0.0118679 -0.0118452 -0.0118239 -0.0118039 -0.0117846 -0.0117655 -0.0117453 -0.011723 
168 0.243807 0.243833 0.243857 0.243879 0.2439 0.24392 0.243939 0.243958 0.243978 0.244 
169 0.196593 0.196619 0.196643 0.196666 0.196687 0.196707 0.196727 0.196746 0.196766 0.196789 
170 0.0802334 0.0802591 0.0802834 0.0803062 0.0803276 0.0803478 0.0803672 0.0803865 0.0804068 0.0804293 
171 0.101712 0.101738 0.101762 0.101785 0.101806 0.101826 0.101846 0.101865 0.101885 0.101908 
172 0.179519 0.179544 0.179569 0.179591 0.179613 0.179633 0.179652 0.179672 0.179692 0.179715 
173 0.01886 0.0188857 0.0189098 0.0189325 0.0189538 0.0189739 0.0189932 0.0190125 0.0190327 0.0190551 
174 0.210692 0.210718 0.210742 0.210764 0.210785 0.210806 0.210825 0.210844 0.210864 0.210886 
175 0.217388 0.217414 0.217438 0.217461 0.217482 0.217502 0.217521 0.21754 0.21756 0.217583 
176 -0.0317667 -0.0317411 -0.031717 -0.0316942 -0.0316729 -0.0316528 -0.0316335 -0.0316142 -0.031594 -0.0315716 
177 0.118621 0.118647 0.118671 0.118694 0.118715 0.118735 0.118755 0.118774 0.118794 0.118816 
178 0.0361682 0.0361938 0.036218 0.0362407 0.036262 0.0362822 0.0363015 0.0363207 0.036341 0.0363633 
179 0.173562 0.173587 0.173611 0.173634 0.173655 0.173676 0.173695 0.173714 0.173734 0.173757 
180 0.0166125 0.0166382 0.0166623 0.016685 0.0167064 0.0167265 0.0167458 0.016765 0.0167853 0.0168076 
181 -0.0158069 -0.0157813 -0.0157571 -0.0157344 -0.0157131 -0.015693 -0.0156737 -0.0156545 -0.0156342 -0.0156119 
182 0.186082 0.186108 0.186132 0.186155 0.186176 0.186196 0.186215 0.186235 0.186255 0.186277 
183 0.204954 0.20498 0.205004 0.205027 0.205048 0.205068 0.205087 0.205106 0.205127 0.205149 
184 0.0720967 0.0721224 0.0721465 0.0721691 0.0721904 0.0722105 0.0722298 0.072249 0.0722692 0.0722916 
185 0.140928 0.140954 0.140978 0.141001 0.141022 0.141042 0.141062 0.141081 0.141101 0.141123 
186 0.0845648 0.0845904 0.0846145 0.0846372 0.0846586 0.0846787 0.084698 0.0847172 0.0847375 0.0847598 
187 0.118489 0.118515 0.118539 0.118562 0.118583 0.118603 0.118622 0.118642 0.118662 0.118684 
188 -0.0169584 -0.0169327 -0.0169086 -0.0168859 -0.0168646 -0.0168444 -0.0168251 -0.0168059 -0.0167857 -0.0167633 
189 0.197469 0.197495 0.197519 0.197542 0.197563 0.197584 0.197603 0.197622 0.197643 0.197665 
190 0.167588 0.167614 0.167638 0.167661 0.167682 0.167702 0.167721 0.167741 0.167761 0.167783 
191 -0.0726326 -0.072607 -0.0725828 -0.0725601 -0.0725388 -0.0725187 -0.0724994 -0.0724801 -0.0724599 -0.0724375 
192 -0.0377934 -0.0377677 -0.0377436 -0.0377209 -0.0376996 -0.0376795 -0.0376602 -0.0376409 -0.0376207 -0.0375983 
193 0.0152991 0.0153247 0.0153489 0.0153716 0.0153929 0.015413 0.0154323 0.0154516 0.0154718 0.0154941 
194 0.176719 0.176745 0.176769 0.176792 0.176813 0.176833 0.176853 0.176872 0.176892 0.176915 
195 0.137105 0.137131 0.137155 0.137177 0.137199 0.137219 0.137238 0.137257 0.137278 0.1373 
196 0.119895 0.119921 0.119945 0.119967 0.119989 0.120009 0.120028 0.120047 0.120068 0.12009 
197 0.0307656 0.0307912 0.0308154 0.0308381 0.0308594 0.0308795 0.0308988 0.030918 0.0309383 0.0309606 
198 -0.0651301 -0.0651044 -0.0650803 -0.0650576 -0.0650363 -0.0650162 -0.0649969 -0.0649776 -0.0649574 -0.064935 
199 0.0849126 0.0849383 0.0849624 0.0849851 0.0850064 0.0850265 0.0850458 0.0850651 0.0850853 0.0851077 
200 0.165747 0.165773 0.165797 0.165819 0.165841 0.165861 0.16588 0.1659 0.16592 0.165942 
201 -0.084711 -0.0846853 -0.0846612 -0.0846385 -0.0846172 -0.084597 -0.0845777 -0.0845585 -0.0845383 -0.0845159 
202 0.0526799 0.0527056 0.0527297 0.0527524 0.0527737 0.0527938 0.0528131 0.0528324 0.0528526 0.052875 
203 0.174855 0.17488 0.174905 0.174927 0.174949 0.174969 0.174988 0.175007 0.175028 0.17505 
204 -0.0346172 -0.0345916 -0.0345675 -0.0345448 -0.0345234 -0.0345033 -0.034484 -0.0344648 -0.0344445 -0.0344222 
205 0.138094 0.138119 0.138143 0.138166 0.138188 0.138208 0.138227 0.138246 0.138266 0.138289 
206 0.119197 0.119223 0.119247 0.11927 0.119291 0.119311 0.119331 0.11935 0.11937 0.119392 
207 -0.0204587 -0.020433 -0.0204089 -0.0203862 -0.0203649 -0.0203448 -0.0203255 -0.0203062 -0.020286 -0.0202636 
208 0.0871423 0.087168 0.0871921 0.0872148 0.0872362 0.0872563 0.0872756 0.0872948 0.0873151 0.0873374 
209 0.0537977 0.0538233 0.0538475 0.0538702 0.0538915 0.0539116 0.0539309 0.0539502 0.0539704 0.0539928 
210 0.0191632 0.0191888 0.019213 0.0192357 0.019257 0.0192771 0.0192964 0.0193157 0.0193359 0.0193583 
211 -0.0864472 -0.0864215 -0.0863974 -0.0863747 -0.0863534 -0.0863333 -0.086314 -0.0862947 -0.0862745 -0.0862521 
212 -0.117451 -0.117425 -0.117401 -0.117379 -0.117357 -0.117337 -0.117318 -0.117299 -0.117278 -0.117256 
213 0.143657 0.143683 0.143707 0.14373 0.143751 0.143771 0.143791 0.14381 0.14383 0.143852 
214 0.159727 0.159753 0.159777 0.1598 0.159821 0.159841 0.15986 0.15988 0.1599 0.159922 
215 -0.0753139 -0.0752882 -0.0752641 -0.0752414 -0.0752201 -0.0751999 -0.0751806 -0.0751614 -0.0751412 -0.0751188 
216 0.124427 0.124452 0.124477 0.124499 0.124521 0.124541 0.12456 0.124579 0.124599 0.124622 
217 -0.1195 -0.119474 -0.11945 -0.119427 -0.119406 -0.119386 -0.119367 -0.119347 -0.119327 -0.119305 
218 0.0583294 0.058355 0.0583792 0.0584019 0.0584232 0.0584433 0.0584626 0.0584819 0.0585021 0.0585245 
219 -0.0112187 -0.0111931 -0.0111689 -0.0111462 -0.0111249 -0.0111048 -0.0110855 -0.0110663 -0.011046 -0.0110237 
220 0.141116 0.141142 0.141166 0.141189 0.14121 0.14123 0.141249 0.141269 0.141289 0.141311 
221 0.0837228 0.0837485 0.0837726 0.0837953 0.0838167 0.0838368 0.0838561 0.0838753 0.0838956 0.0839179 
222 -0.052566 -0.0525404 -0.0525162 -0.0524935 -0.0524722 -0.0524521 -0.0524328 -0.0524135 -0.0523933 -0.052371 
223 0.0196292 0.0196548 0.019679 0.0197017 0.019723 0.0197431 0.0197624 0.0197817 0.0198019 0.0198243 
224 0.0581879 0.0582136 0.0582377 0.0582604 0.0582818 0.0583019 0.0583212 0.0583404 0.0583607 0.058383 
225 -0.0465168 -0.0464911 -0.046467 -0.0464443 -0.046423 -0.0464029 -0.0463836 -0.0463643 -0.0463441 -0.0463217 
226 0.0992447 0.0992704 0.0992945 0.0993172 0.0993386 0.0993587 0.099378 0.0993972 0.0994175 0.0994398 
227 -0.0985933 -0.0985677 -0.0985436 -0.0985209 -0.0984995 -0.0984794 -0.0984601 -0.0984409 -0.0984206 -0.0983983 
228 0.0220569 0.0220826 0.0221067 0.0221294 0.0221507 0.0221708 0.0221901 0.0222094 0.0222296 0.022252 
229 -0.0124847 -0.0124591 -0.0124349 -0.0124122 -0.0123909 -0.0123708 -0.0123515 -0.0123322 -0.012312 -0.0122896 
230 0.0768275 0.0768532 0.0768773 0.0769 0.0769213 0.0769414 0.0769607 0.07698 0.0770002 0.0770226 
231 -0.144023 -0.143998 -0.143974 -0.143951 -0.14393 -0.14391 -0.14389 -0.143871 -0.143851 -0.143828 
232 -0.0884971 -0.0884714 -0.0884473 -0.0884246 -0.0884032 -0.0883831 -0.0883638 -0.0883446 -0.0883244 -0.088302 
233 0.119701 0.119726 0.11975 0.119773 0.119794 0.119814 0.119834 0.119853 0.119873 0.119896 
234 0.0965136 0.0965393 0.0965634 0.0965861 0.0966075 0.0966276 0.0966469 0.0966661 0.0966864 0.0967087 
235 -0.133109 -0.133083 -0.133059 -0.133036 -0.133015 -0.132995 -0.132975 -0.132956 -0.132936 -0.132914 
236 0.109995 0.110021 0.110045 0.110068 0.110089 0.110109 0.110129 0.110148 0.110168 0.11019 
237 -0.173039 -0.173013 -0.172989 -0.172966 -0.172945 -0.172925 -0.172906 -0.172886 -0.172866 -0.172844 
238 -0.0757178 -0.0756921 -0.075668 -0.0756453 -0.075624 -0.0756039 -0.0755846 -0.0755653 -0.0755451 -0.0755227 
239 0.0299405 0.0299662 0.0299903 0.030013 0.0300344 0.0300545 0.0300738 0.030093 0.0301133 0.0301356 
240 -0.0435122 -0.0434865 -0.0434624 -0.0434397 -0.0434184 -0.0433983 -0.043379 -0.0433597 -0.0433395 -0.0433171 
241 0.0488903 0.048916 0.0489401 0.0489628 0.0489842 0.0490043 0.0490236 0.0490428 0.049063 0.0490854 
242 0.0739754 0.0740011 0.0740252 0.0740479 0.0740692 0.0740894 0.0741087 0.0741279 0.0741481 0.0741705 
243 -0.0713232 -0.0712975 -0.0712734 -0.0712507 -0.0712294 -0.0712092 -0.0711899 -0.0711707 -0.0711505 -0.0711281 
244 -0.120764 -0.120738 -0.120714 -0.120692 -0.12067 -0.12065 -0.120631 -0.120612 -0.120591 -0.120569 
