VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration84
48 154.359 0.545468 0.607298 0.533712 0.5116 0.517881 0.517236 0.51464 0.513157 0.512269 
49 0.361832 0.658637 0.613848 0.535893 0.515944 0.524033 0.524896 0.523583 0.523205 0.523279 
50 24.4114 12.3563 -48.2476 0.554502 0.509671 0.517594 0.51926 0.516908 0.515296 0.51423 
51 84.1033 25.7796 11.951 0.51977 0.499622 0.505866 0.50571 0.503693 0.502718 0.502248 
52 0.367482 0.664117 0.619123 0.540973 0.520832 0.528731 0.529405 0.527904 0.527341 0.52723 
53 5.02613 -89.4021 -127.004 2.29235 0.139853 1.02427 0.930123 0.635668 0.553118 0.522713 
54 -61.7277 0.826965 1.04404 0.490513 0.444022 0.449916 0.450899 0.450716 0.452168 0.453762 
55 0.0427882 0.657855 0.611492 0.532547 0.511708 0.518981 0.519094 0.517088 0.516071 0.515551 
56 2.58482 0.635902 0.595076 0.516911 0.496607 0.504315 0.504782 0.503069 0.502293 0.501972 
57 0.342269 0.638596 0.593671 0.515589 0.495515 0.50348 0.50422 0.502786 0.502288 0.502243 
58 -185.674 -0.860201 -11.1984 0.431159 0.471899 0.477648 0.47263 0.470004 0.469203 0.469051 
59 6.34417 -25.3436 11.7444 0.55128 0.302195 -0.591067 1.82623 0.677784 0.501488 0.458758 
60 0.337838 0.634558 0.589595 0.511476 0.491367 0.499299 0.500008 0.498543 0.498016 0.497943 
61 0.925342 17.0409 3.86636 0.449625 0.41368 0.462251 0.447449 0.420186 0.416228 0.415967 
62 0.35414 0.624319 0.579468 0.501498 0.481522 0.489576 0.490395 0.48903 0.488596 0.488606 
63 0.32295 0.622983 0.577999 0.499865 0.479745 0.487668 0.48837 0.486902 0.486373 0.4863 
64 -28.848 -2.26283 0.558997 0.478188 0.457702 0.465334 0.465809 0.464155 0.463475 0.463275 
65 -5.45888 11.4326 -215.429 0.0409505 -0.247539 0.232584 0.603294 0.211402 0.263542 0.306247 
66 -2.33209 101.787 0.424599 0.458643 0.508042 0.256568 0.157151 0.340882 0.37308 0.38281 
67 -24.4527 -136.753 0.741665 0.462168 0.441872 0.449578 0.450146 0.448592 0.448002 0.447879 
68 0.278091 0.563801 0.552184 0.474108 0.454044 0.462014 0.462756 0.461321 0.460822 0.460775 
69 0.312286 0.609045 0.564191 0.486182 0.466183 0.474226 0.475046 0.473693 0.47328 0.47332 
70 29.5453 -50.5639 -50.7377 0.117148 0.130864 0.337161 0.343705 0.265855 0.292536 0.311359 
71 8.53903 5.69008 -0.781102 0.425576 0.411035 0.418109 0.417633 0.415805 0.415265 0.41524 
72 0.308795 0.594489 0.546133 0.46812 0.448111 0.45614 0.456941 0.455564 0.455123 0.455132 
73 -0.583631 22.208 0.490271 0.444821 0.424609 0.432469 0.433114 0.431595 0.431028 0.430926 
74 2.50153 0.893072 0.526952 0.449302 0.429377 0.437466 0.43831 0.436965 0.436546 0.436571 
75 66.9734 -0.882687 1.25898 0.410634 0.382644 0.389998 0.394484 0.395202 0.395023 0.395013 
76 0.293644 0.590609 0.545643 0.467574 0.447516 0.455499 0.456259 0.454845 0.45437 0.454349 
77 0.279001 0.574719 0.53024 0.452155 0.432082 0.440052 0.440801 0.439377 0.438894 0.438865 
78 12.0533 4.0265 -0.201159 0.41074 0.390155 0.398985 0.400203 0.398902 0.398434 0.398402 
79 10.8591 -15.451 0.502859 0.371061 0.3502 0.361861 0.365516 0.365782 0.365484 0.365384 
80 0.29179 0.588523 0.543619 0.465561 0.445513 0.453506 0.454277 0.452874 0.452409 0.452399 
81 -1.98613 29.2048 3.3797 0.361355 0.346195 0.350992 0.346902 0.341426 0.336911 0.334694 
82 0.280957 0.57761 0.532705 0.454639 0.434583 0.44257 0.443332 0.441922 0.44145 0.441432 
83 -11.6013 -2.74951 0.624588 0.37209 0.347177 0.356943 0.363364 0.36472 0.364578 0.364505 
84 -3.25902 -0.131089 0.487977 0.358814 0.338076 0.349261 0.353333 0.353041 0.352652 0.352547 
85 -28.7977 233.672 -0.0367177 0.322141 0.314252 0.340941 0.338564 0.329024 0.327652 0.327486 
86 2.90491 0.54073 0.490437 0.412368 0.392301 0.400275 0.401025 0.3996 0.399113 0.39908 
87 0.275076 0.571773 0.52684 0.448752 0.428673 0.436637 0.437376 0.435942 0.435447 0.435404 
88 39.195 223.196 2.47556 0.315178 0.29055 0.291494 0.29176 0.28991 0.286983 0.285535 
89 -33.5327 0.532123 0.47196 0.394019 0.373938 0.381899 0.382636 0.381202 0.380706 0.380665 
90 0.273016 0.543711 0.498753 0.420671 0.400598 0.408568 0.409313 0.407886 0.407397 0.407362 
91 0.259868 0.556232 0.511304 0.433221 0.413149 0.421117 0.421862 0.420434 0.419945 0.419908 
92 -82.6178 0.204405 0.421399 0.355855 0.335872 0.34394 0.344732 0.343318 0.342833 0.342799 
93 54.0706 -20.8386 0.396881 0.304499 0.281887 0.28786 0.288472 0.287314 0.286899 0.286925 
94 -0.0679974 0.521817 0.477462 0.399379 0.379307 0.387277 0.388023 0.386596 0.386108 0.386074 
95 5.27742 0.491948 0.462694 0.384574 0.364495 0.372459 0.3732 0.37177 0.371278 0.371241 
96 1.05811 -0.0917383 0.463031 0.33368 0.312822 0.321464 0.323153 0.322089 0.321649 0.321611 
97 1.44909 0.417951 0.395505 0.323041 0.303571 0.311011 0.310844 0.309042 0.30852 0.308506 
98 0.235815 0.535421 0.490498 0.412416 0.392344 0.400313 0.401059 0.399632 0.399143 0.399107 
99 0.249144 0.545837 0.500909 0.422827 0.402754 0.410723 0.411468 0.41004 0.40955 0.409514 
100 7.09464 4.65246 0.366271 0.298013 0.278249 0.285256 0.285062 0.283323 0.282813 0.282801 
101 0.24403 0.540765 0.495837 0.417754 0.397681 0.40565 0.406395 0.404966 0.404477 0.40444 
102 9.6203 0.0582456 0.431608 0.351238 0.331142 0.339095 0.339837 0.338412 0.337927 0.337896 
103 -7.06436 -514.018 0.197336 0.255074 0.233653 0.241831 0.243228 0.242284 0.242102 0.242239 
104 15.5714 123.459 0.392552 0.266707 0.244305 0.251072 0.252245 0.251176 0.250687 0.250643 
105 -13.8933 0.183789 0.43801 0.317155 0.296741 0.304049 0.304412 0.30289 0.302405 0.30239 
106 0.213393 0.509917 0.464994 0.386916 0.366848 0.374822 0.375571 0.374148 0.373663 0.373632 
107 0.193241 0.492075 0.447156 0.36908 0.349014 0.356989 0.357741 0.35632 0.355837 0.355808 
108 0.217731 0.514497 0.469574 0.391494 0.371426 0.379398 0.380147 0.378723 0.378238 0.378205 
109 -2.59741 -125.869 0.22915 0.211215 0.190928 0.199132 0.200108 0.198866 0.19852 0.198568 
110 -11.6116 2.42993 0.334967 0.258113 0.237969 0.245872 0.246588 0.245155 0.24467 0.244641 
111 0.226366 0.523076 0.478156 0.400081 0.380016 0.387992 0.388745 0.387325 0.386843 0.386814 
112 -15.9662 -15.9825 0.307868 0.236006 0.216519 0.224794 0.225576 0.224147 0.223666 0.223634 
113 0.209559 0.465344 0.420177 0.342103 0.322036 0.330011 0.330763 0.329341 0.328858 0.328828 
114 -0.544101 0.4597 0.38774 0.309817 0.289756 0.297735 0.298488 0.297068 0.296586 0.296557 
115 23.5589 0.412696 0.347898 0.267421 0.247273 0.255176 0.255896 0.254468 0.253986 0.253958 
116 0.163156 0.459291 0.414384 0.336308 0.316241 0.324216 0.324968 0.323546 0.323063 0.323034 
117 -248.992 0.0481823 0.315262 0.239824 0.219831 0.227886 0.228675 0.227262 0.226778 0.226746 
118 0.17979 0.476447 0.431526 0.353449 0.333382 0.341357 0.342109 0.340687 0.340203 0.340173 
119 8.27209 -5.00762 0.274584 0.198886 0.178964 0.187002 0.187767 0.186353 0.185877 0.18585 
120 0.195149 0.491854 0.446934 0.368858 0.348793 0.356769 0.357521 0.3561 0.355618 0.355589 
121 0.0162749 0.429145 0.388036 0.309934 0.289867 0.297842 0.298594 0.297172 0.296689 0.29666 
122 0.170023 0.466514 0.421592 0.343516 0.323449 0.331425 0.332176 0.330754 0.330271 0.330241 
123 8.50446 15.5791 0.266669 0.181298 0.16127 0.169187 0.169884 0.168423 0.167912 0.167866 
124 0.199287 0.495997 0.451076 0.372999 0.352933 0.360908 0.36166 0.360238 0.359755 0.359725 
125 -2.36478 0.373174 0.327316 0.249512 0.229466 0.237452 0.238207 0.236785 0.2363 0.236269 
126 -6.09947 0.19223 0.278722 0.200919 0.180873 0.188859 0.189615 0.188194 0.18771 0.187679 
127 -0.00453939 0.404526 0.348302 0.270259 0.250191 0.258165 0.258916 0.257494 0.25701 0.25698 
128 0.138348 0.434871 0.389947 0.31187 0.291803 0.299777 0.300528 0.299106 0.298622 0.298592 
129 0.170851 0.467554 0.422633 0.344556 0.32449 0.332466 0.333217 0.331796 0.331313 0.331283 
130 0.15893 0.455644 0.410723 0.332646 0.31258 0.320556 0.321307 0.319886 0.319403 0.319373 
131 9.03759 0.950609 0.257382 0.178905 0.158813 0.166776 0.167522 0.166097 0.165611 0.16558 
132 -43.7181 8.30323 0.218807 0.137012 0.116951 0.124892 0.125614 0.12417 0.123672 0.123632 
133 0.177039 0.473745 0.428822 0.350743 0.330675 0.338648 0.339397 0.337973 0.337488 0.337456 
134 0.0804643 0.385739 0.340934 0.262855 0.242788 0.250762 0.251513 0.25009 0.249606 0.249575 
135 0.498178 0.303483 0.249783 0.171677 0.151605 0.159578 0.160328 0.158905 0.158421 0.15839 
136 0.086283 0.3634 0.319173 0.241094 0.221026 0.229 0.22975 0.228326 0.227842 0.22781 
137 0.109152 0.405942 0.36102 0.282943 0.262875 0.270849 0.2716 0.270177 0.269692 0.269661 
138 42.6229 -0.476547 0.183364 0.105612 0.0855461 0.0935248 0.0942793 0.0928595 0.0923774 0.0923479 
139 0.141912 0.438619 0.393697 0.31562 0.295552 0.303526 0.304277 0.302854 0.30237 0.302339 
140 0.126212 0.42292 0.377998 0.29992 0.279853 0.287827 0.288577 0.287154 0.286669 0.286638 
141 0.0152283 0.324528 0.279576 0.201501 0.181434 0.189408 0.190158 0.188735 0.188251 0.18822 
142 7.05126 0.264011 0.215974 0.137881 0.117811 0.125784 0.126535 0.125112 0.124628 0.124598 
143 0.151552 0.448259 0.403337 0.325259 0.305191 0.313165 0.313916 0.312493 0.312008 0.311977 
144 0.0018643 0.288937 0.245572 0.167487 0.147419 0.155393 0.156144 0.154721 0.154237 0.154206 
145 0.0775992 0.373036 0.328097 0.25002 0.229952 0.237926 0.238677 0.237254 0.236769 0.236738 
146 -7.30378 0.360902 0.185569 0.107431 0.0873628 0.0953352 0.0960845 0.094661 0.0941766 0.0941456 
147 0.134135 0.430842 0.38592 0.307842 0.287775 0.295749 0.296499 0.295076 0.294592 0.294561 
148 -0.863841 0.262291 0.209093 0.130995 0.110925 0.118898 0.119648 0.118225 0.117741 0.117711 
149 0.115775 0.412482 0.367559 0.289482 0.269414 0.277388 0.278138 0.276715 0.276231 0.2762 
150 0.0998938 0.396591 0.351668 0.27359 0.253523 0.261497 0.262247 0.260824 0.26034 0.260309 
151 0.0332122 0.322202 0.277645 0.199566 0.179499 0.187473 0.188224 0.186801 0.186316 0.186286 
152 7.64756 -0.0547397 0.137988 0.0600207 0.0399545 0.0479308 0.0486831 0.0472617 0.0467785 0.0467485 
153 0.130179 0.426886 0.381964 0.303887 0.28382 0.291795 0.292546 0.291123 0.290639 0.290609 
154 0.00477346 0.183484 0.142911 0.0648368 0.0447701 0.0527447 0.0534956 0.0520732 0.0515894 0.0515589 
155 0.102176 0.398883 0.353962 0.275884 0.255817 0.263792 0.264543 0.26312 0.262636 0.262606 
156 -0.0140043 0.219486 0.175061 0.0969867 0.0769202 0.0848949 0.0856458 0.0842234 0.0837396 0.0837091 
157 -0.0656244 0.24017 0.195249 0.117171 0.0971039 0.105078 0.105829 0.104406 0.103922 0.103892 
158 0.0818466 0.378554 0.333632 0.255555 0.235487 0.243462 0.244212 0.24279 0.242306 0.242275 
159 -1.11216 0.197578 0.116249 0.0381557 0.0180885 0.0260626 0.026813 0.0253902 0.0249062 0.0248755 
160 0.0344563 0.33117 0.286248 0.208171 0.188104 0.196078 0.196829 0.195407 0.194923 0.194892 
161 0.0694349 0.366143 0.321221 0.243144 0.223077 0.231052 0.231803 0.23038 0.229896 0.229866 
162 -0.010685 0.286567 0.24162 0.163542 0.143475 0.15145 0.152201 0.150778 0.150295 0.150264 
163 0.10271 0.399417 0.354495 0.276418 0.256351 0.264325 0.265076 0.263653 0.26317 0.263139 
164 0.0749154 0.371623 0.326701 0.248624 0.228557 0.236531 0.237282 0.23586 0.235376 0.235345 
165 -0.0791853 0.184773 0.139614 0.0615377 0.0414709 0.0494455 0.0501963 0.0487738 0.0482899 0.0482594 
166 -0.00524822 0.291451 0.246533 0.168455 0.148388 0.156363 0.157113 0.155691 0.155207 0.155176 
167 -0.436878 0.133705 0.0792382 0.00115646 -0.0189107 -0.0109365 -0.0101859 -0.0116086 -0.0120925 -0.0121231 
168 0.0831764 0.379884 0.334961 0.256884 0.236816 0.244791 0.245541 0.244118 0.243634 0.243603 
169 0.0359569 0.332665 0.287743 0.209666 0.189598 0.197573 0.198324 0.196901 0.196417 0.196387 
170 -0.0791017 0.216311 0.171383 0.093306 0.073239 0.0812134 0.0819642 0.0805417 0.0800579 0.0800274 
171 -0.0593792 0.237799 0.192862 0.114785 0.0947179 0.102692 0.103443 0.102021 0.101537 0.101506 
172 0.0188841 0.315591 0.270669 0.192592 0.172525 0.180499 0.18125 0.179827 0.179343 0.179313 
173 -0.143751 0.154915 0.110012 0.031934 0.0118668 0.0198411 0.0205918 0.0191692 0.0186853 0.0186547 
174 0.0500587 0.346766 0.301844 0.223766 0.203699 0.211674 0.212424 0.211002 0.210518 0.210487 
175 0.0567549 0.353462 0.30854 0.230463 0.210396 0.21837 0.21912 0.217698 0.217214 0.217183 
176 -0.153855 0.102839 0.0593838 -0.0186929 -0.0387601 -0.0307857 -0.030035 -0.0314575 -0.0319415 -0.0319721 
177 -0.0420125 0.254695 0.209773 0.131695 0.111628 0.119602 0.120353 0.118931 0.118447 0.118416 
178 -0.124428 0.172241 0.127319 0.0492418 0.0291747 0.037149 0.0378998 0.0364772 0.0359932 0.0359627 
179 0.0129281 0.309635 0.264713 0.186636 0.166569 0.174543 0.175294 0.173871 0.173387 0.173357 
180 -0.143831 0.15269 0.107764 0.0296862 0.00961911 0.0175935 0.0183442 0.0169216 0.0164377 0.0164071 
181 -0.182536 0.120464 0.0753445 -0.00273301 -0.0228002 -0.0148258 -0.0140751 -0.0154977 -0.0159817 -0.0160123 
182 0.0254481 0.322155 0.277233 0.199156 0.179089 0.187063 0.187814 0.186391 0.185907 0.185877 
183 0.0443203 0.341028 0.296106 0.218028 0.197961 0.205935 0.206686 0.205263 0.20478 0.204749 
184 -0.0884873 0.208169 0.163248 0.0851708 0.0651036 0.073078 0.0738286 0.072406 0.0719221 0.0718915 
185 -0.019706 0.277001 0.232079 0.154002 0.133935 0.141909 0.14266 0.141237 0.140753 0.140723 
186 -0.0760766 0.220638 0.175716 0.0976385 0.0775714 0.0855457 0.0862965 0.0848739 0.0843899 0.0843593 
187 -0.0421452 0.254562 0.20964 0.131563 0.111496 0.11947 0.120221 0.118798 0.118314 0.118284 
188 -0.177726 0.11912 0.0741928 -0.00388457 -0.0239517 -0.0159774 -0.0152267 -0.0166492 -0.0171332 -0.0171638 
189 0.0368343 0.333542 0.28862 0.210542 0.190475 0.19845 0.1992 0.197778 0.197294 0.197264 
190 0.00695338 0.303661 0.258739 0.180661 0.160594 0.168569 0.169319 0.167897 0.167413 0.167382 
191 -0.229965 0.0633085 0.0185185 -0.0595588 -0.079626 -0.0716516 -0.0709009 -0.0723235 -0.0728074 -0.072838 
192 -0.197378 0.0982435 0.0533577 -0.0247196 -0.0447868 -0.0368124 -0.0360617 -0.0374843 -0.0379682 -0.0379988 
193 -0.14534 0.151372 0.10645 0.0283729 0.00830576 0.0162801 0.0170308 0.0156082 0.0151243 0.0150937 
194 0.0160849 0.312792 0.26787 0.189793 0.169726 0.1777 0.178451 0.177028 0.176544 0.176514 
195 -0.0235292 0.273178 0.228256 0.150179 0.130112 0.138086 0.138837 0.137414 0.13693 0.1369 
196 -0.0407393 0.255968 0.211046 0.132969 0.112902 0.120876 0.121627 0.120204 0.11972 0.119689 
197 -0.129863 0.166839 0.121917 0.0438394 0.0237723 0.0317466 0.0324973 0.0310747 0.0305908 0.0305602 
198 -0.225591 0.0709361 0.0260211 -0.0520563 -0.0721235 -0.0641491 -0.0633984 -0.064821 -0.0653049 -0.0653355 
199 -0.0757216 0.220986 0.176064 0.0979864 0.0779192 0.0858936 0.0866443 0.0852217 0.0847378 0.0847072 
200 0.00511229 0.30182 0.256898 0.17882 0.158753 0.166728 0.167478 0.166056 0.165572 0.165541 
201 -0.245829 0.051382 0.00644021 -0.0716372 -0.0917043 -0.08373 -0.0829793 -0.0844019 -0.0848858 -0.0849164 
202 -0.107954 0.188753 0.143831 0.0657537 0.0456866 0.0536609 0.0544116 0.052989 0.0525051 0.0524745 
203 0.0142202 0.310928 0.266006 0.187928 0.167861 0.175835 0.176586 0.175164 0.17468 0.174649 
204 -0.19523 0.101455 0.056534 -0.0215434 -0.0416106 -0.0336362 -0.0328855 -0.0343081 -0.0347921 -0.0348226 
205 -0.0225405 0.274167 0.229245 0.151167 0.1311 0.139075 0.139825 0.138403 0.137919 0.137888 
206 -0.041437 0.25527 0.210348 0.132271 0.112204 0.120178 0.120929 0.119506 0.119022 0.118992 
207 -0.181099 0.115615 0.0706925 -0.00738491 -0.027452 -0.0194777 -0.018727 -0.0201496 -0.0206335 -0.0206641 
208 -0.0734918 0.223216 0.178294 0.100216 0.080149 0.0881233 0.088874 0.0874515 0.0869675 0.0869369 
209 -0.106837 0.189871 0.144949 0.0668715 0.0468043 0.0547787 0.0555294 0.0541068 0.0536229 0.0535923 
210 -0.141471 0.155236 0.110314 0.0322369 0.0121698 0.0201441 0.0208949 0.0194723 0.0189883 0.0189578 
211 -0.247098 0.0496266 0.00470399 -0.0733734 -0.0934406 -0.0854662 -0.0847155 -0.0861381 -0.086622 -0.0866526 
212 -0.278132 0.018624 -0.0262999 -0.104377 -0.124444 -0.11647 -0.115719 -0.117142 -0.117626 -0.117657 
213 -0.0169767 0.279731 0.234809 0.156731 0.136664 0.144638 0.145389 0.143967 0.143483 0.143452 
214 -0.00090692 0.2958 0.250878 0.172801 0.152734 0.160708 0.161459 0.160036 0.159552 0.159522 
215 -0.235939 0.0607589 0.0158373 -0.0622401 -0.0823072 -0.0743329 -0.0735822 -0.0750048 -0.0754887 -0.0755193 
216 -0.0362072 0.2605 0.215578 0.137501 0.117434 0.125408 0.126159 0.124736 0.124252 0.124221 
217 -0.280142 0.0165736 -0.0283487 -0.106426 -0.126493 -0.118519 -0.117768 -0.119191 -0.119675 -0.119705 
218 -0.102305 0.194403 0.149481 0.0714031 0.051336 0.0593104 0.0600611 0.0586385 0.0581545 0.058124 
219 -0.171853 0.124854 0.0799324 0.00185504 -0.0182121 -0.0102378 -0.00948704 -0.0109096 -0.0113936 -0.0114242 
220 -0.019518 0.277189 0.232267 0.15419 0.134123 0.142097 0.142848 0.141425 0.140941 0.140911 
221 -0.0769114 0.219796 0.174874 0.0967966 0.0767294 0.0847038 0.0854545 0.0840319 0.083548 0.0835174 
222 -0.2132 0.0835071 0.0385852 -0.0394922 -0.0595594 -0.051585 -0.0508343 -0.0522569 -0.0527409 -0.0527714 
223 -0.141005 0.155702 0.11078 0.0327029 0.0126358 0.0206102 0.0213609 0.0199383 0.0194543 0.0194238 
224 -0.102446 0.194261 0.149339 0.0712617 0.0511946 0.0591689 0.0599196 0.058497 0.0580131 0.0579825 
225 -0.207151 0.0895564 0.0446344 -0.033443 -0.0535101 -0.0455358 -0.0447851 -0.0462077 -0.0466916 -0.0467222 
226 -0.0613895 0.235318 0.190396 0.112319 0.0922514 0.100226 0.100976 0.0995538 0.0990699 0.0990393 
227 -0.259229 0.0374799 -0.00744217 -0.0855196 -0.105587 -0.0976124 -0.0968617 -0.0982842 -0.0987682 -0.0987988 
228 -0.138577 0.15813 0.113208 0.0351307 0.0150635 0.0230379 0.0237886 0.022366 0.0218821 0.0218515 
229 -0.173119 0.123588 0.0786665 0.00058905 -0.0194781 -0.0115037 -0.010753 -0.0121756 -0.0126596 -0.0126901 
230 -0.0838067 0.212901 0.167979 0.0899013 0.0698341 0.0778085 0.0785592 0.0771366 0.0766527 0.0766221 
231 -0.304657 -0.00795032 -0.0528723 -0.13095 -0.151017 -0.143042 -0.142292 -0.143714 -0.144198 -0.144229 
232 -0.249131 0.0475761 0.00265412 -0.0754233 -0.0954904 -0.0875161 -0.0867654 -0.088188 -0.0886719 -0.0887025 
233 -0.0409336 0.255774 0.210852 0.132774 0.112707 0.120682 0.121432 0.12001 0.119526 0.119495 
234 -0.0641206 0.232587 0.187665 0.109587 0.0895203 0.0974946 0.0982453 0.0968227 0.0963388 0.0963082 
235 -0.293743 0.00296447 -0.0419575 -0.120035 -0.140102 -0.132128 -0.131377 -0.1328 -0.133284 -0.133314 
236 -0.0506389 0.246068 0.201147 0.123069 0.103002 0.110976 0.111727 0.110304 0.109821 0.10979 
237 -0.333673 -0.0369658 -0.0818877 -0.159965 -0.180032 -0.172058 -0.171307 -0.17273 -0.173214 -0.173244 
238 -0.236352 0.0603554 0.0154334 -0.062644 -0.0827112 -0.0747368 -0.0739861 -0.0754087 -0.0758926 -0.0759232 
239 -0.130694 0.166014 0.121092 0.0430143 0.0229472 0.0309215 0.0316723 0.0302497 0.0297657 0.0297351 
240 -0.204146 0.092561 0.047639 -0.0304384 -0.0505055 -0.0425312 -0.0417805 -0.0432031 -0.043687 -0.0437176 
241 -0.111744 0.184963 0.140042 0.0619641 0.041897 0.0498713 0.050622 0.0491994 0.0487155 0.0486849 
242 -0.0866588 0.210049 0.165127 0.0870492 0.0669821 0.0749564 0.0757071 0.0742845 0.0738006 0.07377 
243 -0.231957 0.06475 0.019828 -0.0582494 -0.0783165 -0.0703422 -0.0695915 -0.0710141 -0.071498 -0.0715286 
244 -0.281398 0.015309 -0.0296129 -0.10769 -0.127757 -0.119783 -0.119032 -0.120455 -0.120939 -0.12097 
