VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration65
48 0.508099 0.507914 0.507763 0.507641 0.507547 0.507474 0.507414 0.507361 0.507309 0.507255 
49 0.524536 0.524652 0.524768 0.524882 0.524997 0.525113 0.525232 0.525354 0.525481 0.525613 
50 0.507933 0.507211 0.506439 0.505648 0.504875 0.504155 0.503513 0.502955 0.502481 0.502095 
51 0.499563 0.499189 0.498743 0.498242 0.497723 0.497232 0.496816 0.496505 0.496304 0.496195 
52 0.526636 0.526564 0.526489 0.526413 0.526335 0.526257 0.52618 0.526106 0.526034 0.525966 
53 0.461097 0.45824 0.45542 0.452722 0.450297 0.448413 0.4472 0.446571 0.446219 0.44602 
54 0.462139 0.462512 0.462929 0.463485 0.464265 0.465322 0.466651 0.468187 0.469802 0.471339 
55 0.512571 0.512376 0.512193 0.512021 0.511861 0.511713 0.511578 0.511456 0.511347 0.511251 
56 0.499836 0.499671 0.499515 0.499367 0.499227 0.499095 0.498972 0.498857 0.498751 0.498654 
57 0.502314 0.502311 0.502305 0.502298 0.502291 0.502284 0.502278 0.502276 0.502276 0.502282 
58 0.468209 0.46791 0.467555 0.467177 0.466832 0.46658 0.466478 0.466561 0.466832 0.467247 
59 0.415839 0.414827 0.413892 0.41304 0.41232 0.411815 0.4116 0.411695 0.412028 0.412495 
60 0.497769 0.497743 0.497715 0.497686 0.497656 0.497627 0.4976 0.497575 0.497554 0.497538 
61 0.421398 0.421971 0.422617 0.423384 0.424311 0.425409 0.42665 0.42796 0.429236 0.43038 
62 0.488988 0.488998 0.489005 0.489007 0.489007 0.489006 0.489005 0.489004 0.489006 0.48901 
63 0.486201 0.486188 0.486174 0.48616 0.486145 0.486132 0.486122 0.486114 0.486111 0.486113 
64 0.462671 0.462656 0.46265 0.462652 0.462662 0.462678 0.462698 0.462719 0.462741 0.462763 
65 0.393071 0.397868 0.402896 0.408192 0.413615 0.418828 0.423409 0.426986 0.429452 0.431021 
66 0.40284 0.403997 0.405217 0.406523 0.407908 0.409324 0.410697 0.411949 0.413012 0.413848 
67 0.44764 0.447634 0.44763 0.447629 0.447632 0.44764 0.447652 0.447671 0.447693 0.447721 
68 0.460887 0.460897 0.460906 0.460916 0.460927 0.460939 0.460953 0.46097 0.460991 0.461017 
69 0.474347 0.474447 0.474546 0.474646 0.474746 0.474848 0.474953 0.475061 0.475174 0.475293 
70 0.358096 0.360966 0.363964 0.36708 0.370189 0.373069 0.375477 0.377255 0.378428 0.379143 
71 0.415759 0.415825 0.415894 0.415966 0.416042 0.416123 0.416212 0.416316 0.416435 0.416563 
72 0.455674 0.455712 0.455747 0.45578 0.455812 0.455844 0.455877 0.455913 0.455952 0.455995 
73 0.430845 0.430864 0.430887 0.430913 0.430941 0.430968 0.430993 0.431017 0.43104 0.431064 
74 0.437121 0.437152 0.43718 0.437205 0.437227 0.43725 0.437275 0.437304 0.437337 0.437377 
75 0.39522 0.395337 0.395442 0.39551 0.395518 0.395457 0.395334 0.395166 0.394978 0.394797 
76 0.454717 0.454747 0.454777 0.454805 0.454834 0.454863 0.454895 0.45493 0.454969 0.455013 
77 0.439218 0.439251 0.439284 0.439316 0.439349 0.439384 0.439421 0.439462 0.439507 0.439558 
78 0.39888 0.398996 0.399121 0.399239 0.399338 0.399405 0.399435 0.39943 0.399403 0.399371 
79 0.364909 0.364824 0.364653 0.364388 0.36404 0.363638 0.36322 0.362828 0.36249 0.362215 
80 0.452887 0.45293 0.452973 0.453014 0.453056 0.4531 0.453145 0.453194 0.453247 0.453305 
81 0.328301 0.32779 0.327206 0.326561 0.325893 0.325259 0.324711 0.324279 0.32396 0.323734 
82 0.441842 0.441877 0.441911 0.441945 0.441979 0.442014 0.442051 0.442091 0.442136 0.442185 
83 0.363956 0.363951 0.363895 0.363763 0.363539 0.36323 0.36286 0.362465 0.362085 0.361757 
84 0.35213 0.352114 0.352048 0.351915 0.351708 0.351438 0.351132 0.350821 0.350538 0.350305 
85 0.327727 0.327741 0.327723 0.327666 0.327568 0.327435 0.327283 0.327134 0.327005 0.326902 
86 0.39931 0.399326 0.39934 0.399353 0.399365 0.399379 0.399395 0.399414 0.399437 0.399464 
87 0.43556 0.435569 0.435576 0.435582 0.435588 0.435595 0.435604 0.435616 0.435631 0.435652 
88 0.281321 0.281008 0.280668 0.280313 0.279963 0.27965 0.279399 0.279219 0.279102 0.279037 
89 0.380862 0.380877 0.38089 0.380903 0.380916 0.380929 0.380945 0.380963 0.380985 0.381012 
90 0.407596 0.407613 0.407629 0.407644 0.407659 0.407675 0.407694 0.407715 0.40774 0.407771 
91 0.420126 0.420141 0.420155 0.420168 0.420181 0.420195 0.420211 0.42023 0.420253 0.42028 
92 0.343065 0.343087 0.343105 0.343121 0.343133 0.343144 0.343155 0.343168 0.343186 0.34321 
93 0.287352 0.287409 0.287507 0.287648 0.287827 0.288029 0.288239 0.28844 0.288623 0.288784 
94 0.386311 0.386328 0.386344 0.386359 0.386374 0.38639 0.386408 0.386429 0.386454 0.386484 
95 0.371462 0.371479 0.371494 0.371508 0.371523 0.371538 0.371556 0.371577 0.371601 0.371631 
96 0.321702 0.321707 0.321702 0.321687 0.32166 0.321625 0.321586 0.321548 0.321518 0.321502 
97 0.308845 0.308861 0.308892 0.308945 0.309022 0.309122 0.309238 0.309362 0.309486 0.309604 
98 0.399331 0.399347 0.399361 0.399374 0.399387 0.399402 0.399418 0.399437 0.39946 0.399489 
99 0.409733 0.409748 0.409761 0.409774 0.409787 0.409801 0.409817 0.409836 0.409858 0.409886 
100 0.283164 0.283183 0.283219 0.283278 0.283362 0.283467 0.283586 0.283711 0.283832 0.283945 
101 0.404655 0.40467 0.404683 0.404695 0.404708 0.404721 0.404737 0.404755 0.404778 0.404805 
102 0.338153 0.338171 0.338189 0.338207 0.338225 0.338245 0.338268 0.338295 0.338324 0.338359 
103 0.243067 0.243158 0.24327 0.2434 0.243539 0.243679 0.24381 0.243927 0.24403 0.244124 
104 0.250816 0.25084 0.250879 0.250933 0.251 0.251078 0.25116 0.251243 0.251322 0.251398 
105 0.302725 0.302744 0.302772 0.302815 0.302872 0.302944 0.303026 0.303114 0.303201 0.303285 
106 0.373902 0.373922 0.373941 0.37396 0.373978 0.373997 0.374019 0.374044 0.374072 0.374106 
107 0.356098 0.356121 0.356143 0.356163 0.356184 0.356206 0.356229 0.356256 0.356287 0.356323 
108 0.378465 0.378484 0.378502 0.37852 0.378537 0.378555 0.378575 0.378599 0.378626 0.378659 
109 0.199124 0.199176 0.199235 0.199299 0.199365 0.19943 0.199493 0.199551 0.199606 0.19966 
110 0.244919 0.244943 0.244969 0.244997 0.245028 0.24506 0.245095 0.245132 0.245171 0.245214 
111 0.387114 0.387138 0.387161 0.387182 0.387204 0.387227 0.387251 0.387279 0.387311 0.387348 
112 0.22393 0.223948 0.223954 0.22395 0.223937 0.223918 0.223901 0.223888 0.223884 0.223891 
113 0.329115 0.329137 0.329158 0.329179 0.329199 0.32922 0.329243 0.32927 0.3293 0.329336 
114 0.296856 0.29688 0.296902 0.296923 0.296945 0.296967 0.296991 0.297018 0.297049 0.297085 
115 0.254244 0.254267 0.25429 0.254315 0.254341 0.25437 0.254402 0.254437 0.254475 0.254516 
116 0.323321 0.323343 0.323364 0.323384 0.323404 0.323426 0.323449 0.323476 0.323506 0.323542 
117 0.227023 0.227043 0.22706 0.227074 0.227086 0.227097 0.22711 0.227126 0.227148 0.227175 
118 0.340458 0.34048 0.340501 0.340521 0.340541 0.340562 0.340585 0.340611 0.340642 0.340677 
119 0.186154 0.186176 0.186196 0.186212 0.186227 0.186241 0.186256 0.186275 0.186299 0.186328 
120 0.355885 0.355908 0.35593 0.355951 0.355972 0.355995 0.356019 0.356047 0.356078 0.356114 
121 0.296945 0.296967 0.296988 0.297008 0.297029 0.29705 0.297073 0.2971 0.29713 0.297166 
122 0.330528 0.330551 0.330572 0.330592 0.330612 0.330633 0.330657 0.330683 0.330714 0.330749 
123 0.168085 0.168096 0.168102 0.168104 0.168106 0.168109 0.168116 0.168129 0.168149 0.168175 
124 0.360013 0.360035 0.360056 0.360076 0.360097 0.360118 0.360141 0.360168 0.360198 0.360234 
125 0.236548 0.236569 0.236588 0.236605 0.236622 0.23664 0.23666 0.236683 0.23671 0.236743 
126 0.187956 0.187977 0.187995 0.188013 0.18803 0.188048 0.188067 0.188091 0.188118 0.188151 
127 0.257262 0.257284 0.257305 0.257326 0.257346 0.257367 0.25739 0.257416 0.257446 0.257481 
128 0.298872 0.298893 0.298914 0.298933 0.298953 0.298973 0.298996 0.299022 0.299051 0.299086 
129 0.331573 0.331595 0.331617 0.331637 0.331658 0.331679 0.331703 0.33173 0.33176 0.331796 
130 0.319662 0.319685 0.319706 0.319727 0.319747 0.319768 0.319792 0.319819 0.319849 0.319885 
131 0.165849 0.165869 0.165889 0.165908 0.165928 0.165949 0.165973 0.165999 0.166029 0.166065 
132 0.123876 0.123891 0.123904 0.123915 0.123925 0.123937 0.123953 0.123972 0.123997 0.124028 
133 0.337719 0.337738 0.337757 0.337775 0.337792 0.337811 0.337832 0.337856 0.337883 0.337916 
134 0.249852 0.249873 0.249893 0.249912 0.249931 0.249951 0.249973 0.249999 0.250028 0.250062 
135 0.158665 0.158686 0.158706 0.158725 0.158745 0.158765 0.158788 0.158814 0.158843 0.158878 
136 0.22808 0.228101 0.22812 0.228138 0.228156 0.228176 0.228197 0.228222 0.22825 0.228284 
137 0.269935 0.269956 0.269976 0.269995 0.270014 0.270034 0.270056 0.270081 0.27011 0.270144 
138 0.0926307 0.0926532 0.0926747 0.0926955 0.0927163 0.0927379 0.0927614 0.092788 0.0928182 0.0928533 
139 0.302615 0.302636 0.302656 0.302675 0.302694 0.302714 0.302736 0.302761 0.30279 0.302825 
140 0.286912 0.286932 0.286952 0.286971 0.28699 0.287009 0.287031 0.287056 0.287085 0.287119 
141 0.188495 0.188516 0.188536 0.188555 0.188574 0.188594 0.188616 0.188641 0.18867 0.188704 
142 0.124875 0.124897 0.124917 0.124937 0.124957 0.124978 0.125001 0.125027 0.125057 0.125092 
143 0.312251 0.312272 0.312292 0.312311 0.31233 0.312349 0.312371 0.312397 0.312425 0.312459 
144 0.154482 0.154503 0.154523 0.154542 0.154561 0.154581 0.154603 0.154629 0.154658 0.154692 
145 0.237012 0.237033 0.237053 0.237072 0.237091 0.23711 0.237132 0.237158 0.237187 0.237221 
146 0.0944218 0.0944429 0.0944628 0.0944819 0.094501 0.094521 0.0945433 0.0945688 0.0945981 0.0946325 
147 0.294837 0.294858 0.294878 0.294897 0.294916 0.294936 0.294958 0.294983 0.295012 0.295046 
148 0.117988 0.118009 0.11803 0.118049 0.118069 0.118089 0.118112 0.118138 0.118168 0.118202 
149 0.276473 0.276494 0.276513 0.276532 0.276551 0.27657 0.276592 0.276617 0.276646 0.27668 
150 0.260584 0.260605 0.260624 0.260643 0.260662 0.260682 0.260704 0.260729 0.260758 0.260792 
151 0.18656 0.186581 0.186601 0.18662 0.186639 0.186659 0.186681 0.186706 0.186735 0.186769 
152 0.0470292 0.047051 0.0470717 0.0470915 0.0471114 0.0471321 0.0471549 0.0471809 0.0472106 0.0472454 
153 0.290889 0.29091 0.290931 0.29095 0.290969 0.29099 0.291012 0.291038 0.291068 0.291102 
154 0.051838 0.0518594 0.0518796 0.051899 0.0519183 0.0519386 0.051961 0.0519867 0.0520161 0.0520507 
155 0.262885 0.262907 0.262927 0.262946 0.262966 0.262986 0.263009 0.263034 0.263064 0.263099 
156 0.0839887 0.0840102 0.0840305 0.0840499 0.0840692 0.0840896 0.084112 0.0841377 0.0841673 0.0842018 
157 0.10417 0.104191 0.104212 0.104231 0.10425 0.10427 0.104293 0.104319 0.104348 0.104382 
158 0.242553 0.242575 0.242595 0.242614 0.242633 0.242653 0.242676 0.242701 0.242731 0.242765 
159 0.025154 0.0251751 0.0251951 0.0252142 0.0252332 0.0252533 0.0252756 0.0253011 0.0253304 0.0253648 
160 0.195171 0.195193 0.195213 0.195232 0.195252 0.195272 0.195295 0.19532 0.19535 0.195384 
161 0.230146 0.230168 0.230188 0.230207 0.230227 0.230247 0.23027 0.230296 0.230325 0.23036 
162 0.150544 0.150566 0.150586 0.150605 0.150625 0.150645 0.150668 0.150694 0.150723 0.150758 
163 0.263418 0.263439 0.26346 0.263479 0.263498 0.263519 0.263541 0.263567 0.263596 0.263631 
164 0.235624 0.235646 0.235666 0.235686 0.235705 0.235725 0.235748 0.235774 0.235803 0.235838 
165 0.0485382 0.0485596 0.0485798 0.0485991 0.0486184 0.0486386 0.048661 0.0486866 0.0487161 0.0487506 
166 0.155455 0.155476 0.155496 0.155516 0.155535 0.155555 0.155578 0.155604 0.155633 0.155668 
167 -0.0118452 -0.0118239 -0.0118039 -0.0117846 -0.0117655 -0.0117453 -0.011723 -0.0116974 -0.011668 -0.0116336 
168 0.243879 0.2439 0.24392 0.243939 0.243958 0.243978 0.244 0.244025 0.244055 0.244089 
169 0.196666 0.196687 0.196707 0.196727 0.196746 0.196766 0.196789 0.196814 0.196844 0.196878 
170 0.0803062 0.0803276 0.0803478 0.0803672 0.0803865 0.0804068 0.0804293 0.080455 0.0804844 0.080519 
171 0.101785 0.101806 0.101826 0.101846 0.101865 0.101885 0.101908 0.101934 0.101963 0.101998 
172 0.179591 0.179613 0.179633 0.179652 0.179672 0.179692 0.179715 0.17974 0.17977 0.179804 
173 0.0189325 0.0189538 0.0189739 0.0189932 0.0190125 0.0190327 0.0190551 0.0190807 0.0191101 0.0191445 
174 0.210764 0.210785 0.210806 0.210825 0.210844 0.210864 0.210886 0.210912 0.210941 0.210976 
175 0.217461 0.217482 0.217502 0.217521 0.21754 0.21756 0.217583 0.217608 0.217638 0.217672 
176 -0.0316942 -0.0316729 -0.0316528 -0.0316335 -0.0316142 -0.031594 -0.0315716 -0.031546 -0.0315166 -0.0314821 
177 0.118694 0.118715 0.118735 0.118755 0.118774 0.118794 0.118816 0.118842 0.118871 0.118906 
178 0.0362407 0.036262 0.0362822 0.0363015 0.0363207 0.036341 0.0363633 0.0363889 0.0364184 0.0364528 
179 0.173634 0.173655 0.173676 0.173695 0.173714 0.173734 0.173757 0.173782 0.173811 0.173846 
180 0.016685 0.0167064 0.0167265 0.0167458 0.016765 0.0167853 0.0168076 0.0168332 0.0168626 0.0168971 
181 -0.0157344 -0.0157131 -0.015693 -0.0156737 -0.0156545 -0.0156342 -0.0156119 -0.0155863 -0.0155569 -0.0155225 
182 0.186155 0.186176 0.186196 0.186215 0.186235 0.186255 0.186277 0.186303 0.186332 0.186367 
183 0.205027 0.205048 0.205068 0.205087 0.205106 0.205127 0.205149 0.205175 0.205204 0.205238 
184 0.0721691 0.0721904 0.0722105 0.0722298 0.072249 0.0722692 0.0722916 0.0723171 0.0723465 0.0723809 
185 0.141001 0.141022 0.141042 0.141062 0.141081 0.141101 0.141123 0.141149 0.141179 0.141213 
186 0.0846372 0.0846586 0.0846787 0.084698 0.0847172 0.0847375 0.0847598 0.0847854 0.0848148 0.0848493 
187 0.118562 0.118583 0.118603 0.118622 0.118642 0.118662 0.118684 0.11871 0.118739 0.118774 
188 -0.0168859 -0.0168646 -0.0168444 -0.0168251 -0.0168059 -0.0167857 -0.0167633 -0.0167377 -0.0167083 -0.0166739 
189 0.197542 0.197563 0.197584 0.197603 0.197622 0.197643 0.197665 0.197691 0.19772 0.197755 
190 0.167661 0.167682 0.167702 0.167721 0.167741 0.167761 0.167783 0.167809 0.167838 0.167873 
191 -0.0725601 -0.0725388 -0.0725187 -0.0724994 -0.0724801 -0.0724599 -0.0724375 -0.072412 -0.0723826 -0.0723481 
192 -0.0377209 -0.0376996 -0.0376795 -0.0376602 -0.0376409 -0.0376207 -0.0375983 -0.0375727 -0.0375433 -0.0375089 
193 0.0153716 0.0153929 0.015413 0.0154323 0.0154516 0.0154718 0.0154941 0.0155197 0.0155491 0.0155836 
194 0.176792 0.176813 0.176833 0.176853 0.176872 0.176892 0.176915 0.17694 0.17697 0.177004 
195 0.137177 0.137199 0.137219 0.137238 0.137257 0.137278 0.1373 0.137326 0.137355 0.137389 
196 0.119967 0.119989 0.120009 0.120028 0.120047 0.120068 0.12009 0.120116 0.120145 0.120179 
197 0.0308381 0.0308594 0.0308795 0.0308988 0.030918 0.0309383 0.0309606 0.0309862 0.0310156 0.03105 
198 -0.0650576 -0.0650363 -0.0650162 -0.0649969 -0.0649776 -0.0649574 -0.064935 -0.0649094 -0.06488 -0.0648456 
199 0.0849851 0.0850064 0.0850265 0.0850458 0.0850651 0.0850853 0.0851077 0.0851333 0.0851627 0.0851971 
200 0.165819 0.165841 0.165861 0.16588 0.1659 0.16592 0.165942 0.165968 0.165997 0.166032 
201 -0.0846385 -0.0846172 -0.084597 -0.0845777 -0.0845585 -0.0845383 -0.0845159 -0.0844903 -0.0844609 -0.0844265 
202 0.0527524 0.0527737 0.0527938 0.0528131 0.0528324 0.0528526 0.052875 0.0529006 0.05293 0.0529644 
203 0.174927 0.174949 0.174969 0.174988 0.175007 0.175028 0.17505 0.175076 0.175105 0.17514 
204 -0.0345448 -0.0345234 -0.0345033 -0.034484 -0.0344648 -0.0344445 -0.0344222 -0.0343966 -0.0343672 -0.0343328 
205 0.138166 0.138188 0.138208 0.138227 0.138246 0.138266 0.138289 0.138314 0.138344 0.138378 
206 0.11927 0.119291 0.119311 0.119331 0.11935 0.11937 0.119392 0.119418 0.119447 0.119482 
207 -0.0203862 -0.0203649 -0.0203448 -0.0203255 -0.0203062 -0.020286 -0.0202636 -0.020238 -0.0202087 -0.0201742 
208 0.0872148 0.0872362 0.0872563 0.0872756 0.0872948 0.0873151 0.0873374 0.087363 0.0873924 0.0874269 
209 0.0538702 0.0538915 0.0539116 0.0539309 0.0539502 0.0539704 0.0539928 0.0540184 0.0540478 0.0540822 
210 0.0192357 0.019257 0.0192771 0.0192964 0.0193157 0.0193359 0.0193583 0.0193839 0.0194133 0.0194477 
211 -0.0863747 -0.0863534 -0.0863333 -0.086314 -0.0862947 -0.0862745 -0.0862521 -0.0862265 -0.0861971 -0.0861627 
212 -0.117379 -0.117357 -0.117337 -0.117318 -0.117299 -0.117278 -0.117256 -0.11723 -0.117201 -0.117167 
213 0.14373 0.143751 0.143771 0.143791 0.14381 0.14383 0.143852 0.143878 0.143907 0.143942 
214 0.1598 0.159821 0.159841 0.15986 0.15988 0.1599 0.159922 0.159948 0.159977 0.160011 
215 -0.0752414 -0.0752201 -0.0751999 -0.0751806 -0.0751614 -0.0751412 -0.0751188 -0.0750932 -0.0750638 -0.0750294 
216 0.124499 0.124521 0.124541 0.12456 0.124579 0.124599 0.124622 0.124647 0.124677 0.124711 
217 -0.119427 -0.119406 -0.119386 -0.119367 -0.119347 -0.119327 -0.119305 -0.119279 -0.11925 -0.119215 
218 0.0584019 0.0584232 0.0584433 0.0584626 0.0584819 0.0585021 0.0585245 0.0585501 0.0585795 0.0586139 
219 -0.0111462 -0.0111249 -0.0111048 -0.0110855 -0.0110663 -0.011046 -0.0110237 -0.0109981 -0.0109687 -0.0109342 
220 0.141189 0.14121 0.14123 0.141249 0.141269 0.141289 0.141311 0.141337 0.141366 0.141401 
221 0.0837953 0.0838167 0.0838368 0.0838561 0.0838753 0.0838956 0.0839179 0.0839435 0.0839729 0.0840074 
222 -0.0524935 -0.0524722 -0.0524521 -0.0524328 -0.0524135 -0.0523933 -0.052371 -0.0523454 -0.052316 -0.0522815 
223 0.0197017 0.019723 0.0197431 0.0197624 0.0197817 0.0198019 0.0198243 0.0198498 0.0198792 0.0199137 
224 0.0582604 0.0582818 0.0583019 0.0583212 0.0583404 0.0583607 0.058383 0.0584086 0.058438 0.0584725 
225 -0.0464443 -0.046423 -0.0464029 -0.0463836 -0.0463643 -0.0463441 -0.0463217 -0.0462961 -0.0462667 -0.0462323 
226 0.0993172 0.0993386 0.0993587 0.099378 0.0993972 0.0994175 0.0994398 0.0994654 0.0994948 0.0995293 
227 -0.0985209 -0.0984995 -0.0984794 -0.0984601 -0.0984409 -0.0984206 -0.0983983 -0.0983727 -0.0983433 -0.0983088 
228 0.0221294 0.0221507 0.0221708 0.0221901 0.0222094 0.0222296 0.022252 0.0222776 0.022307 0.0223414 
229 -0.0124122 -0.0123909 -0.0123708 -0.0123515 -0.0123322 -0.012312 -0.0122896 -0.0122641 -0.0122347 -0.0122002 
230 0.0769 0.0769213 0.0769414 0.0769607 0.07698 0.0770002 0.0770226 0.0770482 0.0770776 0.077112 
231 -0.143951 -0.14393 -0.14391 -0.14389 -0.143871 -0.143851 -0.143828 -0.143803 -0.143773 -0.143739 
232 -0.0884246 -0.0884032 -0.0883831 -0.0883638 -0.0883446 -0.0883244 -0.088302 -0.0882764 -0.088247 -0.0882126 
233 0.119773 0.119794 0.119814 0.119834 0.119853 0.119873 0.119896 0.119921 0.119951 0.119985 
234 0.0965861 0.0966075 0.0966276 0.0966469 0.0966661 0.0966864 0.0967087 0.0967343 0.0967637 0.0967982 
235 -0.133036 -0.133015 -0.132995 -0.132975 -0.132956 -0.132936 -0.132914 -0.132888 -0.132859 -0.132824 
236 0.110068 0.110089 0.110109 0.110129 0.110148 0.110168 0.11019 0.110216 0.110245 0.11028 
237 -0.172966 -0.172945 -0.172925 -0.172906 -0.172886 -0.172866 -0.172844 -0.172818 -0.172789 -0.172754 
238 -0.0756453 -0.075624 -0.0756039 -0.0755846 -0.0755653 -0.0755451 -0.0755227 -0.0754971 -0.0754677 -0.0754333 
239 0.030013 0.0300344 0.0300545 0.0300738 0.030093 0.0301133 0.0301356 0.0301612 0.0301906 0.030225 
240 -0.0434397 -0.0434184 -0.0433983 -0.043379 -0.0433597 -0.0433395 -0.0433171 -0.0432915 -0.0432621 -0.0432277 
241 0.0489628 0.0489842 0.0490043 0.0490236 0.0490428 0.049063 0.0490854 0.049111 0.0491404 0.0491748 
242 0.0740479 0.0740692 0.0740894 0.0741087 0.0741279 0.0741481 0.0741705 0.0741961 0.0742255 0.0742599 
243 -0.0712507 -0.0712294 -0.0712092 -0.0711899 -0.0711707 -0.0711505 -0.0711281 -0.0711025 -0.0710731 -0.0710387 
244 -0.120692 -0.12067 -0.12065 -0.120631 -0.120612 -0.120591 -0.120569 -0.120543 -0.120514 -0.12048 
