VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration51
23 0.548047 0.560407 0.569632 0.574728 0.576848 0.577971 0.57873 0.578842 0.578483 0.578015 
24 0.425253 0.474688 0.522086 0.556426 0.574951 0.582935 0.585428 0.58508 0.58353 0.581754 
25 0.567377 0.567481 0.567672 0.567636 0.567593 0.568217 0.569208 0.569793 0.569939 0.569936 
26 0.569148 0.569273 0.569354 0.56919 0.569036 0.569569 0.570484 0.571007 0.5711 0.571053 
27 -0.206863 -0.184904 -0.169219 -0.117039 0.064476 0.381429 0.518929 0.586461 0.603543 0.602143 
28 0.863351 0.856997 0.849631 0.804779 0.70011 0.606064 0.564472 0.546593 0.542509 0.543543 
29 0.644048 0.629805 0.644557 0.794713 0.691603 0.485714 0.495998 0.516711 0.540374 0.552396 
30 -0.06731 -0.0529947 -0.0579017 -0.00237878 0.203356 0.265708 0.612259 0.898998 0.938564 0.882829 
31 0.542326 0.543031 0.543726 0.544184 0.544656 0.545818 0.547368 0.54853 0.549268 0.549868 
32 0.550681 0.550924 0.551145 0.551119 0.551096 0.551753 0.552789 0.553428 0.553635 0.553696 
33 0.543721 0.54444 0.54511 0.545506 0.545882 0.546915 0.548306 0.549279 0.549802 0.550162 
34 0.5081 0.518237 0.525881 0.529657 0.530672 0.530994 0.531448 0.531631 0.531442 0.531082 
35 0.539606 0.540719 0.541595 0.541921 0.542041 0.542735 0.543762 0.544364 0.544514 0.544505 
36 0.542424 0.542644 0.542852 0.542821 0.5428 0.543466 0.544517 0.545176 0.545408 0.545497 
37 0.534968 0.534731 0.534829 0.534818 0.53484 0.535534 0.536592 0.537235 0.537429 0.537459 
38 0.480152 0.48058 0.482854 0.491396 0.503071 0.512167 0.517149 0.518623 0.518194 0.517624 
39 0.547161 0.547247 0.547322 0.547159 0.547008 0.547546 0.54847 0.549004 0.549113 0.549083 
40 0.534797 0.534871 0.534928 0.534741 0.534561 0.535066 0.535956 0.536455 0.536527 0.536459 
41 0.533082 0.533144 0.533189 0.532991 0.532802 0.533298 0.534179 0.53467 0.534736 0.534663 
42 0.541221 0.541146 0.541071 0.540767 0.540483 0.540897 0.541704 0.54213 0.542137 0.54201 
43 0.517548 0.514012 0.511928 0.510927 0.510722 0.511484 0.512644 0.513373 0.513654 0.513776 
44 0.432819 0.445822 0.466766 0.479938 0.483394 0.467294 0.473236 0.541378 0.524468 0.489976 
45 0.517877 0.517906 0.517926 0.517708 0.517503 0.517986 0.518856 0.519337 0.519392 0.519308 
46 0.534734 0.534962 0.535179 0.535157 0.535146 0.535822 0.536884 0.537556 0.537802 0.537907 
47 0.377955 0.380929 0.396364 0.42567 0.456714 0.470843 0.46326 0.462489 0.476291 0.483155 
48 0.507051 0.507035 0.507011 0.50675 0.506504 0.506947 0.507778 0.50822 0.508237 0.508115 
49 0.526378 0.526546 0.526701 0.526616 0.526542 0.527155 0.528153 0.52876 0.52894 0.52898 
50 0.501543 0.501592 0.501632 0.501432 0.501242 0.501737 0.502619 0.503111 0.503175 0.503096 
51 0.496262 0.496311 0.496345 0.496137 0.495939 0.496426 0.497301 0.497786 0.497846 0.497765 
52 0.525703 0.52566 0.525601 0.525302 0.525011 0.525404 0.526181 0.526566 0.526522 0.526335 
53 0.448105 0.455547 0.46079 0.457819 0.447002 0.438452 0.459226 0.475562 0.458317 0.446449 
54 0.47543 0.475654 0.475733 0.475498 0.475244 0.475672 0.476489 0.476924 0.476937 0.47681 
55 0.510961 0.510932 0.510893 0.510618 0.510356 0.510784 0.511599 0.512026 0.512028 0.511892 
56 0.498326 0.498285 0.498234 0.497945 0.49767 0.498083 0.498883 0.499294 0.49928 0.499126 
57 0.502394 0.502428 0.502447 0.502226 0.502014 0.502487 0.503345 0.50381 0.503847 0.503743 
58 0.468669 0.468704 0.468715 0.468488 0.468278 0.468759 0.469628 0.470107 0.47016 0.470072 
59 0.415713 0.417404 0.420916 0.425234 0.428238 0.429196 0.429728 0.431094 0.432348 0.432617 
60 0.497539 0.49755 0.497547 0.497303 0.497067 0.497517 0.498351 0.498793 0.498807 0.498678 
61 0.434114 0.434752 0.435232 0.435245 0.435084 0.435569 0.436481 0.437005 0.437061 0.436946 
62 0.489101 0.489128 0.489139 0.488909 0.488687 0.48915 0.489996 0.490449 0.490474 0.490356 
63 0.486214 0.486247 0.486266 0.486043 0.485831 0.486304 0.487162 0.487627 0.487665 0.487561 
64 0.462936 0.462984 0.463021 0.462817 0.462625 0.463118 0.463998 0.464485 0.464546 0.464466 
65 0.430755 0.427277 0.421029 0.413489 0.408006 0.406057 0.405566 0.405157 0.405018 0.404993 
66 0.415785 0.415125 0.413918 0.412558 0.411848 0.412287 0.413003 0.413134 0.412948 0.412807 
67 0.447936 0.447991 0.448032 0.447833 0.447645 0.448142 0.449024 0.449514 0.449578 0.4495 
68 0.461243 0.461302 0.461347 0.461152 0.460967 0.461467 0.462353 0.462846 0.462913 0.462838 
69 0.475989 0.476142 0.476282 0.476182 0.476092 0.476688 0.47767 0.478259 0.478422 0.478444 
70 0.377651 0.374484 0.370286 0.366591 0.364938 0.36408 0.362631 0.362593 0.363841 0.364383 
71 0.417058 0.417128 0.417177 0.41698 0.416792 0.417292 0.418176 0.418668 0.418732 0.418654 
72 0.456292 0.456362 0.456417 0.456232 0.456055 0.456564 0.457456 0.457957 0.458029 0.45796 
73 0.431266 0.431321 0.431362 0.431164 0.430976 0.431474 0.432356 0.432847 0.43291 0.432833 
74 0.43767 0.43774 0.437796 0.437611 0.437436 0.437946 0.43884 0.439342 0.439416 0.439348 
75 0.394362 0.394352 0.394358 0.394154 0.393973 0.394477 0.395362 0.395858 0.395932 0.395869 
76 0.455324 0.455399 0.45546 0.45528 0.45511 0.455625 0.456525 0.457033 0.457113 0.457052 
77 0.439906 0.43999 0.440059 0.439888 0.439727 0.440251 0.441161 0.441678 0.441768 0.441717 
78 0.399442 0.399498 0.399544 0.399352 0.399169 0.399672 0.400559 0.401055 0.401125 0.401053 
79 0.361527 0.361532 0.361555 0.361358 0.361179 0.361685 0.362575 0.363081 0.36317 0.363124 
80 0.45369 0.45378 0.453856 0.453691 0.453536 0.454067 0.454982 0.455506 0.455602 0.455557 
81 0.323793 0.324369 0.324944 0.325058 0.32504 0.325787 0.326886 0.327384 0.327373 0.327272 
82 0.442526 0.442607 0.442674 0.4425 0.442336 0.442858 0.443764 0.444278 0.444365 0.44431 
83 0.36089 0.360831 0.360819 0.360613 0.360432 0.360932 0.361816 0.362317 0.362401 0.36235 
84 0.349705 0.349692 0.349711 0.349513 0.349328 0.349827 0.350716 0.35122 0.351303 0.351249 
85 0.326514 0.326474 0.326489 0.326287 0.326054 0.326496 0.327385 0.327934 0.328044 0.327986 
86 0.399693 0.399751 0.399795 0.399598 0.39941 0.399908 0.400791 0.401281 0.401343 0.401264 
87 0.435844 0.435895 0.435931 0.435727 0.435531 0.436022 0.436896 0.437379 0.437434 0.437347 
88 0.279502 0.279943 0.28035 0.28037 0.280326 0.28101 0.282022 0.282492 0.282491 0.28239 
89 0.381238 0.381295 0.381339 0.381142 0.380954 0.381452 0.382334 0.382824 0.382886 0.382807 
90 0.408013 0.408074 0.408121 0.407927 0.407742 0.408243 0.409129 0.409622 0.409688 0.409612 
91 0.420509 0.420567 0.420611 0.420414 0.420227 0.420725 0.421608 0.422098 0.422161 0.422082 
92 0.343439 0.343501 0.343549 0.343357 0.343175 0.343677 0.344565 0.345061 0.345129 0.345056 
93 0.28942 0.289503 0.289557 0.289367 0.289188 0.289691 0.290571 0.291055 0.29111 0.29102 
94 0.386724 0.386785 0.386831 0.386636 0.386451 0.386952 0.387837 0.388329 0.388395 0.388318 
95 0.371868 0.371927 0.371973 0.371777 0.371592 0.372091 0.372976 0.373468 0.373532 0.373455 
96 0.321595 0.321637 0.321678 0.321485 0.321303 0.321805 0.322691 0.323187 0.323257 0.323187 
97 0.310094 0.310177 0.310235 0.310045 0.309861 0.310363 0.311249 0.31174 0.311803 0.311723 
98 0.399719 0.399778 0.399822 0.399625 0.399438 0.399937 0.400819 0.40131 0.401373 0.401294 
99 0.410115 0.410173 0.410216 0.410019 0.409832 0.41033 0.411212 0.411703 0.411765 0.411686 
100 0.284426 0.284507 0.284563 0.284372 0.284189 0.284692 0.28558 0.286074 0.286138 0.286059 
101 0.405031 0.405089 0.405132 0.404935 0.404747 0.405244 0.406126 0.406616 0.406678 0.406599 
102 0.338617 0.338679 0.338728 0.338536 0.338353 0.338855 0.339742 0.340237 0.340305 0.34023 
103 0.244516 0.244543 0.244561 0.244357 0.244164 0.244647 0.245521 0.246017 0.246084 0.246002 
104 0.251827 0.251914 0.251976 0.251794 0.251625 0.252138 0.253024 0.253514 0.253576 0.253495 
105 0.303696 0.303768 0.30382 0.303629 0.303447 0.303951 0.304837 0.305331 0.305395 0.305317 
106 0.374364 0.374428 0.374478 0.374287 0.374106 0.37461 0.375498 0.375995 0.376064 0.375991 
107 0.356594 0.35666 0.356712 0.356524 0.356345 0.356852 0.357743 0.358242 0.358314 0.358243 
108 0.378911 0.378974 0.379022 0.37883 0.378648 0.379151 0.380038 0.380533 0.380601 0.380527 
109 0.199951 0.199994 0.200028 0.19983 0.199641 0.200135 0.201019 0.201518 0.201588 0.201512 
110 0.245503 0.24557 0.245622 0.245433 0.245253 0.245758 0.246647 0.247144 0.247214 0.247143 
111 0.387624 0.387692 0.387745 0.387558 0.38738 0.387888 0.388781 0.389281 0.389354 0.389285 
112 0.224062 0.224121 0.224169 0.223977 0.223795 0.2243 0.225193 0.225696 0.225772 0.225704 
113 0.329604 0.32967 0.329722 0.329534 0.329354 0.329861 0.330752 0.33125 0.331322 0.331251 
114 0.297359 0.297426 0.297479 0.297292 0.297114 0.297622 0.298514 0.299014 0.299086 0.299017 
115 0.2548 0.254865 0.254917 0.254727 0.254547 0.255052 0.255941 0.256438 0.256507 0.256435 
116 0.32381 0.323876 0.323928 0.323739 0.32356 0.324066 0.324957 0.325455 0.325527 0.325456 
117 0.227418 0.227482 0.227533 0.227343 0.227163 0.227669 0.228559 0.229057 0.229128 0.229059 
118 0.340944 0.341009 0.341061 0.340872 0.340693 0.341199 0.342089 0.342587 0.342658 0.342587 
119 0.186568 0.18663 0.186679 0.186488 0.186306 0.18681 0.1877 0.188199 0.18827 0.1882 
120 0.356388 0.356455 0.356508 0.35632 0.356142 0.356649 0.357541 0.358041 0.358113 0.358044 
121 0.297433 0.297499 0.29755 0.297361 0.297182 0.297688 0.298578 0.299077 0.299147 0.299077 
122 0.331018 0.331083 0.331135 0.330947 0.330768 0.331274 0.332165 0.332663 0.332734 0.332664 
123 0.16842 0.168489 0.168542 0.168353 0.168174 0.168682 0.169572 0.170071 0.170143 0.170072 
124 0.360502 0.360568 0.360621 0.360432 0.360253 0.360759 0.36165 0.362149 0.36222 0.362149 
125 0.237003 0.237068 0.237119 0.236929 0.236749 0.237255 0.238145 0.238643 0.238714 0.238642 
126 0.188407 0.188471 0.188522 0.188331 0.188151 0.188656 0.189545 0.190043 0.190113 0.190041 
127 0.257746 0.257812 0.257863 0.257674 0.257494 0.257999 0.258889 0.259387 0.259458 0.259386 
128 0.29935 0.299415 0.299466 0.299277 0.299097 0.299602 0.300492 0.30099 0.301061 0.300989 
129 0.332066 0.332132 0.332184 0.331996 0.331817 0.332323 0.333214 0.333713 0.333785 0.333714 
130 0.320155 0.320221 0.320273 0.320084 0.319905 0.320412 0.321303 0.321802 0.321873 0.321803 
131 0.16633 0.166395 0.166446 0.166256 0.166076 0.166581 0.16747 0.167967 0.168036 0.167965 
132 0.124284 0.124351 0.124403 0.124214 0.124035 0.124541 0.125431 0.12593 0.126002 0.12593 
133 0.338171 0.338234 0.338283 0.338091 0.337909 0.338413 0.3393 0.339796 0.339864 0.339791 
134 0.250324 0.250389 0.25044 0.25025 0.250069 0.250574 0.251464 0.251961 0.252031 0.251959 
135 0.15914 0.159205 0.159256 0.159065 0.158885 0.15939 0.160279 0.160776 0.160845 0.160773 
136 0.228542 0.228606 0.228656 0.228466 0.228284 0.228789 0.229677 0.230174 0.230243 0.230171 
137 0.270405 0.270469 0.270519 0.270329 0.270148 0.270653 0.271542 0.272039 0.272109 0.272037 
138 0.0931173 0.0931819 0.0932328 0.0930431 0.0928627 0.0933671 0.094256 0.0947543 0.0948262 0.0947554 
139 0.303086 0.303151 0.303202 0.303012 0.302831 0.303336 0.304225 0.304723 0.304792 0.30472 
140 0.287379 0.287444 0.287494 0.287303 0.287123 0.287627 0.288516 0.289013 0.289083 0.28901 
141 0.188965 0.18903 0.189081 0.18889 0.18871 0.189215 0.190104 0.190601 0.190671 0.190599 
142 0.125355 0.12542 0.125471 0.125281 0.125101 0.125606 0.126495 0.126993 0.127062 0.126991 
143 0.31272 0.312785 0.312835 0.312645 0.312464 0.312969 0.313858 0.314355 0.314424 0.314352 
144 0.154954 0.155019 0.155069 0.154879 0.154699 0.155204 0.156093 0.156591 0.15666 0.156588 
145 0.237481 0.237546 0.237596 0.237406 0.237225 0.23773 0.238619 0.239116 0.239186 0.239114 
146 0.0948958 0.0949607 0.0950116 0.094822 0.0946421 0.0951472 0.0960362 0.0965333 0.0966043 0.0965348 
147 0.295308 0.295372 0.295423 0.295233 0.295052 0.295557 0.296446 0.296944 0.297013 0.296941 
148 0.118466 0.118531 0.118582 0.118392 0.118211 0.118717 0.119606 0.120103 0.120173 0.120102 
149 0.27694 0.277005 0.277055 0.276865 0.276684 0.277188 0.278077 0.278574 0.278644 0.278571 
150 0.261053 0.261118 0.261168 0.260978 0.260797 0.261302 0.262191 0.262688 0.262758 0.262686 
151 0.18703 0.187095 0.187145 0.186955 0.186774 0.187279 0.188168 0.188666 0.188735 0.188663 
152 0.047509 0.0475738 0.0476248 0.0474352 0.0472551 0.0477597 0.0486484 0.0491471 0.0492202 0.0491489 
153 0.291366 0.291432 0.291483 0.291293 0.291113 0.291618 0.292508 0.293006 0.293076 0.293005 
154 0.0523141 0.052379 0.05243 0.0522402 0.0520603 0.0525658 0.053455 0.0539517 0.0540223 0.0539538 
155 0.263362 0.263427 0.263478 0.263289 0.263109 0.263614 0.264504 0.265001 0.265072 0.265 
156 0.0844655 0.0845305 0.0845817 0.0843919 0.0842117 0.0847172 0.0856072 0.0861049 0.0861746 0.0861031 
157 0.104646 0.10471 0.104762 0.104572 0.104391 0.104896 0.105786 0.106284 0.106354 0.106282 
158 0.243028 0.243093 0.243144 0.242954 0.242774 0.243279 0.244169 0.244666 0.244736 0.244664 
159 0.0256281 0.0256931 0.0257441 0.0255545 0.0253746 0.0258799 0.0267688 0.0272659 0.0273381 0.0272695 
160 0.195648 0.195713 0.195764 0.195574 0.195394 0.195899 0.196789 0.197287 0.197357 0.197285 
161 0.230624 0.230689 0.230741 0.230551 0.230371 0.230876 0.231766 0.232264 0.232334 0.232263 
162 0.151022 0.151087 0.151138 0.150948 0.150768 0.151274 0.152164 0.152661 0.152732 0.15266 
163 0.263894 0.263959 0.26401 0.263821 0.263641 0.264146 0.265036 0.265533 0.265603 0.265532 
164 0.236101 0.236166 0.236218 0.236028 0.235848 0.236353 0.237243 0.237741 0.237811 0.237739 
165 0.0490139 0.0490789 0.0491299 0.04894 0.0487598 0.0492653 0.0501554 0.0506525 0.0507216 0.0506506 
166 0.155931 0.155996 0.156047 0.155857 0.155677 0.156182 0.157072 0.157569 0.15764 0.157568 
167 -0.0113708 -0.0113058 -0.0112544 -0.0114444 -0.0116253 -0.0111199 -0.0102292 -0.00973232 -0.00966403 -0.0097328 
168 0.24435 0.244415 0.244466 0.244276 0.244095 0.2446 0.245489 0.245987 0.246056 0.245984 
169 0.197142 0.197207 0.197258 0.197068 0.196888 0.197393 0.198283 0.198781 0.198851 0.198779 
170 0.0807824 0.0808473 0.0808984 0.0807087 0.0805285 0.0810336 0.0819232 0.0824211 0.0824917 0.0824199 
171 0.102261 0.102326 0.102377 0.102187 0.102007 0.102512 0.103402 0.103899 0.103969 0.103898 
172 0.180067 0.180132 0.180183 0.179994 0.179813 0.180319 0.181208 0.181706 0.181776 0.181705 
173 0.0194074 0.0194722 0.0195232 0.0193333 0.019153 0.019658 0.0205478 0.0210458 0.0211152 0.0210422 
174 0.211238 0.211303 0.211354 0.211164 0.210984 0.211489 0.212378 0.212876 0.212946 0.212874 
175 0.217935 0.217999 0.21805 0.21786 0.21768 0.218185 0.219075 0.219572 0.219642 0.21957 
176 -0.0312194 -0.0311547 -0.0311034 -0.0312928 -0.0314739 -0.0309696 -0.0300785 -0.0295798 -0.0295127 -0.0295859 
177 0.119169 0.119234 0.119285 0.119095 0.118914 0.11942 0.120309 0.120807 0.120877 0.120805 
178 0.0367158 0.0367807 0.0368317 0.0366418 0.0364615 0.0369666 0.0378562 0.0383539 0.0384244 0.0383527 
179 0.174109 0.174173 0.174224 0.174034 0.173854 0.174359 0.175249 0.175746 0.175816 0.175745 
180 0.01716 0.0172249 0.0172758 0.017086 0.0169058 0.0174109 0.0183003 0.0187982 0.0188687 0.0187961 
181 -0.0152595 -0.0151949 -0.0151439 -0.0153333 -0.0155135 -0.0150094 -0.0141198 -0.0136204 -0.0135506 -0.0136258 
182 0.18663 0.186694 0.186745 0.186556 0.186375 0.18688 0.18777 0.188268 0.188338 0.188266 
183 0.205501 0.205566 0.205617 0.205427 0.205247 0.205752 0.206641 0.207139 0.207209 0.207137 
184 0.0726437 0.0727085 0.0727595 0.0725696 0.0723892 0.0728943 0.073784 0.0742816 0.0743513 0.0742796 
185 0.141476 0.141541 0.141592 0.141402 0.141222 0.141727 0.142616 0.143114 0.143184 0.143112 
186 0.0851122 0.0851771 0.085228 0.0850382 0.0848579 0.085363 0.0862526 0.0867503 0.0868203 0.0867483 
187 0.119037 0.119101 0.119152 0.118963 0.118782 0.119287 0.120177 0.120675 0.120745 0.120673 
188 -0.0164109 -0.016346 -0.0162951 -0.0164852 -0.0166653 -0.0161599 -0.0152704 -0.0147732 -0.0147029 -0.0147742 
189 0.198018 0.198083 0.198134 0.197944 0.197764 0.198269 0.199159 0.199656 0.199727 0.199655 
190 0.168136 0.168201 0.168252 0.168062 0.167882 0.168387 0.169277 0.169774 0.169844 0.169773 
191 -0.072085 -0.0720206 -0.0719698 -0.0721588 -0.0723385 -0.071835 -0.0709468 -0.0704467 -0.0703741 -0.0704489 
192 -0.0372458 -0.037181 -0.0371304 -0.0373201 -0.0374997 -0.0369948 -0.0361066 -0.0356087 -0.0355361 -0.0356083 
193 0.0158465 0.0159114 0.0159623 0.0157724 0.0155922 0.0160973 0.0169869 0.0174844 0.0175545 0.0174832 
194 0.177267 0.177332 0.177383 0.177193 0.177013 0.177518 0.178408 0.178905 0.178975 0.178904 
195 0.137652 0.137717 0.137768 0.137578 0.137398 0.137903 0.138793 0.13929 0.13936 0.139289 
196 0.120442 0.120507 0.120558 0.120368 0.120188 0.120693 0.121583 0.12208 0.12215 0.122079 
197 0.031313 0.0313778 0.0314288 0.0312389 0.0310586 0.0315637 0.0324534 0.032951 0.0330208 0.0329492 
198 -0.0645825 -0.0645174 -0.0644672 -0.0646577 -0.0648364 -0.0643296 -0.0634428 -0.0629495 -0.062875 -0.0629375 
199 0.08546 0.0855249 0.0855759 0.085386 0.0852057 0.0857108 0.0866005 0.0870981 0.0871681 0.0870964 
200 0.166295 0.16636 0.166411 0.166221 0.166041 0.166546 0.167435 0.167933 0.168003 0.167931 
201 -0.0841632 -0.0840986 -0.0840484 -0.0842379 -0.0844165 -0.0839118 -0.0830254 -0.0825275 -0.082452 -0.0825238 
202 0.0532273 0.0532922 0.0533432 0.0531533 0.052973 0.0534781 0.0543678 0.0548654 0.0549355 0.0548637 
203 0.175403 0.175468 0.175519 0.175329 0.175148 0.175654 0.176543 0.177041 0.177111 0.177039 
204 -0.0340699 -0.0340049 -0.0339539 -0.0341439 -0.0343243 -0.033819 -0.0329291 -0.0324317 -0.0323622 -0.0324335 
205 0.138641 0.138706 0.138757 0.138567 0.138387 0.138892 0.139782 0.140279 0.140349 0.140278 
206 0.119745 0.11981 0.119861 0.119671 0.11949 0.119996 0.120885 0.121383 0.121453 0.121381 
207 -0.0199113 -0.0198464 -0.0197955 -0.0199853 -0.0201656 -0.0196606 -0.0187709 -0.0182731 -0.018203 -0.018275 
208 0.0876898 0.0877547 0.0878056 0.0876158 0.0874355 0.0879406 0.0888302 0.0893279 0.0893979 0.0893261 
209 0.0543451 0.05441 0.054461 0.0542711 0.0540908 0.0545959 0.0554856 0.0559832 0.0560532 0.0559816 
210 0.0197106 0.0197755 0.0198265 0.0196366 0.0194563 0.0199614 0.0208511 0.0213488 0.0214188 0.0213469 
211 -0.0858999 -0.0858346 -0.0857836 -0.0859743 -0.086155 -0.085648 -0.0847571 -0.0842629 -0.0841963 -0.0842626 
212 -0.116904 -0.116839 -0.116788 -0.116978 -0.117159 -0.116654 -0.115762 -0.115262 -0.115196 -0.115277 
213 0.144205 0.14427 0.144321 0.144131 0.14395 0.144456 0.145345 0.145843 0.145913 0.145841 
214 0.160274 0.160339 0.16039 0.1602 0.16002 0.160525 0.161415 0.161912 0.161982 0.161911 
215 -0.0747666 -0.0747016 -0.0746503 -0.0748403 -0.0750214 -0.0745161 -0.0736248 -0.0731271 -0.0730604 -0.0731329 
216 0.124974 0.125039 0.12509 0.1249 0.12472 0.125225 0.126114 0.126612 0.126682 0.12661 
217 -0.118953 -0.118888 -0.118836 -0.119026 -0.119207 -0.118703 -0.117812 -0.117311 -0.117242 -0.117321 
218 0.0588769 0.0589417 0.0589927 0.0588028 0.0586225 0.0591277 0.0600173 0.0605149 0.060585 0.0605132 
219 -0.0106713 -0.0106064 -0.0105555 -0.0107453 -0.0109256 -0.0104205 -0.00953085 -0.00903325 -0.00896325 -0.00903486 
220 0.141663 0.141728 0.141779 0.141589 0.141409 0.141914 0.142804 0.143301 0.143371 0.1433 
221 0.0842703 0.0843352 0.0843861 0.0841963 0.084016 0.0845211 0.0854108 0.0859084 0.0859784 0.0859067 
222 -0.0520186 -0.0519537 -0.0519028 -0.0520926 -0.0522729 -0.0517678 -0.0508782 -0.0503804 -0.0503103 -0.0503824 
223 0.0201766 0.0202415 0.0202925 0.0201026 0.0199223 0.0204274 0.0213171 0.0218147 0.0218847 0.021813 
224 0.0587354 0.0588003 0.0588512 0.0586614 0.0584811 0.0589862 0.0598759 0.0603735 0.0604435 0.0603718 
225 -0.0459694 -0.0459045 -0.0458535 -0.0460434 -0.0462237 -0.0457186 -0.0448289 -0.0443313 -0.0442612 -0.0443327 
226 0.0997922 0.0998571 0.0999081 0.0997182 0.0995379 0.100043 0.100933 0.10143 0.1015 0.101429 
227 -0.0980459 -0.0979811 -0.0979301 -0.0981198 -0.0983003 -0.0977956 -0.0969055 -0.0964068 -0.0963377 -0.0964117 
228 0.0226043 0.0226692 0.0227202 0.0225303 0.02235 0.0228551 0.0237448 0.0242424 0.0243124 0.0242407 
229 -0.0119373 -0.0118724 -0.0118214 -0.0120113 -0.0121916 -0.0116865 -0.0107968 -0.0102992 -0.0102292 -0.010301 
230 0.077375 0.0774399 0.0774908 0.0773009 0.0771207 0.0776258 0.0785154 0.0790131 0.0790831 0.0790114 
231 -0.143476 -0.143412 -0.14336 -0.143549 -0.143729 -0.143227 -0.142339 -0.141836 -0.14176 -0.141839 
232 -0.0879496 -0.0878848 -0.0878338 -0.0880236 -0.0882039 -0.0876991 -0.0868094 -0.0863108 -0.0862406 -0.0863149 
233 0.120248 0.120313 0.120364 0.120174 0.119994 0.120499 0.121388 0.121886 0.121956 0.121884 
234 0.0970611 0.097126 0.0971769 0.0969871 0.0968068 0.0973119 0.0982015 0.0986992 0.0987692 0.0986975 
235 -0.132561 -0.132496 -0.132446 -0.132635 -0.132814 -0.13231 -0.131423 -0.130926 -0.13085 -0.130916 
236 0.110543 0.110608 0.110659 0.110469 0.110288 0.110794 0.111683 0.112181 0.112251 0.112179 
237 -0.172492 -0.172427 -0.172375 -0.172566 -0.172747 -0.17224 -0.171349 -0.170856 -0.170786 -0.170848 
238 -0.0751704 -0.0751055 -0.0750545 -0.0752444 -0.0754247 -0.0749196 -0.0740299 -0.0735324 -0.0734623 -0.0735338 
239 0.030488 0.0305528 0.0306038 0.0304139 0.0302336 0.0307388 0.0316284 0.032126 0.032196 0.0321243 
240 -0.0429648 -0.0428999 -0.0428489 -0.0430388 -0.0432191 -0.042714 -0.0418243 -0.0413267 -0.0412567 -0.0413285 
241 0.0494378 0.0495026 0.0495536 0.0493637 0.0491834 0.0496886 0.0505782 0.0510758 0.0511458 0.0510741 
242 0.0745229 0.0745877 0.0746387 0.0744488 0.0742685 0.0747736 0.0756633 0.0761609 0.0762309 0.0761592 
243 -0.0707757 -0.0707109 -0.0706599 -0.0708498 -0.0710301 -0.070525 -0.0696353 -0.0691376 -0.0690677 -0.0691395 
244 -0.120217 -0.120152 -0.120101 -0.120291 -0.120471 -0.119966 -0.119077 -0.118579 -0.118507 -0.11858 
