VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
41 0.500812 0.462566 0.415692 0.364972 0.322719 0.300303 0.295597 0.294235 0.283486 0.260895 
42 0.507583 0.468265 0.425777 0.384584 0.347421 0.315119 0.285176 0.253106 0.219361 0.192386 
43 0.455995 0.431999 0.418393 0.407633 0.39319 0.373487 0.349635 0.322585 0.293152 0.262325 
44 0.521829 0.510756 0.484423 0.450232 0.414589 0.381511 0.351585 0.322709 0.293038 0.262277 
45 0.483067 0.443568 0.403737 0.365857 0.326136 0.282652 0.243648 0.222458 0.221292 0.225831 
46 0.508233 0.469204 0.427103 0.386068 0.348483 0.315401 0.285767 0.256932 0.227618 0.198386 
47 0.47997 0.482604 0.46968 0.44449 0.413214 0.381535 0.351771 0.322793 0.293057 0.262277 
48 0.471071 0.434293 0.395076 0.351976 0.304649 0.262622 0.240182 0.239567 0.24686 0.245102 
49 0.497441 0.458343 0.4162 0.375166 0.337539 0.304247 0.274438 0.246101 0.217628 0.186756 
50 0.473805 0.413865 0.354058 0.319466 0.314309 0.322592 0.325985 0.315548 0.292521 0.262801 
51 0.4741 0.426173 0.361551 0.305544 0.281552 0.287103 0.300747 0.303442 0.289172 0.262728 
52 0.487758 0.448404 0.405993 0.364629 0.326655 0.2932 0.263398 0.234477 0.204328 0.173231 
53 0.522792 0.512579 0.485844 0.451014 0.414916 0.381618 0.351612 0.322714 0.293039 0.262277 
54 0.402967 0.374956 0.369729 0.374976 0.376296 0.36729 0.348523 0.322921 0.293495 0.262454 
55 0.476011 0.436476 0.393145 0.351634 0.316157 0.286013 0.25389 0.214183 0.175477 0.155867 
56 0.462367 0.42191 0.379588 0.341317 0.306609 0.269374 0.227106 0.190771 0.17717 0.186304 
57 0.467671 0.428258 0.385994 0.345184 0.307569 0.273256 0.242071 0.214469 0.189404 0.159673 
58 0.41016 0.349762 0.318733 0.319772 0.334453 0.344024 0.339515 0.321064 0.293733 0.262776 
59 0.440749 0.456295 0.455331 0.438487 0.411581 0.381493 0.352 0.322928 0.293101 0.262286 
60 0.461892 0.422562 0.380074 0.338763 0.301221 0.26819 0.237837 0.207572 0.177888 0.15049 
61 0.362505 0.353894 0.365267 0.379093 0.381783 0.370793 0.349946 0.323281 0.293545 0.262464 
62 0.453837 0.414885 0.372259 0.329949 0.291939 0.260997 0.233788 0.201204 0.160297 0.125393 
63 0.451341 0.412264 0.370412 0.329042 0.289917 0.255838 0.228767 0.204226 0.171434 0.125377 
64 0.425286 0.390563 0.355855 0.313383 0.258988 0.208188 0.186356 0.199265 0.22501 0.237293 
65 0.476999 0.485337 0.473218 0.446912 0.414376 0.381942 0.351875 0.322813 0.29306 0.262278 
66 0.379859 0.400474 0.415935 0.416877 0.40273 0.379184 0.351943 0.323208 0.29325 0.26233 
67 0.426865 0.38289 0.318801 0.257302 0.228003 0.238647 0.267366 0.286671 0.283957 0.262485 
68 0.428345 0.38781 0.344314 0.305525 0.273068 0.239042 0.195426 0.151622 0.13271 0.148732 
69 0.446075 0.406985 0.364782 0.323535 0.28575 0.252797 0.22362 0.194699 0.163794 0.132804 
70 0.484778 0.49426 0.478984 0.449348 0.414933 0.381877 0.351759 0.322763 0.293049 0.262278 
71 0.359612 0.298343 0.268786 0.278477 0.306422 0.328474 0.332924 0.319386 0.293817 0.263059 
72 0.423249 0.384064 0.340533 0.298268 0.262877 0.234395 0.203198 0.16074 0.119001 0.105143 
73 0.401751 0.371413 0.323676 0.258997 0.201526 0.182778 0.204926 0.240067 0.260253 0.255307 
74 0.402958 0.362136 0.322932 0.287729 0.248853 0.200671 0.155389 0.137981 0.155874 0.187611 
75 0.321897 0.293484 0.298135 0.322582 0.345173 0.352913 0.344042 0.322552 0.294001 0.262786 
76 0.422054 0.382852 0.341059 0.300125 0.261125 0.226169 0.198563 0.175854 0.145292 0.0979019 
77 0.407245 0.368441 0.326055 0.283694 0.245468 0.215155 0.189331 0.156301 0.111368 0.0742721 
78 0.370659 0.303129 0.242563 0.2219 0.241902 0.277704 0.30408 0.308347 0.291856 0.263584 
79 0.331735 0.376772 0.409329 0.416896 0.403743 0.379709 0.352064 0.323201 0.293237 0.262328 
80 0.421237 0.382051 0.339663 0.298302 0.260711 0.228016 0.198301 0.167987 0.137062 0.109458 
81 0.449395 0.47743 0.472855 0.44775 0.414764 0.381975 0.35183 0.32279 0.293058 0.26228 
82 0.409746 0.370341 0.327891 0.28713 0.250176 0.216189 0.183724 0.155049 0.132447 0.106056 
83 0.257531 0.250549 0.285619 0.330822 0.359054 0.363292 0.348979 0.323918 0.294042 0.262641 
84 0.272778 0.305191 0.351749 0.382483 0.388318 0.375101 0.351696 0.323677 0.293537 0.262422 
85 0.375226 0.424009 0.443649 0.435675 0.41145 0.381804 0.352224 0.323037 0.293144 0.2623 
86 0.364428 0.322174 0.282332 0.248885 0.212105 0.162091 0.109726 0.085946 0.108782 0.155658 
87 0.401751 0.362515 0.320226 0.27898 0.241073 0.207592 0.177921 0.149695 0.120005 0.0873277 
88 0.467481 0.48995 0.47972 0.450812 0.415803 0.382192 0.351827 0.322768 0.293048 0.262277 
89 0.348853 0.323736 0.281747 0.214889 0.144936 0.114779 0.144342 0.201256 0.241121 0.248444 
90 0.374349 0.335907 0.293798 0.250628 0.210987 0.18197 0.161561 0.130493 0.0768774 0.0290037 
91 0.386758 0.347605 0.305132 0.263569 0.226401 0.194379 0.162657 0.129154 0.104453 0.0877296 
92 0.310937 0.241283 0.177023 0.157891 0.193458 0.252155 0.295357 0.306876 0.292103 0.263848 
93 0.334713 0.386366 0.417795 0.422862 0.407334 0.381524 0.352853 0.323505 0.293337 0.26235 
94 0.353918 0.313084 0.267699 0.227832 0.198124 0.168351 0.122066 0.0637624 0.0344928 0.0608999 
95 0.330199 0.297965 0.271821 0.233957 0.170095 0.0999269 0.0744157 0.111996 0.172192 0.212925 
96 0.233633 0.212614 0.240011 0.293884 0.338472 0.355666 0.347784 0.324565 0.294625 0.262855 
97 0.241031 0.256104 0.30337 0.350504 0.37388 0.37133 0.351984 0.324547 0.293996 0.262543 
98 0.365725 0.326159 0.284623 0.244715 0.20557 0.167735 0.138579 0.121257 0.0967918 0.0419612 
99 0.37632 0.337014 0.294815 0.253809 0.215681 0.181602 0.152743 0.126065 0.0933331 0.0564146 
100 0.254503 0.30307 0.355414 0.38823 0.39363 0.378459 0.353204 0.324156 0.293632 0.262423 
101 0.371185 0.33198 0.289849 0.24846 0.210041 0.177202 0.149302 0.118755 0.0834121 0.0586577 
102 0.319314 0.271064 0.198677 0.133233 0.116142 0.155398 0.217903 0.263766 0.275919 0.260733 
103 0.423555 0.463663 0.468476 0.448072 0.41612 0.382878 0.352189 0.322882 0.293069 0.262279 
104 0.368424 0.423795 0.446956 0.439866 0.414513 0.383274 0.352662 0.323081 0.293116 0.262283 
105 0.239364 0.187855 0.176955 0.212842 0.270359 0.315554 0.33149 0.320837 0.294904 0.263457 
106 0.341117 0.301073 0.258341 0.219033 0.183024 0.145596 0.110399 0.0904618 0.0762057 0.0288998 
107 0.323554 0.284625 0.236051 0.189442 0.16194 0.144803 0.099003 0.0189508 -0.033447 0.00380541 
108 0.345611 0.306524 0.263191 0.221174 0.185796 0.155162 0.119858 0.0829629 0.0659095 0.0576057 
109 0.440138 0.478847 0.47795 0.452139 0.41704 0.382709 0.351939 0.32277 0.293043 0.262276 
110 0.223672 0.284516 0.349662 0.390236 0.397814 0.381481 0.354356 0.324217 0.293435 0.262303 
111 0.354255 0.314964 0.272616 0.231548 0.193952 0.160233 0.129784 0.101949 0.0741641 0.0405634 
112 0.306027 0.374892 0.419804 0.430154 0.413464 0.38441 0.353413 0.323242 0.293069 0.26224 
113 0.291648 0.249693 0.22064 0.199894 0.154369 0.0757016 0.014143 0.0281189 0.108233 0.18587 
114 0.273921 0.230576 0.165763 0.0961416 0.0606808 0.0867886 0.156981 0.225807 0.260119 0.256787 
115 0.170326 0.137974 0.157553 0.219048 0.286922 0.330309 0.339612 0.323346 0.294828 0.262977 
116 0.293958 0.248534 0.19951 0.168728 0.152328 0.111089 0.0317016 -0.0245476 0.00569305 0.0967153 
117 0.160452 0.197336 0.26421 0.330079 0.368405 0.372993 0.354336 0.32551 0.294055 0.262424 
118 0.306392 0.267462 0.228221 0.187028 0.141275 0.104904 0.0929408 0.0790953 0.0164486 -0.0685706 
119 0.30195 0.385412 0.431581 0.437414 0.416157 0.384759 0.35323 0.323169 0.293098 0.262272 
120 0.322925 0.284021 0.241662 0.199573 0.161759 0.130693 0.101343 0.0668589 0.0356025 0.0204686 
121 0.267216 0.241094 0.203292 0.134265 0.0440196 -0.0102738 0.0168478 0.103894 0.190775 0.232524 
122 0.29699 0.260854 0.219455 0.171034 0.128549 0.111117 0.100972 0.0493264 -0.0365101 -0.064613 
123 0.388204 0.450125 0.467168 0.45055 0.418096 0.383615 0.352276 0.322827 0.293037 0.262272 
124 0.326924 0.287757 0.245832 0.204529 0.165738 0.132423 0.10521 0.0766859 0.0403362 0.00882097 
125 0.182487 0.119775 0.0903592 0.11489 0.180473 0.254202 0.301991 0.311415 0.29321 0.263435 
126 0.125209 0.199957 0.28908 0.357071 0.385538 0.37962 0.35545 0.325231 0.293898 0.262457 
127 0.234172 0.174427 0.10009 0.0462883 0.0496883 0.1159 0.204117 0.264061 0.278829 0.261817 
128 0.268789 0.23091 0.184361 0.140655 0.115155 0.0979464 0.0528423 -0.0190181 -0.0449128 0.0106152 
129 0.299004 0.259016 0.215747 0.176505 0.142069 0.10404 0.0633742 0.0437916 0.0457723 0.00782514 
130 0.286475 0.246621 0.205761 0.166853 0.125764 0.085074 0.0615357 0.0542357 0.0195588 -0.0647341 
131 0.212114 0.308229 0.381351 0.414175 0.409921 0.385157 0.354589 0.323905 0.293331 0.262322 
132 0.404145 0.461285 0.471909 0.451543 0.417942 0.383472 0.352299 0.322893 0.293077 0.262286 
133 0.304595 0.265199 0.223038 0.182311 0.144309 0.109626 0.0800887 0.0549246 0.0254596 -0.0137023 
134 0.218164 0.188518 0.148893 0.087952 0.0128052 -0.0372348 -0.0148138 0.0765256 0.173058 0.223272 
135 0.0707316 0.128958 0.217784 0.301307 0.353776 0.367747 0.353697 0.326233 0.294752 0.262806 
136 0.205038 0.166368 0.107381 0.0395667 -0.00338471 0.016031 0.0984008 0.193276 0.248796 0.255006 
137 0.238512 0.197369 0.150635 0.111197 0.0874531 0.0619754 0.00623143 -0.0664564 -0.0891411 -0.0151068 
138 0.359116 0.433624 0.458034 0.446764 0.417438 0.384088 0.352801 0.323119 0.293152 0.262307 
139 0.269814 0.230582 0.187362 0.14585 0.11087 0.0791381 0.0415188 0.00617318 -0.00317301 -0.0124604 
140 0.253255 0.214224 0.17384 0.132989 0.0901611 0.0538336 0.0362215 0.0204509 -0.0341557 -0.110841 
141 0.136006 0.0645435 0.0335488 0.0729201 0.161519 0.248855 0.300412 0.31074 0.293188 0.263724 
142 0.176585 0.290163 0.37226 0.408834 0.407239 0.384372 0.35466 0.324133 0.293477 0.262381 
143 0.279081 0.239888 0.198007 0.156819 0.117789 0.0839612 0.057495 0.030819 -0.00722354 -0.0446413 
144 0.0309711 0.0271115 0.0904463 0.185318 0.273814 0.327109 0.339777 0.324085 0.295446 0.263372 
145 0.201456 0.164846 0.129549 0.092745 0.0431959 -0.0185017 -0.0592234 -0.0386405 0.0402903 0.130968 
146 0.252162 0.361649 0.419932 0.431884 0.414163 0.384516 0.353532 0.323453 0.293241 0.262322 
147 0.261764 0.222817 0.180473 0.138256 0.100365 0.0701335 0.0412914 0.00358916 -0.0300343 -0.0371269 
148 0.0696009 0.176491 0.283006 0.354837 0.383695 0.378435 0.355029 0.32525 0.294025 0.262542 
149 0.243406 0.203709 0.161664 0.122086 0.0840463 0.0454608 0.0148181 0.00166601 -0.0185991 -0.0876917 
150 0.227578 0.191 0.147772 0.0988876 0.0582585 0.041848 0.0300309 -0.0227732 -0.108402 -0.130034 
151 0.169478 0.100713 0.0173109 -0.0271578 0.00601878 0.0967647 0.195084 0.260067 0.277964 0.262009 
152 0.390363 0.45636 0.469208 0.449602 0.416812 0.383012 0.352177 0.322871 0.293071 0.262282 
153 0.257885 0.218586 0.176272 0.13525 0.0975851 0.0636689 0.0332391 0.0058944 -0.0216843 -0.0565062 
154 0.201114 0.331998 0.405978 0.425366 0.411074 0.383165 0.353028 0.323276 0.293166 0.262285 
155 0.230039 0.190763 0.147986 0.10653 0.0698986 0.0380979 0.00603217 -0.0287738 -0.0557728 -0.0671801 
156 -0.00565358 0.084883 0.212656 0.314941 0.364745 0.370925 0.352861 0.324942 0.29405 0.262535 
157 -0.0397547 -0.040206 0.0534651 0.183529 0.28523 0.336051 0.343395 0.324789 0.295287 0.263157 
158 0.208825 0.169384 0.129335 0.0899583 0.0473895 0.00650727 -0.0155689 -0.0209943 -0.0550886 -0.14371 
159 0.310145 0.409556 0.447513 0.441732 0.414882 0.382877 0.352288 0.322905 0.293058 0.262268 
160 0.158694 0.124631 0.0913678 0.0504984 -0.00879304 -0.0765048 -0.112939 -0.0767519 0.0261023 0.134017 
161 0.196383 0.158936 0.11823 0.0734633 0.029531 0.00112689 -0.0109317 -0.0402938 -0.10941 -0.163791 
162 0.134107 0.0738159 -0.00608473 -0.0618838 -0.0467151 0.0409826 0.1492 0.229311 0.263537 0.258322 
163 0.230414 0.191315 0.14895 0.107322 0.0693822 0.037113 0.00860834 -0.0224982 -0.0578202 -0.084776 
164 0.202712 0.162619 0.120389 0.0814502 0.0448777 0.00635407 -0.0299366 -0.0495405 -0.0571993 -0.0947979 
165 0.0491595 0.184312 0.304347 0.373145 0.39196 0.379453 0.353754 0.324178 0.293526 0.26236 
166 0.135894 0.107079 0.0440962 -0.046325 -0.113953 -0.0987264 -0.00704017 0.10463 0.192057 0.231486 
167 0.337614 0.429846 0.459446 0.447379 0.416839 0.38327 0.352265 0.322861 0.293047 0.262269 
168 0.210757 0.171665 0.129608 0.0881848 0.0496507 0.0164517 -0.0111168 -0.0386817 -0.0735384 -0.110584 
169 0.165705 0.126725 0.0787132 0.0313893 0.00282597 -0.00707258 -0.0388149 -0.122407 -0.201567 -0.17615 
170 -0.027461 -0.086252 -0.0486282 0.067793 0.194872 0.283835 0.322391 0.320494 0.296109 0.26408 
171 0.0628831 -0.057495 -0.12982 -0.0859879 0.0398651 0.172642 0.263721 0.299714 0.292883 0.265072 
172 0.144999 0.1013 0.0619535 0.0350901 0.0082276 -0.0469471 -0.130206 -0.176236 -0.127252 -0.00263717 
173 0.00712043 0.146141 0.279327 0.363664 0.391152 0.381266 0.355225 0.324793 0.293677 0.262377 
174 0.177861 0.137998 0.0956 0.0559867 0.0193252 -0.0175057 -0.0521796 -0.0751279 -0.088793 -0.125994 
175 0.184472 0.145575 0.103018 0.0607348 0.0230325 -0.00739056 -0.0357787 -0.071527 -0.108934 -0.125771 
176 0.264873 0.386439 0.441375 0.443542 0.417787 0.38455 0.352877 0.323036 0.293075 0.262271 
177 0.0851636 0.0700838 0.0289891 -0.0564104 -0.147272 -0.165502 -0.0700779 0.0816368 0.198238 0.241417 
178 -0.114263 -0.108738 0.00350683 0.156065 0.276506 0.336805 0.346211 0.326455 0.295753 0.263176 
179 0.140032 0.102608 0.0615605 0.0162538 -0.0271347 -0.0530821 -0.0647791 -0.105398 -0.187288 -0.232509 
180 -0.0958919 0.0202794 0.169866 0.293107 0.35879 0.372167 0.355139 0.326155 0.294396 0.26257 
181 0.121835 0.280324 0.382258 0.420088 0.412562 0.385198 0.354024 0.323558 0.293207 0.262286 
182 0.152403 0.112832 0.0729233 0.0337399 -0.00947325 -0.0507356 -0.0696006 -0.072959 -0.116936 -0.22036 
183 0.172338 0.132772 0.0895552 0.0487153 0.0135899 -0.0193124 -0.0558787 -0.0894162 -0.104537 -0.114846 
184 0.0658072 -0.0442578 -0.154076 -0.164272 -0.0514036 0.10653 0.232519 0.29275 0.294084 0.266326 
185 0.10652 0.0555337 0.0188329 0.00864368 -0.0138429 -0.0947092 -0.202335 -0.231729 -0.112723 0.0639593 
186 0.0974733 0.0413344 -0.0859931 -0.201515 -0.191165 -0.0612609 0.100881 0.22341 0.272193 0.264032 
187 0.0709881 0.0456876 0.0330312 -0.00661737 -0.10261 -0.203324 -0.205051 -0.0860889 0.0774619 0.190546 
188 -0.111006 0.0566263 0.230336 0.342793 0.385396 0.380787 0.355533 0.324935 0.29372 0.262397 
189 0.164407 0.125241 0.0832519 0.041997 0.00332155 -0.030478 -0.0582506 -0.0847129 -0.118596 -0.158547 
190 0.134496 0.0945302 0.0529755 0.0142845 -0.0242061 -0.0652572 -0.0973734 -0.106054 -0.120551 -0.19799 
191 0.345389 0.440441 0.467202 0.451178 0.41796 0.383344 0.352172 0.322823 0.293047 0.262275 
192 0.0332219 0.214914 0.347028 0.405769 0.4089 0.385067 0.354375 0.323739 0.293267 0.262303 
193 -0.109332 -0.164448 -0.106572 0.0387084 0.192894 0.295887 0.333534 0.325029 0.296513 0.263668 
194 0.144117 0.104187 0.061079 0.0212069 -0.0134763 -0.0487403 -0.0884394 -0.117267 -0.119249 -0.138137 
195 0.106327 0.0685188 0.0201446 -0.0287309 -0.0577115 -0.0650843 -0.0967685 -0.188659 -0.274341 -0.226665 
196 0.0910863 0.0461455 -0.00517845 -0.0403303 -0.0534293 -0.0824256 -0.162419 -0.245851 -0.221855 -0.0645023 
197 -0.0190485 -0.143881 -0.202277 -0.12701 0.0340057 0.190294 0.285097 0.31198 0.296176 0.264944 
198 0.112375 0.291251 0.395322 0.427 0.414137 0.384557 0.35326 0.323217 0.293132 0.262285 
199 0.0365771 0.00885738 -0.000974085 -0.0394363 -0.137378 -0.239127 -0.233678 -0.0904282 0.0844411 0.192667 
200 0.133036 0.0936824 0.050757 0.00941507 -0.0268437 -0.0588359 -0.0922325 -0.127235 -0.150176 -0.159192 
201 0.279055 0.404902 0.452639 0.44705 0.417481 0.383558 0.352321 0.322876 0.293062 0.262279 
202 0.0533032 0.0185294 -0.0860345 -0.211341 -0.242334 -0.121342 0.0643936 0.205213 0.263838 0.261584 
203 0.141862 0.10292 0.0605758 0.0185682 -0.0195494 -0.0509025 -0.0785976 -0.111773 -0.15016 -0.173954 
204 -0.168595 -0.0539885 0.122551 0.271503 0.3514 0.36989 0.353952 0.325393 0.29408 0.262512 
205 0.103313 0.065396 0.0277059 -0.0136765 -0.0622391 -0.102606 -0.112216 -0.111753 -0.170086 -0.289892 
206 0.0863375 0.0504006 0.00634594 -0.0432955 -0.0831332 -0.0990684 -0.107837 -0.161904 -0.260358 -0.295826 
207 -0.209553 -0.201288 -0.061243 0.12218 0.264692 0.335187 0.346295 0.325966 0.295211 0.262926 
208 0.050162 -0.00200792 -0.030397 -0.0367616 -0.0734518 -0.176511 -0.280523 -0.254049 -0.0993578 0.0716227 
209 0.0237235 0.0190266 -0.0271972 -0.14346 -0.260794 -0.252582 -0.108387 0.0714623 0.19708 0.241811 
210 0.0104507 -0.0868803 -0.196129 -0.216357 -0.111872 0.0556721 0.200319 0.274816 0.286292 0.264576 
211 0.0583142 0.244112 0.363985 0.411116 0.408311 0.383239 0.353215 0.323305 0.293166 0.262292 
212 0.322168 0.427482 0.460318 0.447712 0.416407 0.382753 0.352 0.322796 0.293052 0.262279 
213 0.111232 0.0713791 0.027904 -0.0122531 -0.0466698 -0.0811501 -0.120516 -0.152139 -0.157609 -0.16404 
214 0.126671 0.0875111 0.0454845 0.00417535 -0.0343629 -0.0678366 -0.0956577 -0.122814 -0.156809 -0.194904 
215 -0.10615 0.0712408 0.236805 0.342452 0.382278 0.377748 0.353709 0.324171 0.293489 0.262348 
216 0.0911153 0.0507124 0.0099887 -0.0277557 -0.0669691 -0.108917 -0.140927 -0.151625 -0.163906 -0.227595 
217 0.216174 0.359116 0.427106 0.436373 0.414406 0.383102 0.352364 0.322909 0.293066 0.262278 
218 0.0264161 -0.0214155 -0.061483 -0.0805583 -0.112141 -0.190657 -0.278078 -0.278275 -0.140016 0.0423028 
219 -0.0256577 -0.136469 -0.243492 -0.251545 -0.130949 0.0474643 0.195228 0.271113 0.284093 0.263505 
220 0.108277 0.0693891 0.0264853 -0.0157358 -0.0523893 -0.0826746 -0.113868 -0.151774 -0.183623 -0.191105 
221 0.051832 0.0187069 -0.0305115 -0.0896863 -0.120593 -0.1107 -0.127822 -0.227272 -0.335029 -0.309692 
222 -0.193947 -0.227962 -0.129929 0.0450781 0.204854 0.300923 0.332403 0.322516 0.294939 0.262968 
223 -0.00987304 -0.0209355 -0.0671581 -0.172003 -0.282364 -0.289274 -0.147733 0.0450377 0.182041 0.235128 
224 0.0288411 -0.0134342 -0.065315 -0.102043 -0.113998 -0.143399 -0.230594 -0.323701 -0.305798 -0.151884 
225 -0.132706 -0.242807 -0.244776 -0.120265 0.0539096 0.202034 0.286027 0.308156 0.293027 0.263541 
226 0.0658773 0.0254237 -0.0148065 -0.0527461 -0.0941174 -0.135283 -0.159601 -0.169634 -0.205705 -0.284076 
227 -0.148991 0.0147999 0.186683 0.307667 0.363719 0.370702 0.352137 0.324113 0.293514 0.262301 
228 -0.0229168 -0.0429514 -0.055601 -0.107369 -0.224139 -0.331102 -0.29864 -0.134311 0.0509358 0.173997 
229 -0.000271893 -0.0594489 -0.186532 -0.301318 -0.287502 -0.147085 0.0367178 0.182615 0.251456 0.257131 
230 0.0405124 0.00597528 -0.0289265 -0.0786809 -0.137106 -0.159794 -0.14399 -0.169288 -0.281648 -0.374613 
231 0.192848 0.340208 0.413831 0.429335 0.41179 0.382502 0.352285 0.322862 0.293016 0.262251 
232 -0.270199 -0.159029 0.0251408 0.19497 0.304876 0.349425 0.348166 0.324742 0.29419 0.262472 
233 0.0868045 0.0477692 0.0051249 -0.0366349 -0.073736 -0.105499 -0.13641 -0.169774 -0.199636 -0.2188 
234 0.0642821 0.023868 -0.019652 -0.0585241 -0.093232 -0.131228 -0.169176 -0.188584 -0.196064 -0.237662 
235 -0.00456433 0.186692 0.320544 0.385873 0.397562 0.380217 0.352834 0.323333 0.293133 0.262246 
236 0.0769412 0.0378472 -0.00425059 -0.0457715 -0.0841512 -0.116963 -0.145038 -0.174122 -0.208404 -0.241672 
237 0.287029 0.403866 0.447006 0.441874 0.41453 0.382323 0.351886 0.322723 0.293008 0.262263 
238 -0.143377 -0.250146 -0.272206 -0.15603 0.0277834 0.184891 0.275359 0.303028 0.291321 0.263151 
239 -0.00320598 -0.0439408 -0.0869853 -0.122532 -0.148982 -0.186534 -0.260973 -0.335422 -0.325943 -0.193758 
240 -0.0352096 -0.0885696 -0.207133 -0.323371 -0.317286 -0.159668 0.0372073 0.182427 0.250126 0.255916 
241 0.0142657 -0.026449 -0.061707 -0.0987744 -0.152405 -0.199496 -0.194523 -0.18515 -0.270254 -0.400379 
242 0.0417883 0.00235474 -0.0421658 -0.083233 -0.116004 -0.148841 -0.190092 -0.222797 -0.225635 -0.240441 
243 -0.0766803 -0.200047 -0.318343 -0.305739 -0.152342 0.0415827 0.19254 0.269738 0.28388 0.26337 
244 -0.287357 -0.181068 0.0140196 0.19588 0.307949 0.350257 0.347692 0.324221 0.293984 0.262477 
