VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration19
210 0.0209648 0.020731 0.0241734 0.0366017 0.0444759 0.0104507 -0.0868803 -0.196129 -0.216357 -0.111872 
211 -0.0432658 -0.097782 -0.182299 -0.218942 -0.130177 0.0583142 0.244112 0.363985 0.411116 0.408311 
212 -0.168336 -0.253446 -0.231832 -0.0740355 0.141015 0.322168 0.427482 0.460318 0.447712 0.416407 
213 0.144907 0.15161 0.1579 0.156215 0.140848 0.111232 0.0713791 0.027904 -0.0122531 -0.0466698 
214 0.160926 0.167571 0.174052 0.17255 0.156809 0.126671 0.0875111 0.0454845 0.00417535 -0.0343629 
215 -0.0273576 -0.0336387 -0.10217 -0.193603 -0.212804 -0.10615 0.0712408 0.236805 0.342452 0.382278 
216 0.125706 0.132166 0.138538 0.137447 0.122084 0.0911153 0.0507124 0.0099887 -0.0277557 -0.0669691 
217 -0.118448 -0.212647 -0.257793 -0.170625 0.0171792 0.216174 0.359116 0.427106 0.436373 0.414406 
218 0.060041 0.0660985 0.0713185 0.0711127 0.0587315 0.0264161 -0.0214155 -0.061483 -0.0805583 -0.112141 
219 -0.0126525 -0.014522 -0.004483 0.017554 0.0243318 -0.0256577 -0.136469 -0.243492 -0.251545 -0.130949 
220 0.14229 0.149025 0.155515 0.153818 0.138003 0.108277 0.0693891 0.0264853 -0.0157358 -0.0523893 
221 0.0846206 0.0918598 0.0989459 0.095827 0.0781717 0.051832 0.0187069 -0.0305115 -0.0896863 -0.120593 
222 -0.0647742 -0.0368387 0.00159367 -0.00439644 -0.0854607 -0.193947 -0.227962 -0.129929 0.0450781 0.204854 
223 0.0222818 0.0302478 0.0346007 0.0254309 0.00519209 -0.00987304 -0.0209355 -0.0671581 -0.172003 -0.282364 
224 0.0593952 0.0666336 0.0724367 0.0695313 0.0553481 0.0288411 -0.0134342 -0.065315 -0.102043 -0.113998 
225 -0.0583573 -0.048925 -0.0149894 0.0106105 -0.0244684 -0.132706 -0.242807 -0.244776 -0.120265 0.0539096 
226 0.100542 0.106992 0.113316 0.112266 0.0969797 0.0658773 0.0254237 -0.0148065 -0.0527461 -0.0941174 
227 -0.0593437 -0.0582451 -0.111813 -0.190701 -0.223873 -0.148991 0.0147999 0.186683 0.307667 0.363719 
228 0.0234256 0.0314695 0.0392236 0.0352928 0.0109723 -0.0229168 -0.0429514 -0.055601 -0.107369 -0.224139 
229 -0.00659412 -0.00714595 -0.0114881 -0.00983097 0.00200979 -0.000271893 -0.0594489 -0.186532 -0.301318 -0.287502 
230 0.0779297 0.084253 0.0915059 0.0908174 0.0730577 0.0405124 0.00597528 -0.0289265 -0.0786809 -0.137106 
231 -0.134171 -0.22775 -0.284236 -0.207707 -0.0137776 0.192848 0.340208 0.413831 0.429335 0.41179 
232 -0.0705849 -0.0262616 -0.0304778 -0.1183 -0.238551 -0.270199 -0.159029 0.0251408 0.19497 0.304876 
233 0.120886 0.127586 0.134068 0.132442 0.11667 0.0868045 0.0477692 0.0051249 -0.0366349 -0.073736 
234 0.0977865 0.104499 0.11069 0.108991 0.0938671 0.0642821 0.023868 -0.019652 -0.0585241 -0.093232 
235 -0.068457 -0.125806 -0.239131 -0.295139 -0.198959 -0.00456433 0.186692 0.320544 0.385873 0.397562 
236 0.111193 0.117841 0.124328 0.122817 0.107054 0.0769412 0.0378472 -0.00425059 -0.0457715 -0.0841512 
237 -0.217509 -0.289154 -0.28122 -0.134897 0.0909187 0.287029 0.403866 0.447006 0.441874 0.41453 
238 -0.0827831 -0.0775649 -0.0524319 -0.0283529 -0.0525499 -0.143377 -0.250146 -0.272206 -0.15603 0.0277834 
239 0.0308161 0.0376215 0.0445427 0.0431545 0.0272943 -0.00320598 -0.0439408 -0.0869853 -0.122532 -0.148982 
240 -0.0377861 -0.0351104 -0.038917 -0.0416027 -0.0343195 -0.0352096 -0.0885696 -0.207133 -0.323371 -0.317286 
241 0.0503489 0.0565294 0.0626736 0.0623182 0.0472291 0.0142657 -0.026449 -0.061707 -0.0987744 -0.152405 
242 0.0751395 0.0819946 0.0883879 0.0864036 0.0708326 0.0417883 0.00235474 -0.0421658 -0.083233 -0.116004 
243 -0.0714152 -0.0760668 -0.0682778 -0.0424347 -0.0284355 -0.0766803 -0.200047 -0.318343 -0.305739 -0.152342 
244 -0.109367 -0.0675034 -0.0675687 -0.144828 -0.253625 -0.287357 -0.181068 0.0140196 0.19588 0.307949 
245 -0.0107238 -0.0021007 0.00616714 0.00326462 -0.0194527 -0.0564126 -0.0854743 -0.0979372 -0.132244 -0.228385 
