VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration61
35 0.57128 0.567472 0.563089 0.558131 0.552821 0.547631 0.543201 0.540121 0.538679 0.538704 
36 0.540987 0.541031 0.541103 0.5412 0.541321 0.541464 0.54163 0.541817 0.542015 0.54222 
37 0.573943 0.570077 0.565812 0.561075 0.555913 0.550559 0.545445 0.541088 0.537874 0.535903 
38 0.537747 0.525781 0.513843 0.502726 0.493513 0.486894 0.482509 0.479569 0.478125 0.478682 
39 0.546756 0.546757 0.546766 0.546783 0.546808 0.546842 0.54689 0.54695 0.547018 0.547091 
40 0.536675 0.536201 0.535733 0.535317 0.534989 0.534771 0.534663 0.534643 0.534677 0.534736 
41 0.535781 0.535087 0.534438 0.533883 0.533461 0.53318 0.533031 0.532982 0.532993 0.533035 
42 0.543169 0.542857 0.542573 0.542317 0.542087 0.541883 0.541708 0.54156 0.541433 0.541322 
43 0.577825 0.570954 0.56361 0.556013 0.548523 0.541554 0.535482 0.530441 0.526099 0.521848 
44 0.459843 0.450401 0.442579 0.436999 0.43352 0.431449 0.430515 0.430817 0.431367 0.430826 
45 0.518334 0.518201 0.518087 0.517995 0.517924 0.517876 0.51785 0.517844 0.517851 0.517864 
46 0.5328 0.532965 0.533135 0.533309 0.53349 0.533677 0.533876 0.534086 0.534301 0.534519 
47 0.408326 0.398099 0.388662 0.381089 0.376168 0.373767 0.373065 0.373701 0.375688 0.377655 
48 0.507547 0.507474 0.507414 0.507361 0.507309 0.507255 0.507204 0.50716 0.50712 0.507086 
49 0.524997 0.525113 0.525232 0.525354 0.525481 0.525613 0.525756 0.525908 0.526065 0.526224 
50 0.504875 0.504155 0.503513 0.502955 0.502481 0.502095 0.501809 0.501629 0.501543 0.501526 
51 0.497723 0.497232 0.496816 0.496505 0.496304 0.496195 0.496154 0.496158 0.496186 0.496225 
52 0.526335 0.526257 0.52618 0.526106 0.526034 0.525966 0.525906 0.525855 0.525806 0.525758 
53 0.450297 0.448413 0.4472 0.446571 0.446219 0.44602 0.44607 0.446234 0.445801 0.445301 
54 0.464265 0.465322 0.466651 0.468187 0.469802 0.471339 0.472659 0.473698 0.474475 0.475046 
55 0.511861 0.511713 0.511578 0.511456 0.511347 0.511251 0.511172 0.511108 0.511055 0.511008 
56 0.499227 0.499095 0.498972 0.498857 0.498751 0.498654 0.49857 0.498501 0.498439 0.498383 
57 0.502291 0.502284 0.502278 0.502276 0.502276 0.502282 0.502296 0.502319 0.502345 0.502372 
58 0.466832 0.46658 0.466478 0.466561 0.466832 0.467247 0.467719 0.468144 0.468442 0.468605 
59 0.41232 0.411815 0.4116 0.411695 0.412028 0.412495 0.413074 0.413801 0.414548 0.415097 
60 0.497656 0.497627 0.4976 0.497575 0.497554 0.497538 0.49753 0.497531 0.497535 0.49754 
61 0.424311 0.425409 0.42665 0.42796 0.429236 0.43038 0.431338 0.43212 0.432796 0.433451 
62 0.489007 0.489006 0.489005 0.489004 0.489006 0.48901 0.489023 0.489042 0.489065 0.489086 
63 0.486145 0.486132 0.486122 0.486114 0.486111 0.486113 0.486124 0.486144 0.486169 0.486194 
64 0.462662 0.462678 0.462698 0.462719 0.462741 0.462763 0.46279 0.462824 0.462862 0.462901 
65 0.413615 0.418828 0.423409 0.426986 0.429452 0.431021 0.431985 0.43242 0.432403 0.432032 
66 0.407908 0.409324 0.410697 0.411949 0.413012 0.413848 0.414471 0.414964 0.415426 0.415797 
67 0.447632 0.44764 0.447652 0.447671 0.447693 0.447721 0.447756 0.447799 0.447846 0.447894 
68 0.460927 0.460939 0.460953 0.46097 0.460991 0.461017 0.461053 0.461098 0.461147 0.461197 
69 0.474746 0.474848 0.474953 0.475061 0.475174 0.475293 0.475422 0.475561 0.475704 0.475849 
70 0.370189 0.373069 0.375477 0.377255 0.378428 0.379143 0.379508 0.379593 0.379531 0.379151 
71 0.416042 0.416123 0.416212 0.416316 0.416435 0.416563 0.416692 0.41681 0.416909 0.416991 
72 0.455812 0.455844 0.455877 0.455913 0.455952 0.455995 0.456046 0.456106 0.45617 0.456234 
73 0.430941 0.430968 0.430993 0.431017 0.43104 0.431064 0.431095 0.431135 0.431178 0.431224 
74 0.437227 0.43725 0.437275 0.437304 0.437337 0.437377 0.437426 0.437485 0.437548 0.437612 
75 0.395518 0.395457 0.395334 0.395166 0.394978 0.394797 0.394645 0.394534 0.394458 0.394404 
76 0.454834 0.454863 0.454895 0.45493 0.454969 0.455013 0.455066 0.455129 0.455195 0.455262 
77 0.439349 0.439384 0.439421 0.439462 0.439507 0.439558 0.439618 0.439687 0.439761 0.439836 
78 0.399338 0.399405 0.399435 0.39943 0.399403 0.399371 0.399353 0.399356 0.399375 0.399407 
79 0.36404 0.363638 0.36322 0.362828 0.36249 0.362215 0.361997 0.361822 0.361681 0.361582 
80 0.453056 0.4531 0.453145 0.453194 0.453247 0.453305 0.453373 0.45345 0.453531 0.453613 
81 0.325893 0.325259 0.324711 0.324279 0.32396 0.323734 0.323578 0.323465 0.323396 0.323468 
82 0.441979 0.442014 0.442051 0.442091 0.442136 0.442185 0.442244 0.442312 0.442385 0.442458 
83 0.363539 0.36323 0.36286 0.362465 0.362085 0.361757 0.361498 0.361304 0.361147 0.361009 
84 0.351708 0.351438 0.351132 0.350821 0.350538 0.350305 0.350129 0.349993 0.349877 0.349778 
85 0.327568 0.327435 0.327283 0.327134 0.327005 0.326902 0.326826 0.326766 0.326699 0.326611 
86 0.399365 0.399379 0.399395 0.399414 0.399437 0.399464 0.399501 0.399547 0.399597 0.399648 
87 0.435588 0.435595 0.435604 0.435616 0.435631 0.435652 0.435682 0.435721 0.435763 0.435806 
88 0.279963 0.27965 0.279399 0.279219 0.279102 0.279037 0.279012 0.279017 0.27906 0.279202 
89 0.380916 0.380929 0.380945 0.380963 0.380985 0.381012 0.381048 0.381093 0.381143 0.381193 
90 0.407659 0.407675 0.407694 0.407715 0.40774 0.407771 0.40781 0.407859 0.407911 0.407965 
91 0.420181 0.420195 0.420211 0.42023 0.420253 0.42028 0.420317 0.420363 0.420413 0.420464 
92 0.343133 0.343144 0.343155 0.343168 0.343186 0.34321 0.343245 0.343289 0.343339 0.343391 
93 0.287827 0.288029 0.288239 0.28844 0.288623 0.288784 0.288931 0.289073 0.289206 0.289326 
94 0.386374 0.38639 0.386408 0.386429 0.386454 0.386484 0.386523 0.386572 0.386624 0.386677 
95 0.371523 0.371538 0.371556 0.371577 0.371601 0.371631 0.371669 0.371717 0.371768 0.371821 
96 0.32166 0.321625 0.321586 0.321548 0.321518 0.321502 0.321505 0.321525 0.32155 0.321574 
97 0.309022 0.309122 0.309238 0.309362 0.309486 0.309604 0.309718 0.309825 0.309924 0.310015 
98 0.399387 0.399402 0.399418 0.399437 0.39946 0.399489 0.399526 0.399572 0.399622 0.399674 
99 0.409787 0.409801 0.409817 0.409836 0.409858 0.409886 0.409923 0.409969 0.410019 0.410069 
100 0.283362 0.283467 0.283586 0.283711 0.283832 0.283945 0.284052 0.284156 0.284254 0.284347 
101 0.404708 0.404721 0.404737 0.404755 0.404778 0.404805 0.404841 0.404887 0.404936 0.404986 
102 0.338225 0.338245 0.338268 0.338295 0.338324 0.338359 0.338403 0.338455 0.33851 0.338566 
103 0.243539 0.243679 0.24381 0.243927 0.24403 0.244124 0.244216 0.244313 0.244406 0.24448 
104 0.251 0.251078 0.25116 0.251243 0.251322 0.251398 0.251477 0.251561 0.251649 0.251742 
105 0.302872 0.302944 0.303026 0.303114 0.303201 0.303285 0.303371 0.303459 0.303546 0.303628 
106 0.373978 0.373997 0.374019 0.374044 0.374072 0.374106 0.374148 0.3742 0.374256 0.374312 
107 0.356184 0.356206 0.356229 0.356256 0.356287 0.356323 0.356368 0.356423 0.356481 0.35654 
108 0.378537 0.378555 0.378575 0.378599 0.378626 0.378659 0.3787 0.378751 0.378805 0.378861 
109 0.199365 0.19943 0.199493 0.199551 0.199606 0.19966 0.199721 0.199788 0.199855 0.199913 
110 0.245028 0.24506 0.245095 0.245132 0.245171 0.245214 0.245264 0.245323 0.245385 0.245447 
111 0.387204 0.387227 0.387251 0.387279 0.387311 0.387348 0.387394 0.38745 0.387509 0.387569 
112 0.223937 0.223918 0.223901 0.223888 0.223884 0.223891 0.223911 0.223944 0.223981 0.224022 
113 0.329199 0.32922 0.329243 0.32927 0.3293 0.329336 0.329381 0.329435 0.329492 0.329551 
114 0.296945 0.296967 0.296991 0.297018 0.297049 0.297085 0.297131 0.297186 0.297245 0.297304 
115 0.254341 0.25437 0.254402 0.254437 0.254475 0.254516 0.254566 0.254624 0.254685 0.254745 
116 0.323404 0.323426 0.323449 0.323476 0.323506 0.323542 0.323586 0.32364 0.323698 0.323756 
117 0.227086 0.227097 0.22711 0.227126 0.227148 0.227175 0.227213 0.227261 0.227314 0.227368 
118 0.340541 0.340562 0.340585 0.340611 0.340642 0.340677 0.340721 0.340775 0.340832 0.340891 
119 0.186227 0.186241 0.186256 0.186275 0.186299 0.186328 0.186367 0.186416 0.186468 0.18652 
120 0.355972 0.355995 0.356019 0.356047 0.356078 0.356114 0.35616 0.356215 0.356274 0.356333 
121 0.297029 0.29705 0.297073 0.2971 0.29713 0.297166 0.29721 0.297264 0.297321 0.29738 
122 0.330612 0.330633 0.330657 0.330683 0.330714 0.330749 0.330794 0.330848 0.330906 0.330964 
123 0.168106 0.168109 0.168116 0.168129 0.168149 0.168175 0.168211 0.168257 0.168308 0.168365 
124 0.360097 0.360118 0.360141 0.360168 0.360198 0.360234 0.360279 0.360333 0.36039 0.360449 
125 0.236622 0.23664 0.23666 0.236683 0.23671 0.236743 0.236785 0.236837 0.236893 0.23695 
126 0.18803 0.188048 0.188067 0.188091 0.188118 0.188151 0.188193 0.188244 0.188299 0.188355 
127 0.257346 0.257367 0.25739 0.257416 0.257446 0.257481 0.257525 0.257579 0.257636 0.257694 
128 0.298953 0.298973 0.298996 0.299022 0.299051 0.299086 0.29913 0.299183 0.29924 0.299298 
129 0.331658 0.331679 0.331703 0.33173 0.33176 0.331796 0.331841 0.331895 0.331953 0.332012 
130 0.319747 0.319768 0.319792 0.319819 0.319849 0.319885 0.31993 0.319984 0.320042 0.320101 
131 0.165928 0.165949 0.165973 0.165999 0.166029 0.166065 0.166109 0.166162 0.166219 0.166277 
132 0.123925 0.123937 0.123953 0.123972 0.123997 0.124028 0.124068 0.124117 0.124172 0.12423 
133 0.337792 0.337811 0.337832 0.337856 0.337883 0.337916 0.337958 0.338009 0.338064 0.33812 
134 0.249931 0.249951 0.249973 0.249999 0.250028 0.250062 0.250106 0.250158 0.250215 0.250272 
135 0.158745 0.158765 0.158788 0.158814 0.158843 0.158878 0.158921 0.158974 0.159031 0.159088 
136 0.228156 0.228176 0.228197 0.228222 0.22825 0.228284 0.228327 0.228378 0.228434 0.228491 
137 0.270014 0.270034 0.270056 0.270081 0.27011 0.270144 0.270187 0.270239 0.270296 0.270353 
138 0.0927163 0.0927379 0.0927614 0.092788 0.0928182 0.0928533 0.0928976 0.0929509 0.0930079 0.0930654 
139 0.302694 0.302714 0.302736 0.302761 0.30279 0.302825 0.302868 0.302921 0.302977 0.303034 
140 0.28699 0.287009 0.287031 0.287056 0.287085 0.287119 0.287162 0.287214 0.28727 0.287327 
141 0.188574 0.188594 0.188616 0.188641 0.18867 0.188704 0.188747 0.1888 0.188856 0.188913 
142 0.124957 0.124978 0.125001 0.125027 0.125057 0.125092 0.125136 0.125189 0.125245 0.125303 
143 0.31233 0.312349 0.312371 0.312397 0.312425 0.312459 0.312503 0.312555 0.312611 0.312668 
144 0.154561 0.154581 0.154603 0.154629 0.154658 0.154692 0.154736 0.154788 0.154845 0.154902 
145 0.237091 0.23711 0.237132 0.237158 0.237187 0.237221 0.237264 0.237316 0.237372 0.237429 
146 0.094501 0.094521 0.0945433 0.0945688 0.0945981 0.0946325 0.0946761 0.0947289 0.0947856 0.0948433 
147 0.294916 0.294936 0.294958 0.294983 0.295012 0.295046 0.29509 0.295142 0.295199 0.295256 
148 0.118069 0.118089 0.118112 0.118138 0.118168 0.118202 0.118246 0.118299 0.118356 0.118413 
149 0.276551 0.27657 0.276592 0.276617 0.276646 0.27668 0.276723 0.276775 0.276832 0.276889 
150 0.260662 0.260682 0.260704 0.260729 0.260758 0.260792 0.260835 0.260888 0.260944 0.261001 
151 0.186639 0.186659 0.186681 0.186706 0.186735 0.186769 0.186812 0.186865 0.186921 0.186978 
152 0.0471114 0.0471321 0.0471549 0.0471809 0.0472106 0.0472454 0.0472893 0.0473424 0.0473992 0.0474567 
153 0.290969 0.29099 0.291012 0.291038 0.291068 0.291102 0.291146 0.291199 0.291256 0.291314 
154 0.0519183 0.0519386 0.051961 0.0519867 0.0520161 0.0520507 0.0520944 0.0521473 0.052204 0.0522616 
155 0.262966 0.262986 0.263009 0.263034 0.263064 0.263099 0.263142 0.263195 0.263252 0.26331 
156 0.0840692 0.0840896 0.084112 0.0841377 0.0841673 0.0842018 0.0842456 0.0842985 0.0843553 0.084413 
157 0.10425 0.10427 0.104293 0.104319 0.104348 0.104382 0.104426 0.104479 0.104536 0.104593 
158 0.242633 0.242653 0.242676 0.242701 0.242731 0.242765 0.242809 0.242862 0.242918 0.242976 
159 0.0252332 0.0252533 0.0252756 0.0253011 0.0253304 0.0253648 0.0254084 0.0254613 0.025518 0.0255757 
160 0.195252 0.195272 0.195295 0.19532 0.19535 0.195384 0.195428 0.195481 0.195538 0.195595 
161 0.230227 0.230247 0.23027 0.230296 0.230325 0.23036 0.230404 0.230457 0.230514 0.230572 
162 0.150625 0.150645 0.150668 0.150694 0.150723 0.150758 0.150802 0.150855 0.150912 0.150969 
163 0.263498 0.263519 0.263541 0.263567 0.263596 0.263631 0.263675 0.263728 0.263784 0.263842 
164 0.235705 0.235725 0.235748 0.235774 0.235803 0.235838 0.235881 0.235934 0.235991 0.236049 
165 0.0486184 0.0486386 0.048661 0.0486866 0.0487161 0.0487506 0.0487942 0.0488471 0.0489038 0.0489615 
166 0.155535 0.155555 0.155578 0.155604 0.155633 0.155668 0.155711 0.155764 0.155821 0.155878 
167 -0.0117655 -0.0117453 -0.011723 -0.0116974 -0.011668 -0.0116336 -0.01159 -0.0115372 -0.0114804 -0.0114229 
168 0.243958 0.243978 0.244 0.244025 0.244055 0.244089 0.244132 0.244185 0.244241 0.244298 
169 0.196746 0.196766 0.196789 0.196814 0.196844 0.196878 0.196922 0.196975 0.197032 0.197089 
170 0.0803865 0.0804068 0.0804293 0.080455 0.0804844 0.080519 0.0805627 0.0806156 0.0806723 0.08073 
171 0.101865 0.101885 0.101908 0.101934 0.101963 0.101998 0.102041 0.102094 0.102151 0.102209 
172 0.179672 0.179692 0.179715 0.17974 0.17977 0.179804 0.179848 0.179901 0.179957 0.180015 
173 0.0190125 0.0190327 0.0190551 0.0190807 0.0191101 0.0191445 0.0191881 0.0192409 0.0192975 0.0193551 
174 0.210844 0.210864 0.210886 0.210912 0.210941 0.210976 0.211019 0.211072 0.211128 0.211186 
175 0.21754 0.21756 0.217583 0.217608 0.217638 0.217672 0.217716 0.217768 0.217825 0.217882 
176 -0.0316142 -0.031594 -0.0315716 -0.031546 -0.0315166 -0.0314821 -0.0314386 -0.0313858 -0.0313291 -0.0312715 
177 0.118774 0.118794 0.118816 0.118842 0.118871 0.118906 0.118949 0.119002 0.119059 0.119116 
178 0.0363207 0.036341 0.0363633 0.0363889 0.0364184 0.0364528 0.0364964 0.0365493 0.0366059 0.0366635 
179 0.173714 0.173734 0.173757 0.173782 0.173811 0.173846 0.173889 0.173942 0.173999 0.174056 
180 0.016765 0.0167853 0.0168076 0.0168332 0.0168626 0.0168971 0.0169407 0.0169935 0.0170501 0.0171077 
181 -0.0156545 -0.0156342 -0.0156119 -0.0155863 -0.0155569 -0.0155225 -0.0154788 -0.0154261 -0.0153695 -0.0153118 
182 0.186235 0.186255 0.186277 0.186303 0.186332 0.186367 0.18641 0.186463 0.18652 0.186577 
183 0.205106 0.205127 0.205149 0.205175 0.205204 0.205238 0.205282 0.205335 0.205391 0.205449 
184 0.072249 0.0722692 0.0722916 0.0723171 0.0723465 0.0723809 0.0724245 0.0724773 0.0725339 0.0725914 
185 0.141081 0.141101 0.141123 0.141149 0.141179 0.141213 0.141257 0.141309 0.141366 0.141424 
186 0.0847172 0.0847375 0.0847598 0.0847854 0.0848148 0.0848493 0.0848929 0.0849457 0.0850023 0.0850599 
187 0.118642 0.118662 0.118684 0.11871 0.118739 0.118774 0.118817 0.11887 0.118927 0.118984 
188 -0.0168059 -0.0167857 -0.0167633 -0.0167377 -0.0167083 -0.0166739 -0.0166303 -0.0165774 -0.0165208 -0.0164633 
189 0.197622 0.197643 0.197665 0.197691 0.19772 0.197755 0.197798 0.197851 0.197908 0.197965 
190 0.167741 0.167761 0.167783 0.167809 0.167838 0.167873 0.167917 0.167969 0.168026 0.168084 
191 -0.0724801 -0.0724599 -0.0724375 -0.072412 -0.0723826 -0.0723481 -0.0723045 -0.0722517 -0.0721951 -0.0721374 
192 -0.0376409 -0.0376207 -0.0375983 -0.0375727 -0.0375433 -0.0375089 -0.0374652 -0.0374124 -0.0373559 -0.0372983 
193 0.0154516 0.0154718 0.0154941 0.0155197 0.0155491 0.0155836 0.0156272 0.01568 0.0157366 0.0157942 
194 0.176872 0.176892 0.176915 0.17694 0.17697 0.177004 0.177048 0.177101 0.177157 0.177215 
195 0.137257 0.137278 0.1373 0.137326 0.137355 0.137389 0.137433 0.137486 0.137542 0.1376 
196 0.120047 0.120068 0.12009 0.120116 0.120145 0.120179 0.120223 0.120276 0.120332 0.12039 
197 0.030918 0.0309383 0.0309606 0.0309862 0.0310156 0.03105 0.0310937 0.0311465 0.0312031 0.0312606 
198 -0.0649776 -0.0649574 -0.064935 -0.0649094 -0.06488 -0.0648456 -0.0648019 -0.0647491 -0.0646926 -0.0646351 
199 0.0850651 0.0850853 0.0851077 0.0851333 0.0851627 0.0851971 0.0852407 0.0852935 0.0853502 0.0854077 
200 0.1659 0.16592 0.165942 0.165968 0.165997 0.166032 0.166075 0.166128 0.166185 0.166242 
201 -0.0845585 -0.0845383 -0.0845159 -0.0844903 -0.0844609 -0.0844265 -0.0843828 -0.08433 -0.0842735 -0.0842159 
202 0.0528324 0.0528526 0.052875 0.0529006 0.05293 0.0529644 0.053008 0.0530609 0.0531175 0.053175 
203 0.175007 0.175028 0.17505 0.175076 0.175105 0.17514 0.175183 0.175236 0.175293 0.17535 
204 -0.0344648 -0.0344445 -0.0344222 -0.0343966 -0.0343672 -0.0343328 -0.0342891 -0.0342363 -0.0341797 -0.0341221 
205 0.138246 0.138266 0.138289 0.138314 0.138344 0.138378 0.138422 0.138475 0.138531 0.138589 
206 0.11935 0.11937 0.119392 0.119418 0.119447 0.119482 0.119525 0.119578 0.119635 0.119692 
207 -0.0203062 -0.020286 -0.0202636 -0.020238 -0.0202087 -0.0201742 -0.0201306 -0.0200778 -0.0200211 -0.0199636 
208 0.0872948 0.0873151 0.0873374 0.087363 0.0873924 0.0874269 0.0874705 0.0875233 0.0875799 0.0876375 
209 0.0539502 0.0539704 0.0539928 0.0540184 0.0540478 0.0540822 0.0541258 0.0541786 0.0542353 0.0542928 
210 0.0193157 0.0193359 0.0193583 0.0193839 0.0194133 0.0194477 0.0194913 0.0195442 0.0196008 0.0196583 
211 -0.0862947 -0.0862745 -0.0862521 -0.0862265 -0.0861971 -0.0861627 -0.0861191 -0.0860662 -0.0860096 -0.0859522 
212 -0.117299 -0.117278 -0.117256 -0.11723 -0.117201 -0.117167 -0.117123 -0.11707 -0.117013 -0.116956 
213 0.14381 0.14383 0.143852 0.143878 0.143907 0.143942 0.143985 0.144038 0.144095 0.144152 
214 0.15988 0.1599 0.159922 0.159948 0.159977 0.160011 0.160055 0.160108 0.160165 0.160222 
215 -0.0751614 -0.0751412 -0.0751188 -0.0750932 -0.0750638 -0.0750294 -0.0749858 -0.0749329 -0.0748763 -0.0748187 
216 0.124579 0.124599 0.124622 0.124647 0.124677 0.124711 0.124755 0.124808 0.124864 0.124922 
217 -0.119347 -0.119327 -0.119305 -0.119279 -0.11925 -0.119215 -0.119172 -0.119119 -0.119062 -0.119005 
218 0.0584819 0.0585021 0.0585245 0.0585501 0.0585795 0.0586139 0.0586575 0.0587104 0.058767 0.0588245 
219 -0.0110663 -0.011046 -0.0110237 -0.0109981 -0.0109687 -0.0109342 -0.0108906 -0.0108378 -0.0107812 -0.0107236 
220 0.141269 0.141289 0.141311 0.141337 0.141366 0.141401 0.141444 0.141497 0.141554 0.141611 
221 0.0838753 0.0838956 0.0839179 0.0839435 0.0839729 0.0840074 0.084051 0.0841038 0.0841604 0.084218 
222 -0.0524135 -0.0523933 -0.052371 -0.0523454 -0.052316 -0.0522815 -0.0522379 -0.0521851 -0.0521285 -0.0520709 
223 0.0197817 0.0198019 0.0198243 0.0198498 0.0198792 0.0199137 0.0199573 0.0200101 0.0200668 0.0201243 
224 0.0583404 0.0583607 0.058383 0.0584086 0.058438 0.0584725 0.0585161 0.0585689 0.0586255 0.0586831 
225 -0.0463643 -0.0463441 -0.0463217 -0.0462961 -0.0462667 -0.0462323 -0.0461887 -0.0461358 -0.0460792 -0.0460217 
226 0.0993972 0.0994175 0.0994398 0.0994654 0.0994948 0.0995293 0.0995729 0.0996257 0.0996823 0.0997399 
227 -0.0984409 -0.0984206 -0.0983983 -0.0983727 -0.0983433 -0.0983088 -0.0982652 -0.0982124 -0.0981558 -0.0980982 
228 0.0222094 0.0222296 0.022252 0.0222776 0.022307 0.0223414 0.022385 0.0224379 0.0224945 0.022552 
229 -0.0123322 -0.012312 -0.0122896 -0.0122641 -0.0122347 -0.0122002 -0.0121566 -0.0121038 -0.0120471 -0.0119896 
230 0.07698 0.0770002 0.0770226 0.0770482 0.0770776 0.077112 0.0771557 0.0772085 0.0772651 0.0773227 
231 -0.143871 -0.143851 -0.143828 -0.143803 -0.143773 -0.143739 -0.143695 -0.143643 -0.143586 -0.143528 
232 -0.0883446 -0.0883244 -0.088302 -0.0882764 -0.088247 -0.0882126 -0.0881689 -0.0881161 -0.0880595 -0.0880019 
233 0.119853 0.119873 0.119896 0.119921 0.119951 0.119985 0.120029 0.120082 0.120138 0.120196 
234 0.0966661 0.0966864 0.0967087 0.0967343 0.0967637 0.0967982 0.0968418 0.0968946 0.0969512 0.0970088 
235 -0.132956 -0.132936 -0.132914 -0.132888 -0.132859 -0.132824 -0.132781 -0.132728 -0.132671 -0.132614 
236 0.110148 0.110168 0.11019 0.110216 0.110245 0.11028 0.110323 0.110376 0.110433 0.11049 
237 -0.172886 -0.172866 -0.172844 -0.172818 -0.172789 -0.172754 -0.172711 -0.172658 -0.172601 -0.172544 
238 -0.0755653 -0.0755451 -0.0755227 -0.0754971 -0.0754677 -0.0754333 -0.0753897 -0.0753369 -0.0752802 -0.0752227 
239 0.030093 0.0301133 0.0301356 0.0301612 0.0301906 0.030225 0.0302687 0.0303215 0.0303781 0.0304357 
240 -0.0433597 -0.0433395 -0.0433171 -0.0432915 -0.0432621 -0.0432277 -0.0431841 -0.0431312 -0.0430746 -0.0430171 
241 0.0490428 0.049063 0.0490854 0.049111 0.0491404 0.0491748 0.0492185 0.0492713 0.0493279 0.0493855 
242 0.0741279 0.0741481 0.0741705 0.0741961 0.0742255 0.0742599 0.0743036 0.0743564 0.074413 0.0744705 
243 -0.0711707 -0.0711505 -0.0711281 -0.0711025 -0.0710731 -0.0710387 -0.0709951 -0.0709422 -0.0708856 -0.0708281 
244 -0.120612 -0.120591 -0.120569 -0.120543 -0.120514 -0.12048 -0.120436 -0.120383 -0.120327 -0.120269 
