VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration47
75 0.393973 0.394477 0.395362 0.395858 0.395932 0.395869 0.395797 0.39574 0.395698 0.395665 
76 0.45511 0.455625 0.456525 0.457033 0.457113 0.457052 0.456978 0.456915 0.456865 0.456825 
77 0.439727 0.440251 0.441161 0.441678 0.441768 0.441717 0.441653 0.4416 0.441561 0.441532 
78 0.399169 0.399672 0.400559 0.401055 0.401125 0.401053 0.400969 0.4009 0.400845 0.400803 
79 0.361179 0.361685 0.362575 0.363081 0.36317 0.363124 0.363062 0.363011 0.362973 0.362948 
80 0.453536 0.454067 0.454982 0.455506 0.455602 0.455557 0.455498 0.455451 0.455418 0.455394 
81 0.32504 0.325787 0.326886 0.327384 0.327373 0.327272 0.327192 0.327133 0.32708 0.327011 
82 0.442336 0.442858 0.443764 0.444278 0.444365 0.44431 0.444242 0.444186 0.444143 0.44411 
83 0.360432 0.360932 0.361816 0.362317 0.362401 0.36235 0.362291 0.362242 0.362203 0.362171 
84 0.349328 0.349827 0.350716 0.35122 0.351303 0.351249 0.351183 0.351126 0.35108 0.351048 
85 0.326054 0.326496 0.327385 0.327934 0.328044 0.327986 0.327908 0.327846 0.327806 0.327768 
86 0.39941 0.399908 0.400791 0.401281 0.401343 0.401264 0.401172 0.401091 0.401023 0.400965 
87 0.435531 0.436022 0.436896 0.437379 0.437434 0.437347 0.437247 0.437158 0.437082 0.437016 
88 0.280326 0.28101 0.282022 0.282492 0.282491 0.28239 0.282304 0.282244 0.282186 0.282102 
89 0.380954 0.381452 0.382334 0.382824 0.382886 0.382807 0.382715 0.382634 0.382566 0.382508 
90 0.407742 0.408243 0.409129 0.409622 0.409688 0.409612 0.409523 0.409446 0.409381 0.409327 
91 0.420227 0.420725 0.421608 0.422098 0.422161 0.422082 0.42199 0.421909 0.421841 0.421784 
92 0.343175 0.343677 0.344565 0.345061 0.345129 0.345056 0.344969 0.344894 0.344833 0.344781 
93 0.289188 0.289691 0.290571 0.291055 0.29111 0.29102 0.290916 0.29083 0.290767 0.290718 
94 0.386451 0.386952 0.387837 0.388329 0.388395 0.388318 0.388228 0.38815 0.388084 0.388029 
95 0.371592 0.372091 0.372976 0.373468 0.373532 0.373455 0.373364 0.373285 0.373219 0.373164 
96 0.321303 0.321805 0.322691 0.323187 0.323257 0.323187 0.323104 0.323032 0.32297 0.322917 
97 0.309861 0.310363 0.311249 0.31174 0.311803 0.311723 0.311629 0.311544 0.311471 0.311414 
98 0.399438 0.399937 0.400819 0.40131 0.401373 0.401294 0.401203 0.401122 0.401055 0.400997 
99 0.409832 0.41033 0.411212 0.411703 0.411765 0.411686 0.411594 0.411513 0.411445 0.411387 
100 0.284189 0.284692 0.28558 0.286074 0.286138 0.286059 0.285963 0.285876 0.285809 0.285764 
101 0.404747 0.405244 0.406126 0.406616 0.406678 0.406599 0.406506 0.406425 0.406356 0.406298 
102 0.338353 0.338855 0.339742 0.340237 0.340305 0.34023 0.340142 0.340066 0.340003 0.33995 
103 0.244164 0.244647 0.245521 0.246017 0.246084 0.246002 0.24591 0.245844 0.2458 0.245742 
104 0.251625 0.252138 0.253024 0.253514 0.253576 0.253495 0.2534 0.253325 0.253277 0.253236 
105 0.303447 0.303951 0.304837 0.305331 0.305395 0.305317 0.305227 0.305148 0.305081 0.305023 
106 0.374106 0.37461 0.375498 0.375995 0.376064 0.375991 0.375905 0.375831 0.375769 0.375718 
107 0.356345 0.356852 0.357743 0.358242 0.358314 0.358243 0.35816 0.358088 0.358029 0.35798 
108 0.378648 0.379151 0.380038 0.380533 0.380601 0.380527 0.38044 0.380364 0.380301 0.380249 
109 0.199641 0.200135 0.201019 0.201518 0.201588 0.201512 0.201421 0.20135 0.201307 0.201269 
110 0.245253 0.245758 0.246647 0.247144 0.247214 0.247143 0.247056 0.246978 0.246914 0.246873 
111 0.38738 0.387888 0.388781 0.389281 0.389354 0.389285 0.389203 0.389132 0.389074 0.389027 
112 0.223795 0.2243 0.225193 0.225696 0.225772 0.225704 0.225619 0.225545 0.225494 0.225464 
113 0.329354 0.329861 0.330752 0.33125 0.331322 0.331251 0.331167 0.331095 0.331036 0.330987 
114 0.297114 0.297622 0.298514 0.299014 0.299086 0.299017 0.298935 0.298864 0.298806 0.298759 
115 0.254547 0.255052 0.255941 0.256438 0.256507 0.256435 0.25635 0.256277 0.256216 0.256163 
116 0.32356 0.324066 0.324957 0.325455 0.325527 0.325456 0.325372 0.3253 0.325241 0.325192 
117 0.227163 0.227669 0.228559 0.229057 0.229128 0.229059 0.228976 0.228903 0.228838 0.228786 
118 0.340693 0.341199 0.342089 0.342587 0.342658 0.342587 0.342503 0.342431 0.342371 0.342322 
119 0.186306 0.18681 0.1877 0.188199 0.18827 0.1882 0.188115 0.188037 0.187972 0.187933 
120 0.356142 0.356649 0.357541 0.358041 0.358113 0.358044 0.357961 0.35789 0.357832 0.357784 
121 0.297182 0.297688 0.298578 0.299077 0.299147 0.299077 0.298993 0.29892 0.298861 0.298811 
122 0.330768 0.331274 0.332165 0.332663 0.332734 0.332664 0.33258 0.332508 0.332449 0.3324 
123 0.168174 0.168682 0.169572 0.170071 0.170143 0.170072 0.169982 0.169901 0.169848 0.169831 
124 0.360253 0.360759 0.36165 0.362149 0.36222 0.362149 0.362065 0.361993 0.361934 0.361885 
125 0.236749 0.237255 0.238145 0.238643 0.238714 0.238642 0.238558 0.238485 0.238426 0.238376 
126 0.188151 0.188656 0.189545 0.190043 0.190113 0.190041 0.189957 0.189883 0.18982 0.189766 
127 0.257494 0.257999 0.258889 0.259387 0.259458 0.259386 0.259302 0.259229 0.259169 0.259119 
128 0.299097 0.299602 0.300492 0.30099 0.301061 0.300989 0.300905 0.300832 0.300772 0.300723 
129 0.331817 0.332323 0.333214 0.333713 0.333785 0.333714 0.333631 0.333559 0.3335 0.333451 
130 0.319905 0.320412 0.321303 0.321802 0.321873 0.321803 0.321719 0.321648 0.321588 0.32154 
131 0.166076 0.166581 0.16747 0.167967 0.168036 0.167965 0.16788 0.167805 0.167738 0.167684 
132 0.124035 0.124541 0.125431 0.12593 0.126002 0.12593 0.12584 0.12576 0.125707 0.125686 
133 0.337909 0.338413 0.3393 0.339796 0.339864 0.339791 0.339704 0.339629 0.339567 0.339515 
134 0.250069 0.250574 0.251464 0.251961 0.252031 0.251959 0.251874 0.2518 0.25174 0.251689 
135 0.158885 0.15939 0.160279 0.160776 0.160845 0.160773 0.160689 0.160616 0.160554 0.160501 
136 0.228284 0.228789 0.229677 0.230174 0.230243 0.230171 0.230085 0.23001 0.229949 0.229898 
137 0.270148 0.270653 0.271542 0.272039 0.272109 0.272037 0.271951 0.271878 0.271817 0.271766 
138 0.0928627 0.0933671 0.094256 0.0947543 0.0948262 0.0947554 0.0946676 0.0945877 0.0945251 0.094492 
139 0.302831 0.303336 0.304225 0.304723 0.304792 0.30472 0.304635 0.304562 0.304501 0.30445 
140 0.287123 0.287627 0.288516 0.289013 0.289083 0.28901 0.288925 0.288851 0.28879 0.288739 
141 0.18871 0.189215 0.190104 0.190601 0.190671 0.190599 0.190513 0.19044 0.190379 0.19033 
142 0.125101 0.125606 0.126495 0.126993 0.127062 0.126991 0.126907 0.126834 0.12677 0.126713 
143 0.312464 0.312969 0.313858 0.314355 0.314424 0.314352 0.314267 0.314193 0.314132 0.314081 
144 0.154699 0.155204 0.156093 0.156591 0.15666 0.156588 0.156503 0.15643 0.15637 0.156319 
145 0.237225 0.23773 0.238619 0.239116 0.239186 0.239114 0.239028 0.238954 0.238893 0.238843 
146 0.0946421 0.0951472 0.0960362 0.0965333 0.0966043 0.0965348 0.0964503 0.0963724 0.0963047 0.0962572 
147 0.295052 0.295557 0.296446 0.296944 0.297013 0.296941 0.296856 0.296783 0.296722 0.296671 
148 0.118211 0.118717 0.119606 0.120103 0.120173 0.120102 0.120017 0.119944 0.119884 0.11983 
149 0.276684 0.277188 0.278077 0.278574 0.278644 0.278571 0.278486 0.278412 0.278351 0.2783 
150 0.260797 0.261302 0.262191 0.262688 0.262758 0.262686 0.2626 0.262527 0.262466 0.262415 
151 0.186774 0.187279 0.188168 0.188666 0.188735 0.188663 0.188578 0.188504 0.188443 0.188392 
152 0.0472551 0.0477597 0.0486484 0.0491471 0.0492202 0.0491489 0.0490571 0.0489774 0.0489265 0.0489024 
153 0.291113 0.291618 0.292508 0.293006 0.293076 0.293005 0.29292 0.292847 0.292787 0.292737 
154 0.0520603 0.0525658 0.053455 0.0539517 0.0540223 0.0539538 0.05387 0.0537909 0.0537233 0.0536806 
155 0.263109 0.263614 0.264504 0.265001 0.265072 0.265 0.264915 0.264842 0.264782 0.264732 
156 0.0842117 0.0847172 0.0856072 0.0861049 0.0861746 0.0861031 0.0860194 0.0859467 0.0858852 0.0858346 
157 0.104391 0.104896 0.105786 0.106284 0.106354 0.106282 0.106197 0.106125 0.106065 0.106013 
158 0.242774 0.243279 0.244169 0.244666 0.244736 0.244664 0.24458 0.244506 0.244446 0.244396 
159 0.0253746 0.0258799 0.0267688 0.0272659 0.0273381 0.0272695 0.0271816 0.0270994 0.0270392 0.0270106 
160 0.195394 0.195899 0.196789 0.197287 0.197357 0.197285 0.197201 0.197127 0.197067 0.197017 
161 0.230371 0.230876 0.231766 0.232264 0.232334 0.232263 0.232178 0.232105 0.232045 0.231995 
162 0.150768 0.151274 0.152164 0.152661 0.152732 0.15266 0.152576 0.152503 0.152442 0.152392 
163 0.263641 0.264146 0.265036 0.265533 0.265603 0.265532 0.265447 0.265374 0.265314 0.265264 
164 0.235848 0.236353 0.237243 0.237741 0.237811 0.237739 0.237654 0.237581 0.237521 0.237471 
165 0.0487598 0.0492653 0.0501554 0.0506525 0.0507216 0.0506506 0.0505688 0.0504964 0.0504298 0.0503735 
166 0.155677 0.156182 0.157072 0.157569 0.15764 0.157568 0.157483 0.15741 0.15735 0.157299 
167 -0.0116253 -0.0111199 -0.0102292 -0.00973232 -0.00966403 -0.0097328 -0.00981345 -0.00989504 -0.0099703 -0.0100039 
168 0.244095 0.2446 0.245489 0.245987 0.246056 0.245984 0.245899 0.245826 0.245765 0.245715 
169 0.196888 0.197393 0.198283 0.198781 0.198851 0.198779 0.198694 0.198621 0.198561 0.198511 
170 0.0805285 0.0810336 0.0819232 0.0824211 0.0824917 0.0824199 0.082334 0.0822608 0.0822026 0.0821539 
171 0.102007 0.102512 0.103402 0.103899 0.103969 0.103898 0.103814 0.10374 0.103678 0.10363 
172 0.179813 0.180319 0.181208 0.181706 0.181776 0.181705 0.18162 0.181547 0.181486 0.181436 
173 0.019153 0.019658 0.0205478 0.0210458 0.0211152 0.0210422 0.0209586 0.0208897 0.0208276 0.020765 
174 0.210984 0.211489 0.212378 0.212876 0.212946 0.212874 0.212789 0.212716 0.212655 0.212605 
175 0.21768 0.218185 0.219075 0.219572 0.219642 0.21957 0.219485 0.219412 0.219351 0.219301 
176 -0.0314739 -0.0309696 -0.0300785 -0.0295798 -0.0295127 -0.0295859 -0.0296635 -0.0297341 -0.0298143 -0.0298769 
177 0.118914 0.11942 0.120309 0.120807 0.120877 0.120805 0.12072 0.120647 0.120587 0.120537 
178 0.0364615 0.0369666 0.0378562 0.0383539 0.0384244 0.0383527 0.0382665 0.0381925 0.0381349 0.0380886 
179 0.173854 0.174359 0.175249 0.175746 0.175816 0.175745 0.17566 0.175586 0.175526 0.175476 
180 0.0169058 0.0174109 0.0183003 0.0187982 0.0188687 0.0187961 0.0187096 0.0186386 0.0185837 0.0185301 
181 -0.0155135 -0.0150094 -0.0141198 -0.0136204 -0.0135506 -0.0136258 -0.0137096 -0.0137744 -0.0138375 -0.0139104 
182 0.186375 0.18688 0.18777 0.188268 0.188338 0.188266 0.188181 0.188108 0.188047 0.187997 
183 0.205247 0.205752 0.206641 0.207139 0.207209 0.207137 0.207052 0.206979 0.206919 0.206868 
184 0.0723892 0.0728943 0.073784 0.0742816 0.0743513 0.0742796 0.0741953 0.0741222 0.0740602 0.0740093 
185 0.141222 0.141727 0.142616 0.143114 0.143184 0.143112 0.143028 0.142954 0.142894 0.142844 
186 0.0848579 0.085363 0.0862526 0.0867503 0.0868203 0.0867483 0.0866635 0.0865909 0.0865305 0.0864789 
187 0.118782 0.119287 0.120177 0.120675 0.120745 0.120673 0.120588 0.120515 0.120454 0.120405 
188 -0.0166653 -0.0161599 -0.0152704 -0.0147732 -0.0147029 -0.0147742 -0.01486 -0.0149334 -0.0149903 -0.0150398 
189 0.197764 0.198269 0.199159 0.199656 0.199727 0.199655 0.19957 0.199497 0.199436 0.199386 
190 0.167882 0.168387 0.169277 0.169774 0.169844 0.169773 0.169688 0.169615 0.169554 0.169504 
191 -0.0723385 -0.071835 -0.0709468 -0.0704467 -0.0703741 -0.0704489 -0.0705363 -0.0706054 -0.0706693 -0.0707301 
192 -0.0374997 -0.0369948 -0.0361066 -0.0356087 -0.0355361 -0.0356083 -0.0356976 -0.0357693 -0.0358214 -0.0358767 
193 0.0155922 0.0160973 0.0169869 0.0174844 0.0175545 0.0174832 0.0173983 0.0173239 0.0172628 0.0172156 
194 0.177013 0.177518 0.178408 0.178905 0.178975 0.178904 0.178819 0.178746 0.178685 0.178635 
195 0.137398 0.137903 0.138793 0.13929 0.13936 0.139289 0.139204 0.13913 0.13907 0.13902 
196 0.120188 0.120693 0.121583 0.12208 0.12215 0.122079 0.121994 0.121921 0.12186 0.12181 
197 0.0310586 0.0315637 0.0324534 0.032951 0.0330208 0.0329492 0.0328649 0.0327915 0.0327294 0.0326791 
198 -0.0648364 -0.0643296 -0.0634428 -0.0629495 -0.062875 -0.0629375 -0.063028 -0.0631171 -0.063172 -0.0632021 
199 0.0852057 0.0857108 0.0866005 0.0870981 0.0871681 0.0870964 0.0870116 0.0869383 0.0868775 0.0868276 
200 0.166041 0.166546 0.167435 0.167933 0.168003 0.167931 0.167847 0.167773 0.167713 0.167663 
201 -0.0844165 -0.0839118 -0.0830254 -0.0825275 -0.082452 -0.0825238 -0.0826166 -0.0826881 -0.0827392 -0.0828005 
202 0.052973 0.0534781 0.0543678 0.0548654 0.0549355 0.0548637 0.0547786 0.0547055 0.0546457 0.0545954 
203 0.175148 0.175654 0.176543 0.177041 0.177111 0.177039 0.176954 0.176881 0.176821 0.176771 
204 -0.0343243 -0.033819 -0.0329291 -0.0324317 -0.0323622 -0.0324335 -0.0325179 -0.0325921 -0.0326526 -0.0326994 
205 0.138387 0.138892 0.139782 0.140279 0.140349 0.140278 0.140193 0.140119 0.140059 0.140009 
206 0.11949 0.119996 0.120885 0.121383 0.121453 0.121381 0.121296 0.121223 0.121162 0.121112 
207 -0.0201656 -0.0196606 -0.0187709 -0.0182731 -0.018203 -0.018275 -0.0183601 -0.0184332 -0.0184934 -0.0185429 
208 0.0874355 0.0879406 0.0888302 0.0893279 0.0893979 0.0893261 0.0892413 0.0891681 0.0891075 0.0890572 
209 0.0540908 0.0545959 0.0554856 0.0559832 0.0560532 0.0559816 0.0558966 0.0558231 0.0557628 0.0557135 
210 0.0194563 0.0199614 0.0208511 0.0213488 0.0214188 0.0213469 0.021262 0.0211893 0.0211288 0.0210773 
211 -0.086155 -0.085648 -0.0847571 -0.0842629 -0.0841963 -0.0842626 -0.0843406 -0.0844207 -0.0844916 -0.0845341 
212 -0.117159 -0.116654 -0.115762 -0.115262 -0.115196 -0.115277 -0.115358 -0.115407 -0.115464 -0.11556 
213 0.14395 0.144456 0.145345 0.145843 0.145913 0.145841 0.145756 0.145683 0.145622 0.145572 
214 0.16002 0.160525 0.161415 0.161912 0.161982 0.161911 0.161826 0.161752 0.161692 0.161642 
215 -0.0750214 -0.0745161 -0.0736248 -0.0731271 -0.0730604 -0.0731329 -0.0732121 -0.0732832 -0.0733521 -0.0734052 
216 0.12472 0.125225 0.126114 0.126612 0.126682 0.12661 0.126525 0.126452 0.126392 0.126342 
217 -0.119207 -0.118703 -0.117812 -0.117311 -0.117242 -0.117321 -0.117411 -0.117469 -0.117508 -0.11758 
218 0.0586225 0.0591277 0.0600173 0.0605149 0.060585 0.0605132 0.0604283 0.0603551 0.0602946 0.0602445 
219 -0.0109256 -0.0104205 -0.00953085 -0.00903325 -0.00896325 -0.00903486 -0.00911973 -0.0091931 -0.00925374 -0.0093037 
220 0.141409 0.141914 0.142804 0.143301 0.143371 0.1433 0.143215 0.143142 0.143081 0.143031 
221 0.084016 0.0845211 0.0854108 0.0859084 0.0859784 0.0859067 0.0858218 0.0857486 0.085688 0.0856379 
222 -0.0522729 -0.0517678 -0.0508782 -0.0503804 -0.0503103 -0.0503824 -0.0504677 -0.0505401 -0.0505994 -0.0506511 
223 0.0199223 0.0204274 0.0213171 0.0218147 0.0218847 0.021813 0.0217281 0.0216549 0.0215942 0.0215444 
224 0.0584811 0.0589862 0.0598759 0.0603735 0.0604435 0.0603718 0.0602869 0.0602136 0.0601531 0.0601031 
225 -0.0462237 -0.0457186 -0.0448289 -0.0443313 -0.0442612 -0.0443327 -0.0444181 -0.0444918 -0.0445513 -0.0446 
226 0.0995379 0.100043 0.100933 0.10143 0.1015 0.101429 0.101344 0.10127 0.10121 0.10116 
227 -0.0983003 -0.0977956 -0.0969055 -0.0964068 -0.0963377 -0.0964117 -0.0964951 -0.096564 -0.0966267 -0.0966836 
228 0.02235 0.0228551 0.0237448 0.0242424 0.0243124 0.0242407 0.0241558 0.0240826 0.024022 0.0239718 
229 -0.0121916 -0.0116865 -0.0107968 -0.0102992 -0.0102292 -0.010301 -0.0103857 -0.0104589 -0.0105196 -0.0105697 
230 0.0771207 0.0776258 0.0785154 0.0790131 0.0790831 0.0790114 0.0789265 0.0788533 0.0787927 0.0787426 
231 -0.143729 -0.143227 -0.142339 -0.141836 -0.14176 -0.141839 -0.141942 -0.14201 -0.14203 -0.142069 
232 -0.0882039 -0.0876991 -0.0868094 -0.0863108 -0.0862406 -0.0863149 -0.0864008 -0.0864684 -0.0865256 -0.0865864 
233 0.119994 0.120499 0.121388 0.121886 0.121956 0.121884 0.121799 0.121726 0.121666 0.121616 
234 0.0968068 0.0973119 0.0982015 0.0986992 0.0987692 0.0986975 0.0986126 0.0985393 0.0984788 0.0984287 
235 -0.132814 -0.13231 -0.131423 -0.130926 -0.13085 -0.130916 -0.131012 -0.131103 -0.131152 -0.131158 
236 0.110288 0.110794 0.111683 0.112181 0.112251 0.112179 0.112094 0.112021 0.111961 0.11191 
237 -0.172747 -0.17224 -0.171349 -0.170856 -0.170786 -0.170848 -0.170933 -0.171033 -0.171092 -0.171082 
238 -0.0754247 -0.0749196 -0.0740299 -0.0735324 -0.0734623 -0.0735338 -0.0736187 -0.0736928 -0.0737535 -0.0738011 
239 0.0302336 0.0307388 0.0316284 0.032126 0.032196 0.0321243 0.0320394 0.0319662 0.0319056 0.0318556 
240 -0.0432191 -0.042714 -0.0418243 -0.0413267 -0.0412567 -0.0413285 -0.0414133 -0.0414863 -0.041547 -0.0415975 
241 0.0491834 0.0496886 0.0505782 0.0510758 0.0511458 0.0510741 0.0509892 0.050916 0.0508555 0.0508054 
242 0.0742685 0.0747736 0.0756633 0.0761609 0.0762309 0.0761592 0.0760743 0.0760011 0.0759405 0.0758905 
243 -0.0710301 -0.070525 -0.0696353 -0.0691376 -0.0690677 -0.0691395 -0.069224 -0.0692972 -0.069359 -0.0694092 
244 -0.120471 -0.119966 -0.119077 -0.118579 -0.118507 -0.11858 -0.118668 -0.11874 -0.118793 -0.118845 
245 -0.0110315 -0.0105264 -0.00963676 -0.00913914 -0.00906913 -0.00914082 -0.00922572 -0.00929899 -0.00935953 -0.00940956 
