VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration41
43 0.513864 0.513946 0.514031 0.514119 0.514212 0.514303 0.514377 0.514403 0.514343 0.514193 
44 0.487006 0.485475 0.484675 0.484221 0.483905 0.483631 0.483388 0.483186 0.482969 0.48264 
45 0.519212 0.51913 0.519061 0.519004 0.518955 0.518916 0.518883 0.518855 0.518829 0.518807 
46 0.538001 0.538108 0.53823 0.538363 0.538506 0.538658 0.538818 0.538981 0.539145 0.539311 
47 0.483065 0.482519 0.481829 0.481123 0.480431 0.479737 0.479035 0.478365 0.477784 0.477244 
48 0.507982 0.507864 0.507761 0.507672 0.507594 0.507527 0.507469 0.507417 0.507363 0.507308 
49 0.529008 0.529049 0.529104 0.52917 0.529246 0.529331 0.529423 0.529519 0.529616 0.529714 
50 0.503 0.502909 0.502824 0.502743 0.502669 0.502603 0.502546 0.502501 0.502476 0.502483 
51 0.497671 0.497586 0.497507 0.497431 0.497356 0.497286 0.497223 0.497166 0.497117 0.497093 
52 0.526135 0.525945 0.525768 0.5256 0.52544 0.525287 0.525139 0.524994 0.524847 0.5247 
53 0.445568 0.445315 0.445346 0.445484 0.445644 0.445808 0.445997 0.446199 0.44632 0.446261 
54 0.476665 0.476525 0.476391 0.476263 0.476147 0.476056 0.476009 0.476007 0.476027 0.476039 
55 0.511745 0.511612 0.511494 0.511388 0.511294 0.511209 0.511132 0.511059 0.510988 0.510918 
56 0.498962 0.498811 0.498675 0.498551 0.498438 0.498335 0.498239 0.498146 0.498054 0.497965 
57 0.503625 0.503519 0.503426 0.503342 0.503268 0.5032 0.503139 0.503081 0.503021 0.502963 
58 0.469968 0.469872 0.469782 0.469697 0.469612 0.469531 0.469461 0.469418 0.469407 0.46941 
59 0.432446 0.432249 0.432059 0.431887 0.43173 0.431581 0.431436 0.43132 0.431272 0.431278 
60 0.498536 0.498405 0.498287 0.498179 0.498079 0.497986 0.497899 0.497815 0.497729 0.497644 
61 0.436811 0.436686 0.436571 0.436468 0.436383 0.436326 0.436299 0.436279 0.436236 0.43619 
62 0.490224 0.490104 0.489995 0.489897 0.489806 0.489722 0.489644 0.489568 0.48949 0.489413 
63 0.487444 0.487338 0.487246 0.487163 0.48709 0.487024 0.486963 0.486906 0.486848 0.48679 
64 0.464373 0.464292 0.464225 0.464169 0.464123 0.464085 0.464055 0.464027 0.463999 0.463971 
65 0.404983 0.404994 0.405021 0.405067 0.405132 0.405221 0.405353 0.405548 0.405773 0.405892 
66 0.412715 0.412641 0.412581 0.412536 0.412508 0.412496 0.412492 0.412488 0.412503 0.41258 
67 0.449409 0.44933 0.449264 0.449209 0.449163 0.449125 0.449094 0.449065 0.449034 0.449003 
68 0.46275 0.462674 0.462611 0.462558 0.462515 0.462479 0.46245 0.462423 0.462395 0.462369 
69 0.478452 0.478474 0.478508 0.478553 0.478607 0.478669 0.478738 0.47881 0.478882 0.478954 
70 0.364398 0.364391 0.364376 0.364357 0.364347 0.364373 0.364457 0.364581 0.364659 0.364579 
71 0.418563 0.418485 0.418421 0.418367 0.418321 0.41828 0.418248 0.418225 0.418203 0.418171 
72 0.457877 0.457805 0.457746 0.457697 0.457657 0.457623 0.457596 0.457571 0.457545 0.45752 
73 0.432742 0.432664 0.432599 0.432545 0.4325 0.432464 0.432433 0.432405 0.432375 0.432343 
74 0.439267 0.439198 0.439141 0.439095 0.439056 0.439025 0.439 0.438978 0.438955 0.438933 
75 0.395797 0.39574 0.395698 0.395665 0.395637 0.395614 0.395593 0.395566 0.39552 0.395454 
76 0.456978 0.456915 0.456865 0.456825 0.456794 0.456771 0.456754 0.45674 0.456724 0.45671 
77 0.441653 0.4416 0.441561 0.441532 0.441512 0.441499 0.441493 0.44149 0.441486 0.441483 
78 0.400969 0.4009 0.400845 0.400803 0.40077 0.400742 0.400716 0.400688 0.400658 0.400626 
79 0.363062 0.363011 0.362973 0.362948 0.36292 0.362868 0.362789 0.362722 0.362723 0.362803 
80 0.455498 0.455451 0.455418 0.455394 0.45538 0.455373 0.455372 0.455375 0.455376 0.455378 
81 0.327192 0.327133 0.32708 0.327011 0.326926 0.326862 0.326858 0.326891 0.326861 0.326692 
82 0.444242 0.444186 0.444143 0.44411 0.444086 0.444069 0.444059 0.444051 0.444043 0.444035 
83 0.362291 0.362242 0.362203 0.362171 0.362149 0.362134 0.362109 0.36205 0.361965 0.36191 
84 0.351183 0.351126 0.35108 0.351048 0.351027 0.351002 0.350952 0.350878 0.350819 0.350831 
85 0.327908 0.327846 0.327806 0.327768 0.327711 0.327639 0.327597 0.327626 0.327684 0.327651 
86 0.401172 0.401091 0.401023 0.400965 0.400915 0.400873 0.400837 0.400804 0.40077 0.400736 
87 0.437247 0.437158 0.437082 0.437016 0.436959 0.43691 0.436866 0.436825 0.436783 0.436742 
88 0.282304 0.282244 0.282186 0.282102 0.282006 0.281973 0.282047 0.282118 0.281973 0.281596 
89 0.382715 0.382634 0.382566 0.382508 0.382459 0.382417 0.382382 0.382348 0.382313 0.38228 
90 0.409523 0.409446 0.409381 0.409327 0.409281 0.409243 0.409211 0.409182 0.409152 0.409122 
91 0.42199 0.421909 0.421841 0.421784 0.421735 0.421693 0.421658 0.421625 0.421592 0.421559 
92 0.344969 0.344894 0.344833 0.344781 0.344738 0.3447 0.344669 0.344644 0.344618 0.344591 
93 0.290916 0.29083 0.290767 0.290718 0.290661 0.290596 0.290566 0.290613 0.290685 0.290631 
94 0.388228 0.38815 0.388084 0.388029 0.387983 0.387944 0.38791 0.38788 0.387848 0.387818 
95 0.373364 0.373285 0.373219 0.373164 0.373116 0.373077 0.373043 0.373013 0.37298 0.372948 
96 0.323104 0.323032 0.32297 0.322917 0.322879 0.322854 0.322829 0.322785 0.322725 0.322696 
97 0.311629 0.311544 0.311471 0.311414 0.311376 0.311345 0.311306 0.311257 0.311228 0.311255 
98 0.401203 0.401122 0.401055 0.400997 0.400949 0.400908 0.400872 0.40084 0.400807 0.400774 
99 0.411594 0.411513 0.411445 0.411387 0.411338 0.411297 0.411261 0.411228 0.411195 0.411162 
100 0.285963 0.285876 0.285809 0.285764 0.285728 0.285677 0.285609 0.285576 0.285632 0.285726 
101 0.406506 0.406425 0.406356 0.406298 0.406249 0.406207 0.406171 0.406138 0.406103 0.40607 
102 0.340142 0.340066 0.340003 0.33995 0.339906 0.339869 0.339838 0.33981 0.339782 0.339757 
103 0.24591 0.245844 0.2458 0.245742 0.245649 0.245578 0.245635 0.245792 0.245793 0.245417 
104 0.2534 0.253325 0.253277 0.253236 0.253168 0.253079 0.253051 0.253156 0.253276 0.253143 
105 0.305227 0.305148 0.305081 0.305023 0.304976 0.304942 0.304922 0.304901 0.304864 0.304818 
106 0.375905 0.375831 0.375769 0.375718 0.375676 0.375641 0.375612 0.375586 0.375559 0.375532 
107 0.35816 0.358088 0.358029 0.35798 0.35794 0.357907 0.35788 0.357855 0.357829 0.357803 
108 0.38044 0.380364 0.380301 0.380249 0.380205 0.380169 0.380138 0.380111 0.380082 0.380055 
109 0.201421 0.20135 0.201307 0.201269 0.201191 0.201081 0.201059 0.201236 0.201433 0.201182 
110 0.247056 0.246978 0.246914 0.246873 0.246847 0.24681 0.246741 0.246678 0.246704 0.246823 
111 0.389203 0.389132 0.389074 0.389027 0.388989 0.388957 0.388932 0.38891 0.388887 0.388865 
112 0.225619 0.225545 0.225494 0.225464 0.225427 0.225353 0.225271 0.225279 0.225411 0.225489 
113 0.331167 0.331095 0.331036 0.330987 0.330947 0.330915 0.330888 0.330865 0.330841 0.330817 
114 0.298935 0.298864 0.298806 0.298759 0.29872 0.298689 0.298664 0.298642 0.29862 0.298599 
115 0.25635 0.256277 0.256216 0.256163 0.256118 0.256087 0.256073 0.256055 0.256004 0.255935 
116 0.325372 0.3253 0.325241 0.325192 0.325152 0.325119 0.325092 0.325069 0.325044 0.325021 
117 0.228976 0.228903 0.228838 0.228786 0.228754 0.228738 0.228708 0.228636 0.228561 0.22859 
118 0.342503 0.342431 0.342371 0.342322 0.342281 0.342248 0.342221 0.342197 0.342171 0.342147 
119 0.188115 0.188037 0.187972 0.187933 0.18792 0.187885 0.187772 0.187655 0.187753 0.188089 
120 0.357961 0.35789 0.357832 0.357784 0.357745 0.357713 0.357687 0.357665 0.357641 0.357618 
121 0.298993 0.29892 0.298861 0.298811 0.298771 0.298738 0.298711 0.298687 0.298661 0.298638 
122 0.33258 0.332508 0.332449 0.3324 0.33236 0.332327 0.3323 0.332277 0.332252 0.332228 
123 0.169982 0.169901 0.169848 0.169831 0.169801 0.169688 0.169537 0.169584 0.16994 0.170146 
124 0.362065 0.361993 0.361934 0.361885 0.361845 0.361812 0.361786 0.361762 0.361737 0.361713 
125 0.238558 0.238485 0.238426 0.238376 0.238334 0.238297 0.23827 0.238253 0.238235 0.238198 
126 0.189957 0.189883 0.18982 0.189766 0.189726 0.189709 0.189694 0.189631 0.18952 0.189505 
127 0.259302 0.259229 0.259169 0.259119 0.259079 0.259045 0.259016 0.25899 0.258968 0.258949 
128 0.300905 0.300832 0.300772 0.300723 0.300683 0.30065 0.300623 0.3006 0.300576 0.300553 
129 0.333631 0.333559 0.3335 0.333451 0.333411 0.333379 0.333352 0.333329 0.333304 0.33328 
130 0.321719 0.321648 0.321588 0.32154 0.3215 0.321467 0.321441 0.321417 0.321392 0.321369 
131 0.16788 0.167805 0.167738 0.167684 0.167659 0.167652 0.167603 0.167477 0.167397 0.16758 
132 0.12584 0.12576 0.125707 0.125686 0.12566 0.125557 0.125405 0.125429 0.125786 0.126048 
133 0.339704 0.339629 0.339567 0.339515 0.339471 0.339435 0.339406 0.339379 0.339351 0.339324 
134 0.251874 0.2518 0.25174 0.251689 0.251647 0.251613 0.251586 0.25156 0.251533 0.251505 
135 0.160689 0.160616 0.160554 0.160501 0.160455 0.160426 0.160419 0.160401 0.160316 0.160204 
136 0.230085 0.23001 0.229949 0.229898 0.229855 0.22982 0.229791 0.229764 0.229734 0.229709 
137 0.271951 0.271878 0.271817 0.271766 0.271724 0.27169 0.271662 0.271636 0.27161 0.271585 
138 0.0946676 0.0945877 0.0945251 0.094492 0.0944814 0.0944346 0.0942976 0.0941864 0.0943758 0.0948147 
139 0.304635 0.304562 0.304501 0.30445 0.304409 0.304374 0.304346 0.304321 0.304295 0.304269 
140 0.288925 0.288851 0.28879 0.288739 0.288697 0.288663 0.288634 0.288609 0.288582 0.288556 
141 0.190513 0.19044 0.190379 0.19033 0.190288 0.190251 0.19022 0.190197 0.190183 0.190164 
142 0.126907 0.126834 0.12677 0.126713 0.126675 0.126668 0.126658 0.126573 0.126436 0.126456 
143 0.314267 0.314193 0.314132 0.314081 0.314039 0.314005 0.313977 0.313951 0.313924 0.313899 
144 0.156503 0.15643 0.15637 0.156319 0.156275 0.156236 0.156212 0.156208 0.156193 0.156112 
145 0.239028 0.238954 0.238893 0.238843 0.238801 0.238766 0.238738 0.238713 0.238686 0.23866 
146 0.0964503 0.0963724 0.0963047 0.0962572 0.0962402 0.0962321 0.0961634 0.096011 0.0959558 0.0962561 
147 0.296856 0.296783 0.296722 0.296671 0.29663 0.296595 0.296567 0.296542 0.296515 0.29649 
148 0.120017 0.119944 0.119884 0.11983 0.119783 0.119756 0.119755 0.119737 0.119634 0.119514 
149 0.278486 0.278412 0.278351 0.2783 0.278258 0.278224 0.278195 0.278169 0.278143 0.278117 
150 0.2626 0.262527 0.262466 0.262415 0.262373 0.262339 0.26231 0.262285 0.262258 0.262232 
151 0.188578 0.188504 0.188443 0.188392 0.188352 0.188318 0.188288 0.188258 0.188231 0.188216 
152 0.0490571 0.0489774 0.0489265 0.0489024 0.0488677 0.0487762 0.0486578 0.0486734 0.0489469 0.0491857 
153 0.29292 0.292847 0.292787 0.292737 0.292696 0.292662 0.292634 0.292609 0.292584 0.292559 
154 0.05387 0.0537909 0.0537233 0.0536806 0.053662 0.0536365 0.0535656 0.053464 0.0534459 0.0536409 
155 0.264915 0.264842 0.264782 0.264732 0.264691 0.264657 0.264629 0.264604 0.264578 0.264553 
156 0.0860194 0.0859467 0.0858852 0.0858346 0.0857939 0.0857591 0.0857324 0.08572 0.0856999 0.0856289 
157 0.106197 0.106125 0.106065 0.106013 0.10597 0.105938 0.105912 0.105887 0.105869 0.105845 
158 0.24458 0.244506 0.244446 0.244396 0.244354 0.24432 0.244292 0.244267 0.244241 0.244216 
159 0.0271816 0.0270994 0.0270392 0.0270106 0.0269886 0.0269259 0.0268185 0.0267654 0.0269075 0.0271815 
160 0.197201 0.197127 0.197067 0.197017 0.196976 0.196942 0.196914 0.196889 0.196863 0.196838 
161 0.232178 0.232105 0.232045 0.231995 0.231954 0.23192 0.231893 0.231868 0.231842 0.231817 
162 0.152576 0.152503 0.152442 0.152392 0.152351 0.152318 0.152291 0.152265 0.152237 0.15221 
163 0.265447 0.265374 0.265314 0.265264 0.265222 0.265188 0.265161 0.265136 0.26511 0.265085 
164 0.237654 0.237581 0.237521 0.237471 0.23743 0.237396 0.237368 0.237343 0.237317 0.237292 
165 0.0505688 0.0504964 0.0504298 0.0503735 0.0503402 0.0503277 0.0503048 0.0502368 0.0501429 0.0501352 
166 0.157483 0.15741 0.15735 0.157299 0.157258 0.157224 0.157197 0.157172 0.157146 0.157119 
167 -0.00981345 -0.00989504 -0.0099703 -0.0100039 -0.00999549 -0.0100355 -0.0101955 -0.0103247 -0.0101253 -0.00967046 
168 0.245899 0.245826 0.245765 0.245715 0.245673 0.245639 0.24561 0.245585 0.245559 0.245533 
169 0.198694 0.198621 0.198561 0.198511 0.198469 0.198436 0.198408 0.198382 0.198357 0.198332 
170 0.082334 0.0822608 0.0822026 0.0821539 0.082109 0.0820715 0.0820477 0.0820284 0.0820005 0.0819773 
171 0.103814 0.10374 0.103678 0.10363 0.103591 0.103555 0.103522 0.103498 0.103478 0.103455 
172 0.18162 0.181547 0.181486 0.181436 0.181395 0.181361 0.181333 0.181308 0.181283 0.181257 
173 0.0209586 0.0208897 0.0208276 0.020765 0.0207202 0.0207159 0.0207179 0.0206435 0.0205011 0.0204821 
174 0.212789 0.212716 0.212655 0.212605 0.212563 0.212529 0.212501 0.212476 0.21245 0.212425 
175 0.219485 0.219412 0.219351 0.219301 0.21926 0.219226 0.219198 0.219173 0.219146 0.219121 
176 -0.0296635 -0.0297341 -0.0298143 -0.0298769 -0.029872 -0.029847 -0.029951 -0.0301783 -0.0301916 -0.0297306 
177 0.12072 0.120647 0.120587 0.120537 0.120495 0.12046 0.120433 0.120409 0.120381 0.120355 
178 0.0382665 0.0381925 0.0381349 0.0380886 0.0380421 0.0379966 0.0379732 0.0379759 0.0379602 0.0378858 
179 0.17566 0.175586 0.175526 0.175476 0.175434 0.1754 0.175372 0.175347 0.17532 0.175295 
180 0.0187096 0.0186386 0.0185837 0.0185301 0.0184714 0.0184363 0.0184523 0.0184623 0.0183563 0.0181748 
181 -0.0137096 -0.0137744 -0.0138375 -0.0139104 -0.0139537 -0.0139288 -0.0139145 -0.0140577 -0.0142871 -0.014203 
182 0.188181 0.188108 0.188047 0.187997 0.187956 0.187922 0.187894 0.187869 0.187843 0.187817 
183 0.207052 0.206979 0.206919 0.206868 0.206827 0.206793 0.206765 0.20674 0.206714 0.206689 
184 0.0741953 0.0741222 0.0740602 0.0740093 0.0739706 0.0739393 0.0739065 0.0738747 0.0738555 0.0738427 
185 0.143028 0.142954 0.142894 0.142844 0.142802 0.142769 0.14274 0.142715 0.14269 0.142665 
186 0.0866635 0.0865909 0.0865305 0.0864789 0.0864364 0.0864057 0.0863814 0.0863503 0.0863148 0.0862976 
187 0.120588 0.120515 0.120454 0.120405 0.120363 0.120328 0.1203 0.120277 0.120251 0.120223 
188 -0.01486 -0.0149334 -0.0149903 -0.0150398 -0.0150935 -0.0151368 -0.0151336 -0.0151063 -0.0151768 -0.0153893 
189 0.19957 0.199497 0.199436 0.199386 0.199345 0.199311 0.199283 0.199258 0.199232 0.199207 
190 0.169688 0.169615 0.169554 0.169504 0.169463 0.169429 0.169401 0.169376 0.16935 0.169325 
191 -0.0705363 -0.0706054 -0.0706693 -0.0707301 -0.0707481 -0.0707393 -0.0708324 -0.0710172 -0.0709429 -0.0704707 
192 -0.0356976 -0.0357693 -0.0358214 -0.0358767 -0.0359397 -0.0359627 -0.0359275 -0.0359481 -0.0361367 -0.0362977 
193 0.0173983 0.0173239 0.0172628 0.0172156 0.0171764 0.0171364 0.0171008 0.0170874 0.0170846 0.0170432 
194 0.178819 0.178746 0.178685 0.178635 0.178594 0.17856 0.178532 0.178507 0.17848 0.178456 
195 0.139204 0.13913 0.13907 0.13902 0.138978 0.138944 0.138917 0.138892 0.138864 0.138838 
196 0.121994 0.121921 0.12186 0.12181 0.121768 0.121735 0.121707 0.121681 0.121654 0.121632 
197 0.0328649 0.0327915 0.0327294 0.0326791 0.0326415 0.0326094 0.0325728 0.0325399 0.032532 0.0325329 
198 -0.063028 -0.0631171 -0.063172 -0.0632021 -0.0632534 -0.0633004 -0.0632846 -0.063313 -0.0635131 -0.0635799 
199 0.0870116 0.0869383 0.0868775 0.0868276 0.0867866 0.0867524 0.0867234 0.0866986 0.0866747 0.0866489 
200 0.167847 0.167773 0.167713 0.167663 0.167621 0.167587 0.16756 0.167535 0.167508 0.167483 
201 -0.0826166 -0.0826881 -0.0827392 -0.0828005 -0.0828534 -0.0828437 -0.082846 -0.0830031 -0.0831335 -0.0828268 
202 0.0547786 0.0547055 0.0546457 0.0545954 0.0545519 0.0545177 0.0544948 0.0544723 0.0544354 0.0544005 
203 0.176954 0.176881 0.176821 0.176771 0.176729 0.176695 0.176667 0.176642 0.176616 0.176591 
204 -0.0325179 -0.0325921 -0.0326526 -0.0326994 -0.0327416 -0.0327877 -0.0328184 -0.0328078 -0.0328004 -0.0329014 
205 0.140193 0.140119 0.140059 0.140009 0.139967 0.139933 0.139905 0.13988 0.139855 0.13983 
206 0.121296 0.121223 0.121162 0.121112 0.121071 0.121037 0.121009 0.120984 0.120959 0.120931 
207 -0.0183601 -0.0184332 -0.0184934 -0.0185429 -0.0185837 -0.0186202 -0.0186557 -0.0186767 -0.0186694 -0.0186809 
208 0.0892413 0.0891681 0.0891075 0.0890572 0.0890159 0.0889825 0.0889543 0.0889278 0.0889024 0.08888 
209 0.0558966 0.0558231 0.0557628 0.0557135 0.0556717 0.0556354 0.0556076 0.0555883 0.055564 0.0555262 
210 0.021262 0.0211893 0.0211288 0.0210773 0.0210353 0.0210051 0.0209796 0.0209454 0.0209113 0.0209061 
211 -0.0843406 -0.0844207 -0.0844916 -0.0845341 -0.0845669 -0.0846121 -0.0846336 -0.0846271 -0.084698 -0.0848224 
212 -0.115358 -0.115407 -0.115464 -0.11556 -0.115626 -0.115586 -0.115568 -0.115722 -0.1158 -0.115475 
213 0.145756 0.145683 0.145622 0.145572 0.145531 0.145497 0.145469 0.145444 0.145418 0.145392 
214 0.161826 0.161752 0.161692 0.161642 0.1616 0.161566 0.161538 0.161513 0.161487 0.161462 
215 -0.0732121 -0.0732832 -0.0733521 -0.0734052 -0.0734363 -0.0734713 -0.073511 -0.0735152 -0.0735233 -0.0736293 
216 0.126525 0.126452 0.126392 0.126342 0.1263 0.126266 0.126238 0.126213 0.126187 0.126162 
217 -0.117411 -0.117469 -0.117508 -0.11758 -0.117674 -0.117689 -0.117623 -0.117671 -0.117852 -0.117776 
218 0.0604283 0.0603551 0.0602946 0.0602445 0.0602028 0.060169 0.0601417 0.0601162 0.0600887 0.0600645 
219 -0.00911973 -0.0091931 -0.00925374 -0.0093037 -0.0093452 -0.00937889 -0.00940581 -0.00943279 -0.00946464 -0.00948405 
220 0.143215 0.143142 0.143081 0.143031 0.142989 0.142955 0.142928 0.142902 0.142876 0.142851 
221 0.0858218 0.0857486 0.085688 0.0856379 0.0855966 0.0855626 0.0855344 0.0855094 0.0854842 0.0854584 
222 -0.0504677 -0.0505401 -0.0505994 -0.0506511 -0.0506951 -0.0507259 -0.0507508 -0.0507858 -0.0508129 -0.0507991 
223 0.0217281 0.0216549 0.0215942 0.0215444 0.0215033 0.0214687 0.021439 0.0214154 0.0213952 0.0213677 
224 0.0602869 0.0602136 0.0601531 0.0601031 0.0600616 0.0600274 0.0599996 0.0599752 0.0599487 0.0599218 
225 -0.0444181 -0.0444918 -0.0445513 -0.0446 -0.0446436 -0.0446803 -0.0447042 -0.0447265 -0.0447632 -0.0447855 
226 0.101344 0.10127 0.10121 0.10116 0.101118 0.101084 0.101057 0.101031 0.101005 0.10098 
227 -0.0964951 -0.096564 -0.0966267 -0.0966836 -0.0967214 -0.0967467 -0.0967834 -0.0968159 -0.0968211 -0.0968505 
228 0.0241558 0.0240826 0.024022 0.0239718 0.0239306 0.0238972 0.0238685 0.023841 0.0238169 0.0237992 
229 -0.0103857 -0.0104589 -0.0105196 -0.0105697 -0.0106112 -0.0106455 -0.0106727 -0.0106957 -0.0107245 -0.0107601 
230 0.0789265 0.0788533 0.0787927 0.0787426 0.0787011 0.0786673 0.0786394 0.0786138 0.0785879 0.0785639 
231 -0.141942 -0.14201 -0.14203 -0.142069 -0.142177 -0.14226 -0.142206 -0.142148 -0.142278 -0.142358 
232 -0.0864008 -0.0864684 -0.0865256 -0.0865864 -0.0866357 -0.0866519 -0.0866666 -0.0867184 -0.0867552 -0.0867399 
233 0.121799 0.121726 0.121666 0.121616 0.121574 0.12154 0.121512 0.121487 0.121461 0.121436 
234 0.0986126 0.0985393 0.0984788 0.0984287 0.0983873 0.0983532 0.0983254 0.0983004 0.0982742 0.0982487 
235 -0.131012 -0.131103 -0.131152 -0.131158 -0.131201 -0.131314 -0.13137 -0.131283 -0.131258 -0.131448 
236 0.112094 0.112021 0.111961 0.11191 0.111869 0.111835 0.111807 0.111782 0.111756 0.111731 
237 -0.170933 -0.171033 -0.171092 -0.171082 -0.171116 -0.171276 -0.171342 -0.171136 -0.17105 -0.171448 
238 -0.0736187 -0.0736928 -0.0737535 -0.0738011 -0.0738418 -0.0738811 -0.0739116 -0.0739264 -0.073948 -0.0739933 
239 0.0320394 0.0319662 0.0319056 0.0318556 0.0318142 0.0317801 0.0317521 0.0317272 0.0317014 0.0316754 
240 -0.0414133 -0.0414863 -0.041547 -0.0415975 -0.041639 -0.041672 -0.0416998 -0.0417261 -0.041752 -0.0417774 
241 0.0509892 0.050916 0.0508555 0.0508054 0.0507638 0.0507298 0.0507023 0.0506771 0.0506503 0.0506255 
242 0.0760743 0.0760011 0.0759405 0.0758905 0.075849 0.075815 0.0757871 0.0757621 0.0757361 0.0757106 
243 -0.069224 -0.0692972 -0.069359 -0.0694092 -0.0694474 -0.0694804 -0.0695156 -0.069544 -0.069556 -0.0695747 
244 -0.118668 -0.11874 -0.118793 -0.118845 -0.118901 -0.118932 -0.118934 -0.118966 -0.119035 -0.119045 
245 -0.00922572 -0.00929899 -0.00935953 -0.00940956 -0.00945113 -0.00948499 -0.00951236 -0.00953822 -0.0095665 -0.00958946 
