VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration17
57 0.515035 0.513497 0.497806 0.467671 0.428258 0.385994 0.345184 0.307569 0.273256 0.242071 
58 0.492998 0.498054 0.469609 0.41016 0.349762 0.318733 0.319772 0.334453 0.344024 0.339515 
59 0.401313 0.398492 0.416185 0.440749 0.456295 0.455331 0.438487 0.411581 0.381493 0.352 
60 0.509296 0.507684 0.491952 0.461892 0.422562 0.380074 0.338763 0.301221 0.26819 0.237837 
61 0.459758 0.435981 0.395454 0.362505 0.353894 0.365267 0.379093 0.381783 0.370793 0.349946 
62 0.501214 0.499511 0.483702 0.453837 0.414885 0.372259 0.329949 0.291939 0.260997 0.233788 
63 0.498932 0.497372 0.481534 0.451341 0.412264 0.370412 0.329042 0.289917 0.255838 0.228767 
64 0.478006 0.475735 0.456935 0.425286 0.390563 0.355855 0.313383 0.258988 0.208188 0.186356 
65 0.377798 0.407828 0.447698 0.476999 0.485337 0.473218 0.446912 0.414376 0.381942 0.351875 
66 0.405294 0.379419 0.368988 0.379859 0.400474 0.415935 0.416877 0.40273 0.379184 0.351943 
67 0.457211 0.455869 0.448176 0.426865 0.38289 0.318801 0.257302 0.228003 0.238647 0.267366 
68 0.474723 0.473312 0.458232 0.428345 0.38781 0.344314 0.305525 0.273068 0.239042 0.195426 
69 0.493042 0.491592 0.47599 0.446075 0.406985 0.364782 0.323535 0.28575 0.252797 0.22362 
70 0.33463 0.385776 0.445283 0.484778 0.49426 0.478984 0.449348 0.414933 0.381877 0.351759 
71 0.440216 0.445975 0.418599 0.359612 0.298343 0.268786 0.278477 0.306422 0.328474 0.332924 
72 0.470078 0.468375 0.452794 0.423249 0.384064 0.340533 0.298268 0.262877 0.234395 0.203198 
73 0.444437 0.438931 0.423452 0.401751 0.371413 0.323676 0.258997 0.201526 0.182778 0.204926 
74 0.451543 0.450955 0.435131 0.402958 0.362136 0.322932 0.287729 0.248853 0.200671 0.155389 
75 0.421662 0.411502 0.371411 0.321897 0.293484 0.298135 0.322582 0.345173 0.352913 0.344042 
76 0.469471 0.46798 0.452243 0.422054 0.382852 0.341059 0.300125 0.261125 0.226169 0.198563 
77 0.454469 0.45287 0.437098 0.407245 0.368441 0.326055 0.283694 0.245468 0.215155 0.189331 
78 0.410353 0.419947 0.411835 0.370659 0.303129 0.242563 0.2219 0.241902 0.277704 0.30408 
79 0.346116 0.312767 0.303744 0.331735 0.376772 0.409329 0.416896 0.403743 0.379709 0.352064 
80 0.468382 0.466853 0.451195 0.421237 0.382051 0.339663 0.298302 0.260711 0.228016 0.198301 
81 0.279639 0.320709 0.389203 0.449395 0.47743 0.472855 0.44775 0.414764 0.381975 0.35183 
82 0.456873 0.455364 0.439752 0.409746 0.370341 0.327891 0.28713 0.250176 0.216189 0.183724 
83 0.394238 0.365616 0.30778 0.257531 0.250549 0.285619 0.330822 0.359054 0.363292 0.348979 
84 0.364811 0.324999 0.282421 0.272778 0.305191 0.351749 0.382483 0.388318 0.375101 0.351696 
85 0.284954 0.281197 0.316705 0.375226 0.424009 0.443649 0.435675 0.41145 0.381804 0.352224 
86 0.412835 0.412482 0.39705 0.364428 0.322174 0.282332 0.248885 0.212105 0.162091 0.109726 
87 0.449084 0.447523 0.431804 0.401751 0.362515 0.320226 0.27898 0.241073 0.207592 0.177921 
88 0.258709 0.325796 0.407101 0.467481 0.48995 0.47972 0.450812 0.415803 0.382192 0.351827 
89 0.394881 0.388836 0.370921 0.348853 0.323736 0.281747 0.214889 0.144936 0.114779 0.144342 
90 0.421814 0.42016 0.404225 0.374349 0.335907 0.293798 0.250628 0.210987 0.18197 0.161561 
91 0.434038 0.43248 0.416757 0.386758 0.347605 0.305132 0.263569 0.226401 0.194379 0.162657 
92 0.356843 0.363803 0.353462 0.310937 0.241283 0.177023 0.157891 0.193458 0.252155 0.295357 
93 0.262526 0.258223 0.283892 0.334713 0.386366 0.417795 0.422862 0.407334 0.381524 0.352853 
94 0.399798 0.398087 0.383201 0.353918 0.313084 0.267699 0.227832 0.198124 0.168351 0.122066 
95 0.387366 0.385291 0.364547 0.330199 0.297965 0.271821 0.233957 0.170095 0.0999269 0.0744157 
96 0.350673 0.333414 0.286392 0.233633 0.212614 0.240011 0.293884 0.338472 0.355666 0.347784 
97 0.328427 0.304056 0.265521 0.241031 0.256104 0.30337 0.350504 0.37388 0.37133 0.351984 
98 0.413204 0.411788 0.396121 0.365725 0.326159 0.284623 0.244715 0.20557 0.167735 0.138579 
99 0.423621 0.42208 0.406395 0.37632 0.337014 0.294815 0.253809 0.215681 0.181602 0.152743 
100 0.277823 0.249557 0.235123 0.254503 0.30307 0.355414 0.38823 0.39363 0.378459 0.353204 
101 0.418524 0.416987 0.401277 0.371185 0.33198 0.289849 0.24846 0.210041 0.177202 0.149302 
102 0.349522 0.349033 0.341475 0.319314 0.271064 0.198677 0.133233 0.116142 0.155398 0.217903 
103 0.214843 0.272199 0.351974 0.423555 0.463663 0.468476 0.448072 0.41612 0.382878 0.352189 
104 0.21086 0.237156 0.296714 0.368424 0.423795 0.446956 0.439866 0.414513 0.383274 0.352662 
105 0.328199 0.328169 0.296907 0.239364 0.187855 0.176955 0.212842 0.270359 0.315554 0.33149 
106 0.388002 0.3865 0.371114 0.341117 0.301073 0.258341 0.219033 0.183024 0.145596 0.110399 
107 0.369912 0.367301 0.351501 0.323554 0.284625 0.236051 0.189442 0.16194 0.144803 0.099003 
108 0.392618 0.390929 0.375242 0.345611 0.306524 0.263191 0.221174 0.185796 0.155162 0.119858 
109 0.161104 0.253081 0.358805 0.440138 0.478847 0.47795 0.452139 0.41704 0.382709 0.351939 
110 0.231006 0.202464 0.194561 0.223672 0.284516 0.349662 0.390236 0.397814 0.381481 0.354356 
111 0.401486 0.399946 0.384276 0.354255 0.314964 0.272616 0.231548 0.193952 0.160233 0.129784 
112 0.182362 0.192955 0.237821 0.306027 0.374892 0.419804 0.430154 0.413464 0.38441 0.353413 
113 0.343764 0.343719 0.327273 0.291648 0.249693 0.22064 0.199894 0.154369 0.0757016 0.014143 
114 0.310652 0.310229 0.298748 0.273921 0.230576 0.165763 0.0961416 0.0606808 0.0867886 0.156981 
115 0.286047 0.274085 0.22867 0.170326 0.137974 0.157553 0.219048 0.286922 0.330309 0.339612 
116 0.336839 0.335418 0.32258 0.293958 0.248534 0.19951 0.168728 0.152328 0.111089 0.0317016 
117 0.237852 0.201716 0.166091 0.160452 0.197336 0.26421 0.330079 0.368405 0.372993 0.354336 
118 0.35469 0.353514 0.337568 0.306392 0.267462 0.228221 0.187028 0.141275 0.104904 0.0929408 
119 0.109653 0.12726 0.203586 0.30195 0.385412 0.431581 0.437414 0.416157 0.384759 0.35323 
120 0.370279 0.368701 0.352895 0.322925 0.284021 0.241662 0.199573 0.161759 0.130693 0.101343 
121 0.310417 0.307398 0.291297 0.267216 0.241094 0.203292 0.134265 0.0440196 -0.0102738 0.0168478 
122 0.345299 0.343612 0.326846 0.29699 0.260854 0.219455 0.171034 0.128549 0.111117 0.100972 
123 0.0938164 0.173752 0.287047 0.388204 0.450125 0.467168 0.45055 0.418096 0.383615 0.352276 
124 0.374319 0.37282 0.357087 0.326924 0.287757 0.245832 0.204529 0.165738 0.132423 0.10521 
125 0.258697 0.262706 0.238305 0.182487 0.119775 0.0903592 0.11489 0.180473 0.254202 0.301991 
126 0.183536 0.129944 0.0994179 0.125209 0.199957 0.28908 0.357071 0.385538 0.37962 0.35545 
127 0.269489 0.273278 0.26529 0.234172 0.174427 0.10009 0.0462883 0.0496883 0.1159 0.204117 
128 0.31398 0.311747 0.29627 0.268789 0.23091 0.184361 0.140655 0.115155 0.0979464 0.0528423 
129 0.345821 0.344228 0.328793 0.299004 0.259016 0.215747 0.176505 0.142069 0.10404 0.0633742 
130 0.33392 0.332546 0.317016 0.286475 0.246621 0.205761 0.166853 0.125764 0.085074 0.0615357 
131 0.111715 0.0872148 0.125456 0.212114 0.308229 0.381351 0.414175 0.409921 0.385157 0.354589 
132 0.0481395 0.159885 0.296842 0.404145 0.461285 0.471909 0.451543 0.417942 0.383472 0.352299 
133 0.351859 0.350347 0.334699 0.304595 0.265199 0.223038 0.182311 0.144309 0.109626 0.0800887 
134 0.263731 0.260061 0.243571 0.218164 0.188518 0.148893 0.087952 0.0128052 -0.0372348 -0.0148138 
135 0.176372 0.1245 0.0728231 0.0707316 0.128958 0.217784 0.301307 0.353776 0.367747 0.353697 
136 0.23955 0.238033 0.227269 0.205038 0.166368 0.107381 0.0395667 -0.00338471 0.016031 0.0984008 
137 0.284029 0.282401 0.267575 0.238512 0.197369 0.150635 0.111197 0.0874531 0.0619754 0.00623143 
138 -0.00709934 0.0873287 0.232959 0.359116 0.433624 0.458034 0.446764 0.417438 0.384088 0.352801 
139 0.316846 0.315231 0.299571 0.269814 0.230582 0.187362 0.14585 0.11087 0.0791381 0.0415188 
140 0.301191 0.299803 0.283908 0.253255 0.214224 0.17384 0.132989 0.0901611 0.0538336 0.0362215 
141 0.210391 0.221346 0.198382 0.136006 0.0645435 0.0335488 0.0729201 0.161519 0.248855 0.300412 
142 0.0740983 0.0399966 0.0757682 0.176585 0.290163 0.37226 0.408834 0.407239 0.384372 0.35466 
143 0.32648 0.32497 0.309242 0.279081 0.239888 0.198007 0.156819 0.117789 0.0839612 0.057495 
144 0.198275 0.170304 0.0979868 0.0309711 0.0271115 0.0904463 0.185318 0.273814 0.327109 0.339777 
145 0.251741 0.249483 0.232329 0.201456 0.164846 0.129549 0.092745 0.0431959 -0.0185017 -0.0592234 
146 -0.0116784 0.00544312 0.113305 0.252162 0.361649 0.419932 0.431884 0.414163 0.384516 0.353532 
147 0.309087 0.307524 0.291758 0.261764 0.222817 0.180473 0.138256 0.100365 0.0701335 0.0412914 
148 0.1109 0.0472456 0.0187084 0.0696009 0.176491 0.283006 0.354837 0.383695 0.378435 0.355029 
149 0.290665 0.28919 0.27359 0.243406 0.203709 0.161664 0.122086 0.0840463 0.0454608 0.0148181 
150 0.275063 0.272961 0.256569 0.227578 0.191 0.147772 0.0988876 0.0582585 0.041848 0.0300309 
151 0.193618 0.201894 0.200556 0.169478 0.100713 0.0173109 -0.0271578 0.00601878 0.0967647 0.195084 
152 -0.0267277 0.101027 0.262858 0.390363 0.45636 0.469208 0.449602 0.416812 0.383012 0.352177 
153 0.30514 0.303603 0.287926 0.257885 0.218586 0.176272 0.13525 0.0975851 0.0636689 0.0332391 
154 -0.0443681 -0.0423793 0.0529068 0.201114 0.331998 0.405978 0.425366 0.411074 0.383165 0.353028 
155 0.277126 0.275532 0.2599 0.230039 0.190763 0.147986 0.10653 0.0698986 0.0380979 0.00603217 
156 0.101226 0.0415275 -0.0135427 -0.00565358 0.084883 0.212656 0.314941 0.364745 0.370925 0.352861 
157 0.156387 0.122877 0.0384356 -0.0397547 -0.040206 0.0534651 0.183529 0.28523 0.336051 0.343395 
158 0.256795 0.255568 0.239757 0.208825 0.169384 0.129335 0.0899583 0.0473895 0.00650727 -0.0155689 
159 -0.0718858 0.0106372 0.159873 0.310145 0.409556 0.447513 0.441732 0.414882 0.382877 0.352288 
160 0.210648 0.207974 0.189551 0.158694 0.124631 0.0913678 0.0504984 -0.00879304 -0.0765048 -0.112939 
161 0.244663 0.243029 0.226609 0.196383 0.158936 0.11823 0.0734633 0.029531 0.00112689 -0.0109317 
162 0.158808 0.16195 0.159406 0.134107 0.0738159 -0.00608473 -0.0618838 -0.0467151 0.0409826 0.1492 
163 0.277687 0.276108 0.26038 0.230414 0.191315 0.14895 0.107322 0.0693822 0.037113 0.00860834 
164 0.249766 0.248366 0.232957 0.202712 0.162619 0.120389 0.0814502 0.0448777 0.00635407 -0.0299366 
165 0.012061 -0.0483227 -0.0418107 0.0491595 0.184312 0.304347 0.373145 0.39196 0.379453 0.353754 
166 0.167572 0.159906 0.148643 0.135894 0.107079 0.0440962 -0.046325 -0.113953 -0.0987264 -0.00704017 
167 -0.112473 0.00902373 0.18356 0.337614 0.429846 0.459446 0.447379 0.416839 0.38327 0.352265 
168 0.258134 0.256598 0.240841 0.210757 0.171665 0.129608 0.0881848 0.0496507 0.0164517 -0.0111168 
169 0.210653 0.208609 0.193593 0.165705 0.126725 0.0787132 0.0313893 0.00282597 -0.00707258 -0.0388149 
170 0.119853 0.125424 0.0682469 -0.027461 -0.086252 -0.0486282 0.067793 0.194872 0.283835 0.322391 
171 0.112561 0.142623 0.138452 0.0628831 -0.057495 -0.12982 -0.0859879 0.0398651 0.172642 0.263721 
172 0.193759 0.19376 0.178339 0.144999 0.1013 0.0619535 0.0350901 0.0082276 -0.0469471 -0.130206 
173 -0.0126195 -0.0802913 -0.0810719 0.00712043 0.146141 0.279327 0.363664 0.391152 0.381266 0.355225 
174 0.22493 0.223462 0.207982 0.177861 0.137998 0.0956 0.0559867 0.0193252 -0.0175057 -0.0521796 
175 0.231744 0.23012 0.214337 0.184472 0.145575 0.103018 0.0607348 0.0230325 -0.00739056 -0.0357787 
176 -0.158113 -0.0753399 0.091687 0.264873 0.386439 0.441375 0.443542 0.417787 0.38455 0.352877 
177 0.136356 0.12643 0.104031 0.0851636 0.0700838 0.0289891 -0.0564104 -0.147272 -0.165502 -0.0700779 
178 0.0921757 0.0658014 -0.0268988 -0.114263 -0.108738 0.00350683 0.156065 0.276506 0.336805 0.346211 
179 0.188088 0.186327 0.170034 0.140032 0.102608 0.0615605 0.0162538 -0.0271347 -0.0530821 -0.0647791 
180 0.0458675 -0.0444066 -0.12033 -0.0958919 0.0202794 0.169866 0.293107 0.35879 0.372167 0.355139 
181 -0.124701 -0.143497 -0.0462076 0.121835 0.280324 0.382258 0.420088 0.412562 0.385198 0.354024 
182 0.200393 0.199189 0.183404 0.152403 0.112832 0.0729233 0.0337399 -0.00947325 -0.0507356 -0.0696006 
183 0.21922 0.217621 0.202105 0.172338 0.132772 0.0895552 0.0487153 0.0135899 -0.0193124 -0.0558787 
184 0.0722846 0.093379 0.107434 0.0658072 -0.0442578 -0.154076 -0.164272 -0.0514036 0.10653 0.232519 
185 0.153599 0.15614 0.143387 0.10652 0.0555337 0.0188329 0.00864368 -0.0138429 -0.0947092 -0.202335 
186 0.084995 0.081473 0.0942994 0.0974733 0.0413344 -0.0859931 -0.201515 -0.191165 -0.0612609 0.100881 
187 0.137348 0.135969 0.109853 0.0709881 0.0456876 0.0330312 -0.00661737 -0.10261 -0.203324 -0.205051 
188 -0.00331665 -0.107769 -0.171048 -0.111006 0.0566263 0.230336 0.342793 0.385396 0.380787 0.355533 
189 0.2118 0.210288 0.194546 0.164407 0.125241 0.0832519 0.041997 0.00332155 -0.030478 -0.0582506 
190 0.181812 0.180485 0.164965 0.134496 0.0945302 0.0529755 0.0142845 -0.0242061 -0.0652572 -0.0973734 
191 -0.191619 -0.0372142 0.173526 0.345389 0.440441 0.467202 0.451178 0.41796 0.383344 0.352172 
192 -0.111263 -0.166325 -0.118216 0.0332219 0.214914 0.347028 0.405769 0.4089 0.385067 0.354375 
193 0.0557942 0.0598045 -0.00421507 -0.109332 -0.164448 -0.106572 0.0387084 0.192894 0.295887 0.333534 
194 0.190926 0.189402 0.174017 0.144117 0.104187 0.061079 0.0212069 -0.0134763 -0.0487403 -0.0884394 
195 0.151575 0.148622 0.133191 0.106327 0.0685188 0.0201446 -0.0287309 -0.0577115 -0.0650843 -0.0967685 
196 0.132992 0.131402 0.118954 0.0910863 0.0461455 -0.00517845 -0.0403303 -0.0534293 -0.0824256 -0.162419 
197 0.0454446 0.0752942 0.066952 -0.0190485 -0.143881 -0.202277 -0.12701 0.0340057 0.190294 0.285097 
198 -0.206443 -0.225088 -0.0931755 0.112375 0.291251 0.395322 0.427 0.414137 0.384557 0.35326 
199 0.103156 0.103854 0.0783679 0.0365771 0.00885738 -0.000974085 -0.0394363 -0.137378 -0.239127 -0.233678 
200 0.180044 0.178414 0.16283 0.133036 0.0936824 0.050757 0.00941507 -0.0268437 -0.0588359 -0.0922325 
201 -0.233712 -0.130008 0.077128 0.279055 0.404902 0.452639 0.44705 0.417481 0.383558 0.352321 
202 0.0605132 0.0490028 0.0481219 0.0533032 0.0185294 -0.0860345 -0.211341 -0.242334 -0.121342 0.0643936 
203 0.189225 0.187629 0.171824 0.141862 0.10292 0.0605758 0.0185682 -0.0195494 -0.0509025 -0.0785976 
204 0.00758583 -0.0727009 -0.16182 -0.168595 -0.0539885 0.122551 0.271503 0.3514 0.36989 0.353952 
205 0.152606 0.151592 0.13499 0.103313 0.065396 0.0277059 -0.0136765 -0.0622391 -0.102606 -0.112216 
206 0.134134 0.131669 0.11479 0.0863375 0.0504006 0.00634594 -0.0432955 -0.0831332 -0.0990684 -0.107837 
207 0.0561147 0.019792 -0.0984516 -0.209553 -0.201288 -0.061243 0.12218 0.264692 0.335187 0.346295 
208 0.0995677 0.103975 0.0910839 0.050162 -0.00200792 -0.030397 -0.0367616 -0.0734518 -0.176511 -0.280523 
209 0.0716543 0.0583777 0.0345247 0.0237235 0.0190266 -0.0271972 -0.14346 -0.260794 -0.252582 -0.108387 
210 0.0241734 0.0366017 0.0444759 0.0104507 -0.0868803 -0.196129 -0.216357 -0.111872 0.0556721 0.200319 
211 -0.182299 -0.218942 -0.130177 0.0583142 0.244112 0.363985 0.411116 0.408311 0.383239 0.353215 
212 -0.231832 -0.0740355 0.141015 0.322168 0.427482 0.460318 0.447712 0.416407 0.382753 0.352 
213 0.1579 0.156215 0.140848 0.111232 0.0713791 0.027904 -0.0122531 -0.0466698 -0.0811501 -0.120516 
214 0.174052 0.17255 0.156809 0.126671 0.0875111 0.0454845 0.00417535 -0.0343629 -0.0678366 -0.0956577 
215 -0.10217 -0.193603 -0.212804 -0.10615 0.0712408 0.236805 0.342452 0.382278 0.377748 0.353709 
216 0.138538 0.137447 0.122084 0.0911153 0.0507124 0.0099887 -0.0277557 -0.0669691 -0.108917 -0.140927 
217 -0.257793 -0.170625 0.0171792 0.216174 0.359116 0.427106 0.436373 0.414406 0.383102 0.352364 
218 0.0713185 0.0711127 0.0587315 0.0264161 -0.0214155 -0.061483 -0.0805583 -0.112141 -0.190657 -0.278078 
219 -0.004483 0.017554 0.0243318 -0.0256577 -0.136469 -0.243492 -0.251545 -0.130949 0.0474643 0.195228 
220 0.155515 0.153818 0.138003 0.108277 0.0693891 0.0264853 -0.0157358 -0.0523893 -0.0826746 -0.113868 
221 0.0989459 0.095827 0.0781717 0.051832 0.0187069 -0.0305115 -0.0896863 -0.120593 -0.1107 -0.127822 
222 0.00159367 -0.00439644 -0.0854607 -0.193947 -0.227962 -0.129929 0.0450781 0.204854 0.300923 0.332403 
223 0.0346007 0.0254309 0.00519209 -0.00987304 -0.0209355 -0.0671581 -0.172003 -0.282364 -0.289274 -0.147733 
224 0.0724367 0.0695313 0.0553481 0.0288411 -0.0134342 -0.065315 -0.102043 -0.113998 -0.143399 -0.230594 
225 -0.0149894 0.0106105 -0.0244684 -0.132706 -0.242807 -0.244776 -0.120265 0.0539096 0.202034 0.286027 
226 0.113316 0.112266 0.0969797 0.0658773 0.0254237 -0.0148065 -0.0527461 -0.0941174 -0.135283 -0.159601 
227 -0.111813 -0.190701 -0.223873 -0.148991 0.0147999 0.186683 0.307667 0.363719 0.370702 0.352137 
228 0.0392236 0.0352928 0.0109723 -0.0229168 -0.0429514 -0.055601 -0.107369 -0.224139 -0.331102 -0.29864 
229 -0.0114881 -0.00983097 0.00200979 -0.000271893 -0.0594489 -0.186532 -0.301318 -0.287502 -0.147085 0.0367178 
230 0.0915059 0.0908174 0.0730577 0.0405124 0.00597528 -0.0289265 -0.0786809 -0.137106 -0.159794 -0.14399 
231 -0.284236 -0.207707 -0.0137776 0.192848 0.340208 0.413831 0.429335 0.41179 0.382502 0.352285 
232 -0.0304778 -0.1183 -0.238551 -0.270199 -0.159029 0.0251408 0.19497 0.304876 0.349425 0.348166 
233 0.134068 0.132442 0.11667 0.0868045 0.0477692 0.0051249 -0.0366349 -0.073736 -0.105499 -0.13641 
234 0.11069 0.108991 0.0938671 0.0642821 0.023868 -0.019652 -0.0585241 -0.093232 -0.131228 -0.169176 
235 -0.239131 -0.295139 -0.198959 -0.00456433 0.186692 0.320544 0.385873 0.397562 0.380217 0.352834 
236 0.124328 0.122817 0.107054 0.0769412 0.0378472 -0.00425059 -0.0457715 -0.0841512 -0.116963 -0.145038 
237 -0.28122 -0.134897 0.0909187 0.287029 0.403866 0.447006 0.441874 0.41453 0.382323 0.351886 
238 -0.0524319 -0.0283529 -0.0525499 -0.143377 -0.250146 -0.272206 -0.15603 0.0277834 0.184891 0.275359 
239 0.0445427 0.0431545 0.0272943 -0.00320598 -0.0439408 -0.0869853 -0.122532 -0.148982 -0.186534 -0.260973 
240 -0.038917 -0.0416027 -0.0343195 -0.0352096 -0.0885696 -0.207133 -0.323371 -0.317286 -0.159668 0.0372073 
241 0.0626736 0.0623182 0.0472291 0.0142657 -0.026449 -0.061707 -0.0987744 -0.152405 -0.199496 -0.194523 
242 0.0883879 0.0864036 0.0708326 0.0417883 0.00235474 -0.0421658 -0.083233 -0.116004 -0.148841 -0.190092 
243 -0.0682778 -0.0424347 -0.0284355 -0.0766803 -0.200047 -0.318343 -0.305739 -0.152342 0.0415827 0.19254 
244 -0.0675687 -0.144828 -0.253625 -0.287357 -0.181068 0.0140196 0.19588 0.307949 0.350257 0.347692 
