VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration19
22 188.392 21.0653 175.796 -3.31547 -47.8941 3.11757 0.172186 0.228353 0.304651 0.365919 
23 4.84739 65.987 16.9486 4.18719 -9.20169 -8.44362 0.0228779 0.545253 0.46512 0.441061 
24 54.1932 32.1134 116.982 186.215 7.27181 0.468909 0.231961 0.458806 0.454321 0.444772 
25 -729.819 -62.0358 -230.092 -10.257 0.192452 -0.173554 0.473163 0.405525 0.394457 0.366858 
26 762.86 38.8407 1408 -29.2502 -0.713405 0.445748 0.456923 0.424521 0.433647 0.432472 
27 -143.701 1355.72 -68.3794 -11.8472 1.34586 0.271787 0.443524 0.422645 0.384814 0.345744 
28 236.794 -25.7852 107.919 2.16548 -0.0312135 -1.62218 0.307895 0.502279 0.448969 0.422285 
29 -17.1377 -74.6015 52.9533 6.3058 222.715 -0.0310519 0.354374 0.394438 0.404801 0.410624 
30 447.566 -43.8731 111.781 1.8959 0.376723 -0.0797719 0.41588 0.46982 0.431611 0.385606 
31 187.066 46.3029 98.6505 -35.5218 -66.9858 0.414958 0.244791 0.341012 0.371173 0.381489 
32 132.644 420.984 -852.751 0.186076 0.330628 0.40718 0.412663 0.414207 0.421421 0.419048 
33 -685.638 506.23 30.6511 -3.83746 0.399785 0.369508 0.346398 0.294947 0.280654 0.321257 
34 -230.347 -236.504 -162.376 3.17645 0.444157 0.378493 0.389055 0.394595 0.401432 0.398866 
35 263.645 -1209.74 2.04252 -1.12323 0.276639 0.30911 0.266215 0.226473 0.25474 0.334093 
36 1706.98 862.254 9.1312 -9.08819 0.584502 0.330362 0.3711 0.337178 0.281488 0.263555 
37 207.962 253.588 86.0736 2.74663 -3.82609 0.15645 0.343 0.348315 0.35642 0.366479 
38 -283.58 -213.593 -380.227 0.62042 0.330839 0.388941 0.395958 0.398032 0.405157 0.402693 
39 211.521 19.1752 142.097 -36.5208 5.76547 0.283114 0.358201 0.356983 0.358744 0.35441 
40 -35.1413 -49.5756 0.320068 -2.14033 -1.61733 0.590089 0.310565 0.301869 0.33613 0.336421 
41 -35.4831 -232.295 426.724 2.7758 -19.7959 0.330076 0.314891 0.337637 0.351045 0.34716 
42 -59.4661 -1117.11 -59.2935 -4.62696 -7.07964 0.345654 0.322442 0.311961 0.317131 0.330773 
43 -45.7261 35.2972 -2783.68 3.27038 0.402475 0.349963 0.358071 0.360875 0.367225 0.364898 
44 -390.524 -2099.45 -1.5331 0.841013 0.134509 0.275028 0.29017 0.29118 0.248094 0.210534 
45 -4.28462 -73.7515 -58.7408 0.513506 0.294381 0.354683 0.361419 0.363427 0.370563 0.368074 
46 301.824 -411.535 -3.79739 0.0177823 0.177859 0.239212 0.204163 0.157938 0.1845 0.277823 
47 0.386864 -47.6012 -1.47302 0.654926 -0.207531 0.338065 0.253651 0.278603 0.307078 0.26954 
48 -87.6092 92.2394 -2631.68 1.53446 2.79739 0.319622 0.32629 0.32502 0.332763 0.327917 
49 259.242 -15.4004 -1968.13 1.07192 -0.126475 0.319104 0.327225 0.329353 0.336812 0.337536 
50 21.5501 100.954 -0.912444 0.404241 0.0646773 0.261533 0.256912 0.286298 0.268671 0.200059 
51 135.568 -24.5813 -3951.19 0.271353 0.254218 0.322667 0.329109 0.331077 0.338246 0.335691 
52 11.4206 -70.4549 676.767 0.497406 0.266087 0.325974 0.332625 0.334594 0.341735 0.339236 
53 13.1968 150.148 -4.06153 0.67363 0.110886 0.220452 0.253169 0.225978 0.162913 0.149187 
54 -159.705 282.281 -2.27029 0.544727 0.115768 0.210668 0.197573 0.137904 0.124221 0.195258 
55 16.936 317.029 -39.8636 -0.266786 0.265822 0.255773 0.261125 0.255865 0.256444 0.266219 
56 420.816 11.0763 635.571 -5.63885 1.46997 0.26449 0.270216 0.27163 0.278807 0.271303 
57 -46.7955 281.425 -5.27702 1.74733 0.528066 0.203278 0.213324 0.22825 0.256922 0.241105 
58 -8.43477 111.997 -123.137 0.431198 0.236957 0.298169 0.304791 0.306773 0.313898 0.311406 
59 -32.6952 -5.44063 219.688 0.303262 0.230256 0.272241 0.278899 0.28091 0.287528 0.285597 
60 -234.167 -98.1309 -2.87437 0.495893 0.102665 0.168262 0.194539 0.222141 0.202533 0.131108 
61 575.029 16.4267 -1.57088 0.301892 0.0975696 0.160121 0.0974309 0.0150848 0.0433823 0.182793 
62 -23.7064 -3.68307 -394.828 0.280183 0.205524 0.277807 0.28429 0.286547 0.293638 0.290718 
63 -130.27 -103.277 -26.4486 2.15316 0.665695 0.214882 0.211655 0.211122 0.240264 0.262113 
64 -458.269 -67.0087 -1.80469 0.334576 0.0874802 0.160537 0.194127 0.191665 0.13953 0.093502 
65 -167.737 15.6095 3.16722 -4.00906 0.778467 0.237254 0.244118 0.245991 0.248216 0.242055 
66 -205.425 -1.66993 25.1412 0.851522 -0.0507794 0.236907 0.243826 0.245884 0.253669 0.252102 
67 -17.4116 -30.7798 -22.8537 0.400723 0.204876 0.266197 0.272806 0.274741 0.281892 0.279577 
68 134.555 -5.86638 -6.77473 0.904836 0.189545 0.152221 0.163648 0.186409 0.205001 0.165795 
69 -676.719 -33.5075 -1.48894 0.215016 0.0623562 0.144284 0.103258 0.00425849 -0.028801 0.0753144 
70 -5.19689 -17.9221 72.2064 0.415249 0.189403 0.248407 0.254982 0.256977 0.264369 0.261808 
71 42.2918 -50.5822 -1.21106 0.219007 0.0431815 0.145516 0.172168 0.109999 0.004912 -0.01327 
72 -49.1592 -16.5856 -40.943 0.320873 0.125335 0.192597 0.199691 0.200629 0.203875 0.200948 
73 -36.5079 65.1134 10.5802 0.38769 0.185796 0.246747 0.253372 0.255335 0.262436 0.259954 
74 131.239 -10.9768 -1.63863 0.183384 0.0214134 0.0737667 0.0045094 -0.0687895 -0.0359507 0.111075 
75 175.126 -21.4812 -80.5682 0.354765 0.117188 0.203261 0.210312 0.212958 0.219349 0.212538 
76 109.303 -9.24675 -31.1025 0.836344 0.147561 0.159095 0.15817 0.159105 0.190376 0.209733 
77 60.9844 12.5879 -16.2245 0.178614 0.0239394 0.130148 0.135692 0.148792 0.167812 0.144743 
78 -14.9675 -1.43621 -1.26114 0.186341 -0.00149722 0.0908268 0.130207 0.109207 0.0223004 -0.0533176 
79 -13.0812 43.164 7.21951 0.34801 0.144747 0.206107 0.21299 0.215105 0.222244 0.220215 
80 7.408 31.0736 -3.56718 0.188368 0.000844832 0.0767096 0.118376 0.153507 0.128332 0.0198929 
81 -30.881 -0.13761 8.14717 0.32324 0.12541 0.183056 0.189972 0.192245 0.199604 0.195339 
82 -16.9355 -1.65632 -14.2612 0.336658 0.0756971 0.143609 0.149311 0.149443 0.155516 0.162477 
83 17.9453 5.11522 -1.64756 0.138824 -0.0285284 0.0520472 0.0163704 -0.0642682 -0.0865285 0.0025974 
84 -26.9328 -24.3164 -1.17806 0.192045 0.0484276 0.12171 0.128522 0.128985 0.140196 0.152223 
85 -4.98496 -164.842 1.28063 0.347949 0.147164 0.208122 0.214637 0.216704 0.224179 0.221864 
86 -11.5343 20.4412 -1.46188 0.144449 -0.0424292 0.0588301 0.0840728 0.0308429 -0.0557803 -0.0831257 
87 -9.67207 387.936 -3.79583 0.322047 0.122117 0.182837 0.189548 0.192008 0.19928 0.19625 
88 -3.76451 150.957 -1.39678 0.172156 -0.0266769 0.0277978 0.0564898 0.0976158 0.104664 0.0279181 
89 28.326 -5.5708 -1.76405 0.086526 -0.0937483 -0.0406848 -0.0893916 -0.144488 -0.114637 0.0243639 
90 -22.0171 125.911 -0.817407 0.277289 0.0761007 0.136547 0.143425 0.147061 0.155033 0.147466 
91 -4.61006 93.9238 -1.32349 0.132267 -0.077464 -0.00240718 0.0408778 0.0532167 0.0010181 -0.082537 
92 -20.4609 23.2641 -0.114137 0.243028 0.0493049 0.109193 0.11453 0.115098 0.121621 0.121241 
93 -14.9003 -39.6857 -2.5365 0.315413 0.115176 0.176195 0.182707 0.18457 0.191863 0.189898 
94 64.6867 327.371 -1.40734 0.16662 -0.00802957 0.0447576 0.0500368 0.0772447 0.114997 0.0987699 
95 -13.5652 -41.7093 -2.10789 0.275934 0.0757988 0.136485 0.142501 0.144661 0.153758 0.152483 
96 -51.805 10.0756 -1.72678 0.077875 -0.123057 -0.0414686 -0.0113298 -0.0317212 -0.101258 -0.158547 
97 -262.087 -34.6918 -1.72915 0.162975 -0.0417129 0.00847197 0.00532103 0.0212149 0.062642 0.0650702 
98 -24.4161 59.9101 -1.6058 0.204299 0.00754916 0.0719726 0.0743539 0.0630493 0.063701 0.0840442 
99 -37.0069 -9.03753 -1.8245 0.0418105 -0.144012 -0.0759028 -0.101193 -0.161388 -0.178224 -0.0966277 
100 -12.7615 -0.429141 -1.64137 0.242744 0.042222 0.103478 0.110607 0.112679 0.118876 0.115033 
101 -12.4982 -8.804 -1.9162 0.259263 0.0587733 0.119518 0.126085 0.12864 0.136647 0.134006 
102 45.2741 19.9743 -1.71002 0.166016 -0.0289889 0.0309571 0.02422 0.0156171 0.0436319 0.0846672 
103 42.2278 -14.8015 -1.74759 0.102758 -0.100176 -0.0477668 -0.0437648 -0.0249289 -0.00351077 -0.0389896 
104 52.6065 -11.0771 -1.64994 0.17538 -0.0240871 0.0412066 0.0508069 0.0471169 0.0410237 0.0357015 
105 38.4517 -11.3635 -1.7776 0.0652758 -0.141459 -0.0802871 -0.0579551 -0.0427079 -0.0641766 -0.135043 
106 3.79457 -1.17813 -1.63145 0.18951 -0.0120189 0.0503977 0.0609493 0.0645654 0.0650028 0.0508004 
107 -230.689 -8.64184 -1.72657 0.111346 -0.087275 -0.0240929 -0.020767 -0.0269969 -0.0165429 0.00383057 
108 -15.0887 -5.88772 -1.88594 -0.0148692 -0.181611 -0.137341 -0.221495 -0.308855 -0.261767 -0.0810264 
109 -12.6755 -4.52883 -1.51826 0.220737 0.0204097 0.0814674 0.0878967 0.0895561 0.0967613 0.0951295 
110 4.44894 -9.01829 -1.71773 0.119054 -0.0806571 -0.0169317 -0.00906439 -0.0132491 -0.0145662 -0.00819438 
111 -91.0467 -9.30905 -1.76177 0.0711618 -0.124823 -0.0624615 -0.062068 -0.063872 -0.0457323 -0.0429147 
112 -8.46995 -5.91253 -1.83024 0.000733843 -0.19999 -0.121461 -0.0908524 -0.0947241 -0.142796 -0.208698 
113 4.75553 -6.35888 -1.69764 0.140552 -0.0609509 0.000104116 0.00916334 0.01388 0.0189814 0.00794191 
114 -0.906403 -6.78381 -1.81015 0.022788 -0.183729 -0.120798 -0.0968317 -0.0760509 -0.0798058 -0.133209 
115 -13.4657 -5.9832 -1.91811 -0.0631196 -0.217507 -0.13723 -0.196264 -0.318167 -0.350048 -0.21208 
116 -14.533 -6.16943 -1.88812 -0.0622414 -0.233395 -0.115188 -0.0924221 -0.180604 -0.328141 -0.35576 
117 -13.564 -6.2744 -1.75747 0.0824699 -0.117553 -0.0568173 -0.0510477 -0.0501592 -0.0430639 -0.0400432 
118 -8.36393 -5.70564 -1.65484 0.171961 -0.0281441 0.0326908 0.0383691 0.0396519 0.0480183 0.0484279 
119 -13.1977 -6.06353 -1.69999 0.136551 -0.0645562 -0.00464065 0.00240172 0.00723594 0.0167316 0.010919 
120 -10.8524 -6.77377 -1.74998 0.0897138 -0.110276 -0.0480028 -0.0403676 -0.0396934 -0.0375907 -0.0435707 
121 -13.8954 -6.32805 -1.83982 -0.00588358 -0.215435 -0.15628 -0.133787 -0.106069 -0.10087 -0.156961 
122 -12.3209 -6.48247 -1.92249 -0.103826 -0.294242 -0.184017 -0.147961 -0.202539 -0.329624 -0.405525 
123 -12.4636 -6.48927 -1.97095 -0.11739 -0.294164 -0.245226 -0.321143 -0.42184 -0.370419 -0.130174 
124 -13.2842 -6.33726 -1.81886 0.0234697 -0.171198 -0.113251 -0.123456 -0.133229 -0.102345 -0.0514066 
125 -12.6322 -6.37459 -1.7069 0.136357 -0.0640379 -0.00279431 0.00402287 0.0057213 0.0121214 0.00943293 
126 -12.7512 -6.43622 -1.89688 -0.0751928 -0.28915 -0.204737 -0.151232 -0.142177 -0.215849 -0.350031 
127 -12.4365 -6.39821 -1.84255 0.000803404 -0.206096 -0.161714 -0.158871 -0.126822 -0.0743011 -0.0833129 
128 -12.2986 -6.54404 -1.97486 -0.13728 -0.317962 -0.238915 -0.265941 -0.36811 -0.433736 -0.298652 
129 -12.2289 -6.35506 -1.79333 0.0453789 -0.154151 -0.0920137 -0.0861052 -0.0868547 -0.0809566 -0.0802103 
130 -12.2555 -6.33857 -1.76785 0.0718486 -0.129014 -0.0688789 -0.0619077 -0.0573574 -0.0481285 -0.0536742 
131 -12.2522 -6.48929 -1.92637 -0.0930399 -0.310042 -0.248461 -0.205696 -0.175924 -0.212419 -0.322323 
132 -12.1223 -6.37612 -1.83547 0.00288067 -0.194506 -0.130008 -0.12761 -0.138667 -0.134955 -0.112124 
133 -12.1736 -6.38548 -1.80769 0.0306727 -0.169748 -0.106802 -0.0983818 -0.0991237 -0.0986471 -0.101817 
134 -12.332 -6.36731 -1.76568 0.0754857 -0.124575 -0.0637636 -0.0580055 -0.0562202 -0.0471991 -0.0471562 
135 -12.4327 -6.55821 -2.0042 -0.156208 -0.346695 -0.293715 -0.334249 -0.408033 -0.438123 -0.313007 
136 -12.3511 -6.45962 -1.90193 -0.0585067 -0.269388 -0.228285 -0.213296 -0.157804 -0.113985 -0.177503 
137 -12.3856 -6.53985 -1.98694 -0.146781 -0.337968 -0.261053 -0.255443 -0.307264 -0.397779 -0.439768 
138 -12.3014 -6.42712 -1.87564 -0.0379137 -0.23607 -0.170387 -0.165429 -0.178197 -0.182971 -0.160765 
139 -12.4599 -6.59816 -2.03801 -0.190298 -0.391826 -0.357113 -0.400889 -0.434353 -0.375631 -0.191396 
140 -12.2673 -6.41313 -1.85742 -0.0202269 -0.221746 -0.157571 -0.144707 -0.144855 -0.156587 -0.173674 
141 -12.0917 -6.32973 -1.80046 0.0372813 -0.162715 -0.101218 -0.094526 -0.0928517 -0.0853291 -0.0857985 
142 -12.3506 -6.49469 -1.94271 -0.0995187 -0.294878 -0.240674 -0.249114 -0.24178 -0.202681 -0.196419 
143 -12.4279 -6.56899 -2.01666 -0.17378 -0.367338 -0.302196 -0.302433 -0.33033 -0.376732 -0.412467 
144 -12.3419 -6.47439 -1.92308 -0.0850375 -0.28241 -0.219509 -0.220069 -0.224708 -0.198545 -0.167704 
145 -12.4673 -6.60757 -2.05064 -0.202598 -0.397269 -0.347731 -0.377154 -0.419662 -0.414017 -0.315059 
146 -12.4057 -6.54842 -1.99857 -0.16063 -0.355141 -0.284304 -0.271225 -0.278029 -0.312472 -0.386976 
147 -12.3071 -6.44501 -1.89174 -0.0529818 -0.254277 -0.194128 -0.18587 -0.180466 -0.174878 -0.187612 
148 -12.2493 -6.39505 -1.84347 -0.0049477 -0.20531 -0.144419 -0.138181 -0.136112 -0.127522 -0.128543 
149 -12.383 -6.52361 -1.97072 -0.132492 -0.333774 -0.272828 -0.265414 -0.262304 -0.248589 -0.241721 
150 -12.2993 -6.43763 -1.8842 -0.0452741 -0.245716 -0.185295 -0.178551 -0.17469 -0.166643 -0.174863 
151 -12.3687 -6.50836 -1.95559 -0.116917 -0.31763 -0.257323 -0.250726 -0.248403 -0.239772 -0.232854 
152 -12.5019 -6.64485 -2.09011 -0.237419 -0.421429 -0.372767 -0.425519 -0.489679 -0.459747 -0.29402 
153 -12.4427 -6.58214 -2.03052 -0.196561 -0.396875 -0.322936 -0.30033 -0.303828 -0.340325 -0.408519 
154 -12.283 -6.415 -1.86071 -0.0221461 -0.2226 -0.161594 -0.155134 -0.153564 -0.14661 -0.148253 
155 -12.4332 -6.57408 -2.01953 -0.182301 -0.389545 -0.329247 -0.305644 -0.281658 -0.278354 -0.337926 
156 -12.3454 -6.48591 -1.93314 -0.0942463 -0.294551 -0.234043 -0.227472 -0.223846 -0.215345 -0.221552 
157 -12.4898 -6.6304 -2.0808 -0.246085 -0.436489 -0.346616 -0.325339 -0.369775 -0.46377 -0.517292 
158 -12.5113 -6.65435 -2.10451 -0.25987 -0.440125 -0.368123 -0.397897 -0.476064 -0.511899 -0.418615 
159 -12.406 -6.54598 -1.9933 -0.155193 -0.355363 -0.294085 -0.288457 -0.286793 -0.276677 -0.273302 
160 -12.3205 -6.46011 -1.90724 -0.0687408 -0.269144 -0.208019 -0.201577 -0.200185 -0.193017 -0.193681 
161 -12.4695 -6.61067 -2.05806 -0.21789 -0.420523 -0.36427 -0.348695 -0.323146 -0.313241 -0.365792 
162 -12.3509 -6.49117 -1.93851 -0.099838 -0.299886 -0.238907 -0.232913 -0.230736 -0.221644 -0.223198 
163 -12.3892 -6.5294 -1.97594 -0.137531 -0.338724 -0.277397 -0.270273 -0.270075 -0.264603 -0.26309 
164 -12.5009 -6.64215 -2.08946 -0.252494 -0.455104 -0.383554 -0.352931 -0.348474 -0.397131 -0.483212 
165 -12.4531 -6.59226 -2.03979 -0.202669 -0.402583 -0.340059 -0.334847 -0.332236 -0.314185 -0.306812 
166 -12.4721 -6.6118 -2.06032 -0.221528 -0.420379 -0.363127 -0.360419 -0.34326 -0.310336 -0.322063 
167 -12.5482 -6.69268 -2.13814 -0.28892 -0.480598 -0.437538 -0.492056 -0.557488 -0.522037 -0.328813 
168 -12.3415 -6.48248 -1.92978 -0.0911976 -0.291623 -0.230541 -0.223761 -0.22181 -0.215173 -0.218043 
169 -12.3955 -6.53576 -1.98306 -0.144413 -0.344384 -0.283068 -0.276651 -0.274388 -0.265965 -0.268796 
170 -12.4345 -6.57486 -2.0213 -0.182189 -0.383469 -0.323208 -0.315714 -0.313815 -0.308236 -0.306437 
171 -12.5217 -6.66291 -2.11288 -0.275933 -0.474733 -0.402895 -0.374728 -0.371138 -0.422369 -0.516103 
172 -12.5455 -6.68995 -2.14041 -0.297135 -0.486476 -0.421902 -0.442243 -0.505979 -0.549241 -0.485899 
173 -12.4676 -6.60709 -2.05303 -0.214896 -0.416929 -0.355807 -0.348277 -0.34625 -0.333385 -0.322629 
174 -12.4324 -6.57319 -2.02027 -0.180651 -0.380818 -0.32119 -0.314959 -0.311359 -0.304824 -0.30914 
175 -12.3884 -6.52877 -1.97596 -0.137421 -0.337665 -0.276234 -0.269475 -0.267748 -0.260195 -0.261136 
176 -12.5054 -6.64397 -2.09127 -0.253592 -0.453161 -0.393964 -0.392941 -0.380998 -0.340872 -0.342765 
177 -12.5224 -6.66106 -2.10968 -0.274235 -0.476821 -0.414456 -0.394 -0.365475 -0.36095 -0.445634 
178 -12.559 -6.70079 -2.15295 -0.313379 -0.503509 -0.438505 -0.460997 -0.5274 -0.57524 -0.51477 
179 -12.418 -6.55781 -2.00466 -0.165772 -0.365822 -0.30418 -0.29671 -0.293974 -0.286076 -0.287059 
180 -12.4989 -6.63916 -2.08481 -0.244946 -0.446582 -0.387202 -0.379979 -0.377239 -0.365784 -0.349533 
181 -12.5158 -6.65448 -2.09989 -0.262796 -0.465441 -0.402617 -0.394245 -0.39343 -0.376641 -0.362792 
182 -12.5707 -6.71083 -2.15937 -0.318977 -0.518776 -0.475104 -0.516094 -0.572574 -0.548152 -0.351846 
183 -12.5483 -6.68591 -2.13216 -0.298665 -0.505018 -0.438596 -0.411722 -0.391157 -0.402401 -0.48253 
184 -12.4704 -6.61116 -2.05879 -0.219326 -0.418487 -0.358443 -0.354198 -0.352012 -0.343074 -0.345463 
185 -12.5593 -6.69577 -2.14515 -0.312651 -0.510713 -0.434063 -0.41742 -0.448598 -0.536781 -0.622728 
186 -12.445 -6.58517 -2.03233 -0.194008 -0.394673 -0.333352 -0.326141 -0.324255 -0.317914 -0.321239 
187 -12.543 -6.68201 -2.1258 -0.28728 -0.493631 -0.436616 -0.423802 -0.408972 -0.393505 -0.412039 
188 -12.5032 -6.64398 -2.09098 -0.25082 -0.450333 -0.39079 -0.385402 -0.382304 -0.374569 -0.373704 
189 -12.5768 -6.71337 -2.16111 -0.323913 -0.522896 -0.466906 -0.489227 -0.543603 -0.580027 -0.496844 
190 -12.47 -6.61024 -2.05809 -0.219811 -0.418935 -0.356686 -0.351653 -0.352078 -0.34371 -0.344122 
191 -12.576 -6.71096 -2.15516 -0.31905 -0.520336 -0.455018 -0.455598 -0.496733 -0.570791 -0.636587 
192 -12.5532 -6.69437 -2.13933 -0.297706 -0.500916 -0.44652 -0.436723 -0.419869 -0.4083 -0.433721 
193 -12.4559 -6.59628 -2.04347 -0.204924 -0.405542 -0.344792 -0.338195 -0.336071 -0.329072 -0.331879 
194 -12.58 -6.71723 -2.16542 -0.328773 -0.528758 -0.471798 -0.485508 -0.51496 -0.501299 -0.37228 
195 -12.5271 -6.66736 -2.11486 -0.275749 -0.474346 -0.412602 -0.407973 -0.40645 -0.393406 -0.38845 
196 -12.5809 -6.71885 -2.15983 -0.319262 -0.524863 -0.466681 -0.45671 -0.461258 -0.485404 -0.533396 
197 -12.5443 -6.68543 -2.13361 -0.293354 -0.491311 -0.433719 -0.434313 -0.426714 -0.396357 -0.38587 
198 -12.5085 -6.64837 -2.09583 -0.257883 -0.457532 -0.394231 -0.387641 -0.389761 -0.383915 -0.37838 
199 -12.5731 -6.71506 -2.1585 -0.313433 -0.514224 -0.460351 -0.45488 -0.450283 -0.461734 -0.511447 
200 -12.5841 -6.72005 -2.16436 -0.327773 -0.530524 -0.468082 -0.464326 -0.482058 -0.502943 -0.486108 
201 -12.4991 -6.63929 -2.08624 -0.247357 -0.44776 -0.386697 -0.37896 -0.375128 -0.368049 -0.373278 
202 -12.5213 -6.66121 -2.10802 -0.269847 -0.470904 -0.408708 -0.399624 -0.398627 -0.396445 -0.397881 
203 -12.5583 -6.69879 -2.14718 -0.308866 -0.506561 -0.44396 -0.444116 -0.45089 -0.434077 -0.4124 
204 -12.5731 -6.71586 -2.16382 -0.320224 -0.514222 -0.455779 -0.458533 -0.457841 -0.44925 -0.473875 
205 -12.5187 -6.65877 -2.10567 -0.266559 -0.466308 -0.404631 -0.396868 -0.392483 -0.382284 -0.383115 
206 -12.588 -6.72641 -2.17107 -0.331493 -0.533725 -0.47901 -0.486528 -0.502821 -0.492344 -0.41258 
207 -12.5507 -6.6907 -2.13743 -0.299099 -0.500778 -0.44005 -0.431435 -0.429785 -0.429785 -0.434633 
208 -12.5818 -6.72437 -2.17365 -0.332529 -0.524975 -0.458849 -0.457146 -0.46282 -0.462875 -0.497439 
209 -12.5604 -6.70041 -2.14819 -0.31112 -0.511146 -0.445883 -0.437258 -0.44398 -0.446596 -0.436514 
210 -12.5883 -6.72822 -2.17293 -0.331472 -0.531637 -0.474816 -0.479004 -0.496346 -0.504742 -0.47937 
211 -12.589 -6.73099 -2.17805 -0.336048 -0.531826 -0.468845 -0.465074 -0.473179 -0.488472 -0.524186 
212 -12.5327 -6.67308 -2.12038 -0.281916 -0.482499 -0.421769 -0.415472 -0.413622 -0.406599 -0.410106 
213 -12.5517 -6.69205 -2.1391 -0.300295 -0.501049 -0.440776 -0.433702 -0.43028 -0.425507 -0.435464 
214 -12.579 -6.72023 -2.17027 -0.333527 -0.530063 -0.460886 -0.451927 -0.456672 -0.45152 -0.453434 
215 -12.5748 -6.71497 -2.16352 -0.327451 -0.527724 -0.460351 -0.44664 -0.448762 -0.454527 -0.457718 
216 -12.5353 -6.67565 -2.12293 -0.284444 -0.484965 -0.424144 -0.41789 -0.41628 -0.409209 -0.41175 
217 -12.5885 -6.72999 -2.17792 -0.337863 -0.534743 -0.470993 -0.465741 -0.471538 -0.479787 -0.499764 
218 -12.5822 -6.71983 -2.16407 -0.32473 -0.528618 -0.477024 -0.4879 -0.508446 -0.502246 -0.406518 
219 -12.5654 -6.70571 -2.15281 -0.314013 -0.514543 -0.454074 -0.44704 -0.442661 -0.43495 -0.444046 
220 -12.5754 -6.71538 -2.16289 -0.325919 -0.52831 -0.465799 -0.451845 -0.443508 -0.44271 -0.460802 
221 -12.5865 -6.72777 -2.17687 -0.339057 -0.536951 -0.471126 -0.461467 -0.461036 -0.460874 -0.479573 
222 -12.5655 -6.70585 -2.15311 -0.314405 -0.514587 -0.453834 -0.447969 -0.445396 -0.435396 -0.437934 
223 -12.5872 -6.72819 -2.17432 -0.332211 -0.527873 -0.464558 -0.463051 -0.477459 -0.500421 -0.537606 
224 -12.5571 -6.69737 -2.14461 -0.306077 -0.506418 -0.445282 -0.438872 -0.437275 -0.429353 -0.429634 
225 -12.5808 -6.71903 -2.16253 -0.321392 -0.52358 -0.470056 -0.477211 -0.495923 -0.507276 -0.480694 
226 -12.5842 -6.72407 -2.17145 -0.334237 -0.536741 -0.47614 -0.465369 -0.455688 -0.444775 -0.455496 
227 -12.587 -6.72727 -2.17527 -0.337925 -0.538488 -0.474907 -0.46384 -0.46019 -0.459357 -0.475207 
228 -12.5664 -6.70662 -2.15379 -0.315192 -0.515551 -0.454379 -0.447622 -0.445759 -0.438748 -0.44043 
229 -12.5811 -6.72136 -2.16864 -0.330048 -0.530232 -0.46913 -0.463051 -0.461475 -0.45281 -0.45331 
