VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration8
100 0.0629164 0.0213847 -0.0261414 -0.0907511 -0.178264 -0.247355 -0.204589 -0.0513987 0.0316446 -5.691e-22 
101 0.0744804 0.0283912 -0.0143274 -0.0565257 -0.121966 -0.225809 -0.311917 -0.263598 -0.0826637 -5.55865e-22 
102 -0.0559103 -0.197019 -0.206414 -0.0736226 0.085165 0.164886 0.154006 0.105359 0.0529837 -5.4263e-22 
103 -0.173706 -0.101575 0.0581239 0.19251 0.23732 0.211795 0.159262 0.104625 0.0528226 -5.691e-22 
104 0.0384995 -0.0249875 -0.156169 -0.264707 -0.225391 -0.0593787 0.0711006 0.0941084 0.0539161 -5.691e-22 
105 -0.0795005 0.0842697 0.223255 0.280906 0.265402 0.215766 0.158933 0.104474 0.052817 -5.55865e-22 
106 0.0274247 0.00816641 -0.07328 -0.221391 -0.322622 -0.245859 -0.0717792 0.0458355 0.0503295 -5.55865e-22 
107 -0.0969288 -0.219516 -0.240322 -0.0957717 0.0784092 0.160459 0.152041 0.105051 0.0529732 -5.55865e-22 
108 0.304424 0.377931 0.372015 0.326825 0.271092 0.214475 0.158366 0.104421 0.0528196 -6.08805e-22 
109 0.0406457 -0.0107612 -0.0664119 -0.113283 -0.150235 -0.201674 -0.292659 -0.379213 -0.324952 -5.55865e-22 
110 -0.0370895 -0.150897 -0.271504 -0.249254 -0.0883717 0.0655559 0.124461 0.102803 0.0533723 -5.4263e-22 
111 -0.179904 -0.19591 -0.0862953 0.0790268 0.184243 0.19759 0.157921 0.104831 0.0528534 -5.55865e-22 
112 -0.11416 0.0831085 0.235287 0.285619 0.264679 0.21471 0.158611 0.104442 0.0528183 -5.55865e-22 
113 -0.0394266 -0.0593852 -0.112003 -0.225874 -0.343724 -0.332548 -0.154987 0.0139084 0.0467561 -5.55865e-22 
114 -0.24687 -0.149082 0.0346393 0.177694 0.228272 0.208278 0.158577 0.104605 0.0528334 -7.41154e-22 
115 0.213904 0.334482 0.359806 0.325697 0.271596 0.214644 0.158365 0.104415 0.0528192 -5.55865e-22 
116 0.0344734 0.22314 0.314534 0.315141 0.271167 0.215128 0.158473 0.104414 0.0528175 -5.691e-22 
117 -0.0899675 -0.180142 -0.282907 -0.299285 -0.166452 0.0111078 0.104035 0.100203 0.0537076 -5.55865e-22 
118 -0.0111982 -0.0660266 -0.113454 -0.144226 -0.188816 -0.292041 -0.420789 -0.425298 -0.159843 -6.2204e-22 
119 -0.0558242 -0.0863376 -0.113682 -0.178663 -0.308165 -0.416089 -0.35038 -0.143899 0.010402 -5.55865e-22 
120 -0.0634976 -0.117156 -0.239776 -0.372745 -0.359093 -0.170806 0.0184038 0.0862097 0.0545873 -5.55865e-22 
121 -0.262184 -0.219073 -0.0692481 0.106755 0.200273 0.202645 0.158529 0.104776 0.0528729 -4.63221e-22 
122 0.00674636 0.196281 0.286905 0.301587 0.268093 0.21505 0.158564 0.104416 0.0528162 -5.55865e-22 
123 0.30038 0.370308 0.366993 0.325355 0.271008 0.214536 0.158376 0.104419 0.052819 -5.55865e-22 
124 -0.167804 -0.333567 -0.381762 -0.254265 -0.0517958 0.0982352 0.137425 0.104363 0.0532067 -6.08805e-22 
125 -0.0415053 -0.0900438 -0.149115 -0.207633 -0.253167 -0.292277 -0.360534 -0.477336 -0.513925 -4.76456e-22 
126 -0.180499 0.0238366 0.166267 0.244439 0.251501 0.212785 0.15873 0.104527 0.0528323 -6.4851e-22 
127 -0.34033 -0.349481 -0.233564 -0.0452921 0.11524 0.177406 0.155971 0.105112 0.0529092 -4.89691e-22 
128 0.202002 0.316012 0.344507 0.320067 0.270888 0.214812 0.158427 0.104415 0.0528178 -5.55865e-22 
129 -0.117044 -0.175882 -0.278717 -0.37664 -0.39117 -0.22861 -0.00366039 0.0837601 0.0554393 -5.55865e-22 
130 -0.117642 -0.150053 -0.18244 -0.250776 -0.367642 -0.467986 -0.400584 -0.137327 0.0177386 -5.4263e-22 
131 -0.316082 -0.0496455 0.167815 0.259045 0.258751 0.214766 0.158927 0.104485 0.0528187 -4.89691e-22 
132 -0.137457 -0.266888 -0.403273 -0.383448 -0.224776 -0.0313864 0.0922547 0.0998959 0.053989 -2.64698e-22 
133 -0.126953 -0.169738 -0.262409 -0.382671 -0.440045 -0.389541 -0.177594 0.0220991 0.0528386 -5.55865e-22 
134 -0.108534 -0.159356 -0.202475 -0.24025 -0.303021 -0.415983 -0.515577 -0.434207 -0.164849 -5.55865e-22 
135 0.215968 0.347379 0.367053 0.328276 0.272301 0.214794 0.158393 0.104418 0.0528187 -3.57342e-22 
136 -0.479817 -0.366595 -0.0910748 0.118787 0.209722 0.206741 0.159384 0.104789 0.0528333 -4.89691e-22 
137 -0.0588803 0.178445 0.299193 0.31164 0.27131 0.215533 0.158579 0.104422 0.0528176 -5.02926e-22 
138 -0.154911 -0.294871 -0.462892 -0.473192 -0.243509 0.00784084 0.113113 0.102801 0.0535487 -6.08805e-22 
139 0.284722 0.379253 0.377482 0.33047 0.272402 0.214703 0.158364 0.104416 0.0528195 -5.55865e-22 
140 -0.134068 -0.180162 -0.348305 -0.537947 -0.518988 -0.253613 -0.0181564 0.0773735 0.0545814 -5.4263e-22 
141 -0.138228 -0.189057 -0.242312 -0.287474 -0.331609 -0.403804 -0.510138 -0.566553 -0.422424 -5.55865e-22 
142 -0.40273 -0.434553 -0.25085 0.00808859 0.168643 0.200075 0.16039 0.105285 0.0528533 -7.54389e-22 
143 -0.130308 0.104627 0.254555 0.29774 0.270383 0.21644 0.158948 0.104476 0.0528167 -5.691e-22 
144 -0.346204 -0.494108 -0.47464 -0.264788 -0.00463098 0.142114 0.153258 0.106343 0.0530375 -5.55865e-22 
145 0.110407 0.279453 0.34283 0.325639 0.273867 0.215506 0.158456 0.104402 0.0528194 -8.47033e-22 
146 -0.362497 -0.178361 0.0363824 0.193981 0.242577 0.214419 0.15996 0.104706 0.05282 -5.55865e-22 
147 -0.223234 -0.245737 -0.322917 -0.452404 -0.525296 -0.395446 -0.134068 0.041942 0.0560922 -4.10282e-22 
148 -0.192772 -0.241751 -0.279773 -0.315862 -0.388439 -0.500702 -0.579225 -0.486827 -0.159141 -5.4263e-22 
149 -0.388384 -0.486015 -0.447602 -0.255716 -0.0322666 0.110777 0.14338 0.106645 0.0533412 -4.63221e-22 
150 -0.228148 -0.239675 -0.281358 -0.409009 -0.572086 -0.578724 -0.391805 -0.110835 0.0415484 -5.16161e-22 
151 -0.308203 -0.440298 -0.526892 -0.449129 -0.265819 -0.0699786 0.0683045 0.0958173 0.0544207 -6.88214e-22 
152 0.175603 0.312425 0.351061 0.32494 0.272776 0.215318 0.158524 0.104426 0.0528182 -5.55865e-22 
153 -0.387372 -0.200495 0.0103737 0.161414 0.222538 0.209666 0.160707 0.105553 0.0530207 -5.691e-22 
154 -0.201955 -0.253839 -0.310372 -0.359994 -0.404766 -0.466717 -0.559597 -0.630976 -0.542205 -4.63221e-22 
155 -0.523152 -0.424458 -0.204865 0.00847775 0.14832 0.190913 0.160754 0.10622 0.052913 -4.10282e-22 
156 -0.280814 -0.296709 -0.327196 -0.443808 -0.607281 -0.625448 -0.367346 -0.0608524 0.0389353 -7.94093e-22 
157 -0.202348 0.0357508 0.20539 0.275079 0.265002 0.216731 0.159584 0.104646 0.0528286 -5.9557e-22 
158 0.0522611 0.234526 0.315991 0.315602 0.272479 0.216096 0.158817 0.104458 0.0528147 -4.63221e-22 
159 -0.339751 -0.452446 -0.570352 -0.525781 -0.297478 -0.0575679 0.0760782 0.0930507 0.052579 -7.14684e-22 
160 -0.249811 -0.306015 -0.3579 -0.38655 -0.423469 -0.534645 -0.684481 -0.664828 -0.254599 -6.74979e-22 
161 -0.530066 -0.447838 -0.20373 0.0549205 0.192787 0.206877 0.161614 0.105934 0.0530955 -5.691e-22 
162 -0.289232 -0.328807 -0.351965 -0.401191 -0.540906 -0.685007 -0.593791 -0.281381 -0.0162173 -5.16161e-22 
163 -0.291661 -0.359837 -0.520075 -0.672985 -0.577539 -0.30481 -0.0511512 0.0664108 0.0518611 -3.17637e-22 
164 -0.367939 -0.153839 0.0687274 0.21502 0.249977 0.215702 0.160182 0.104752 0.0527813 -5.55865e-22 
165 -0.443837 -0.550149 -0.565037 -0.391787 -0.0971251 0.104469 0.146836 0.106336 0.0531121 -3.44107e-22 
166 -0.536238 -0.561846 -0.413659 -0.143347 0.0928398 0.182968 0.160956 0.10715 0.0535499 -5.82335e-22 
167 0.187982 0.323172 0.356151 0.32607 0.272474 0.215024 0.15843 0.104411 0.0528183 -5.55865e-22 
168 -0.268764 -0.316733 -0.376839 -0.435996 -0.4763 -0.508713 -0.591199 -0.73639 -0.724766 -5.691e-22 
169 -0.329283 -0.363993 -0.393169 -0.456711 -0.596095 -0.732328 -0.619864 -0.218559 0.00775366 -5.82335e-22 
170 -0.351547 -0.42974 -0.542577 -0.653879 -0.607154 -0.300297 -0.00359205 0.0906774 0.0570228 -7.01449e-22 
171 -0.373905 -0.106229 0.131933 0.251913 0.261428 0.216741 0.159502 0.104549 0.05281 -5.691e-22 
172 -0.0208271 0.192994 0.301108 0.312241 0.271449 0.215566 0.158633 0.10444 0.0528182 -5.55865e-22 
173 -0.41693 -0.526118 -0.597641 -0.5546 -0.329194 -0.0394474 0.111076 0.108087 0.0552091 -5.9557e-22 
174 -0.345131 -0.400302 -0.492014 -0.612236 -0.713472 -0.594358 -0.251669 0.0198733 0.0577021 -7.01449e-22 
175 -0.318689 -0.369276 -0.413704 -0.448504 -0.510748 -0.647124 -0.761965 -0.606853 -0.244013 -2.91168e-22 
176 -0.570236 -0.571059 -0.360802 -0.054903 0.152739 0.202421 0.163516 0.106478 0.0531164 -6.88214e-22 
177 -0.555315 -0.355513 -0.0793486 0.144147 0.232979 0.215727 0.160874 0.104847 0.052841 -6.74979e-22 
178 -0.0561832 0.176216 0.296537 0.310331 0.270537 0.215186 0.158541 0.104444 0.0528229 -3.70577e-22 
179 -0.338159 -0.386993 -0.439534 -0.483402 -0.524361 -0.60047 -0.728662 -0.787265 -0.576083 -7.94093e-22 
180 -0.438542 -0.587864 -0.654563 -0.504707 -0.230213 0.0188339 0.123614 0.107236 0.0543282 -4.76456e-22 
181 -0.52875 -0.597401 -0.500192 -0.246955 0.0126279 0.150931 0.157267 0.107319 0.053143 -4.36751e-22 
182 0.194664 0.331023 0.35903 0.325146 0.27129 0.214587 0.158393 0.104429 0.0528205 -5.4263e-22 
183 -0.586315 -0.34453 -0.0236444 0.181751 0.242414 0.215272 0.15986 0.104603 0.0528337 -3.70577e-22 
184 -0.377167 -0.439253 -0.57136 -0.686188 -0.678884 -0.548562 -0.231267 0.0295424 0.0596862 -5.16161e-22 
185 -0.338187 -0.0516417 0.176787 0.272778 0.26604 0.216292 0.15894 0.104485 0.0528298 -7.41154e-22 
186 -0.379068 -0.421315 -0.459249 -0.511156 -0.602373 -0.715747 -0.79021 -0.660437 -0.216211 -5.4263e-22 
187 -0.613454 -0.589679 -0.332588 -0.043429 0.139672 0.192738 0.160407 0.105526 0.0528319 -4.36751e-22 
188 -0.403622 -0.501107 -0.644006 -0.657386 -0.464482 -0.215375 0.00900085 0.0913388 0.0567145 -5.02926e-22 
189 0.111211 0.307515 0.358028 0.328313 0.272956 0.214915 0.158395 0.104424 0.0528207 -6.88214e-22 
190 -0.390623 -0.419534 -0.495438 -0.647204 -0.747895 -0.687309 -0.528628 -0.191227 0.0232044 -3.04402e-22 
191 -0.239425 0.0907087 0.272503 0.311627 0.275244 0.217094 0.158801 0.10443 0.0528205 -6.74979e-22 
192 -0.576274 -0.606288 -0.445962 -0.147285 0.0898889 0.180192 0.160453 0.105952 0.0529042 -5.29396e-22 
193 -0.387033 -0.437767 -0.494173 -0.54676 -0.59703 -0.657486 -0.740163 -0.847467 -0.73633 -3.44107e-22 
194 0.166138 0.327555 0.365434 0.332411 0.275049 0.215555 0.158464 0.104415 0.0528195 -5.55865e-22 
195 -0.44911 -0.512529 -0.605512 -0.676296 -0.540539 -0.196269 0.0497413 0.0954707 0.0543514 -8.86738e-22 
196 -0.419477 -0.128884 0.142043 0.273986 0.278668 0.223868 0.160629 0.10444 0.052791 -4.76456e-22 
197 -0.532577 -0.656563 -0.689656 -0.505699 -0.199641 0.057874 0.143248 0.110059 0.0539668 -4.23516e-22 
198 -0.422185 -0.475204 -0.548132 -0.675566 -0.802072 -0.648991 -0.241721 -0.00302448 0.0476818 -7.14684e-22 
199 -0.576149 -0.438801 -0.169354 0.0904155 0.217789 0.218706 0.164128 0.105409 0.0528507 -4.89691e-22 
200 -0.120082 0.133171 0.290478 0.324422 0.282604 0.219537 0.159099 0.104389 0.0528133 -1.85288e-22 
201 -0.420076 -0.456048 -0.507411 -0.582077 -0.691297 -0.819115 -0.82228 -0.549567 -0.195709 -7.01449e-22 
202 -0.429918 -0.487523 -0.561698 -0.634561 -0.727759 -0.746701 -0.461926 -0.0990285 0.0351701 -4.89691e-22 
203 -0.524018 -0.634291 -0.686946 -0.568568 -0.243155 0.0554801 0.155623 0.121967 0.0571531 -5.82335e-22 
204 -0.577131 -0.545309 -0.392149 -0.142736 0.0880047 0.189966 0.170806 0.11097 0.053766 -4.89691e-22 
205 -0.432806 -0.467932 -0.505207 -0.554413 -0.634354 -0.761226 -0.885133 -0.853127 -0.575633 -7.94093e-23 
206 0.0309807 0.234186 0.331282 0.3303 0.279166 0.217317 0.158644 0.10437 0.0528122 -1.01909e-21 
207 -0.440089 -0.50809 -0.646714 -0.762122 -0.716169 -0.505383 -0.175932 0.0703414 0.0743598 -9.79382e-22 
208 -0.621669 -0.543519 -0.338227 -0.0620581 0.147732 0.207788 0.169379 0.108311 0.0531254 -1.20437e-21 
209 -0.487055 -0.608114 -0.706551 -0.694529 -0.508626 -0.198293 0.0641404 0.131603 0.0668313 -5.55865e-22 
210 -0.109329 0.133327 0.277797 0.316262 0.281332 0.219622 0.159006 0.104294 0.0527965 -3.04402e-22 
211 -0.43953 -0.191294 0.0513254 0.212368 0.261043 0.224185 0.162617 0.104993 0.0528192 -7.94093e-23 
212 -0.46818 -0.513299 -0.561501 -0.616986 -0.687803 -0.769138 -0.821519 -0.687618 -0.205363 -1.20437e-21 
213 -0.468857 -0.501492 -0.588162 -0.718927 -0.775423 -0.661049 -0.458634 -0.162286 0.0378483 -1.32349e-23 
214 -0.636355 -0.685247 -0.55545 -0.304861 -0.0305769 0.148688 0.171495 0.114024 0.0546035 -1.45584e-22 
215 -0.554922 -0.698664 -0.745309 -0.58578 -0.320921 -0.0335892 0.127319 0.118521 0.0564905 -5.691e-22 
216 -0.469785 -0.519088 -0.57056 -0.620352 -0.672562 -0.741966 -0.833249 -0.912149 -0.777792 -1.05879e-22 
217 -0.47601 -0.278723 0.00845172 0.206452 0.261126 0.226543 0.164351 0.105584 0.0528537 -1.08526e-21 
218 0.120566 0.312414 0.372719 0.342992 0.280035 0.21642 0.158317 0.104332 0.052812 -5.55865e-22 
219 -0.488957 -0.510235 -0.581372 -0.718072 -0.82399 -0.731676 -0.386738 -0.0545642 0.0423955 -7.54389e-22 
220 -0.516052 -0.604017 -0.724092 -0.705717 -0.530209 -0.304398 -0.0368038 0.0750469 0.0528122 -1.04556e-21 
221 -0.593441 -0.573505 -0.347346 -0.0411605 0.155759 0.21121 0.171204 0.108862 0.0534284 -1.0985e-21 
222 -0.507002 -0.534018 -0.557283 -0.642392 -0.808202 -0.880348 -0.71237 -0.306543 -0.0100583 -7.41154e-22 
