VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration8
76 0.178396 0.142752 0.105872 0.0808437 0.0580822 0.00392303 -0.0522388 -0.0304325 0.0126441 -1.68083e-21 
77 0.173405 0.145756 0.119213 0.0715734 0.0137213 -0.00218136 0.0277079 0.0489024 0.0328814 -1.6676e-21 
78 0.127028 0.084397 0.0928172 0.124419 0.139848 0.128306 0.100519 0.0676523 0.034051 -1.65436e-21 
79 0.299379 0.266756 0.23435 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.68083e-21 
80 0.212403 0.229402 0.222904 0.19894 0.167494 0.134493 0.101217 0.0676745 0.0340521 -1.6676e-21 
81 0.129809 0.163412 0.189849 0.188382 0.165588 0.134395 0.101242 0.0676785 0.0340521 -1.58819e-21 
82 0.281947 0.262716 0.233876 0.201233 0.16771 0.134474 0.101211 0.0676744 0.0340521 -1.60142e-21 
83 0.175644 0.143492 0.112146 0.078211 0.0421275 0.0118499 -0.014571 -0.0617546 -0.118651 -1.68083e-21 
84 0.168279 0.110514 0.0488612 0.0325764 0.062096 0.0914881 0.0909933 0.0665827 0.0340571 -1.62789e-21 
85 0.29186 0.265516 0.234349 0.20125 0.1677 0.134472 0.101211 0.0676743 0.0340521 -1.69407e-21 
86 0.137828 0.0696081 0.0474514 0.0777596 0.113442 0.119715 0.0990646 0.0675716 0.0340517 -1.61466e-21 
87 0.08959 0.0782332 0.114132 0.14912 0.15355 0.13261 0.101254 0.0677071 0.0340532 -1.58819e-21 
88 0.170442 0.20452 0.213278 0.196702 0.167299 0.134532 0.101228 0.0676749 0.034052 -1.7073e-21 
89 0.298836 0.266879 0.234415 0.201208 0.16769 0.134472 0.101211 0.0676743 0.0340521 -1.78671e-21 
90 0.0946876 0.121556 0.161584 0.176852 0.162986 0.134216 0.101283 0.067685 0.0340523 -1.65436e-21 
91 0.299419 0.266775 0.234351 0.201198 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.56172e-21 
92 0.243429 0.248524 0.230561 0.200866 0.167726 0.134477 0.101209 0.0676745 0.0340522 -1.58819e-21 
93 0.1438 0.128671 0.0902806 0.0131459 -0.0401983 -0.0136889 0.0409023 0.0558184 0.0334456 -1.56172e-21 
94 0.150039 0.115365 0.0798728 0.0542838 0.0305827 -0.0250465 -0.0861345 -0.0574106 0.00451759 -1.72054e-21 
95 0.268784 0.258707 0.23316 0.201187 0.167709 0.13447 0.10121 0.0676744 0.0340521 -1.65436e-21 
96 0.148326 0.110178 0.0426851 -0.00688477 0.00880702 0.0578041 0.0802354 0.0650375 0.0339794 -1.73377e-21 
97 0.29941 0.266763 0.234349 0.201198 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.62789e-21 
98 0.148169 0.116408 0.0813346 0.0467193 0.0226843 -0.00624937 -0.0695706 -0.114961 -0.0503885 -1.58819e-21 
99 0.293987 0.266121 0.234421 0.201236 0.167695 0.134473 0.101211 0.0676743 0.0340521 -1.58819e-21 
100 0.110148 0.0452113 0.0254545 0.0656198 0.111675 0.121643 0.100433 0.0679086 0.0340757 -1.74701e-21 
101 0.299226 0.266775 0.234354 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.53525e-21 
102 0.29784 0.266902 0.234486 0.201225 0.167691 0.134472 0.101211 0.0676743 0.0340521 -1.69407e-21 
103 0.0793566 0.0444799 0.0660833 0.113582 0.138965 0.129798 0.101316 0.0678059 0.0340598 -1.7073e-21 
104 0.165154 0.20755 0.217317 0.199009 0.168106 0.1347 0.101243 0.0676745 0.034052 -1.56172e-21 
105 0.21231 0.235365 0.22752 0.200902 0.167985 0.134545 0.101214 0.0676743 0.0340523 -1.76024e-21 
106 0.115603 0.0881897 0.0699404 0.0279074 -0.0406821 -0.0608285 -0.00520666 0.0401171 0.0320975 -1.69407e-21 
107 0.121062 0.0842689 0.059503 0.0393449 -0.0143969 -0.0878606 -0.0806511 -0.00597569 0.0243997 -1.64113e-21 
108 0.28361 0.26371 0.234195 0.201278 0.167707 0.134472 0.101211 0.0676744 0.0340521 -1.60142e-21 
109 0.118394 0.0814788 0.0170371 -0.024894 0.00490005 0.0629319 0.0844162 0.0664695 0.0341735 -1.62789e-21 
110 0.108816 0.0511188 -0.00101515 0.00668443 0.0613319 0.100353 0.0964141 0.067894 0.0340993 -1.54848e-21 
111 0.299717 0.266945 0.23439 0.2012 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.6676e-21 
112 0.29951 0.266783 0.234353 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 
113 0.0556841 0.109459 0.164443 0.181919 0.165641 0.134973 0.101385 0.0676832 0.0340524 -1.6676e-21 
114 0.124307 0.0925712 0.0595079 0.0231167 -0.00794438 -0.028318 -0.06446 -0.134589 -0.151478 -1.58819e-21 
115 0.299416 0.267198 0.234503 0.201221 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 
116 0.102338 0.161767 0.196537 0.193676 0.167777 0.134919 0.101298 0.0676767 0.034052 -1.62789e-21 
117 0.0918817 0.0741917 0.0383853 -0.0266505 -0.0567341 -0.0112123 0.0469093 0.0588054 0.0339109 -1.65436e-21 
118 0.0370417 -0.000830597 0.0349293 0.100795 0.13635 0.129916 0.101534 0.0678577 0.0340659 -1.62789e-21 
119 0.300014 0.266964 0.234385 0.2012 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 
120 0.193223 0.227945 0.225567 0.200709 0.168068 0.134593 0.101225 0.0676747 0.034052 -1.58819e-21 
121 0.278021 0.262732 0.234217 0.201307 0.167701 0.134471 0.101212 0.0676744 0.0340521 -1.72054e-21 
122 0.0957898 0.0605618 0.0296502 0.006086 -0.0284628 -0.0905572 -0.127613 -0.0641094 0.00735674 -1.65436e-21 
123 0.00806121 0.0238425 0.0886423 0.142293 0.153751 0.133546 0.101558 0.067729 0.0340572 -1.73377e-21 
124 0.299736 0.266839 0.234361 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
125 0.10063 0.0669952 0.0313574 0.000434962 -0.0214221 -0.0576546 -0.129052 -0.166279 -0.0690869 -1.68083e-21 
126 0.0647751 -0.00667086 -0.0327222 0.0161796 0.0838051 0.112427 0.0991714 0.06801 0.0341069 -1.72054e-21 
127 0.298895 0.267506 0.234658 0.201256 0.167698 0.134474 0.101211 0.0676744 0.0340521 -1.53525e-21 
128 0.10666 0.176473 0.20564 0.196321 0.167879 0.134736 0.101251 0.0676759 0.0340521 -1.69407e-21 
129 0.230527 0.244809 0.230018 0.200966 0.167806 0.134503 0.101215 0.0676745 0.0340521 -1.69407e-21 
130 0.0714117 0.0475181 0.0122799 -0.046421 -0.0893754 -0.0579461 0.0171752 0.0509706 0.0334726 -1.72054e-21 
131 0.30044 0.267181 0.234431 0.201202 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.73377e-21 
132 0.291051 0.26618 0.234699 0.201325 0.167709 0.134475 0.101211 0.0676744 0.0340521 -1.65436e-21 
133 0.06986 0.0395763 0.0162556 -0.0185443 -0.0815887 -0.130262 -0.0910985 -0.00634799 0.0241426 -1.56172e-21 
134 0.30011 0.267354 0.234486 0.201199 0.167685 0.134472 0.101211 0.0676744 0.0340521 -1.74701e-21 
135 0.0558053 -0.00755314 -0.0596331 -0.0434247 0.0291425 0.0863561 0.0934615 0.0679911 0.0342274 -1.69407e-21 
136 0.0797631 0.0475747 0.0140055 -0.0215429 -0.0527114 -0.0765174 -0.112344 -0.178226 -0.205417 -1.72054e-21 
137 0.299401 0.26674 0.234341 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.6676e-21 
138 0.0673011 0.031701 -0.0381718 -0.0988729 -0.0772122 0.00481795 0.0633111 0.064107 0.0344491 -1.58819e-21 
139 -0.0404418 -0.0244669 0.050156 0.11965 0.145107 0.131784 0.101412 0.0677135 0.0340592 -1.6676e-21 
140 0.040397 0.123434 0.17736 0.186842 0.166233 0.134699 0.101271 0.067676 0.0340523 -1.6676e-21 
141 0.194488 0.225868 0.223292 0.199551 0.167691 0.134509 0.101213 0.067674 0.0340521 -1.64113e-21 
142 0.0526959 0.0199781 -0.00706545 -0.035016 -0.0818319 -0.14134 -0.148572 -0.0589415 0.0122739 -1.68083e-21 
143 0.299297 0.266724 0.234314 0.201185 0.167689 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
144 0.0574781 0.0229595 -0.00975845 -0.0367374 -0.0637197 -0.11164 -0.178603 -0.186677 -0.0750064 -1.68083e-21 
145 0.0173431 -0.059223 -0.0863425 -0.0343794 0.04875 0.0979559 0.096424 0.067972 0.0341365 -1.53525e-21 
146 -0.0345368 0.0419998 0.122657 0.163639 0.160796 0.134403 0.101395 0.0676899 0.0340533 -1.76024e-21 
147 0.299221 0.26668 0.234319 0.201191 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
148 0.278334 0.262518 0.234116 0.20131 0.167711 0.13447 0.10121 0.0676743 0.0340521 -1.65436e-21 
149 0.113929 0.179702 0.205301 0.195424 0.16742 0.134612 0.101234 0.0676747 0.0340521 -1.50878e-21 
150 0.29748 0.26659 0.234268 0.201135 0.167672 0.134471 0.101211 0.0676744 0.0340521 -1.62789e-21 
151 -0.0424042 -0.08096 -0.0397568 0.0436128 0.107858 0.122343 0.100823 0.067801 0.0340782 -1.81318e-21 
152 0.0374984 0.0151394 -0.04028 -0.11259 -0.125569 -0.0419689 0.0448284 0.0621039 0.0349254 -1.6676e-21 
153 0.245015 0.250691 0.231382 0.200974 0.167692 0.134464 0.101209 0.0676744 0.0340521 -1.65436e-21 
154 0.0272012 -0.0371943 -0.105903 -0.107262 -0.0385902 0.0438047 0.0811047 0.0669609 0.0343964 -1.85288e-21 
155 0.0198697 -0.00802209 -0.0262623 -0.0624619 -0.138185 -0.192355 -0.12681 -0.00397038 0.0312289 -1.6676e-21 
156 0.298362 0.266604 0.23428 0.201167 0.167685 0.134473 0.101211 0.0676743 0.0340521 -1.78671e-21 
157 0.289609 0.265097 0.234169 0.20114 0.167665 0.134469 0.101211 0.0676744 0.0340521 -1.56172e-21 
158 0.0350033 0.0016058 -0.0336468 -0.0664701 -0.0900676 -0.113996 -0.165544 -0.231955 -0.208753 -1.64113e-21 
159 0.0944764 0.171615 0.203333 0.195357 0.167701 0.134783 0.101279 0.0676788 0.0340519 -1.68083e-21 
160 0.0118806 -0.0094209 -0.0404278 -0.104988 -0.16471 -0.136022 -0.0275648 0.0441787 0.0353761 -1.78671e-21 
161 0.299383 0.266746 0.234343 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.77348e-21 
162 -0.0772223 0.0200087 0.117404 0.16397 0.161799 0.134994 0.101603 0.0677199 0.0340512 -1.61466e-21 
163 -0.0953305 -0.129107 -0.0653845 0.0394683 0.111307 0.12497 0.101589 0.0679371 0.0340555 -1.58819e-21 
164 0.229608 0.246172 0.230909 0.2013 0.167905 0.134523 0.101216 0.0676744 0.0340521 -1.68083e-21 
165 0.298888 0.266947 0.234431 0.201213 0.167694 0.134474 0.101211 0.0676743 0.0340521 -1.33672e-21 
166 0.174097 0.221276 0.223549 0.200185 0.167979 0.134592 0.101227 0.0676749 0.034052 -1.73377e-21 
167 0.00625724 0.110259 0.174653 0.187042 0.166753 0.135014 0.101371 0.0676868 0.0340516 -1.6676e-21 
168 -0.00220029 -0.0345137 -0.05788 -0.0836586 -0.138198 -0.209876 -0.214879 -0.0949454 0.00891437 -1.69407e-21 
169 0.00430559 -0.0698319 -0.157938 -0.165327 -0.0663977 0.0434514 0.0840579 0.0675941 0.0343018 -1.53525e-21 
170 -0.125287 -0.0750942 0.0314682 0.116495 0.14642 0.132956 0.10186 0.0677984 0.0340508 -1.54848e-21 
171 0.299608 0.266908 0.234385 0.201203 0.167692 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
172 0.0082163 -0.0280136 -0.0605177 -0.0824561 -0.105804 -0.162161 -0.240983 -0.24068 -0.0889149 -1.57495e-21 
173 0.287853 0.265166 0.234462 0.201296 0.16771 0.134475 0.101211 0.0676744 0.0340521 -1.81318e-21 
174 0.299593 0.266825 0.234362 0.2012 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.61466e-21 
175 -0.00775669 -0.0312011 -0.106058 -0.195352 -0.188022 -0.0757469 0.0301334 0.0587352 0.0345764 -1.61466e-21 
176 0.296762 0.266932 0.234569 0.201256 0.167699 0.134474 0.101211 0.0676744 0.0340521 -1.89259e-21 
177 -0.0630104 -0.14961 -0.161315 -0.0778532 0.0338119 0.0974485 0.0976643 0.0682412 0.0341004 -1.65436e-21 
178 0.264899 0.259101 0.233755 0.201439 0.167783 0.134486 0.101211 0.0676742 0.0340521 -1.72054e-21 
179 0.0295233 0.145246 0.19718 0.195098 0.167878 0.134761 0.10125 0.0676733 0.0340517 -1.65436e-21 
180 0.139576 0.209097 0.221187 0.200193 0.168065 0.134584 0.101217 0.0676731 0.034052 -1.62789e-21 
181 0.299626 0.267028 0.234433 0.201212 0.167692 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
182 0.298349 0.267167 0.234573 0.20125 0.167697 0.134473 0.101211 0.0676743 0.0340521 -1.42937e-21 
183 -0.0402424 -0.0631179 -0.0689341 -0.11369 -0.228183 -0.300989 -0.195507 -0.0296765 0.0260604 -1.76024e-21 
184 -0.0430483 -0.0598172 -0.100804 -0.185531 -0.241113 -0.175784 -0.0409487 0.036661 0.0326528 -1.79995e-21 
185 0.29959 0.266819 0.23436 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
186 -0.0166766 -0.0490442 -0.0843226 -0.120354 -0.147608 -0.168799 -0.212847 -0.286278 -0.287821 -1.77348e-21 
187 -0.105519 -0.193898 -0.201336 -0.0886097 0.0437483 0.103813 0.0984245 0.0680114 0.0340836 -1.65436e-21 
188 -0.154223 -0.122971 -0.00505064 0.103496 0.143689 0.131956 0.101375 0.0677092 0.0340525 -1.65436e-21 
189 0.238757 0.250892 0.232196 0.201284 0.167748 0.134464 0.101205 0.0676736 0.0340521 -1.50878e-21 
190 0.163077 0.22035 0.224536 0.200522 0.16789 0.134506 0.101204 0.0676724 0.034052 -1.77348e-21 
191 -0.0427238 0.0874119 0.170089 0.187649 0.166861 0.13473 0.101242 0.0676679 0.0340514 -1.64113e-21 
192 -0.145635 -0.191476 -0.124274 0.0106445 0.103574 0.122605 0.100708 0.0678214 0.0340592 -1.65436e-21 
193 -0.15528 -0.0397888 0.0867426 0.154756 0.159824 0.134431 0.101435 0.0676986 0.0340521 -1.65436e-21 
194 -0.0778689 -0.161785 -0.223961 -0.175746 -0.0403983 0.0642232 0.0897028 0.067674 0.0341968 -1.64113e-21 
195 0.295113 0.267015 0.234781 0.201335 0.167711 0.134473 0.101211 0.0676743 0.0340521 -1.81318e-21 
196 0.299822 0.267066 0.234433 0.201208 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.68083e-21 
197 0.0540301 0.157477 0.201738 0.195962 0.167691 0.134603 0.101213 0.06767 0.0340518 -1.74701e-21 
198 0.240059 0.250126 0.231723 0.201381 0.167937 0.134546 0.101222 0.0676752 0.0340521 -1.65436e-21 
199 -0.0702023 -0.0868732 -0.144501 -0.230733 -0.253141 -0.15263 -0.017782 0.0426468 0.0327702 -1.60142e-21 
200 0.299761 0.266916 0.234383 0.201201 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.6676e-21 
201 -0.0608653 -0.0996415 -0.123684 -0.137054 -0.184966 -0.277551 -0.292332 -0.129666 0.00271636 -1.58819e-21 
202 -0.0496376 -0.086191 -0.122622 -0.145707 -0.164719 -0.22292 -0.31184 -0.294162 -0.110457 -1.56172e-21 
203 -0.117118 -0.182428 -0.180074 -0.0837382 0.0336242 0.0951827 0.0956197 0.0677061 0.0340965 -1.64113e-21 
204 0.282474 0.264357 0.234653 0.201466 0.167764 0.134484 0.101212 0.0676743 0.0340521 -1.53525e-21 
205 -0.0756667 -0.134437 -0.221545 -0.249255 -0.162922 -0.026296 0.0570898 0.0628654 0.0341308 -1.7073e-21 
206 0.298807 0.267323 0.234618 0.201257 0.167696 0.134472 0.101211 0.0676743 0.0340521 -1.6676e-21 
207 -0.100204 -0.118222 -0.130695 -0.185173 -0.279845 -0.292412 -0.168999 -0.0231421 0.0256763 -1.65436e-21 
208 0.0453053 0.154213 0.19969 0.195479 0.168131 0.134975 0.101329 0.0676854 0.0340522 -1.57495e-21 
209 -0.183932 -0.0653717 0.0657178 0.141892 0.155925 0.134546 0.101872 0.0678052 0.034057 -1.65436e-21 
210 -0.0714988 -0.103413 -0.138513 -0.17235 -0.195562 -0.219586 -0.277513 -0.342752 -0.301045 -1.85288e-21 
211 0.29966 0.266842 0.234363 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.54848e-21 
212 0.163768 0.217951 0.223016 0.200489 0.168299 0.134731 0.101259 0.0676784 0.0340521 -1.48231e-21 
213 -0.203216 -0.238129 -0.168536 -0.0428502 0.0650892 0.109113 0.0992591 0.0681673 0.0341321 -1.65436e-21 
214 -0.106415 -0.179154 -0.268715 -0.286684 -0.186471 -0.0355417 0.0569522 0.0647534 0.0346262 -1.4029e-21 
215 -0.0676255 0.0709814 0.159232 0.183627 0.166884 0.135431 0.101525 0.067712 0.0340528 -1.6676e-21 
216 -0.234013 -0.161272 -0.0288258 0.0835309 0.134556 0.130929 0.102112 0.0679763 0.0340683 -1.62789e-21 
217 -0.168237 -0.252457 -0.25417 -0.163266 -0.0325308 0.0651196 0.0904849 0.0682746 0.0343256 -1.62789e-21 
218 0.283947 0.265396 0.234974 0.201486 0.167745 0.134478 0.101211 0.0676744 0.0340521 -1.7073e-21 
219 0.299395 0.267309 0.234538 0.201226 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
220 0.20567 0.241184 0.231361 0.202052 0.168167 0.134566 0.101218 0.0676743 0.0340521 -1.7073e-21 
221 0.299748 0.266848 0.234357 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 
222 -0.100564 -0.134547 -0.170959 -0.200773 -0.220469 -0.262008 -0.343167 -0.369828 -0.149621 -1.4029e-21 
223 -0.124932 -0.149215 -0.164064 -0.211857 -0.301291 -0.334119 -0.196882 -0.0223115 0.0276699 -1.6676e-21 
