VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration13
117 0.258448 0.234701 0.201242 0.162291 0.121255 0.0918817 0.0741917 0.0383853 -0.0266505 -0.0567341 
118 0.234824 0.207009 0.182734 0.160619 0.110791 0.0370417 -0.000830597 0.0349293 0.100795 0.13635 
119 0.316344 0.377333 0.386289 0.366069 0.333929 0.300014 0.266964 0.234385 0.2012 0.167691 
120 0.220193 0.138924 0.0661056 0.065022 0.125479 0.193223 0.227945 0.225567 0.200709 0.168068 
121 0.106822 0.0965866 0.14428 0.215758 0.265383 0.278021 0.262732 0.234217 0.201307 0.167701 
122 0.262543 0.238118 0.202468 0.165684 0.130336 0.0957898 0.0605618 0.0296502 0.006086 -0.0284628 
123 0.214321 0.198736 0.179766 0.136745 0.0624704 0.00806121 0.0238425 0.0886423 0.142293 0.153751 
124 0.383209 0.413429 0.400511 0.369639 0.334109 0.299736 0.266839 0.234361 0.201199 0.167691 
125 0.266009 0.241974 0.206491 0.16935 0.133726 0.10063 0.0669952 0.0313574 0.000434962 -0.0214221 
126 0.232889 0.203675 0.166142 0.140423 0.116496 0.0647751 -0.00667086 -0.0327222 0.0161796 0.0838051 
127 0.128419 0.218419 0.29192 0.325817 0.322749 0.298895 0.267506 0.234658 0.201256 0.167698 
128 0.237416 0.192056 0.0920702 0.019605 0.0330291 0.10666 0.176473 0.20564 0.196321 0.167879 
129 0.148042 0.0763064 0.055437 0.103744 0.177915 0.230527 0.244809 0.230018 0.200966 0.167806 
130 0.237737 0.214042 0.179144 0.14076 0.102465 0.0714117 0.0475181 0.0122799 -0.046421 -0.0893754 
131 0.257711 0.339387 0.368895 0.361061 0.333571 0.30044 0.267181 0.234431 0.201202 0.16769 
132 0.0690774 0.123465 0.204909 0.270523 0.297529 0.291051 0.26618 0.234699 0.201325 0.167709 
133 0.23859 0.214262 0.179373 0.142986 0.105986 0.06986 0.0395763 0.0162556 -0.0185443 -0.0815887 
134 0.166691 0.27101 0.330776 0.345622 0.329568 0.30011 0.267354 0.234486 0.201199 0.167685 
135 0.214491 0.18792 0.150606 0.119021 0.0938799 0.0558053 -0.00755314 -0.0596331 -0.0434247 0.0291425 
136 0.245268 0.221049 0.185852 0.149013 0.113172 0.0797631 0.0475747 0.0140055 -0.0215429 -0.0527114 
137 0.398491 0.418428 0.40059 0.368557 0.333326 0.299401 0.26674 0.234341 0.201197 0.167691 
138 0.218938 0.194796 0.156123 0.115826 0.0864146 0.0673011 0.031701 -0.0381718 -0.0988729 -0.0772122 
139 0.17626 0.166026 0.152453 0.10492 0.0205077 -0.0404418 -0.0244669 0.050156 0.11965 0.145107 
140 0.195453 0.174445 0.0930467 0.00395353 -0.0181634 0.040397 0.123434 0.17736 0.186842 0.166233 
141 0.129639 0.0633399 0.0268868 0.0570261 0.129008 0.194488 0.225868 0.223292 0.199551 0.167691 
142 0.219797 0.195589 0.160654 0.124273 0.088071 0.0526959 0.0199781 -0.00706545 -0.035016 -0.0818319 
143 0.280564 0.355359 0.374551 0.360792 0.331891 0.299297 0.266724 0.234314 0.201185 0.167689 
144 0.223135 0.198794 0.163557 0.127081 0.0917107 0.0574781 0.0229595 -0.00975845 -0.0367374 -0.0637197 
145 0.186482 0.156574 0.122559 0.100998 0.0758787 0.0173431 -0.059223 -0.0863425 -0.0343794 0.04875 
146 0.169044 0.172217 0.127411 0.0320023 -0.0447948 -0.0345368 0.0419998 0.122657 0.163639 0.160796 
147 0.35045 0.393715 0.390506 0.365392 0.332555 0.299221 0.26668 0.234319 0.201191 0.16769 
148 0.024706 0.0532092 0.133543 0.21763 0.267467 0.278334 0.262518 0.234116 0.20131 0.167711 
149 0.164194 0.0979951 0.0122873 -0.0170985 0.0309739 0.113929 0.179702 0.205301 0.195424 0.16742 
150 0.105936 0.22384 0.300145 0.328662 0.322012 0.29748 0.26659 0.234268 0.201135 0.167672 
151 0.166307 0.141027 0.119981 0.0967032 0.0397937 -0.0424042 -0.08096 -0.0397568 0.0436128 0.107858 
152 0.19503 0.171859 0.13531 0.0940718 0.0582641 0.0374984 0.0151394 -0.04028 -0.11259 -0.125569 
153 0.039604 -0.00446166 0.030538 0.118276 0.200367 0.245015 0.250691 0.231382 0.200974 0.167692 
154 0.178503 0.151176 0.111248 0.0786563 0.057557 0.0272012 -0.0371943 -0.105903 -0.107262 -0.0385902 
155 0.189742 0.165703 0.131231 0.0946998 0.0566748 0.0198697 -0.00802209 -0.0262623 -0.0624619 -0.138185 
156 0.173483 0.281788 0.335278 0.344663 0.327099 0.298362 0.266604 0.23428 0.201167 0.167685 
157 0.00618852 0.100704 0.202283 0.271265 0.296781 0.289609 0.265097 0.234169 0.20114 0.167665 
158 0.200054 0.175801 0.140393 0.103498 0.0681002 0.0350033 0.0016058 -0.0336468 -0.0664701 -0.0900676 
159 0.136466 0.0723234 -0.0132616 -0.045249 0.00278975 0.0944764 0.171615 0.203333 0.195357 0.167701 
160 0.178989 0.15544 0.120658 0.0822822 0.0434093 0.0118806 -0.0094209 -0.0404278 -0.104988 -0.16471 
161 0.369338 0.405009 0.395619 0.367159 0.333065 0.299383 0.266746 0.234343 0.201197 0.167691 
162 0.127531 0.132608 0.0873785 -0.0106997 -0.0918948 -0.0772223 0.0200087 0.117404 0.16397 0.161799 
163 0.131947 0.109133 0.0927889 0.0670877 -0.0030197 -0.0953305 -0.129107 -0.0653845 0.0394683 0.111307 
164 0.0268987 -0.0411507 -0.0298416 0.0620581 0.165552 0.229608 0.246172 0.230909 0.2013 0.167905 
165 0.141571 0.259803 0.326224 0.342558 0.327291 0.298888 0.266947 0.234431 0.201213 0.167694 
166 0.0773957 -0.0156618 -0.0703793 -0.0254241 0.07967 0.174097 0.221276 0.223549 0.200185 0.167979 
167 0.130475 0.0973279 0.000631831 -0.0842688 -0.0799418 0.00625724 0.110259 0.174653 0.187042 0.166753 
168 0.166459 0.142062 0.107399 0.0714051 0.0345865 -0.00220029 -0.0345137 -0.05788 -0.0836586 -0.138198 
169 0.148619 0.121769 0.0795972 0.0456243 0.0300984 0.00430559 -0.0698319 -0.157938 -0.165327 -0.0663977 
170 0.102684 0.0971675 0.0813381 0.0227718 -0.0725223 -0.125287 -0.0750942 0.0314682 0.116495 0.14642 
171 0.233401 0.333217 0.367135 0.359289 0.332021 0.299608 0.266908 0.234385 0.201203 0.167692 
172 0.174032 0.149568 0.11412 0.0778435 0.0429417 0.0082163 -0.0280136 -0.0605177 -0.0824561 -0.105804 
173 -0.054138 0.0322579 0.155732 0.248896 0.28887 0.287853 0.265166 0.234462 0.201296 0.16771 
174 0.327087 0.386435 0.389856 0.366263 0.333286 0.299593 0.266825 0.234362 0.2012 0.167691 
175 0.143723 0.122004 0.0846099 0.0402915 0.00595248 -0.00775669 -0.0312011 -0.106058 -0.195352 -0.188022 
176 0.0241192 0.154221 0.258756 0.310877 0.316676 0.296762 0.266932 0.234569 0.201256 0.167699 
177 0.120313 0.0894025 0.0574431 0.0392324 0.0101004 -0.0630104 -0.14961 -0.161315 -0.0778532 0.0338119 
178 -0.0626236 -0.0628905 0.0293123 0.148174 0.232017 0.264899 0.259101 0.233755 0.201439 0.167783 
179 0.109375 0.0540447 -0.0595601 -0.139338 -0.0996451 0.0295233 0.145246 0.19718 0.195098 0.167878 
180 0.0684269 -0.0211914 -0.102774 -0.0902174 0.0175391 0.139576 0.209097 0.221187 0.200193 0.168065 
181 0.175339 0.299469 0.351544 0.353922 0.330884 0.299626 0.267028 0.234433 0.201212 0.167692 
182 0.025922 0.184253 0.286236 0.326278 0.322717 0.298349 0.267167 0.234573 0.20125 0.167697 
183 0.134003 0.109159 0.0759745 0.0415121 0.00120677 -0.0402424 -0.0631179 -0.0689341 -0.11369 -0.228183 
184 0.120892 0.097984 0.06425 0.0247688 -0.0155322 -0.0430483 -0.0598172 -0.100804 -0.185531 -0.241113 
185 0.361256 0.402977 0.395794 0.367754 0.333493 0.29959 0.266819 0.23436 0.201199 0.167691 
186 0.148592 0.124449 0.0891527 0.0520585 0.016243 -0.0166766 -0.0490442 -0.0843226 -0.120354 -0.147608 
187 0.0901142 0.0580471 0.0267886 0.00860011 -0.0262857 -0.105519 -0.193898 -0.201336 -0.0886097 0.0437483 
188 0.0669539 0.0554102 0.0395342 -0.00791241 -0.0915377 -0.154223 -0.122971 -0.00505064 0.103496 0.143689 
189 -0.0567336 -0.101782 -0.0542556 0.0629318 0.175472 0.238757 0.250892 0.232196 0.201284 0.167748 
190 0.0240558 -0.0882753 -0.146885 -0.0844785 0.0469379 0.163077 0.22035 0.224536 0.200522 0.16789 
191 0.0701444 0.0406769 -0.0437287 -0.130551 -0.139535 -0.0427238 0.0874119 0.170089 0.187649 0.166861 
192 0.0680585 0.0421039 0.022934 0.00187284 -0.0567593 -0.145635 -0.191476 -0.124274 0.0106445 0.103574 
193 0.0572313 0.0544797 0.00191284 -0.0988943 -0.178377 -0.15528 -0.0397888 0.0867426 0.154756 0.159824 
194 0.0778998 0.0481432 0.00840363 -0.0179271 -0.0346453 -0.0778689 -0.161785 -0.223961 -0.175746 -0.0403983 
195 -0.0608706 0.0918507 0.218541 0.289793 0.308877 0.295113 0.267015 0.234781 0.201335 0.167711 
196 0.194331 0.31203 0.357262 0.356086 0.331601 0.299822 0.267066 0.234433 0.201208 0.16769 
197 0.0591198 -0.0248003 -0.137704 -0.16073 -0.0742513 0.0540301 0.157477 0.201738 0.195962 0.167691 
198 -0.121483 -0.127215 -0.0495128 0.0733486 0.181732 0.240059 0.250126 0.231723 0.201381 0.167937 
199 0.0867485 0.0647593 0.0282501 -0.0153808 -0.0527089 -0.0702023 -0.0868732 -0.144501 -0.230733 -0.253141 
200 0.294219 0.368826 0.382472 0.364228 0.333136 0.299761 0.266916 0.234383 0.201201 0.167691 
201 0.106316 0.0813865 0.0456821 0.0106236 -0.023291 -0.0608653 -0.0996415 -0.123684 -0.137054 -0.184966 
202 0.114238 0.0900093 0.0541311 0.0171284 -0.0170276 -0.0496376 -0.086191 -0.122622 -0.145707 -0.164719 
203 0.0567349 0.0290161 -0.00134928 -0.0216241 -0.0527029 -0.117118 -0.182428 -0.180074 -0.0837382 0.0336242 
204 -0.161843 -0.0511092 0.0938929 0.21 0.27121 0.282474 0.264357 0.234653 0.201466 0.167764 
205 0.0695553 0.0436109 0.00222244 -0.0347772 -0.0552222 -0.0756667 -0.134437 -0.221545 -0.249255 -0.162922 
206 0.0519034 0.204584 0.295594 0.329735 0.323975 0.298807 0.267323 0.234618 0.201257 0.167696 
207 0.0740039 0.0502493 0.0175363 -0.0191114 -0.0618158 -0.100204 -0.118222 -0.130695 -0.185173 -0.279845 
208 0.0261081 -0.053096 -0.161763 -0.190707 -0.0975126 0.0453053 0.154213 0.19969 0.195479 0.168131 
209 0.0194998 0.0179892 -0.0331627 -0.131961 -0.20813 -0.183932 -0.0653717 0.0657178 0.141892 0.155925 
210 0.0932089 0.069163 0.0338918 -0.00335432 -0.0391323 -0.0714988 -0.103413 -0.138513 -0.17235 -0.195562 
211 0.334318 0.39148 0.39203 0.367008 0.333512 0.29966 0.266842 0.234363 0.201199 0.167691 
212 -0.0893721 -0.174114 -0.168253 -0.0744157 0.0553098 0.163768 0.217951 0.223016 0.200489 0.168299 
213 0.0209968 0.000222942 -0.0128189 -0.0369745 -0.107716 -0.203216 -0.238129 -0.168536 -0.0428502 0.0650892 
214 0.0392145 0.0109728 -0.0309873 -0.0632078 -0.0790998 -0.106415 -0.179154 -0.268715 -0.286684 -0.186471 
215 0.0146309 -0.0137451 -0.119868 -0.217361 -0.194422 -0.0676255 0.0709814 0.159232 0.183627 0.166884 
216 -0.000422451 -0.00153594 -0.0237376 -0.0970061 -0.196941 -0.234013 -0.161272 -0.0288258 0.0835309 0.134556 
217 0.016592 -0.0143792 -0.0427742 -0.0593094 -0.0919355 -0.168237 -0.252457 -0.25417 -0.163266 -0.0325308 
218 -0.212327 -0.127786 0.0450031 0.194387 0.26981 0.283947 0.265396 0.234974 0.201486 0.167745 
219 0.00801705 0.190985 0.298198 0.33431 0.326277 0.299395 0.267309 0.234538 0.201226 0.167691 
220 -0.134544 -0.242298 -0.229254 -0.0699672 0.100316 0.20567 0.241184 0.231361 0.202052 0.168167 
221 0.286792 0.373297 0.386982 0.366323 0.33366 0.299748 0.266848 0.234357 0.201197 0.167691 
222 0.0641311 0.0400115 0.00458364 -0.0325888 -0.0679439 -0.100564 -0.134547 -0.170959 -0.200773 -0.220469 
223 0.0468392 0.0225281 -0.0114897 -0.0474576 -0.0867151 -0.124932 -0.149215 -0.164064 -0.211857 -0.301291 
224 -0.202363 -0.228443 -0.105635 0.0726473 0.201724 0.256842 0.258589 0.23446 0.201797 0.167867 
225 0.0275484 0.00472617 -0.0334085 -0.0760244 -0.108435 -0.125527 -0.151912 -0.222101 -0.307597 -0.303461 
226 -0.0287623 -0.0288719 -0.0540921 -0.133244 -0.235658 -0.259473 -0.164452 -0.0136917 0.104967 0.147255 
227 0.144544 0.297586 0.357134 0.358141 0.332623 0.300004 0.267005 0.234385 0.201197 0.16769 
228 -0.169082 0.0183195 0.187572 0.282553 0.308844 0.295829 0.267275 0.234779 0.201302 0.167702 
229 0.0429961 0.0183902 -0.0173708 -0.0531401 -0.0872465 -0.123909 -0.162431 -0.187305 -0.201177 -0.25167 
230 0.329174 0.395263 0.395551 0.368386 0.333737 0.299601 0.266792 0.234348 0.201196 0.167691 
231 0.0527521 0.0285586 -0.0065691 -0.0434793 -0.0796812 -0.113264 -0.14498 -0.178349 -0.215066 -0.246765 
232 -0.0110072 -0.0445026 -0.0760579 -0.0865528 -0.110733 -0.193169 -0.296372 -0.302993 -0.164853 -0.00146532 
233 -0.0350265 -0.0541758 -0.150602 -0.251261 -0.235704 -0.0874876 0.0782122 0.172573 0.191241 0.168897 
234 -0.0826306 -0.202208 -0.267334 -0.170136 0.0115459 0.156037 0.223011 0.228004 0.202363 0.168457 
235 -0.0436986 -0.0579689 -0.0627544 -0.0918098 -0.186592 -0.294339 -0.284842 -0.158287 0.00325776 0.104966 
236 -0.0557593 -0.0469282 -0.0983743 -0.215552 -0.292404 -0.218452 -0.0464698 0.0998423 0.165219 0.164432 
237 0.00233691 -0.0190484 -0.0558696 -0.102201 -0.138761 -0.146267 -0.162399 -0.250815 -0.368695 -0.359564 
238 -0.143308 -0.231085 -0.182672 -0.0308548 0.123291 0.217134 0.245579 0.232464 0.202086 0.168048 
239 -0.0486818 -0.135315 -0.271231 -0.285158 -0.139488 0.0430461 0.168172 0.211961 0.200866 0.169191 
240 0.104474 0.277342 0.35348 0.359106 0.333467 0.300286 0.267051 0.234379 0.20119 0.167688 
241 -0.0153971 -0.0421395 -0.0868828 -0.122065 -0.131918 -0.151572 -0.234031 -0.34198 -0.32877 -0.169195 
242 0.0181296 -0.00610476 -0.0414636 -0.0780161 -0.113364 -0.148481 -0.183625 -0.211068 -0.230942 -0.277038 
