VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration16
144 0.258018 0.266429 0.264765 0.223135 0.198794 0.163557 0.127081 0.0917107 0.0574781 0.0229595 
145 0.220201 0.22991 0.2301 0.186482 0.156574 0.122559 0.100998 0.0758787 0.0173431 -0.059223 
146 0.203585 0.200177 0.192004 0.169044 0.172217 0.127411 0.0320023 -0.0447948 -0.0345368 0.0419998 
147 0.0112585 0.140048 0.279863 0.35045 0.393715 0.390506 0.365392 0.332555 0.299221 0.26668 
148 0.169199 0.150447 0.0922848 0.024706 0.0532092 0.133543 0.21763 0.267467 0.278334 0.262518 
149 0.163365 0.182498 0.204178 0.164194 0.0979951 0.0122873 -0.0170985 0.0309739 0.113929 0.179702 
150 0.0769286 0.0185974 0.0344678 0.105936 0.22384 0.300145 0.328662 0.322012 0.29748 0.26659 
151 0.205757 0.216665 0.214121 0.166307 0.141027 0.119981 0.0967032 0.0397937 -0.0424042 -0.08096 
152 0.229285 0.237397 0.235806 0.19503 0.171859 0.13531 0.0940718 0.0582641 0.0374984 0.0151394 
153 0.164572 0.184895 0.146518 0.039604 -0.00446166 0.030538 0.118276 0.200367 0.245015 0.250691 
154 0.210345 0.218946 0.219043 0.178503 0.151176 0.111248 0.0786563 0.057557 0.0272012 -0.0371943 
155 0.224777 0.233089 0.231431 0.189742 0.165703 0.131231 0.0946998 0.0566748 0.0198697 -0.00802209 
156 0.00402642 -0.00489353 0.0737694 0.173483 0.281788 0.335278 0.344663 0.327099 0.298362 0.266604 
157 0.13428 0.0721223 0.013328 0.00618852 0.100704 0.202283 0.271265 0.296781 0.289609 0.265097 
158 0.234372 0.242849 0.241475 0.200054 0.175801 0.140393 0.103498 0.0681002 0.0350033 0.0016058 
159 0.136365 0.153126 0.173983 0.136466 0.0723234 -0.0132616 -0.045249 0.00278975 0.0944764 0.171615 
160 0.213789 0.222022 0.220356 0.178989 0.15544 0.120658 0.0822822 0.0434093 0.0118806 -0.0094209 
161 -0.00713114 0.152038 0.302451 0.369338 0.405009 0.395619 0.367159 0.333065 0.299383 0.266746 
162 0.162262 0.159777 0.151225 0.127531 0.132608 0.0873785 -0.0106997 -0.0918948 -0.0772223 0.0200087 
163 0.17391 0.184633 0.180766 0.131947 0.109133 0.0927889 0.0670877 -0.0030197 -0.0953305 -0.129107 
164 0.121687 0.152106 0.131749 0.0268987 -0.0411507 -0.0298416 0.0620581 0.165552 0.229608 0.246172 
165 -0.0199989 -0.024393 0.0473261 0.141571 0.259803 0.326224 0.342558 0.327291 0.298888 0.266947 
166 0.109139 0.143722 0.156025 0.0773957 -0.0156618 -0.0703793 -0.0254241 0.07967 0.174097 0.221276 
167 0.127376 0.130937 0.146026 0.130475 0.0973279 0.000631831 -0.0842688 -0.0799418 0.00625724 0.110259 
168 0.201128 0.20967 0.208217 0.166459 0.142062 0.107399 0.0714051 0.0345865 -0.00220029 -0.0345137 
169 0.179723 0.187718 0.187877 0.148619 0.121769 0.0795972 0.0456243 0.0300984 0.00430559 -0.0698319 
170 0.15087 0.157755 0.146902 0.102684 0.0971675 0.0813381 0.0227718 -0.0725223 -0.125287 -0.0750942 
171 -0.112302 -0.0441274 0.108336 0.233401 0.333217 0.367135 0.359289 0.332021 0.299608 0.266908 
172 0.208417 0.216852 0.215492 0.174032 0.149568 0.11412 0.0778435 0.0429417 0.0082163 -0.0280136 
173 0.109222 0.0599417 -0.0132194 -0.054138 0.0322579 0.155732 0.248896 0.28887 0.287853 0.265166 
174 -0.0863681 0.0597111 0.230067 0.327087 0.386435 0.389856 0.366263 0.333286 0.299593 0.266825 
175 0.17836 0.186012 0.183826 0.143723 0.122004 0.0846099 0.0402915 0.00595248 -0.00775669 -0.0312011 
176 0.0131228 -0.048484 -0.0389268 0.0241192 0.154221 0.258756 0.310877 0.316676 0.296762 0.266932 
177 0.155688 0.165252 0.165139 0.120313 0.0894025 0.0574431 0.0392324 0.0101004 -0.0630104 -0.14961 
178 0.107229 0.110736 0.0457621 -0.0626236 -0.0628905 0.0293123 0.148174 0.232017 0.264899 0.259101 
179 0.0897302 0.0989348 0.126448 0.109375 0.0540447 -0.0595601 -0.139338 -0.0996451 0.0295233 0.145246 
180 0.0789774 0.108077 0.129014 0.0684269 -0.0211914 -0.102774 -0.0902174 0.0175391 0.139576 0.209097 
181 -0.133875 -0.105945 0.0320934 0.175339 0.299469 0.351544 0.353922 0.330884 0.299626 0.267028 
182 -0.0534424 -0.123171 -0.0895722 0.025922 0.184253 0.286236 0.326278 0.322717 0.298349 0.267167 
183 0.169005 0.177778 0.176399 0.134003 0.109159 0.0759745 0.0415121 0.00120677 -0.0402424 -0.0631179 
184 0.156361 0.164828 0.16277 0.120892 0.097984 0.06425 0.0247688 -0.0155322 -0.0430483 -0.0598172 
185 -0.0695595 0.111471 0.28177 0.361256 0.402977 0.395794 0.367754 0.333493 0.29959 0.266819 
186 0.183148 0.191533 0.190046 0.148592 0.124449 0.0891527 0.0520585 0.016243 -0.0166766 -0.0490442 
187 0.128773 0.13828 0.137004 0.0901142 0.0580471 0.0267886 0.00860011 -0.0262857 -0.105519 -0.193898 
188 0.112487 0.120334 0.112293 0.0669539 0.0554102 0.0395342 -0.00791241 -0.0915377 -0.154223 -0.122971 
189 0.0643877 0.0877261 0.0513281 -0.0567336 -0.101782 -0.0542556 0.0629318 0.175472 0.238757 0.250892 
190 0.0511248 0.0988039 0.115128 0.0240558 -0.0882753 -0.146885 -0.0844785 0.0469379 0.163077 0.22035 
191 0.075819 0.0797422 0.0902798 0.0701444 0.0406769 -0.0437287 -0.130551 -0.139535 -0.0427238 0.0874119 
192 0.108911 0.119581 0.116653 0.0680585 0.0421039 0.022934 0.00187284 -0.0567593 -0.145635 -0.191476 
193 0.0834418 0.0831309 0.0798735 0.0572313 0.0544797 0.00191284 -0.0988943 -0.178377 -0.15528 -0.0397888 
194 0.109794 0.118765 0.119363 0.0778998 0.0481432 0.00840363 -0.0179271 -0.0346453 -0.0778689 -0.161785 
195 -0.0321298 -0.102331 -0.123362 -0.0608706 0.0918507 0.218541 0.289793 0.308877 0.295113 0.267015 
196 -0.194099 -0.13272 0.0417847 0.194331 0.31203 0.357262 0.356086 0.331601 0.299822 0.267066 
197 0.0307623 0.0586646 0.094694 0.0591198 -0.0248003 -0.137704 -0.16073 -0.0742513 0.0540301 0.157477 
198 0.0259596 0.0308228 -0.0236569 -0.121483 -0.127215 -0.0495128 0.0733486 0.181732 0.240059 0.250126 
199 0.12128 0.129214 0.127209 0.0867485 0.0647593 0.0282501 -0.0153808 -0.0527089 -0.0702023 -0.0868732 
200 -0.167879 -0.0134846 0.177065 0.294219 0.368826 0.382472 0.364228 0.333136 0.299761 0.266916 
201 0.140479 0.148889 0.147709 0.106316 0.0813865 0.0456821 0.0106236 -0.023291 -0.0608653 -0.0996415 
202 0.148592 0.156912 0.155483 0.114238 0.0900093 0.0541311 0.0171284 -0.0170276 -0.0496376 -0.086191 
203 0.089598 0.0998358 0.100036 0.0567349 0.0290161 -0.00134928 -0.0216241 -0.0527029 -0.117118 -0.182428 
204 0.0157591 -0.0394466 -0.127491 -0.161843 -0.0511092 0.0938929 0.21 0.27121 0.282474 0.264357 
205 0.101383 0.109447 0.109179 0.0695553 0.0436109 0.00222244 -0.0347772 -0.0552222 -0.0756667 -0.134437 
206 -0.14426 -0.178954 -0.0884484 0.0519034 0.204584 0.295594 0.329735 0.323975 0.298807 0.267323 
207 0.109369 0.117995 0.116257 0.0740039 0.0502493 0.0175363 -0.0191114 -0.0618158 -0.100204 -0.118222 
208 0.00354471 0.021977 0.0572303 0.0261081 -0.053096 -0.161763 -0.190707 -0.0975126 0.0453053 0.154213 
209 0.0486009 0.0487502 0.0439062 0.0194998 0.0179892 -0.0331627 -0.131961 -0.20813 -0.183932 -0.0653717 
210 0.127772 0.136162 0.134648 0.0932089 0.069163 0.0338918 -0.00335432 -0.0391323 -0.0714988 -0.103413 
211 -0.177146 0.0246004 0.228732 0.334318 0.39148 0.39203 0.367008 0.333512 0.29966 0.266842 
212 -0.0105666 0.0246994 0.0175102 -0.0893721 -0.174114 -0.168253 -0.0744157 0.0553098 0.163768 0.217951 
213 0.0661653 0.0768235 0.0710075 0.0209968 0.000222942 -0.0128189 -0.0369745 -0.107716 -0.203216 -0.238129 
214 0.0704105 0.0786798 0.0791684 0.0392145 0.0109728 -0.0309873 -0.0632078 -0.0790998 -0.106415 -0.179154 
215 0.007897 0.00356171 0.0195121 0.0146309 -0.0137451 -0.119868 -0.217361 -0.194422 -0.0676255 0.0709814 
216 0.0432534 0.0471183 0.0372527 -0.000422451 -0.00153594 -0.0237376 -0.0970061 -0.196941 -0.234013 -0.161272 
217 0.0525366 0.0633328 0.0631356 0.016592 -0.0143792 -0.0427742 -0.0593094 -0.0919355 -0.168237 -0.252457 
218 -0.0172583 -0.0389885 -0.12994 -0.212327 -0.127786 0.0450031 0.194387 0.26981 0.283947 0.265396 
219 -0.178272 -0.217535 -0.145502 0.00801705 0.190985 0.298198 0.33431 0.326277 0.299395 0.267309 
220 -0.0441445 -0.00166397 -0.011083 -0.134544 -0.242298 -0.229254 -0.0699672 0.100316 0.20567 0.241184 
221 -0.261592 -0.0925114 0.136985 0.286792 0.373297 0.386982 0.366323 0.33366 0.299748 0.266848 
222 0.0986576 0.107039 0.105547 0.0641311 0.0400115 0.00458364 -0.0325888 -0.0679439 -0.100564 -0.134547 
223 0.0816659 0.0901867 0.0887065 0.0468392 0.0225281 -0.0114897 -0.0474576 -0.0867151 -0.124932 -0.149215 
224 -0.0375857 -0.00443937 -0.0604119 -0.202363 -0.228443 -0.105635 0.0726473 0.201724 0.256842 0.258589 
225 0.0615103 0.069371 0.0676615 0.0275484 0.00472617 -0.0334085 -0.0760244 -0.108435 -0.125527 -0.151912 
226 0.0132028 0.0160793 0.00653201 -0.0287623 -0.0288719 -0.0540921 -0.133244 -0.235658 -0.259473 -0.164452 
227 -0.295481 -0.234325 -0.0487984 0.144544 0.297586 0.357134 0.358141 0.332623 0.300004 0.267005 
228 -0.106589 -0.182919 -0.227977 -0.169082 0.0183195 0.187572 0.282553 0.308844 0.295829 0.267275 
229 0.0772929 0.0856528 0.0843278 0.0429961 0.0183902 -0.0173708 -0.0531401 -0.0872465 -0.123909 -0.162431 
230 -0.210774 -0.0175656 0.202157 0.329174 0.395263 0.395551 0.368386 0.333737 0.299601 0.266792 
231 0.0873354 0.0957553 0.0942795 0.0527521 0.0285586 -0.0065691 -0.0434793 -0.0796812 -0.113264 -0.14498 
232 0.0226654 0.0333158 0.0345106 -0.0110072 -0.0445026 -0.0760579 -0.0865528 -0.110733 -0.193169 -0.296372 
233 -0.0276166 -0.0316695 -0.02556 -0.0350265 -0.0541758 -0.150602 -0.251261 -0.235704 -0.0874876 0.0782122 
234 -0.0723977 -0.0329821 -0.00409031 -0.0826306 -0.202208 -0.267334 -0.170136 0.0115459 0.156037 0.223011 
235 0.00712397 0.0173998 0.00810588 -0.0436986 -0.0579689 -0.0627544 -0.0918098 -0.186592 -0.294339 -0.284842 
236 -0.0189763 -0.0216398 -0.0331538 -0.0557593 -0.0469282 -0.0983743 -0.215552 -0.292404 -0.218452 -0.0464698 
237 0.0371722 0.0452494 0.0429775 0.00233691 -0.0190484 -0.0558696 -0.102201 -0.138761 -0.146267 -0.162399 
238 -0.0797547 -0.0305734 -0.0301543 -0.143308 -0.231085 -0.182672 -0.0308548 0.123291 0.217134 0.245579 
239 -0.0756642 -0.0648218 -0.0283779 -0.0486818 -0.135315 -0.271231 -0.285158 -0.139488 0.0430461 0.168172 
240 -0.310703 -0.244144 -0.0817639 0.104474 0.277342 0.35348 0.359106 0.333467 0.300286 0.267051 
241 0.0154571 0.022981 0.0230337 -0.0153971 -0.0421395 -0.0868828 -0.122065 -0.131918 -0.151572 -0.234031 
242 0.0526534 0.0610276 0.0595547 0.0181296 -0.00610476 -0.0414636 -0.0780161 -0.113364 -0.148481 -0.183625 
