VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
31 0.606272 0.556797 0.544708 0.336152 0.233141 0.229676 0.236591 0.223398 0.198717 0.169435 
32 0.376448 0.338374 0.327039 0.317522 0.312482 0.304146 0.287902 0.263523 0.233804 0.201183 
33 0.448494 0.43503 0.427409 0.400564 0.367331 0.332724 0.299261 0.266736 0.234348 0.201199 
34 0.411215 0.485004 0.36684 0.269396 0.233079 0.216875 0.201475 0.190161 0.185467 0.178265 
35 0.411932 0.0755338 0.386965 0.223221 0.186966 0.186701 0.184649 0.169285 0.151332 0.142812 
36 0.353565 0.303573 0.283622 0.272235 0.251767 0.228774 0.217715 0.216751 0.211965 0.194468 
37 0.375116 0.338565 0.335349 0.332141 0.326904 0.313866 0.292493 0.264949 0.234025 0.201165 
38 0.382295 0.321566 0.306663 0.283952 0.256814 0.237803 0.232919 0.231616 0.221118 0.198049 
39 0.390684 0.340151 0.312084 0.284111 0.271861 0.270443 0.267673 0.254843 0.231328 0.200814 
40 0.373438 0.380097 0.395197 0.385108 0.361303 0.330855 0.298816 0.26666 0.234341 0.201199 
41 1.58916 0.489093 1.36101 0.425938 0.149502 0.0996286 0.20023 0.136046 0.129285 0.113589 
42 0.346261 0.348635 0.370246 0.369998 0.354114 0.3282 0.298085 0.266523 0.234328 0.2012 
43 1.04202 0.964806 0.771732 0.268159 0.243823 0.27806 0.224984 0.151063 0.133023 0.110787 
44 0.394801 0.335587 0.307518 0.290158 0.287619 0.287648 0.279844 0.260791 0.233274 0.201184 
45 0.54472 0.505213 0.41036 0.319149 0.273477 0.248566 0.223472 0.194506 0.164508 0.134389 
46 0.428798 0.426321 0.424618 0.400055 0.367391 0.332811 0.299297 0.266746 0.23435 0.201199 
47 0.41478 0.348682 0.312989 0.274026 0.249821 0.243891 0.246176 0.242689 0.226655 0.199726 
48 0.522169 0.439269 0.363767 0.302849 0.255494 0.213561 0.180203 0.166057 0.168509 0.17007 
49 0.380349 0.394185 0.407796 0.392963 0.365019 0.332206 0.299187 0.266733 0.23435 0.201199 
50 0.314399 0.240607 0.222454 0.327012 0.324013 0.275203 0.229591 0.197724 0.16264 0.127289 
51 0.512266 0.410747 0.356117 0.304518 0.255369 0.214131 0.192016 0.189774 0.193082 0.185807 
52 0.446596 0.960126 0.462542 0.395969 0.347406 0.263052 0.196793 0.153794 0.120309 0.107187 
53 0.355958 0.310697 0.316604 0.327131 0.329646 0.317748 0.294813 0.265834 0.234255 0.201205 
54 0.349887 0.32805 0.347019 0.354549 0.346773 0.32568 0.297526 0.266485 0.234352 0.20121 
55 -0.379252 1.23208 0.525727 0.334141 0.324436 0.278164 0.205196 0.157981 0.119968 0.0835494 
56 0.353627 0.340686 0.354795 0.342834 0.303486 0.257299 0.216503 0.180531 0.146207 0.111846 
57 0.442036 0.436004 0.430206 0.402621 0.368324 0.333076 0.299354 0.266754 0.234351 0.201199 
58 0.384258 0.308366 0.275059 0.269634 0.282965 0.291148 0.28377 0.262643 0.233735 0.201217 
59 0.456965 0.383732 0.327865 0.265103 0.225169 0.21754 0.227165 0.231989 0.221887 0.19819 
60 0.519271 0.492128 0.373307 0.337412 0.283698 0.232926 0.189747 0.144534 0.108825 0.100091 
61 0.356143 0.292624 0.286107 0.298606 0.311561 0.309415 0.292038 0.265242 0.234221 0.201229 
62 0.538849 0.425842 0.371977 0.32815 0.272399 0.217859 0.1666 0.131089 0.123551 0.133967 
63 0.461832 0.388264 0.344046 0.27829 0.210806 0.173479 0.176625 0.195364 0.203507 0.192014 
64 0.339777 0.365611 0.393854 0.388233 0.36411 0.332282 0.299316 0.266781 0.234359 0.2012 
65 0.30483 0.296636 0.331738 0.350172 0.346819 0.326473 0.297987 0.266638 0.234381 0.201212 
66 0.0983567 0.439202 0.349394 0.304857 0.263928 0.220732 0.185969 0.158639 0.119833 0.0669045 
67 0.386626 0.306405 0.258057 0.239616 0.253397 0.271683 0.274349 0.259172 0.232814 0.201076 
68 0.373364 0.336508 0.312509 0.300876 0.268602 0.229056 0.190558 0.153439 0.126704 0.104645 
69 0.402065 0.339888 0.282023 0.226761 0.208771 0.222756 0.240755 0.242977 0.227311 0.199864 
70 0.41439 0.421994 0.425138 0.401454 0.368281 0.333174 0.299402 0.266766 0.234353 0.201199 
71 0.383991 0.351251 0.336474 0.305619 0.266991 0.227975 0.193097 0.161144 0.126855 0.089815 
72 0.169439 0.230341 0.2933 0.270146 0.233416 0.207112 0.182816 0.145516 0.0968017 0.0623785 
73 0.300017 0.258541 0.280903 0.309688 0.324011 0.316977 0.295137 0.266089 0.234343 0.201222 
74 0.367141 0.392743 0.411372 0.396609 0.367113 0.333044 0.299427 0.26678 0.234354 0.201199 
75 0.292119 0.314195 0.357304 0.369212 0.356711 0.330238 0.29899 0.266788 0.234376 0.201203 
76 0.385906 0.349096 0.32418 0.284082 0.245399 0.210595 0.178396 0.142752 0.105872 0.0808437 
77 0.412913 0.31235 0.311666 0.283093 0.246311 0.20859 0.173405 0.145756 0.119213 0.0715734 
78 0.362142 0.317159 0.291646 0.266955 0.241835 0.193916 0.127028 0.084397 0.0928172 0.124419 
79 0.425281 0.430087 0.429061 0.402823 0.36859 0.333187 0.299379 0.266756 0.23435 0.201199 
80 0.334099 0.30189 0.259907 0.200577 0.170425 0.182519 0.212403 0.229402 0.222904 0.19894 
81 0.342786 0.309126 0.299375 0.256237 0.186098 0.131753 0.129809 0.163412 0.189849 0.188382 
82 0.323314 0.239907 0.208403 0.220873 0.257318 0.281946 0.281947 0.262716 0.233876 0.201233 
83 0.387848 0.343137 0.316265 0.280426 0.244486 0.209356 0.175644 0.143492 0.112146 0.078211 
84 0.309729 0.29428 0.287729 0.250475 0.217268 0.196757 0.168279 0.110514 0.0488612 0.0325764 
85 0.278285 0.222914 0.234808 0.269661 0.299656 0.306273 0.29186 0.265516 0.234349 0.20125 
86 0.333202 0.299567 0.273484 0.240963 0.221522 0.195579 0.137828 0.0696081 0.0474514 0.0777596 
87 0.332385 0.287056 0.267317 0.248522 0.215366 0.151528 0.08959 0.0782332 0.114132 0.14912 
88 0.313713 0.293038 0.266834 0.2016 0.144931 0.137466 0.170442 0.20452 0.213278 0.196702 
89 0.244735 0.270305 0.32504 0.351394 0.349591 0.328402 0.298836 0.266879 0.234415 0.201208 
90 0.315728 0.277962 0.269017 0.242889 0.186096 0.119944 0.0946876 0.121556 0.161584 0.176852 
91 0.334748 0.376143 0.403848 0.393907 0.366436 0.332945 0.299419 0.266775 0.234351 0.201198 
92 0.312892 0.252436 0.193416 0.155562 0.16942 0.211008 0.243429 0.248524 0.230561 0.200866 
93 0.343824 0.301122 0.283762 0.251601 0.212263 0.171256 0.1438 0.128671 0.0902806 0.0131459 
94 0.359747 0.314984 0.288867 0.253345 0.216944 0.182395 0.150039 0.115365 0.0798728 0.0542838 
95 0.295178 0.223461 0.182251 0.179202 0.214894 0.253318 0.268784 0.258707 0.23316 0.201187 
96 0.34083 0.302356 0.277967 0.240107 0.1993 0.168838 0.148326 0.110178 0.0426851 -0.00688477 
97 0.379372 0.4058 0.418896 0.399707 0.368017 0.333186 0.29941 0.266763 0.234349 0.201198 
98 0.359831 0.315217 0.288414 0.252561 0.216165 0.180771 0.148169 0.116408 0.0813346 0.0467193 
99 0.212605 0.176068 0.217902 0.271482 0.306029 0.310921 0.293987 0.266121 0.234421 0.201236 
100 0.321075 0.280011 0.251015 0.21528 0.191379 0.164619 0.110148 0.0452113 0.0254545 0.0656198 
101 0.267606 0.319717 0.368635 0.377192 0.360538 0.331512 0.299226 0.266775 0.234354 0.201197 
102 0.190718 0.203128 0.268294 0.316032 0.333216 0.323066 0.29784 0.266902 0.234486 0.201225 
103 0.312836 0.267076 0.239616 0.21148 0.185319 0.140672 0.0793566 0.0444799 0.0660833 0.113582 
104 0.293302 0.267977 0.234106 0.163189 0.110447 0.116503 0.165154 0.20755 0.217317 0.199009 
105 0.291111 0.241069 0.182077 0.126288 0.122423 0.163877 0.21231 0.235365 0.22752 0.200902 
106 0.329304 0.285597 0.260536 0.226756 0.192039 0.154245 0.115603 0.0881897 0.0699404 0.0279074 
107 0.330347 0.286932 0.262004 0.226861 0.191422 0.157284 0.121062 0.0842689 0.059503 0.0393449 
108 0.221174 0.15093 0.155104 0.20015 0.252711 0.282726 0.28361 0.26371 0.234195 0.201278 
109 0.314284 0.272792 0.249246 0.211809 0.170357 0.138762 0.118394 0.0814788 0.0170371 -0.024894 
110 0.305631 0.264507 0.238535 0.197982 0.162074 0.138919 0.108816 0.0511188 -0.00101515 0.00668443 
111 0.211696 0.284817 0.354457 0.373953 0.360957 0.332382 0.299717 0.266945 0.23439 0.2012 
112 0.379966 0.410605 0.423305 0.402305 0.369151 0.333568 0.29951 0.266783 0.234353 0.201199 
113 0.275223 0.241614 0.236879 0.201918 0.128696 0.060511 0.0556841 0.109459 0.164443 0.181919 
114 0.330373 0.290885 0.267465 0.232022 0.194604 0.15811 0.124307 0.0925712 0.0595079 0.0231167 
115 0.137343 0.187185 0.278782 0.332212 0.344331 0.328137 0.299416 0.267198 0.234503 0.201221 
116 0.269363 0.242879 0.223307 0.160339 0.0887335 0.064606 0.102338 0.161767 0.196537 0.193676 
117 0.301598 0.258448 0.234701 0.201242 0.162291 0.121255 0.0918817 0.0741917 0.0383853 -0.0266505 
118 0.282125 0.234824 0.207009 0.182734 0.160619 0.110791 0.0370417 -0.000830597 0.0349293 0.100795 
119 0.236094 0.316344 0.377333 0.386289 0.366069 0.333929 0.300014 0.266964 0.234385 0.2012 
120 0.277631 0.220193 0.138924 0.0661056 0.065022 0.125479 0.193223 0.227945 0.225567 0.200709 
121 0.192917 0.106822 0.0965866 0.14428 0.215758 0.265383 0.278021 0.262732 0.234217 0.201307 
122 0.303588 0.262543 0.238118 0.202468 0.165684 0.130336 0.0957898 0.0605618 0.0296502 0.006086 
123 0.260825 0.214321 0.198736 0.179766 0.136745 0.0624704 0.00806121 0.0238425 0.0886423 0.142293 
124 0.327085 0.383209 0.413429 0.400511 0.369639 0.334109 0.299736 0.266839 0.234361 0.201199 
125 0.306797 0.266009 0.241974 0.206491 0.16935 0.133726 0.10063 0.0669952 0.0313574 0.000434962 
126 0.274872 0.232889 0.203675 0.166142 0.140423 0.116496 0.0647751 -0.00667086 -0.0327222 0.0161796 
127 0.10757 0.128419 0.218419 0.29192 0.325817 0.322749 0.298895 0.267506 0.234658 0.201256 
128 0.252007 0.237416 0.192056 0.0920702 0.019605 0.0330291 0.10666 0.176473 0.20564 0.196321 
129 0.238934 0.148042 0.0763064 0.055437 0.103744 0.177915 0.230527 0.244809 0.230018 0.200966 
130 0.279155 0.237737 0.214042 0.179144 0.14076 0.102465 0.0714117 0.0475181 0.0122799 -0.046421 
131 0.170338 0.257711 0.339387 0.368895 0.361061 0.333571 0.30044 0.267181 0.234431 0.201202 
132 0.11016 0.0690774 0.123465 0.204909 0.270523 0.297529 0.291051 0.26618 0.234699 0.201325 
133 0.280102 0.23859 0.214262 0.179373 0.142986 0.105986 0.06986 0.0395763 0.0162556 -0.0185443 
134 0.0889711 0.166691 0.27101 0.330776 0.345622 0.329568 0.30011 0.267354 0.234486 0.201199 
135 0.25596 0.214491 0.18792 0.150606 0.119021 0.0938799 0.0558053 -0.00755314 -0.0596331 -0.0434247 
136 0.286875 0.245268 0.221049 0.185852 0.149013 0.113172 0.0797631 0.0475747 0.0140055 -0.0215429 
137 0.354993 0.398491 0.418428 0.40059 0.368557 0.333326 0.299401 0.26674 0.234341 0.201197 
138 0.25922 0.218938 0.194796 0.156123 0.115826 0.0864146 0.0673011 0.031701 -0.0381718 -0.0988729 
139 0.223228 0.17626 0.166026 0.152453 0.10492 0.0205077 -0.0404418 -0.0244669 0.050156 0.11965 
140 0.208194 0.195453 0.174445 0.0930467 0.00395353 -0.0181634 0.040397 0.123434 0.17736 0.186842 
141 0.202514 0.129639 0.0633399 0.0268868 0.0570261 0.129008 0.194488 0.225868 0.223292 0.199551 
142 0.26142 0.219797 0.195589 0.160654 0.124273 0.088071 0.0526959 0.0199781 -0.00706545 -0.035016 
143 0.183876 0.280564 0.355359 0.374551 0.360792 0.331891 0.299297 0.266724 0.234314 0.201185 
144 0.264765 0.223135 0.198794 0.163557 0.127081 0.0917107 0.0574781 0.0229595 -0.00975845 -0.0367374 
145 0.2301 0.186482 0.156574 0.122559 0.100998 0.0758787 0.0173431 -0.059223 -0.0863425 -0.0343794 
146 0.192004 0.169044 0.172217 0.127411 0.0320023 -0.0447948 -0.0345368 0.0419998 0.122657 0.163639 
147 0.279863 0.35045 0.393715 0.390506 0.365392 0.332555 0.299221 0.26668 0.234319 0.201191 
148 0.0922848 0.024706 0.0532092 0.133543 0.21763 0.267467 0.278334 0.262518 0.234116 0.20131 
149 0.204178 0.164194 0.0979951 0.0122873 -0.0170985 0.0309739 0.113929 0.179702 0.205301 0.195424 
150 0.0344678 0.105936 0.22384 0.300145 0.328662 0.322012 0.29748 0.26659 0.234268 0.201135 
151 0.214121 0.166307 0.141027 0.119981 0.0967032 0.0397937 -0.0424042 -0.08096 -0.0397568 0.0436128 
152 0.235806 0.19503 0.171859 0.13531 0.0940718 0.0582641 0.0374984 0.0151394 -0.04028 -0.11259 
153 0.146518 0.039604 -0.00446166 0.030538 0.118276 0.200367 0.245015 0.250691 0.231382 0.200974 
154 0.219043 0.178503 0.151176 0.111248 0.0786563 0.057557 0.0272012 -0.0371943 -0.105903 -0.107262 
155 0.231431 0.189742 0.165703 0.131231 0.0946998 0.0566748 0.0198697 -0.00802209 -0.0262623 -0.0624619 
156 0.0737694 0.173483 0.281788 0.335278 0.344663 0.327099 0.298362 0.266604 0.23428 0.201167 
157 0.013328 0.00618852 0.100704 0.202283 0.271265 0.296781 0.289609 0.265097 0.234169 0.20114 
158 0.241475 0.200054 0.175801 0.140393 0.103498 0.0681002 0.0350033 0.0016058 -0.0336468 -0.0664701 
159 0.173983 0.136466 0.0723234 -0.0132616 -0.045249 0.00278975 0.0944764 0.171615 0.203333 0.195357 
160 0.220356 0.178989 0.15544 0.120658 0.0822822 0.0434093 0.0118806 -0.0094209 -0.0404278 -0.104988 
161 0.302451 0.369338 0.405009 0.395619 0.367159 0.333065 0.299383 0.266746 0.234343 0.201197 
162 0.151225 0.127531 0.132608 0.0873785 -0.0106997 -0.0918948 -0.0772223 0.0200087 0.117404 0.16397 
163 0.180766 0.131947 0.109133 0.0927889 0.0670877 -0.0030197 -0.0953305 -0.129107 -0.0653845 0.0394683 
164 0.131749 0.0268987 -0.0411507 -0.0298416 0.0620581 0.165552 0.229608 0.246172 0.230909 0.2013 
165 0.0473261 0.141571 0.259803 0.326224 0.342558 0.327291 0.298888 0.266947 0.234431 0.201213 
166 0.156025 0.0773957 -0.0156618 -0.0703793 -0.0254241 0.07967 0.174097 0.221276 0.223549 0.200185 
167 0.146026 0.130475 0.0973279 0.000631831 -0.0842688 -0.0799418 0.00625724 0.110259 0.174653 0.187042 
168 0.208217 0.166459 0.142062 0.107399 0.0714051 0.0345865 -0.00220029 -0.0345137 -0.05788 -0.0836586 
169 0.187877 0.148619 0.121769 0.0795972 0.0456243 0.0300984 0.00430559 -0.0698319 -0.157938 -0.165327 
170 0.146902 0.102684 0.0971675 0.0813381 0.0227718 -0.0725223 -0.125287 -0.0750942 0.0314682 0.116495 
171 0.108336 0.233401 0.333217 0.367135 0.359289 0.332021 0.299608 0.266908 0.234385 0.201203 
172 0.215492 0.174032 0.149568 0.11412 0.0778435 0.0429417 0.0082163 -0.0280136 -0.0605177 -0.0824561 
173 -0.0132194 -0.054138 0.0322579 0.155732 0.248896 0.28887 0.287853 0.265166 0.234462 0.201296 
174 0.230067 0.327087 0.386435 0.389856 0.366263 0.333286 0.299593 0.266825 0.234362 0.2012 
175 0.183826 0.143723 0.122004 0.0846099 0.0402915 0.00595248 -0.00775669 -0.0312011 -0.106058 -0.195352 
176 -0.0389268 0.0241192 0.154221 0.258756 0.310877 0.316676 0.296762 0.266932 0.234569 0.201256 
177 0.165139 0.120313 0.0894025 0.0574431 0.0392324 0.0101004 -0.0630104 -0.14961 -0.161315 -0.0778532 
178 0.0457621 -0.0626236 -0.0628905 0.0293123 0.148174 0.232017 0.264899 0.259101 0.233755 0.201439 
179 0.126448 0.109375 0.0540447 -0.0595601 -0.139338 -0.0996451 0.0295233 0.145246 0.19718 0.195098 
180 0.129014 0.0684269 -0.0211914 -0.102774 -0.0902174 0.0175391 0.139576 0.209097 0.221187 0.200193 
181 0.0320934 0.175339 0.299469 0.351544 0.353922 0.330884 0.299626 0.267028 0.234433 0.201212 
182 -0.0895722 0.025922 0.184253 0.286236 0.326278 0.322717 0.298349 0.267167 0.234573 0.20125 
183 0.176399 0.134003 0.109159 0.0759745 0.0415121 0.00120677 -0.0402424 -0.0631179 -0.0689341 -0.11369 
184 0.16277 0.120892 0.097984 0.06425 0.0247688 -0.0155322 -0.0430483 -0.0598172 -0.100804 -0.185531 
185 0.28177 0.361256 0.402977 0.395794 0.367754 0.333493 0.29959 0.266819 0.23436 0.201199 
186 0.190046 0.148592 0.124449 0.0891527 0.0520585 0.016243 -0.0166766 -0.0490442 -0.0843226 -0.120354 
187 0.137004 0.0901142 0.0580471 0.0267886 0.00860011 -0.0262857 -0.105519 -0.193898 -0.201336 -0.0886097 
188 0.112293 0.0669539 0.0554102 0.0395342 -0.00791241 -0.0915377 -0.154223 -0.122971 -0.00505064 0.103496 
189 0.0513281 -0.0567336 -0.101782 -0.0542556 0.0629318 0.175472 0.238757 0.250892 0.232196 0.201284 
190 0.115128 0.0240558 -0.0882753 -0.146885 -0.0844785 0.0469379 0.163077 0.22035 0.224536 0.200522 
191 0.0902798 0.0701444 0.0406769 -0.0437287 -0.130551 -0.139535 -0.0427238 0.0874119 0.170089 0.187649 
192 0.116653 0.0680585 0.0421039 0.022934 0.00187284 -0.0567593 -0.145635 -0.191476 -0.124274 0.0106445 
193 0.0798735 0.0572313 0.0544797 0.00191284 -0.0988943 -0.178377 -0.15528 -0.0397888 0.0867426 0.154756 
194 0.119363 0.0778998 0.0481432 0.00840363 -0.0179271 -0.0346453 -0.0778689 -0.161785 -0.223961 -0.175746 
195 -0.123362 -0.0608706 0.0918507 0.218541 0.289793 0.308877 0.295113 0.267015 0.234781 0.201335 
196 0.0417847 0.194331 0.31203 0.357262 0.356086 0.331601 0.299822 0.267066 0.234433 0.201208 
197 0.094694 0.0591198 -0.0248003 -0.137704 -0.16073 -0.0742513 0.0540301 0.157477 0.201738 0.195962 
198 -0.0236569 -0.121483 -0.127215 -0.0495128 0.0733486 0.181732 0.240059 0.250126 0.231723 0.201381 
199 0.127209 0.0867485 0.0647593 0.0282501 -0.0153808 -0.0527089 -0.0702023 -0.0868732 -0.144501 -0.230733 
200 0.177065 0.294219 0.368826 0.382472 0.364228 0.333136 0.299761 0.266916 0.234383 0.201201 
201 0.147709 0.106316 0.0813865 0.0456821 0.0106236 -0.023291 -0.0608653 -0.0996415 -0.123684 -0.137054 
202 0.155483 0.114238 0.0900093 0.0541311 0.0171284 -0.0170276 -0.0496376 -0.086191 -0.122622 -0.145707 
203 0.100036 0.0567349 0.0290161 -0.00134928 -0.0216241 -0.0527029 -0.117118 -0.182428 -0.180074 -0.0837382 
204 -0.127491 -0.161843 -0.0511092 0.0938929 0.21 0.27121 0.282474 0.264357 0.234653 0.201466 
205 0.109179 0.0695553 0.0436109 0.00222244 -0.0347772 -0.0552222 -0.0756667 -0.134437 -0.221545 -0.249255 
206 -0.0884484 0.0519034 0.204584 0.295594 0.329735 0.323975 0.298807 0.267323 0.234618 0.201257 
207 0.116257 0.0740039 0.0502493 0.0175363 -0.0191114 -0.0618158 -0.100204 -0.118222 -0.130695 -0.185173 
208 0.0572303 0.0261081 -0.053096 -0.161763 -0.190707 -0.0975126 0.0453053 0.154213 0.19969 0.195479 
209 0.0439062 0.0194998 0.0179892 -0.0331627 -0.131961 -0.20813 -0.183932 -0.0653717 0.0657178 0.141892 
210 0.134648 0.0932089 0.069163 0.0338918 -0.00335432 -0.0391323 -0.0714988 -0.103413 -0.138513 -0.17235 
211 0.228732 0.334318 0.39148 0.39203 0.367008 0.333512 0.29966 0.266842 0.234363 0.201199 
212 0.0175102 -0.0893721 -0.174114 -0.168253 -0.0744157 0.0553098 0.163768 0.217951 0.223016 0.200489 
213 0.0710075 0.0209968 0.000222942 -0.0128189 -0.0369745 -0.107716 -0.203216 -0.238129 -0.168536 -0.0428502 
214 0.0791684 0.0392145 0.0109728 -0.0309873 -0.0632078 -0.0790998 -0.106415 -0.179154 -0.268715 -0.286684 
215 0.0195121 0.0146309 -0.0137451 -0.119868 -0.217361 -0.194422 -0.0676255 0.0709814 0.159232 0.183627 
216 0.0372527 -0.000422451 -0.00153594 -0.0237376 -0.0970061 -0.196941 -0.234013 -0.161272 -0.0288258 0.0835309 
217 0.0631356 0.016592 -0.0143792 -0.0427742 -0.0593094 -0.0919355 -0.168237 -0.252457 -0.25417 -0.163266 
218 -0.12994 -0.212327 -0.127786 0.0450031 0.194387 0.26981 0.283947 0.265396 0.234974 0.201486 
219 -0.145502 0.00801705 0.190985 0.298198 0.33431 0.326277 0.299395 0.267309 0.234538 0.201226 
220 -0.011083 -0.134544 -0.242298 -0.229254 -0.0699672 0.100316 0.20567 0.241184 0.231361 0.202052 
221 0.136985 0.286792 0.373297 0.386982 0.366323 0.33366 0.299748 0.266848 0.234357 0.201197 
222 0.105547 0.0641311 0.0400115 0.00458364 -0.0325888 -0.0679439 -0.100564 -0.134547 -0.170959 -0.200773 
223 0.0887065 0.0468392 0.0225281 -0.0114897 -0.0474576 -0.0867151 -0.124932 -0.149215 -0.164064 -0.211857 
224 -0.0604119 -0.202363 -0.228443 -0.105635 0.0726473 0.201724 0.256842 0.258589 0.23446 0.201797 
225 0.0676615 0.0275484 0.00472617 -0.0334085 -0.0760244 -0.108435 -0.125527 -0.151912 -0.222101 -0.307597 
226 0.00653201 -0.0287623 -0.0288719 -0.0540921 -0.133244 -0.235658 -0.259473 -0.164452 -0.0136917 0.104967 
227 -0.0487984 0.144544 0.297586 0.357134 0.358141 0.332623 0.300004 0.267005 0.234385 0.201197 
228 -0.227977 -0.169082 0.0183195 0.187572 0.282553 0.308844 0.295829 0.267275 0.234779 0.201302 
229 0.0843278 0.0429961 0.0183902 -0.0173708 -0.0531401 -0.0872465 -0.123909 -0.162431 -0.187305 -0.201177 
230 0.202157 0.329174 0.395263 0.395551 0.368386 0.333737 0.299601 0.266792 0.234348 0.201196 
231 0.0942795 0.0527521 0.0285586 -0.0065691 -0.0434793 -0.0796812 -0.113264 -0.14498 -0.178349 -0.215066 
232 0.0345106 -0.0110072 -0.0445026 -0.0760579 -0.0865528 -0.110733 -0.193169 -0.296372 -0.302993 -0.164853 
233 -0.02556 -0.0350265 -0.0541758 -0.150602 -0.251261 -0.235704 -0.0874876 0.0782122 0.172573 0.191241 
234 -0.00409031 -0.0826306 -0.202208 -0.267334 -0.170136 0.0115459 0.156037 0.223011 0.228004 0.202363 
235 0.00810588 -0.0436986 -0.0579689 -0.0627544 -0.0918098 -0.186592 -0.294339 -0.284842 -0.158287 0.00325776 
236 -0.0331538 -0.0557593 -0.0469282 -0.0983743 -0.215552 -0.292404 -0.218452 -0.0464698 0.0998423 0.165219 
237 0.0429775 0.00233691 -0.0190484 -0.0558696 -0.102201 -0.138761 -0.146267 -0.162399 -0.250815 -0.368695 
238 -0.0301543 -0.143308 -0.231085 -0.182672 -0.0308548 0.123291 0.217134 0.245579 0.232464 0.202086 
239 -0.0283779 -0.0486818 -0.135315 -0.271231 -0.285158 -0.139488 0.0430461 0.168172 0.211961 0.200866 
240 -0.0817639 0.104474 0.277342 0.35348 0.359106 0.333467 0.300286 0.267051 0.234379 0.20119 
241 0.0230337 -0.0153971 -0.0421395 -0.0868828 -0.122065 -0.131918 -0.151572 -0.234031 -0.34198 -0.32877 
242 0.0595547 0.0181296 -0.00610476 -0.0414636 -0.0780161 -0.113364 -0.148481 -0.183625 -0.211068 -0.230942 
