VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration11
20 -0.0688745 -0.0341721 0.0881117 0.163383 0.182643 0.171163 0.15064 0.134437 0.119738 0.0975799 
21 1.82747 0.0471583 -0.646435 -0.243462 0.034138 0.114914 0.129704 0.115825 0.0926528 0.0738662 
22 0.29808 0.283701 0.268302 0.258073 0.246414 0.227043 0.199454 0.167472 0.134473 0.101214 
23 0.35802 0.342994 0.32147 0.295115 0.265538 0.23408 0.201153 0.167686 0.134473 0.101211 
24 0.303323 0.291217 0.281312 0.27131 0.255056 0.230787 0.200472 0.167608 0.13447 0.101211 
25 0.398539 0.366449 0.332425 0.299182 0.266721 0.234346 0.201198 0.167691 0.134473 0.101211 
26 -0.335999 -0.228555 -0.0138677 0.121629 0.161558 0.161216 0.14104 0.120745 0.107598 0.0919837 
27 0.39242 0.363853 0.331542 0.298947 0.266674 0.23434 0.201198 0.167691 0.134473 0.101211 
28 0.368563 0.350875 0.325864 0.296993 0.266157 0.234239 0.201185 0.16769 0.134473 0.101211 
29 0.403301 0.368254 0.332979 0.299317 0.266746 0.23435 0.201199 0.167691 0.134473 0.101211 
30 0.207544 0.1978 0.204048 0.197573 0.181621 0.170749 0.164892 0.153388 0.131095 0.100886 
31 0.336152 0.233141 0.229676 0.236591 0.223398 0.198717 0.169435 0.138574 0.105749 0.0686803 
32 0.317522 0.312482 0.304146 0.287902 0.263523 0.233804 0.201183 0.167706 0.134476 0.101211 
33 0.400564 0.367331 0.332724 0.299261 0.266736 0.234348 0.201199 0.167691 0.134473 0.101211 
34 0.269396 0.233079 0.216875 0.201475 0.190161 0.185467 0.178265 0.160594 0.133334 0.101212 
35 0.223221 0.186966 0.186701 0.184649 0.169285 0.151332 0.142812 0.137968 0.124722 0.0995469 
36 0.272235 0.251767 0.228774 0.217715 0.216751 0.211965 0.194468 0.166598 0.134476 0.101242 
37 0.332141 0.326904 0.313866 0.292493 0.264949 0.234025 0.201165 0.167691 0.134474 0.101211 
38 0.283952 0.256814 0.237803 0.232919 0.231616 0.221118 0.198049 0.167397 0.134534 0.101231 
39 0.284111 0.271861 0.270443 0.267673 0.254843 0.231328 0.200814 0.167721 0.134493 0.101214 
40 0.385108 0.361303 0.330855 0.298816 0.26666 0.234341 0.201199 0.167692 0.134473 0.101211 
41 0.425938 0.149502 0.0996286 0.20023 0.136046 0.129285 0.113589 0.0857294 0.0632024 0.057664 
42 0.369998 0.354114 0.3282 0.298085 0.266523 0.234328 0.2012 0.167692 0.134473 0.101211 
43 0.268159 0.243823 0.27806 0.224984 0.151063 0.133023 0.110787 0.0892785 0.0809667 0.0780756 
44 0.290158 0.287619 0.287648 0.279844 0.260791 0.233274 0.201184 0.167738 0.134484 0.101212 
45 0.319149 0.273477 0.248566 0.223472 0.194506 0.164508 0.134389 0.103596 0.0672554 0.0266482 
46 0.400055 0.367391 0.332811 0.299297 0.266746 0.23435 0.201199 0.167691 0.134473 0.101211 
47 0.274026 0.249821 0.243891 0.246176 0.242689 0.226655 0.199726 0.167637 0.13452 0.101221 
48 0.302849 0.255494 0.213561 0.180203 0.166057 0.168509 0.17007 0.157973 0.132825 0.101151 
49 0.392963 0.365019 0.332206 0.299187 0.266733 0.23435 0.201199 0.167691 0.134473 0.101211 
50 0.327012 0.324013 0.275203 0.229591 0.197724 0.16264 0.127289 0.0860405 0.0448105 0.024245 
51 0.304518 0.255369 0.214131 0.192016 0.189774 0.193082 0.185807 0.164235 0.134224 0.101279 
52 0.395969 0.347406 0.263052 0.196793 0.153794 0.120309 0.107187 0.1123 0.113284 0.0966633 
53 0.327131 0.329646 0.317748 0.294813 0.265834 0.234255 0.201205 0.167696 0.134474 0.101211 
54 0.354549 0.346773 0.32568 0.297526 0.266485 0.234352 0.20121 0.167694 0.134473 0.101211 
55 0.334141 0.324436 0.278164 0.205196 0.157981 0.119968 0.0835494 0.0733583 0.0835286 0.0848046 
56 0.342834 0.303486 0.257299 0.216503 0.180531 0.146207 0.111846 0.0786396 0.0473009 0.0135791 
57 0.402621 0.368324 0.333076 0.299354 0.266754 0.234351 0.201199 0.167691 0.134473 0.101211 
58 0.269634 0.282965 0.291148 0.28377 0.262643 0.233735 0.201217 0.167722 0.134479 0.101211 
59 0.265103 0.225169 0.21754 0.227165 0.231989 0.221887 0.19819 0.167335 0.134502 0.101226 
60 0.337412 0.283698 0.232926 0.189747 0.144534 0.108825 0.100091 0.109943 0.112826 0.0965031 
61 0.298606 0.311561 0.309415 0.292038 0.265242 0.234221 0.201229 0.167704 0.134475 0.101211 
62 0.32815 0.272399 0.217859 0.1666 0.131089 0.123551 0.133967 0.139591 0.127199 0.100263 
63 0.27829 0.210806 0.173479 0.176625 0.195364 0.203507 0.192014 0.166145 0.13445 0.101252 
64 0.388233 0.36411 0.332282 0.299316 0.266781 0.234359 0.2012 0.167691 0.134473 0.101211 
65 0.350172 0.346819 0.326473 0.297987 0.266638 0.234381 0.201212 0.167693 0.134473 0.101211 
66 0.304857 0.263928 0.220732 0.185969 0.158639 0.119833 0.0669045 0.0359011 0.0480617 0.0685724 
67 0.239616 0.253397 0.271683 0.274349 0.259172 0.232814 0.201076 0.167725 0.134486 0.101213 
68 0.300876 0.268602 0.229056 0.190558 0.153439 0.126704 0.104645 0.0564956 -0.00551542 -0.0146084 
69 0.226761 0.208771 0.222756 0.240755 0.242977 0.227311 0.199864 0.167603 0.134498 0.101217 
70 0.401454 0.368281 0.333174 0.299402 0.266766 0.234353 0.201199 0.167691 0.134473 0.101211 
71 0.305619 0.266991 0.227975 0.193097 0.161144 0.126855 0.089815 0.0604957 0.0362421 -0.0106276 
72 0.270146 0.233416 0.207112 0.182816 0.145516 0.0968017 0.0623785 0.0622119 0.0807439 0.0852963 
73 0.309688 0.324011 0.316977 0.295137 0.266089 0.234343 0.201222 0.167696 0.134473 0.101211 
74 0.396609 0.367113 0.333044 0.299427 0.26678 0.234354 0.201199 0.167691 0.134473 0.101211 
75 0.369212 0.356711 0.330238 0.29899 0.266788 0.234376 0.201203 0.167691 0.134473 0.101211 
76 0.284082 0.245399 0.210595 0.178396 0.142752 0.105872 0.0808437 0.0580822 0.00392303 -0.0522388 
77 0.283093 0.246311 0.20859 0.173405 0.145756 0.119213 0.0715734 0.0137213 -0.00218136 0.0277079 
78 0.266955 0.241835 0.193916 0.127028 0.084397 0.0928172 0.124419 0.139848 0.128306 0.100519 
79 0.402823 0.36859 0.333187 0.299379 0.266756 0.23435 0.201199 0.167691 0.134473 0.101211 
80 0.200577 0.170425 0.182519 0.212403 0.229402 0.222904 0.19894 0.167494 0.134493 0.101217 
81 0.256237 0.186098 0.131753 0.129809 0.163412 0.189849 0.188382 0.165588 0.134395 0.101242 
82 0.220873 0.257318 0.281946 0.281947 0.262716 0.233876 0.201233 0.16771 0.134474 0.101211 
83 0.280426 0.244486 0.209356 0.175644 0.143492 0.112146 0.078211 0.0421275 0.0118499 -0.014571 
84 0.250475 0.217268 0.196757 0.168279 0.110514 0.0488612 0.0325764 0.062096 0.0914881 0.0909933 
85 0.269661 0.299656 0.306273 0.29186 0.265516 0.234349 0.20125 0.1677 0.134472 0.101211 
86 0.240963 0.221522 0.195579 0.137828 0.0696081 0.0474514 0.0777596 0.113442 0.119715 0.0990646 
87 0.248522 0.215366 0.151528 0.08959 0.0782332 0.114132 0.14912 0.15355 0.13261 0.101254 
88 0.2016 0.144931 0.137466 0.170442 0.20452 0.213278 0.196702 0.167299 0.134532 0.101228 
89 0.351394 0.349591 0.328402 0.298836 0.266879 0.234415 0.201208 0.16769 0.134472 0.101211 
90 0.242889 0.186096 0.119944 0.0946876 0.121556 0.161584 0.176852 0.162986 0.134216 0.101283 
91 0.393907 0.366436 0.332945 0.299419 0.266775 0.234351 0.201198 0.167691 0.134473 0.101211 
92 0.155562 0.16942 0.211008 0.243429 0.248524 0.230561 0.200866 0.167726 0.134477 0.101209 
93 0.251601 0.212263 0.171256 0.1438 0.128671 0.0902806 0.0131459 -0.0401983 -0.0136889 0.0409023 
94 0.253345 0.216944 0.182395 0.150039 0.115365 0.0798728 0.0542838 0.0305827 -0.0250465 -0.0861345 
95 0.179202 0.214894 0.253318 0.268784 0.258707 0.23316 0.201187 0.167709 0.13447 0.10121 
96 0.240107 0.1993 0.168838 0.148326 0.110178 0.0426851 -0.00688477 0.00880702 0.0578041 0.0802354 
97 0.399707 0.368017 0.333186 0.29941 0.266763 0.234349 0.201198 0.167691 0.134473 0.101211 
98 0.252561 0.216165 0.180771 0.148169 0.116408 0.0813346 0.0467193 0.0226843 -0.00624937 -0.0695706 
99 0.271482 0.306029 0.310921 0.293987 0.266121 0.234421 0.201236 0.167695 0.134473 0.101211 
100 0.21528 0.191379 0.164619 0.110148 0.0452113 0.0254545 0.0656198 0.111675 0.121643 0.100433 
101 0.377192 0.360538 0.331512 0.299226 0.266775 0.234354 0.201197 0.167691 0.134473 0.101211 
102 0.316032 0.333216 0.323066 0.29784 0.266902 0.234486 0.201225 0.167691 0.134472 0.101211 
103 0.21148 0.185319 0.140672 0.0793566 0.0444799 0.0660833 0.113582 0.138965 0.129798 0.101316 
104 0.163189 0.110447 0.116503 0.165154 0.20755 0.217317 0.199009 0.168106 0.1347 0.101243 
105 0.126288 0.122423 0.163877 0.21231 0.235365 0.22752 0.200902 0.167985 0.134545 0.101214 
106 0.226756 0.192039 0.154245 0.115603 0.0881897 0.0699404 0.0279074 -0.0406821 -0.0608285 -0.00520666 
107 0.226861 0.191422 0.157284 0.121062 0.0842689 0.059503 0.0393449 -0.0143969 -0.0878606 -0.0806511 
108 0.20015 0.252711 0.282726 0.28361 0.26371 0.234195 0.201278 0.167707 0.134472 0.101211 
109 0.211809 0.170357 0.138762 0.118394 0.0814788 0.0170371 -0.024894 0.00490005 0.0629319 0.0844162 
110 0.197982 0.162074 0.138919 0.108816 0.0511188 -0.00101515 0.00668443 0.0613319 0.100353 0.0964141 
111 0.373953 0.360957 0.332382 0.299717 0.266945 0.23439 0.2012 0.16769 0.134473 0.101211 
112 0.402305 0.369151 0.333568 0.29951 0.266783 0.234353 0.201199 0.167691 0.134473 0.101211 
113 0.201918 0.128696 0.060511 0.0556841 0.109459 0.164443 0.181919 0.165641 0.134973 0.101385 
114 0.232022 0.194604 0.15811 0.124307 0.0925712 0.0595079 0.0231167 -0.00794438 -0.028318 -0.06446 
115 0.332212 0.344331 0.328137 0.299416 0.267198 0.234503 0.201221 0.167691 0.134473 0.101211 
116 0.160339 0.0887335 0.064606 0.102338 0.161767 0.196537 0.193676 0.167777 0.134919 0.101298 
117 0.201242 0.162291 0.121255 0.0918817 0.0741917 0.0383853 -0.0266505 -0.0567341 -0.0112123 0.0469093 
118 0.182734 0.160619 0.110791 0.0370417 -0.000830597 0.0349293 0.100795 0.13635 0.129916 0.101534 
119 0.386289 0.366069 0.333929 0.300014 0.266964 0.234385 0.2012 0.167691 0.134473 0.101211 
120 0.0661056 0.065022 0.125479 0.193223 0.227945 0.225567 0.200709 0.168068 0.134593 0.101225 
121 0.14428 0.215758 0.265383 0.278021 0.262732 0.234217 0.201307 0.167701 0.134471 0.101212 
122 0.202468 0.165684 0.130336 0.0957898 0.0605618 0.0296502 0.006086 -0.0284628 -0.0905572 -0.127613 
123 0.179766 0.136745 0.0624704 0.00806121 0.0238425 0.0886423 0.142293 0.153751 0.133546 0.101558 
124 0.400511 0.369639 0.334109 0.299736 0.266839 0.234361 0.201199 0.167691 0.134473 0.101211 
125 0.206491 0.16935 0.133726 0.10063 0.0669952 0.0313574 0.000434962 -0.0214221 -0.0576546 -0.129052 
126 0.166142 0.140423 0.116496 0.0647751 -0.00667086 -0.0327222 0.0161796 0.0838051 0.112427 0.0991714 
127 0.29192 0.325817 0.322749 0.298895 0.267506 0.234658 0.201256 0.167698 0.134474 0.101211 
128 0.0920702 0.019605 0.0330291 0.10666 0.176473 0.20564 0.196321 0.167879 0.134736 0.101251 
129 0.055437 0.103744 0.177915 0.230527 0.244809 0.230018 0.200966 0.167806 0.134503 0.101215 
130 0.179144 0.14076 0.102465 0.0714117 0.0475181 0.0122799 -0.046421 -0.0893754 -0.0579461 0.0171752 
131 0.368895 0.361061 0.333571 0.30044 0.267181 0.234431 0.201202 0.16769 0.134473 0.101211 
132 0.204909 0.270523 0.297529 0.291051 0.26618 0.234699 0.201325 0.167709 0.134475 0.101211 
133 0.179373 0.142986 0.105986 0.06986 0.0395763 0.0162556 -0.0185443 -0.0815887 -0.130262 -0.0910985 
134 0.330776 0.345622 0.329568 0.30011 0.267354 0.234486 0.201199 0.167685 0.134472 0.101211 
135 0.150606 0.119021 0.0938799 0.0558053 -0.00755314 -0.0596331 -0.0434247 0.0291425 0.0863561 0.0934615 
136 0.185852 0.149013 0.113172 0.0797631 0.0475747 0.0140055 -0.0215429 -0.0527114 -0.0765174 -0.112344 
137 0.40059 0.368557 0.333326 0.299401 0.26674 0.234341 0.201197 0.167691 0.134473 0.101211 
138 0.156123 0.115826 0.0864146 0.0673011 0.031701 -0.0381718 -0.0988729 -0.0772122 0.00481795 0.0633111 
139 0.152453 0.10492 0.0205077 -0.0404418 -0.0244669 0.050156 0.11965 0.145107 0.131784 0.101412 
140 0.0930467 0.00395353 -0.0181634 0.040397 0.123434 0.17736 0.186842 0.166233 0.134699 0.101271 
141 0.0268868 0.0570261 0.129008 0.194488 0.225868 0.223292 0.199551 0.167691 0.134509 0.101213 
142 0.160654 0.124273 0.088071 0.0526959 0.0199781 -0.00706545 -0.035016 -0.0818319 -0.14134 -0.148572 
143 0.374551 0.360792 0.331891 0.299297 0.266724 0.234314 0.201185 0.167689 0.134473 0.101211 
144 0.163557 0.127081 0.0917107 0.0574781 0.0229595 -0.00975845 -0.0367374 -0.0637197 -0.11164 -0.178603 
145 0.122559 0.100998 0.0758787 0.0173431 -0.059223 -0.0863425 -0.0343794 0.04875 0.0979559 0.096424 
146 0.127411 0.0320023 -0.0447948 -0.0345368 0.0419998 0.122657 0.163639 0.160796 0.134403 0.101395 
147 0.390506 0.365392 0.332555 0.299221 0.26668 0.234319 0.201191 0.16769 0.134473 0.101211 
148 0.133543 0.21763 0.267467 0.278334 0.262518 0.234116 0.20131 0.167711 0.13447 0.10121 
149 0.0122873 -0.0170985 0.0309739 0.113929 0.179702 0.205301 0.195424 0.16742 0.134612 0.101234 
150 0.300145 0.328662 0.322012 0.29748 0.26659 0.234268 0.201135 0.167672 0.134471 0.101211 
151 0.119981 0.0967032 0.0397937 -0.0424042 -0.08096 -0.0397568 0.0436128 0.107858 0.122343 0.100823 
152 0.13531 0.0940718 0.0582641 0.0374984 0.0151394 -0.04028 -0.11259 -0.125569 -0.0419689 0.0448284 
153 0.030538 0.118276 0.200367 0.245015 0.250691 0.231382 0.200974 0.167692 0.134464 0.101209 
154 0.111248 0.0786563 0.057557 0.0272012 -0.0371943 -0.105903 -0.107262 -0.0385902 0.0438047 0.0811047 
155 0.131231 0.0946998 0.0566748 0.0198697 -0.00802209 -0.0262623 -0.0624619 -0.138185 -0.192355 -0.12681 
156 0.335278 0.344663 0.327099 0.298362 0.266604 0.23428 0.201167 0.167685 0.134473 0.101211 
157 0.202283 0.271265 0.296781 0.289609 0.265097 0.234169 0.20114 0.167665 0.134469 0.101211 
158 0.140393 0.103498 0.0681002 0.0350033 0.0016058 -0.0336468 -0.0664701 -0.0900676 -0.113996 -0.165544 
159 -0.0132616 -0.045249 0.00278975 0.0944764 0.171615 0.203333 0.195357 0.167701 0.134783 0.101279 
160 0.120658 0.0822822 0.0434093 0.0118806 -0.0094209 -0.0404278 -0.104988 -0.16471 -0.136022 -0.0275648 
161 0.395619 0.367159 0.333065 0.299383 0.266746 0.234343 0.201197 0.167691 0.134473 0.101211 
162 0.0873785 -0.0106997 -0.0918948 -0.0772223 0.0200087 0.117404 0.16397 0.161799 0.134994 0.101603 
163 0.0927889 0.0670877 -0.0030197 -0.0953305 -0.129107 -0.0653845 0.0394683 0.111307 0.12497 0.101589 
164 -0.0298416 0.0620581 0.165552 0.229608 0.246172 0.230909 0.2013 0.167905 0.134523 0.101216 
165 0.326224 0.342558 0.327291 0.298888 0.266947 0.234431 0.201213 0.167694 0.134474 0.101211 
166 -0.0703793 -0.0254241 0.07967 0.174097 0.221276 0.223549 0.200185 0.167979 0.134592 0.101227 
167 0.000631831 -0.0842688 -0.0799418 0.00625724 0.110259 0.174653 0.187042 0.166753 0.135014 0.101371 
168 0.107399 0.0714051 0.0345865 -0.00220029 -0.0345137 -0.05788 -0.0836586 -0.138198 -0.209876 -0.214879 
169 0.0795972 0.0456243 0.0300984 0.00430559 -0.0698319 -0.157938 -0.165327 -0.0663977 0.0434514 0.0840579 
170 0.0813381 0.0227718 -0.0725223 -0.125287 -0.0750942 0.0314682 0.116495 0.14642 0.132956 0.10186 
171 0.367135 0.359289 0.332021 0.299608 0.266908 0.234385 0.201203 0.167692 0.134473 0.101211 
172 0.11412 0.0778435 0.0429417 0.0082163 -0.0280136 -0.0605177 -0.0824561 -0.105804 -0.162161 -0.240983 
173 0.155732 0.248896 0.28887 0.287853 0.265166 0.234462 0.201296 0.16771 0.134475 0.101211 
174 0.389856 0.366263 0.333286 0.299593 0.266825 0.234362 0.2012 0.167691 0.134473 0.101211 
175 0.0846099 0.0402915 0.00595248 -0.00775669 -0.0312011 -0.106058 -0.195352 -0.188022 -0.0757469 0.0301334 
176 0.258756 0.310877 0.316676 0.296762 0.266932 0.234569 0.201256 0.167699 0.134474 0.101211 
177 0.0574431 0.0392324 0.0101004 -0.0630104 -0.14961 -0.161315 -0.0778532 0.0338119 0.0974485 0.0976643 
178 0.0293123 0.148174 0.232017 0.264899 0.259101 0.233755 0.201439 0.167783 0.134486 0.101211 
179 -0.0595601 -0.139338 -0.0996451 0.0295233 0.145246 0.19718 0.195098 0.167878 0.134761 0.10125 
180 -0.102774 -0.0902174 0.0175391 0.139576 0.209097 0.221187 0.200193 0.168065 0.134584 0.101217 
181 0.351544 0.353922 0.330884 0.299626 0.267028 0.234433 0.201212 0.167692 0.134473 0.101211 
182 0.286236 0.326278 0.322717 0.298349 0.267167 0.234573 0.20125 0.167697 0.134473 0.101211 
183 0.0759745 0.0415121 0.00120677 -0.0402424 -0.0631179 -0.0689341 -0.11369 -0.228183 -0.300989 -0.195507 
184 0.06425 0.0247688 -0.0155322 -0.0430483 -0.0598172 -0.100804 -0.185531 -0.241113 -0.175784 -0.0409487 
185 0.395794 0.367754 0.333493 0.29959 0.266819 0.23436 0.201199 0.167691 0.134473 0.101211 
186 0.0891527 0.0520585 0.016243 -0.0166766 -0.0490442 -0.0843226 -0.120354 -0.147608 -0.168799 -0.212847 
187 0.0267886 0.00860011 -0.0262857 -0.105519 -0.193898 -0.201336 -0.0886097 0.0437483 0.103813 0.0984245 
188 0.0395342 -0.00791241 -0.0915377 -0.154223 -0.122971 -0.00505064 0.103496 0.143689 0.131956 0.101375 
189 -0.0542556 0.0629318 0.175472 0.238757 0.250892 0.232196 0.201284 0.167748 0.134464 0.101205 
190 -0.146885 -0.0844785 0.0469379 0.163077 0.22035 0.224536 0.200522 0.16789 0.134506 0.101204 
191 -0.0437287 -0.130551 -0.139535 -0.0427238 0.0874119 0.170089 0.187649 0.166861 0.13473 0.101242 
192 0.022934 0.00187284 -0.0567593 -0.145635 -0.191476 -0.124274 0.0106445 0.103574 0.122605 0.100708 
193 0.00191284 -0.0988943 -0.178377 -0.15528 -0.0397888 0.0867426 0.154756 0.159824 0.134431 0.101435 
194 0.00840363 -0.0179271 -0.0346453 -0.0778689 -0.161785 -0.223961 -0.175746 -0.0403983 0.0642232 0.0897028 
195 0.218541 0.289793 0.308877 0.295113 0.267015 0.234781 0.201335 0.167711 0.134473 0.101211 
196 0.357262 0.356086 0.331601 0.299822 0.267066 0.234433 0.201208 0.16769 0.134473 0.101211 
197 -0.137704 -0.16073 -0.0742513 0.0540301 0.157477 0.201738 0.195962 0.167691 0.134603 0.101213 
198 -0.0495128 0.0733486 0.181732 0.240059 0.250126 0.231723 0.201381 0.167937 0.134546 0.101222 
199 0.0282501 -0.0153808 -0.0527089 -0.0702023 -0.0868732 -0.144501 -0.230733 -0.253141 -0.15263 -0.017782 
200 0.382472 0.364228 0.333136 0.299761 0.266916 0.234383 0.201201 0.167691 0.134473 0.101211 
201 0.0456821 0.0106236 -0.023291 -0.0608653 -0.0996415 -0.123684 -0.137054 -0.184966 -0.277551 -0.292332 
202 0.0541311 0.0171284 -0.0170276 -0.0496376 -0.086191 -0.122622 -0.145707 -0.164719 -0.22292 -0.31184 
203 -0.00134928 -0.0216241 -0.0527029 -0.117118 -0.182428 -0.180074 -0.0837382 0.0336242 0.0951827 0.0956197 
204 0.0938929 0.21 0.27121 0.282474 0.264357 0.234653 0.201466 0.167764 0.134484 0.101212 
205 0.00222244 -0.0347772 -0.0552222 -0.0756667 -0.134437 -0.221545 -0.249255 -0.162922 -0.026296 0.0570898 
206 0.295594 0.329735 0.323975 0.298807 0.267323 0.234618 0.201257 0.167696 0.134472 0.101211 
207 0.0175363 -0.0191114 -0.0618158 -0.100204 -0.118222 -0.130695 -0.185173 -0.279845 -0.292412 -0.168999 
208 -0.161763 -0.190707 -0.0975126 0.0453053 0.154213 0.19969 0.195479 0.168131 0.134975 0.101329 
209 -0.0331627 -0.131961 -0.20813 -0.183932 -0.0653717 0.0657178 0.141892 0.155925 0.134546 0.101872 
210 0.0338918 -0.00335432 -0.0391323 -0.0714988 -0.103413 -0.138513 -0.17235 -0.195562 -0.219586 -0.277513 
211 0.39203 0.367008 0.333512 0.29966 0.266842 0.234363 0.201199 0.167691 0.134473 0.101211 
212 -0.168253 -0.0744157 0.0553098 0.163768 0.217951 0.223016 0.200489 0.168299 0.134731 0.101259 
213 -0.0128189 -0.0369745 -0.107716 -0.203216 -0.238129 -0.168536 -0.0428502 0.0650892 0.109113 0.0992591 
214 -0.0309873 -0.0632078 -0.0790998 -0.106415 -0.179154 -0.268715 -0.286684 -0.186471 -0.0355417 0.0569522 
215 -0.119868 -0.217361 -0.194422 -0.0676255 0.0709814 0.159232 0.183627 0.166884 0.135431 0.101525 
216 -0.0237376 -0.0970061 -0.196941 -0.234013 -0.161272 -0.0288258 0.0835309 0.134556 0.130929 0.102112 
217 -0.0427742 -0.0593094 -0.0919355 -0.168237 -0.252457 -0.25417 -0.163266 -0.0325308 0.0651196 0.0904849 
218 0.0450031 0.194387 0.26981 0.283947 0.265396 0.234974 0.201486 0.167745 0.134478 0.101211 
219 0.298198 0.33431 0.326277 0.299395 0.267309 0.234538 0.201226 0.167691 0.134473 0.101211 
220 -0.229254 -0.0699672 0.100316 0.20567 0.241184 0.231361 0.202052 0.168167 0.134566 0.101218 
221 0.386982 0.366323 0.33366 0.299748 0.266848 0.234357 0.201197 0.167691 0.134473 0.101211 
222 0.00458364 -0.0325888 -0.0679439 -0.100564 -0.134547 -0.170959 -0.200773 -0.220469 -0.262008 -0.343167 
223 -0.0114897 -0.0474576 -0.0867151 -0.124932 -0.149215 -0.164064 -0.211857 -0.301291 -0.334119 -0.196882 
224 -0.105635 0.0726473 0.201724 0.256842 0.258589 0.23446 0.201797 0.167867 0.134495 0.101212 
225 -0.0334085 -0.0760244 -0.108435 -0.125527 -0.151912 -0.222101 -0.307597 -0.303461 -0.192387 -0.0370426 
226 -0.0540921 -0.133244 -0.235658 -0.259473 -0.164452 -0.0136917 0.104967 0.147255 0.1342 0.102027 
227 0.357134 0.358141 0.332623 0.300004 0.267005 0.234385 0.201197 0.16769 0.134473 0.101211 
228 0.187572 0.282553 0.308844 0.295829 0.267275 0.234779 0.201302 0.167702 0.134473 0.101211 
229 -0.0173708 -0.0531401 -0.0872465 -0.123909 -0.162431 -0.187305 -0.201177 -0.25167 -0.351859 -0.353277 
230 0.395551 0.368386 0.333737 0.299601 0.266792 0.234348 0.201196 0.167691 0.134473 0.101211 
231 -0.0065691 -0.0434793 -0.0796812 -0.113264 -0.14498 -0.178349 -0.215066 -0.246765 -0.268572 -0.307457 
232 -0.0760579 -0.0865528 -0.110733 -0.193169 -0.296372 -0.302993 -0.164853 -0.00146532 0.0859937 0.0947056 
233 -0.150602 -0.251261 -0.235704 -0.0874876 0.0782122 0.172573 0.191241 0.168897 0.135342 0.101328 
234 -0.267334 -0.170136 0.0115459 0.156037 0.223011 0.228004 0.202363 0.168457 0.134595 0.101207 
235 -0.0627544 -0.0918098 -0.186592 -0.294339 -0.284842 -0.158287 0.00325776 0.104966 0.124857 0.101415 
236 -0.0983743 -0.215552 -0.292404 -0.218452 -0.0464698 0.0998423 0.165219 0.164432 0.135597 0.101517 
237 -0.0558696 -0.102201 -0.138761 -0.146267 -0.162399 -0.250815 -0.368695 -0.359564 -0.175413 -0.00286887 
238 -0.182672 -0.0308548 0.123291 0.217134 0.245579 0.232464 0.202086 0.168048 0.13451 0.101206 
239 -0.271231 -0.285158 -0.139488 0.0430461 0.168172 0.211961 0.200866 0.169191 0.134854 0.101224 
240 0.35348 0.359106 0.333467 0.300286 0.267051 0.234379 0.20119 0.167688 0.134472 0.101211 
241 -0.0868828 -0.122065 -0.131918 -0.151572 -0.234031 -0.34198 -0.32877 -0.169195 -0.00316932 0.0704174 
242 -0.0414636 -0.0780161 -0.113364 -0.148481 -0.183625 -0.211068 -0.230942 -0.277038 -0.363385 -0.385378 
