VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration5
52 0.107187 0.1123 0.113284 0.0966633 0.0673455 0.0340516 -1.64113e-21 0 0 0 
53 0.201205 0.167696 0.134474 0.101211 0.0676743 0.0340521 -1.7073e-21 0 0 0 
54 0.20121 0.167694 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
55 0.0835494 0.0733583 0.0835286 0.0848046 0.0652737 0.0340203 -1.6676e-21 0 0 0 
56 0.111846 0.0786396 0.0473009 0.0135791 -0.0235679 -0.0424368 -1.62789e-21 0 0 0 
57 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 
58 0.201217 0.167722 0.134479 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 
59 0.19819 0.167335 0.134502 0.101226 0.0676757 0.034052 -1.58819e-21 0 0 0 
60 0.100091 0.109943 0.112826 0.0965031 0.0671886 0.034038 -1.65436e-21 0 0 0 
61 0.201229 0.167704 0.134475 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
62 0.133967 0.139591 0.127199 0.100263 0.0676514 0.0340528 -1.62789e-21 0 0 0 
63 0.192014 0.166145 0.13445 0.101252 0.0676793 0.0340519 -1.65436e-21 0 0 0 
64 0.2012 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.57495e-21 0 0 0 
65 0.201212 0.167693 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 
66 0.0669045 0.0359011 0.0480617 0.0685724 0.0622272 0.0339638 -1.6676e-21 0 0 0 
67 0.201076 0.167725 0.134486 0.101213 0.0676744 0.0340521 -1.68083e-21 0 0 0 
68 0.104645 0.0564956 -0.00551542 -0.0146084 0.0216585 0.0286367 -1.68083e-21 0 0 0 
69 0.199864 0.167603 0.134498 0.101217 0.0676747 0.0340521 -1.68083e-21 0 0 0 
70 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.7073e-21 0 0 0 
71 0.089815 0.0604957 0.0362421 -0.0106276 -0.0657194 -0.0342441 -1.68083e-21 0 0 0 
72 0.0623785 0.0622119 0.0807439 0.0852963 0.0656122 0.0340269 -1.65436e-21 0 0 0 
73 0.201222 0.167696 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
74 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.72054e-21 0 0 0 
75 0.201203 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.61466e-21 0 0 0 
76 0.0808437 0.0580822 0.00392303 -0.0522388 -0.0304325 0.0126441 -1.68083e-21 0 0 0 
77 0.0715734 0.0137213 -0.00218136 0.0277079 0.0489024 0.0328814 -1.6676e-21 0 0 0 
78 0.124419 0.139848 0.128306 0.100519 0.0676523 0.034051 -1.65436e-21 0 0 0 
79 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 
80 0.19894 0.167494 0.134493 0.101217 0.0676745 0.0340521 -1.6676e-21 0 0 0 
81 0.188382 0.165588 0.134395 0.101242 0.0676785 0.0340521 -1.58819e-21 0 0 0 
82 0.201233 0.16771 0.134474 0.101211 0.0676744 0.0340521 -1.60142e-21 0 0 0 
83 0.078211 0.0421275 0.0118499 -0.014571 -0.0617546 -0.118651 -1.68083e-21 0 0 0 
84 0.0325764 0.062096 0.0914881 0.0909933 0.0665827 0.0340571 -1.62789e-21 0 0 0 
85 0.20125 0.1677 0.134472 0.101211 0.0676743 0.0340521 -1.69407e-21 0 0 0 
86 0.0777596 0.113442 0.119715 0.0990646 0.0675716 0.0340517 -1.61466e-21 0 0 0 
87 0.14912 0.15355 0.13261 0.101254 0.0677071 0.0340532 -1.58819e-21 0 0 0 
88 0.196702 0.167299 0.134532 0.101228 0.0676749 0.034052 -1.7073e-21 0 0 0 
89 0.201208 0.16769 0.134472 0.101211 0.0676743 0.0340521 -1.78671e-21 0 0 0 
90 0.176852 0.162986 0.134216 0.101283 0.067685 0.0340523 -1.65436e-21 0 0 0 
91 0.201198 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.56172e-21 0 0 0 
92 0.200866 0.167726 0.134477 0.101209 0.0676745 0.0340522 -1.58819e-21 0 0 0 
93 0.0131459 -0.0401983 -0.0136889 0.0409023 0.0558184 0.0334456 -1.56172e-21 0 0 0 
94 0.0542838 0.0305827 -0.0250465 -0.0861345 -0.0574106 0.00451759 -1.72054e-21 0 0 0 
95 0.201187 0.167709 0.13447 0.10121 0.0676744 0.0340521 -1.65436e-21 0 0 0 
96 -0.00688477 0.00880702 0.0578041 0.0802354 0.0650375 0.0339794 -1.73377e-21 0 0 0 
97 0.201198 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.62789e-21 0 0 0 
98 0.0467193 0.0226843 -0.00624937 -0.0695706 -0.114961 -0.0503885 -1.58819e-21 0 0 0 
99 0.201236 0.167695 0.134473 0.101211 0.0676743 0.0340521 -1.58819e-21 0 0 0 
100 0.0656198 0.111675 0.121643 0.100433 0.0679086 0.0340757 -1.74701e-21 0 0 0 
101 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.53525e-21 0 0 0 
102 0.201225 0.167691 0.134472 0.101211 0.0676743 0.0340521 -1.69407e-21 0 0 0 
103 0.113582 0.138965 0.129798 0.101316 0.0678059 0.0340598 -1.7073e-21 0 0 0 
104 0.199009 0.168106 0.1347 0.101243 0.0676745 0.034052 -1.56172e-21 0 0 0 
105 0.200902 0.167985 0.134545 0.101214 0.0676743 0.0340523 -1.76024e-21 0 0 0 
106 0.0279074 -0.0406821 -0.0608285 -0.00520666 0.0401171 0.0320975 -1.69407e-21 0 0 0 
107 0.0393449 -0.0143969 -0.0878606 -0.0806511 -0.00597569 0.0243997 -1.64113e-21 0 0 0 
108 0.201278 0.167707 0.134472 0.101211 0.0676744 0.0340521 -1.60142e-21 0 0 0 
109 -0.024894 0.00490005 0.0629319 0.0844162 0.0664695 0.0341735 -1.62789e-21 0 0 0 
110 0.00668443 0.0613319 0.100353 0.0964141 0.067894 0.0340993 -1.54848e-21 0 0 0 
111 0.2012 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 
112 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 
113 0.181919 0.165641 0.134973 0.101385 0.0676832 0.0340524 -1.6676e-21 0 0 0 
114 0.0231167 -0.00794438 -0.028318 -0.06446 -0.134589 -0.151478 -1.58819e-21 0 0 0 
115 0.201221 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 
116 0.193676 0.167777 0.134919 0.101298 0.0676767 0.034052 -1.62789e-21 0 0 0 
117 -0.0266505 -0.0567341 -0.0112123 0.0469093 0.0588054 0.0339109 -1.65436e-21 0 0 0 
118 0.100795 0.13635 0.129916 0.101534 0.0678577 0.0340659 -1.62789e-21 0 0 0 
119 0.2012 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.64113e-21 0 0 0 
120 0.200709 0.168068 0.134593 0.101225 0.0676747 0.034052 -1.58819e-21 0 0 0 
121 0.201307 0.167701 0.134471 0.101212 0.0676744 0.0340521 -1.72054e-21 0 0 0 
122 0.006086 -0.0284628 -0.0905572 -0.127613 -0.0641094 0.00735674 -1.65436e-21 0 0 0 
123 0.142293 0.153751 0.133546 0.101558 0.067729 0.0340572 -1.73377e-21 0 0 0 
124 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
125 0.000434962 -0.0214221 -0.0576546 -0.129052 -0.166279 -0.0690869 -1.68083e-21 0 0 0 
126 0.0161796 0.0838051 0.112427 0.0991714 0.06801 0.0341069 -1.72054e-21 0 0 0 
127 0.201256 0.167698 0.134474 0.101211 0.0676744 0.0340521 -1.53525e-21 0 0 0 
128 0.196321 0.167879 0.134736 0.101251 0.0676759 0.0340521 -1.69407e-21 0 0 0 
129 0.200966 0.167806 0.134503 0.101215 0.0676745 0.0340521 -1.69407e-21 0 0 0 
130 -0.046421 -0.0893754 -0.0579461 0.0171752 0.0509706 0.0334726 -1.72054e-21 0 0 0 
131 0.201202 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.73377e-21 0 0 0 
132 0.201325 0.167709 0.134475 0.101211 0.0676744 0.0340521 -1.65436e-21 0 0 0 
133 -0.0185443 -0.0815887 -0.130262 -0.0910985 -0.00634799 0.0241426 -1.56172e-21 0 0 0 
134 0.201199 0.167685 0.134472 0.101211 0.0676744 0.0340521 -1.74701e-21 0 0 0 
135 -0.0434247 0.0291425 0.0863561 0.0934615 0.0679911 0.0342274 -1.69407e-21 0 0 0 
136 -0.0215429 -0.0527114 -0.0765174 -0.112344 -0.178226 -0.205417 -1.72054e-21 0 0 0 
137 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 
138 -0.0988729 -0.0772122 0.00481795 0.0633111 0.064107 0.0344491 -1.58819e-21 0 0 0 
139 0.11965 0.145107 0.131784 0.101412 0.0677135 0.0340592 -1.6676e-21 0 0 0 
140 0.186842 0.166233 0.134699 0.101271 0.067676 0.0340523 -1.6676e-21 0 0 0 
141 0.199551 0.167691 0.134509 0.101213 0.067674 0.0340521 -1.64113e-21 0 0 0 
142 -0.035016 -0.0818319 -0.14134 -0.148572 -0.0589415 0.0122739 -1.68083e-21 0 0 0 
143 0.201185 0.167689 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
144 -0.0367374 -0.0637197 -0.11164 -0.178603 -0.186677 -0.0750064 -1.68083e-21 0 0 0 
145 -0.0343794 0.04875 0.0979559 0.096424 0.067972 0.0341365 -1.53525e-21 0 0 0 
146 0.163639 0.160796 0.134403 0.101395 0.0676899 0.0340533 -1.76024e-21 0 0 0 
147 0.201191 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
148 0.20131 0.167711 0.13447 0.10121 0.0676743 0.0340521 -1.65436e-21 0 0 0 
149 0.195424 0.16742 0.134612 0.101234 0.0676747 0.0340521 -1.50878e-21 0 0 0 
150 0.201135 0.167672 0.134471 0.101211 0.0676744 0.0340521 -1.62789e-21 0 0 0 
151 0.0436128 0.107858 0.122343 0.100823 0.067801 0.0340782 -1.81318e-21 0 0 0 
152 -0.11259 -0.125569 -0.0419689 0.0448284 0.0621039 0.0349254 -1.6676e-21 0 0 0 
153 0.200974 0.167692 0.134464 0.101209 0.0676744 0.0340521 -1.65436e-21 0 0 0 
154 -0.107262 -0.0385902 0.0438047 0.0811047 0.0669609 0.0343964 -1.85288e-21 0 0 0 
155 -0.0624619 -0.138185 -0.192355 -0.12681 -0.00397038 0.0312289 -1.6676e-21 0 0 0 
156 0.201167 0.167685 0.134473 0.101211 0.0676743 0.0340521 -1.78671e-21 0 0 0 
157 0.20114 0.167665 0.134469 0.101211 0.0676744 0.0340521 -1.56172e-21 0 0 0 
158 -0.0664701 -0.0900676 -0.113996 -0.165544 -0.231955 -0.208753 -1.64113e-21 0 0 0 
159 0.195357 0.167701 0.134783 0.101279 0.0676788 0.0340519 -1.68083e-21 0 0 0 
160 -0.104988 -0.16471 -0.136022 -0.0275648 0.0441787 0.0353761 -1.78671e-21 0 0 0 
161 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.77348e-21 0 0 0 
162 0.16397 0.161799 0.134994 0.101603 0.0677199 0.0340512 -1.61466e-21 0 0 0 
163 0.0394683 0.111307 0.12497 0.101589 0.0679371 0.0340555 -1.58819e-21 0 0 0 
164 0.2013 0.167905 0.134523 0.101216 0.0676744 0.0340521 -1.68083e-21 0 0 0 
165 0.201213 0.167694 0.134474 0.101211 0.0676743 0.0340521 -1.33672e-21 0 0 0 
166 0.200185 0.167979 0.134592 0.101227 0.0676749 0.034052 -1.73377e-21 0 0 0 
167 0.187042 0.166753 0.135014 0.101371 0.0676868 0.0340516 -1.6676e-21 0 0 0 
168 -0.0836586 -0.138198 -0.209876 -0.214879 -0.0949454 0.00891437 -1.69407e-21 0 0 0 
169 -0.165327 -0.0663977 0.0434514 0.0840579 0.0675941 0.0343018 -1.53525e-21 0 0 0 
170 0.116495 0.14642 0.132956 0.10186 0.0677984 0.0340508 -1.54848e-21 0 0 0 
171 0.201203 0.167692 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
172 -0.0824561 -0.105804 -0.162161 -0.240983 -0.24068 -0.0889149 -1.57495e-21 0 0 0 
173 0.201296 0.16771 0.134475 0.101211 0.0676744 0.0340521 -1.81318e-21 0 0 0 
174 0.2012 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.61466e-21 0 0 0 
175 -0.195352 -0.188022 -0.0757469 0.0301334 0.0587352 0.0345764 -1.61466e-21 0 0 0 
176 0.201256 0.167699 0.134474 0.101211 0.0676744 0.0340521 -1.89259e-21 0 0 0 
177 -0.0778532 0.0338119 0.0974485 0.0976643 0.0682412 0.0341004 -1.65436e-21 0 0 0 
178 0.201439 0.167783 0.134486 0.101211 0.0676742 0.0340521 -1.72054e-21 0 0 0 
179 0.195098 0.167878 0.134761 0.10125 0.0676733 0.0340517 -1.65436e-21 0 0 0 
180 0.200193 0.168065 0.134584 0.101217 0.0676731 0.034052 -1.62789e-21 0 0 0 
181 0.201212 0.167692 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
182 0.20125 0.167697 0.134473 0.101211 0.0676743 0.0340521 -1.42937e-21 0 0 0 
183 -0.11369 -0.228183 -0.300989 -0.195507 -0.0296765 0.0260604 -1.76024e-21 0 0 0 
184 -0.185531 -0.241113 -0.175784 -0.0409487 0.036661 0.0326528 -1.79995e-21 0 0 0 
185 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
186 -0.120354 -0.147608 -0.168799 -0.212847 -0.286278 -0.287821 -1.77348e-21 0 0 0 
187 -0.0886097 0.0437483 0.103813 0.0984245 0.0680114 0.0340836 -1.65436e-21 0 0 0 
188 0.103496 0.143689 0.131956 0.101375 0.0677092 0.0340525 -1.65436e-21 0 0 0 
189 0.201284 0.167748 0.134464 0.101205 0.0676736 0.0340521 -1.50878e-21 0 0 0 
190 0.200522 0.16789 0.134506 0.101204 0.0676724 0.034052 -1.77348e-21 0 0 0 
191 0.187649 0.166861 0.13473 0.101242 0.0676679 0.0340514 -1.64113e-21 0 0 0 
192 0.0106445 0.103574 0.122605 0.100708 0.0678214 0.0340592 -1.65436e-21 0 0 0 
193 0.154756 0.159824 0.134431 0.101435 0.0676986 0.0340521 -1.65436e-21 0 0 0 
194 -0.175746 -0.0403983 0.0642232 0.0897028 0.067674 0.0341968 -1.64113e-21 0 0 0 
195 0.201335 0.167711 0.134473 0.101211 0.0676743 0.0340521 -1.81318e-21 0 0 0 
196 0.201208 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.68083e-21 0 0 0 
197 0.195962 0.167691 0.134603 0.101213 0.06767 0.0340518 -1.74701e-21 0 0 0 
198 0.201381 0.167937 0.134546 0.101222 0.0676752 0.0340521 -1.65436e-21 0 0 0 
199 -0.230733 -0.253141 -0.15263 -0.017782 0.0426468 0.0327702 -1.60142e-21 0 0 0 
200 0.201201 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 
201 -0.137054 -0.184966 -0.277551 -0.292332 -0.129666 0.00271636 -1.58819e-21 0 0 0 
202 -0.145707 -0.164719 -0.22292 -0.31184 -0.294162 -0.110457 -1.56172e-21 0 0 0 
203 -0.0837382 0.0336242 0.0951827 0.0956197 0.0677061 0.0340965 -1.64113e-21 0 0 0 
204 0.201466 0.167764 0.134484 0.101212 0.0676743 0.0340521 -1.53525e-21 0 0 0 
205 -0.249255 -0.162922 -0.026296 0.0570898 0.0628654 0.0341308 -1.7073e-21 0 0 0 
206 0.201257 0.167696 0.134472 0.101211 0.0676743 0.0340521 -1.6676e-21 0 0 0 
207 -0.185173 -0.279845 -0.292412 -0.168999 -0.0231421 0.0256763 -1.65436e-21 0 0 0 
208 0.195479 0.168131 0.134975 0.101329 0.0676854 0.0340522 -1.57495e-21 0 0 0 
209 0.141892 0.155925 0.134546 0.101872 0.0678052 0.034057 -1.65436e-21 0 0 0 
210 -0.17235 -0.195562 -0.219586 -0.277513 -0.342752 -0.301045 -1.85288e-21 0 0 0 
211 0.201199 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.54848e-21 0 0 0 
212 0.200489 0.168299 0.134731 0.101259 0.0676784 0.0340521 -1.48231e-21 0 0 0 
213 -0.0428502 0.0650892 0.109113 0.0992591 0.0681673 0.0341321 -1.65436e-21 0 0 0 
214 -0.286684 -0.186471 -0.0355417 0.0569522 0.0647534 0.0346262 -1.4029e-21 0 0 0 
215 0.183627 0.166884 0.135431 0.101525 0.067712 0.0340528 -1.6676e-21 0 0 0 
216 0.0835309 0.134556 0.130929 0.102112 0.0679763 0.0340683 -1.62789e-21 0 0 0 
217 -0.163266 -0.0325308 0.0651196 0.0904849 0.0682746 0.0343256 -1.62789e-21 0 0 0 
218 0.201486 0.167745 0.134478 0.101211 0.0676744 0.0340521 -1.7073e-21 0 0 0 
219 0.201226 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
220 0.202052 0.168167 0.134566 0.101218 0.0676743 0.0340521 -1.7073e-21 0 0 0 
221 0.201197 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.65436e-21 0 0 0 
222 -0.200773 -0.220469 -0.262008 -0.343167 -0.369828 -0.149621 -1.4029e-21 0 0 0 
223 -0.211857 -0.301291 -0.334119 -0.196882 -0.0223115 0.0276699 -1.6676e-21 0 0 0 
224 0.201797 0.167867 0.134495 0.101212 0.0676743 0.0340521 -1.58819e-21 0 0 0 
225 -0.307597 -0.303461 -0.192387 -0.0370426 0.0437626 0.0341449 -1.89259e-21 0 0 0 
226 0.104967 0.147255 0.1342 0.102027 0.0677795 0.0340492 -1.85288e-21 0 0 0 
227 0.201197 0.16769 0.134473 0.101211 0.0676743 0.0340521 -1.7073e-21 0 0 0 
228 0.201302 0.167702 0.134473 0.101211 0.0676743 0.0340521 -1.58819e-21 0 0 0 
229 -0.201177 -0.25167 -0.351859 -0.353277 -0.165668 -0.00168586 -1.65436e-21 0 0 0 
230 0.201196 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.76024e-21 0 0 0 
231 -0.215066 -0.246765 -0.268572 -0.307457 -0.387349 -0.39267 -1.77348e-21 0 0 0 
232 -0.164853 -0.00146532 0.0859937 0.0947056 0.0676842 0.0340822 -1.74701e-21 0 0 0 
233 0.191241 0.168897 0.135342 0.101328 0.0676729 0.0340517 -1.57495e-21 0 0 0 
234 0.202363 0.168457 0.134595 0.101207 0.0676719 0.034052 -1.72054e-21 0 0 0 
235 0.00325776 0.104966 0.124857 0.101415 0.0678299 0.0340423 -1.52201e-21 0 0 0 
236 0.165219 0.164432 0.135597 0.101517 0.0676728 0.0340499 -1.64113e-21 0 0 0 
237 -0.368695 -0.359564 -0.175413 -0.00286887 0.0524778 0.0339237 -1.42937e-21 0 0 0 
238 0.202086 0.168048 0.13451 0.101206 0.0676731 0.034052 -1.82641e-21 0 0 0 
239 0.200866 0.169191 0.134854 0.101224 0.0676689 0.0340518 -1.61466e-21 0 0 0 
240 0.20119 0.167688 0.134472 0.101211 0.0676743 0.0340521 -1.53525e-21 0 0 0 
241 -0.32877 -0.169195 -0.00316932 0.0704174 0.0650944 0.0340813 -1.4029e-21 0 0 0 
242 -0.230942 -0.277038 -0.363385 -0.385378 -0.198405 -0.0141473 -1.65436e-21 0 0 0 
243 0.201191 0.167689 0.134473 0.101211 0.0676743 0.0340521 -1.49554e-21 0 0 0 
244 -0.235746 -0.25654 -0.309812 -0.405389 -0.405697 -0.168352 -1.64113e-21 0 0 0 
245 0.0552346 0.130382 0.13071 0.101863 0.0678283 0.0340586 -1.52201e-21 0 0 0 
246 0.201302 0.167699 0.134472 0.101211 0.0676743 0.0340521 -1.79995e-21 0 0 0 
247 0.151287 0.160411 0.134866 0.101469 0.0676808 0.0340501 -1.78671e-21 0 0 0 
248 0.202425 0.167981 0.134496 0.101208 0.0676738 0.0340521 -1.65436e-21 0 0 0 
249 -0.315128 -0.416769 -0.329651 -0.110567 0.0237605 0.032964 -1.68083e-21 0 0 0 
250 0.201199 0.167685 0.134472 0.101211 0.0676743 0.0340521 -1.74701e-21 0 0 0 
251 -0.243764 -0.370348 -0.451684 -0.296395 -0.0626553 0.0245406 -1.6676e-21 0 0 0 
252 0.201608 0.167757 0.134475 0.10121 0.0676743 0.0340521 -1.65436e-21 0 0 0 
253 -0.257008 -0.280916 -0.303319 -0.361088 -0.445913 -0.396641 -1.76024e-21 0 0 0 
254 0.201194 0.167691 0.134473 0.101211 0.0676743 0.0340521 -1.77348e-21 0 0 0 
255 -0.365298 -0.231471 -0.0340239 0.0664798 0.0669206 0.034591 -1.74701e-21 0 0 0 
256 -0.0359158 0.0926641 0.122661 0.102032 0.0680337 0.0340841 -1.73377e-21 0 0 0 
257 0.203488 0.169234 0.134764 0.101214 0.0676688 0.0340521 -1.78671e-21 0 0 0 
258 0.203957 0.168378 0.134538 0.101209 0.0676734 0.0340522 -1.52201e-21 0 0 0 
259 -0.263508 -0.0610446 0.0680317 0.094574 0.0688626 0.0342386 -1.57495e-21 0 0 0 
260 0.171499 0.167163 0.13607 0.10148 0.0676503 0.0340477 -1.62789e-21 0 0 0 
261 -0.383269 -0.404169 -0.234118 -0.0281122 0.0505298 0.0352969 -1.79995e-21 0 0 0 
262 0.201777 0.16777 0.134479 0.101212 0.0676743 0.0340521 -1.61466e-21 0 0 0 
263 0.201188 0.167685 0.134473 0.101211 0.0676744 0.0340521 -1.62789e-21 0 0 0 
264 -0.274507 -0.342044 -0.441536 -0.388012 -0.124576 0.0197826 -1.64113e-21 0 0 0 
265 0.0935555 0.146221 0.134512 0.102095 0.0677038 0.0340359 -1.76024e-21 0 0 0 
266 -0.27595 -0.304573 -0.37805 -0.453289 -0.368137 -0.132993 -1.69407e-21 0 0 0 
267 0.197838 0.169937 0.135199 0.101228 0.0676565 0.0340518 -1.65436e-21 0 0 0 
