VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration37
81 0.075904 0.0759031 0.0759085 0.075914 0.0759065 0.0758859 0.0758856 0.0759496 0.0760136 0.0758724 
82 0.270868 0.270868 0.270869 0.270869 0.270869 0.27087 0.27087 0.27087 0.270869 0.270871 
83 0.275253 0.275253 0.275254 0.275254 0.275254 0.275255 0.275255 0.275255 0.275254 0.275256 
84 0.176885 0.176885 0.176886 0.176886 0.176886 0.176885 0.176889 0.176891 0.176885 0.176878 
85 0.206224 0.206225 0.206225 0.206225 0.206225 0.206226 0.206225 0.206226 0.206228 0.206229 
86 0.127246 0.127246 0.127248 0.127247 0.127245 0.127249 0.127254 0.127247 0.127232 0.127243 
87 0.226558 0.226558 0.226559 0.226559 0.226559 0.22656 0.22656 0.22656 0.226559 0.226562 
88 0.0945241 0.0945247 0.0945232 0.0945227 0.0945271 0.0945304 0.0945226 0.0945071 0.0945155 0.0945793 
89 0.235162 0.235162 0.235162 0.235162 0.235162 0.235163 0.235164 0.235163 0.235163 0.235165 
90 0.166341 0.166342 0.166342 0.166342 0.166342 0.166343 0.166343 0.166341 0.166344 0.166349 
91 0.246328 0.246328 0.246328 0.246328 0.246328 0.246329 0.24633 0.246329 0.246329 0.246331 
92 0.142506 0.142506 0.142506 0.142507 0.142507 0.142507 0.142507 0.142509 0.142511 0.142506 
93 0.0191858 0.0191794 0.0191873 0.0191999 0.0191897 0.0191646 0.0191707 0.0192264 0.019258 0.0191388 
94 0.185094 0.185094 0.185095 0.185095 0.185095 0.185096 0.185096 0.185096 0.185095 0.185097 
95 0.0850951 0.0850944 0.085095 0.0850961 0.0850951 0.0850956 0.0850996 0.0850974 0.0850866 0.085091 
96 0.156545 0.156545 0.156545 0.156545 0.156545 0.156546 0.156547 0.156545 0.156544 0.156551 
97 0.0395664 0.0395687 0.0395644 0.0395612 0.0395705 0.0395773 0.0395619 0.0395458 0.0395645 0.0396128 
98 0.195036 0.195036 0.195036 0.195036 0.195036 0.195037 0.195038 0.195037 0.195037 0.195039 
99 0.0382895 0.0382936 0.0382944 0.0382864 0.0382867 0.0383031 0.038304 0.0382765 0.0382661 0.0383039 
100 0.209798 0.209798 0.209798 0.209798 0.209799 0.209799 0.2098 0.209799 0.209799 0.209801 
101 -0.0142796 -0.0142919 -0.0142953 -0.0142748 -0.0142659 -0.0142936 -0.0143156 -0.0142879 -0.0142317 -0.0142311 
102 0.100089 0.10009 0.10009 0.100089 0.10009 0.10009 0.100091 0.100093 0.100093 0.100086 
103 0.157917 0.157917 0.157917 0.157918 0.157918 0.157919 0.157919 0.157919 0.157918 0.15792 
104 0.183496 0.183496 0.183496 0.183497 0.183497 0.183498 0.183498 0.183498 0.183497 0.183499 
105 0.0718539 0.0718539 0.0718535 0.0718538 0.0718544 0.0718548 0.0718566 0.0718577 0.0718512 0.071845 
106 0.160411 0.160411 0.160411 0.160411 0.160411 0.160412 0.160413 0.160412 0.160412 0.160413 
107 -0.00511754 -0.00511618 -0.00513276 -0.00513457 -0.00510746 -0.00510143 -0.00513759 -0.00515517 -0.00511671 -0.00506465 
108 0.195347 0.195347 0.195347 0.195347 0.195348 0.195348 0.195349 0.195349 0.195348 0.19535 
109 0.107403 0.107403 0.107403 0.107403 0.107404 0.107404 0.107405 0.107404 0.107403 0.107408 
110 -0.0586252 -0.0586449 -0.0586482 -0.0586137 -0.0586017 -0.0586525 -0.0586882 -0.05863 -0.0585386 -0.0585574 
111 -0.00361698 -0.00361404 -0.00360737 -0.00361418 -0.00362531 -0.00361032 -0.00359069 -0.00361545 -0.00364703 -0.00361565 
112 0.107828 0.107828 0.107828 0.107828 0.107828 0.107829 0.10783 0.107829 0.107828 0.10783 
113 0.0732562 0.0732565 0.0732569 0.0732567 0.0732567 0.0732578 0.0732586 0.0732576 0.0732584 0.0732611 
114 0.114891 0.114891 0.114891 0.114891 0.114891 0.114892 0.114893 0.114892 0.114892 0.114894 
115 0.142577 0.142577 0.142577 0.142577 0.142577 0.142578 0.142579 0.142578 0.142578 0.14258 
116 -0.0555191 -0.055506 -0.0555145 -0.0555377 -0.0555207 -0.055482 -0.0555065 -0.0555612 -0.0555357 -0.0554733 
117 0.165518 0.165519 0.165519 0.165519 0.165519 0.16552 0.16552 0.16552 0.165519 0.165521 
118 -0.0982175 -0.0982372 -0.0982662 -0.0982309 -0.0981768 -0.0982269 -0.0983209 -0.0982754 -0.0981277 -0.0980964 
119 0.0187558 0.0187558 0.0187556 0.0187559 0.0187564 0.0187567 0.0187582 0.0187593 0.0187552 0.0187506 
120 -0.0104751 -0.0104785 -0.010473 -0.0104668 -0.0104782 -0.0104875 -0.0104642 -0.0104486 -0.0104871 -0.0105118 
121 -0.0525231 -0.0525135 -0.0525043 -0.0525241 -0.0525383 -0.0525009 -0.0524784 -0.0525364 -0.0525685 -0.0524944 
122 0.0825337 0.0825338 0.082534 0.0825342 0.0825344 0.082535 0.0825357 0.0825354 0.0825349 0.0825365 
123 0.10774 0.10774 0.107741 0.107741 0.107741 0.107742 0.107742 0.107742 0.107741 0.107743 
124 -0.103131 -0.103126 -0.103162 -0.103172 -0.103107 -0.103082 -0.103183 -0.103243 -0.103119 -0.102979 
125 0.138246 0.138246 0.138246 0.138246 0.138247 0.138247 0.138248 0.138248 0.138247 0.138249 
126 0.0257062 0.025706 0.025707 0.0257078 0.0257063 0.0257052 0.025709 0.025713 0.0257086 0.0257015 
127 0.0420241 0.0420242 0.0420243 0.0420245 0.0420248 0.0420254 0.042026 0.0420255 0.0420252 0.0420277 
128 -0.0909832 -0.0909852 -0.0909717 -0.0909694 -0.0909971 -0.090998 -0.0909445 -0.0909437 -0.0910312 -0.0910342 
129 -0.0620944 -0.0621023 -0.0621025 -0.0620848 -0.0620868 -0.0621217 -0.0621128 -0.0620478 -0.0620665 -0.0621692 
130 -0.00448476 -0.00448473 -0.00448504 -0.00448475 -0.00448345 -0.00448308 -0.00448461 -0.00448462 -0.0044811 -0.00447879 
131 0.0678791 0.0678792 0.0678794 0.0678795 0.0678797 0.0678805 0.0678812 0.0678807 0.06788 0.0678821 
132 0.00511806 0.00511823 0.00511846 0.00511843 0.00511857 0.00511952 0.00512032 0.00511964 0.00511911 0.00512117 
133 -0.157684 -0.157669 -0.157686 -0.15772 -0.157686 -0.15761 -0.157665 -0.157823 -0.157767 -0.157467 
134 0.0329802 0.0329803 0.0329805 0.0329806 0.0329808 0.0329816 0.0329823 0.0329816 0.032981 0.0329834 
135 0.108389 0.108389 0.10839 0.10839 0.10839 0.108391 0.108391 0.108391 0.10839 0.108392 
136 -0.078583 -0.0785846 -0.0785923 -0.0785862 -0.07857 -0.0785855 -0.0786152 -0.0785787 -0.0785263 -0.0785953 
137 -0.137415 -0.137414 -0.137396 -0.137399 -0.137437 -0.137431 -0.137351 -0.137356 -0.137505 -0.137518 
138 -0.0517281 -0.0517252 -0.0517254 -0.0517314 -0.0517296 -0.0517161 -0.0517199 -0.0517453 -0.0517372 -0.051691 
139 0.0602843 0.0602844 0.0602846 0.0602847 0.0602849 0.0602856 0.0602864 0.0602859 0.0602852 0.0602872 
140 -0.167882 -0.167865 -0.167856 -0.167894 -0.167914 -0.167836 -0.167782 -0.167929 -0.168064 -0.167836 
141 0.0785396 0.0785397 0.0785399 0.07854 0.0785402 0.078541 0.0785416 0.0785412 0.0785406 0.0785426 
142 0.00279079 0.00279089 0.00279109 0.00279118 0.00279138 0.00279216 0.00279293 0.00279236 0.00279156 0.00279376 
143 -0.124711 -0.124714 -0.124723 -0.124714 -0.124692 -0.124715 -0.124762 -0.12471 -0.12461 -0.12471 
144 -0.0317544 -0.0317543 -0.0317541 -0.031754 -0.0317538 -0.031753 -0.0317525 -0.031753 -0.0317531 -0.0317507 
145 -0.155935 -0.155943 -0.155938 -0.15592 -0.155932 -0.155971 -0.155942 -0.155857 -0.155917 -0.156088 
146 -0.0875071 -0.0875069 -0.087506 -0.0875064 -0.0875071 -0.0875051 -0.0875037 -0.087507 -0.0875067 -0.0874988 
147 0.0186025 0.0186026 0.0186028 0.0186029 0.0186031 0.0186038 0.0186045 0.0186041 0.0186034 0.0186052 
148 -0.0246021 -0.024602 -0.0246018 -0.0246018 -0.0246015 -0.0246008 -0.0246001 -0.0246007 -0.0246013 -0.0245987 
149 -0.128545 -0.128543 -0.12855 -0.128555 -0.128536 -0.128525 -0.128568 -0.12859 -0.128494 -0.128448 
150 -0.225715 -0.225708 -0.225695 -0.225711 -0.225746 -0.22571 -0.225617 -0.225681 -0.225911 -0.225857 
151 0.0468443 0.0468444 0.0468446 0.0468447 0.0468449 0.0468457 0.0468464 0.0468459 0.0468453 0.0468473 
152 -0.187967 -0.187972 -0.187967 -0.187955 -0.187967 -0.187996 -0.187965 -0.18789 -0.187954 -0.18814 
153 0.00167647 0.00167656 0.00167674 0.00167686 0.0016771 0.0016778 0.00167845 0.00167808 0.00167757 0.00167934 
154 -0.100124 -0.100124 -0.100124 -0.100124 -0.100123 -0.100122 -0.100121 -0.100125 -0.100125 -0.100112 
155 -0.0740928 -0.0740927 -0.0740925 -0.0740925 -0.0740925 -0.0740914 -0.0740898 -0.074091 -0.0740949 -0.074092 
156 -0.227556 -0.22756 -0.227546 -0.227535 -0.22757 -0.227599 -0.227515 -0.227432 -0.22761 -0.227845 
157 0.0136292 0.0136293 0.0136295 0.0136296 0.0136298 0.0136306 0.0136312 0.0136307 0.0136302 0.0136323 
158 -0.17151 -0.171507 -0.171511 -0.171519 -0.171506 -0.171487 -0.171518 -0.17156 -0.171486 -0.171389 
159 -0.200282 -0.200286 -0.200293 -0.200282 -0.200265 -0.200292 -0.200334 -0.200265 -0.200159 -0.200306 
160 -0.0541051 -0.054105 -0.0541048 -0.0541046 -0.0541044 -0.0541038 -0.054103 -0.0541033 -0.0541041 -0.0541025 
161 -0.0425184 -0.0425183 -0.0425182 -0.042518 -0.0425178 -0.0425171 -0.0425165 -0.0425168 -0.0425172 -0.0425156 
162 -0.0884118 -0.0884117 -0.0884115 -0.0884113 -0.0884112 -0.0884107 -0.0884096 -0.0884091 -0.0884107 -0.0884119 
163 -0.259741 -0.259747 -0.259748 -0.259731 -0.259728 -0.259772 -0.25978 -0.25967 -0.259636 -0.259895 
164 -0.151355 -0.151355 -0.151354 -0.151354 -0.151356 -0.151355 -0.151348 -0.151351 -0.151367 -0.151356 
165 -0.0164733 -0.0164732 -0.016473 -0.0164729 -0.0164726 -0.0164719 -0.0164712 -0.0164717 -0.0164723 -0.0164703 
166 -0.182395 -0.182394 -0.182392 -0.182396 -0.1824 -0.182387 -0.182377 -0.182409 -0.182428 -0.18235 
167 -0.237839 -0.23784 -0.237847 -0.237843 -0.237824 -0.237834 -0.237883 -0.237858 -0.237728 -0.237774 
168 -0.0495488 -0.0495488 -0.0495486 -0.0495485 -0.0495482 -0.0495475 -0.0495469 -0.0495474 -0.0495478 -0.0495456 
169 -0.132623 -0.132623 -0.132622 -0.132622 -0.132622 -0.132622 -0.132621 -0.13262 -0.13262 -0.132623 
170 -0.263841 -0.263839 -0.263841 -0.263846 -0.26384 -0.263824 -0.263842 -0.263881 -0.26383 -0.263729 
171 -0.301459 -0.301461 -0.301457 -0.30145 -0.301458 -0.301474 -0.301456 -0.301406 -0.301443 -0.301605 
172 -0.0774133 -0.0774132 -0.077413 -0.0774129 -0.0774127 -0.0774119 -0.0774113 -0.0774118 -0.0774123 -0.0774101 
173 -0.170737 -0.170737 -0.170737 -0.170736 -0.170737 -0.170738 -0.170735 -0.17073 -0.170738 -0.170751 
174 -0.0337208 -0.0337207 -0.0337205 -0.0337204 -0.0337202 -0.0337194 -0.0337187 -0.0337192 -0.0337198 -0.0337178 
175 -0.22679 -0.22679 -0.226788 -0.226789 -0.226793 -0.22679 -0.226775 -0.226783 -0.226823 -0.226798 
176 -0.258743 -0.258742 -0.258741 -0.258744 -0.258746 -0.258735 -0.25873 -0.25876 -0.258773 -0.258684 
177 -0.30546 -0.305462 -0.305462 -0.305458 -0.305453 -0.30546 -0.305474 -0.305454 -0.305408 -0.305466 
178 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114384 -0.114383 -0.114384 -0.114384 -0.114383 
179 -0.143049 -0.143049 -0.143049 -0.143049 -0.143048 -0.143048 -0.143048 -0.143048 -0.143046 -0.143046 
180 -0.0712468 -0.0712467 -0.0712465 -0.0712464 -0.0712462 -0.0712455 -0.0712447 -0.0712453 -0.071246 -0.0712438 
181 -0.215481 -0.215481 -0.215481 -0.21548 -0.215478 -0.21548 -0.215484 -0.215476 -0.215464 -0.215487 
182 -0.241007 -0.241007 -0.241007 -0.241005 -0.241006 -0.241011 -0.241004 -0.24099 -0.241009 -0.241046 
183 -0.326586 -0.32659 -0.326592 -0.326585 -0.326581 -0.326591 -0.326597 -0.326574 -0.326554 -0.326606 
184 -0.293993 -0.293993 -0.293993 -0.293995 -0.293993 -0.293988 -0.293989 -0.294002 -0.294002 -0.293966 
185 -0.10193 -0.101929 -0.101929 -0.101929 -0.101929 -0.101928 -0.101927 -0.101928 -0.101929 -0.101927 
186 -0.184771 -0.184771 -0.184771 -0.184771 -0.18477 -0.184769 -0.184769 -0.184771 -0.18477 -0.184763 
187 -0.319054 -0.319055 -0.31906 -0.319061 -0.319051 -0.319047 -0.319064 -0.319071 -0.319031 -0.319005 
188 -0.145744 -0.145744 -0.145744 -0.145743 -0.145743 -0.145742 -0.145742 -0.145743 -0.145742 -0.14574 
189 -0.282211 -0.28221 -0.28221 -0.282211 -0.282212 -0.282209 -0.282203 -0.282207 -0.282224 -0.282216 
190 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138807 -0.138806 -0.138807 -0.138807 -0.138804 
191 -0.234072 -0.234072 -0.234072 -0.234072 -0.234071 -0.23407 -0.234072 -0.234075 -0.234066 -0.234058 
192 -0.21775 -0.21775 -0.21775 -0.21775 -0.217749 -0.217748 -0.217748 -0.217751 -0.21775 -0.217738 
193 -0.356013 -0.356018 -0.35602 -0.356011 -0.356002 -0.356015 -0.356033 -0.356007 -0.355968 -0.356023 
194 -0.114942 -0.114942 -0.114942 -0.114942 -0.114941 -0.114941 -0.11494 -0.11494 -0.114941 -0.114939 
195 -0.181161 -0.18116 -0.18116 -0.18116 -0.18116 -0.181159 -0.181158 -0.181159 -0.181162 -0.181157 
196 -0.299972 -0.299972 -0.299971 -0.299971 -0.299973 -0.299972 -0.299968 -0.299967 -0.299973 -0.299976 
197 -0.276416 -0.276416 -0.276416 -0.276415 -0.276415 -0.276415 -0.276414 -0.276413 -0.276414 -0.276415 
198 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212967 -0.212966 -0.212965 -0.212968 -0.212969 
199 -0.347406 -0.347403 -0.347406 -0.347412 -0.347409 -0.347395 -0.347397 -0.347421 -0.347412 -0.347362 
200 -0.23849 -0.238489 -0.238489 -0.238489 -0.238489 -0.238488 -0.238486 -0.238488 -0.238492 -0.238486 
201 -0.175941 -0.175941 -0.175941 -0.17594 -0.17594 -0.17594 -0.175939 -0.175939 -0.17594 -0.175938 
202 -0.367428 -0.36743 -0.367438 -0.367438 -0.367422 -0.367415 -0.367441 -0.367458 -0.367411 -0.36737 
203 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163226 -0.163225 -0.163226 -0.163226 -0.163224 
204 -0.327274 -0.327273 -0.327271 -0.327272 -0.327276 -0.327276 -0.327267 -0.327264 -0.32728 -0.327281 
205 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216943 -0.216943 -0.216942 -0.216943 -0.216944 
206 -0.347613 -0.347611 -0.34761 -0.347615 -0.347619 -0.347609 -0.347598 -0.347614 -0.347633 -0.347598 
207 -0.290467 -0.290467 -0.290467 -0.290466 -0.290466 -0.290466 -0.290465 -0.290465 -0.290465 -0.290465 
208 -0.203968 -0.203968 -0.203968 -0.203968 -0.203967 -0.203967 -0.203966 -0.203966 -0.203966 -0.203965 
209 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268771 -0.268771 -0.268772 -0.268771 -0.268767 
210 -0.249092 -0.249092 -0.249092 -0.249091 -0.249091 -0.249091 -0.24909 -0.24909 -0.24909 -0.24909 
211 -0.342769 -0.342768 -0.342767 -0.342766 -0.342769 -0.342771 -0.342765 -0.342759 -0.342767 -0.342778 
212 -0.190756 -0.190756 -0.190755 -0.190755 -0.190755 -0.190754 -0.190754 -0.190754 -0.190755 -0.190753 
213 -0.391734 -0.391733 -0.391742 -0.39175 -0.391735 -0.39171 -0.39172 -0.391775 -0.391787 -0.391695 
214 -0.236012 -0.236012 -0.236012 -0.236012 -0.236011 -0.236011 -0.23601 -0.236011 -0.23601 -0.236008 
215 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275161 -0.27516 -0.275161 -0.275162 -0.275159 
216 -0.362409 -0.362407 -0.362405 -0.362408 -0.362413 -0.36241 -0.362397 -0.362397 -0.36242 -0.362418 
217 -0.322797 -0.322797 -0.322796 -0.322796 -0.322795 -0.322796 -0.322797 -0.322794 -0.322792 -0.322796 
218 -0.344926 -0.344926 -0.344926 -0.344924 -0.344924 -0.344927 -0.344928 -0.344921 -0.344917 -0.344927 
219 -0.384641 -0.38464 -0.384636 -0.384637 -0.384646 -0.384648 -0.38463 -0.384615 -0.384644 -0.384678 
220 -0.252452 -0.252452 -0.252452 -0.252452 -0.252451 -0.252451 -0.25245 -0.252451 -0.252451 -0.252449 
221 -0.398743 -0.398737 -0.398739 -0.398753 -0.398759 -0.398731 -0.398699 -0.398734 -0.398818 -0.398801 
222 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.30477 -0.304769 -0.30477 -0.304771 -0.304767 
223 -0.230112 -0.230112 -0.230111 -0.230111 -0.230111 -0.23011 -0.23011 -0.23011 -0.230111 -0.230109 
224 -0.329796 -0.329796 -0.329796 -0.329796 -0.329794 -0.329794 -0.329796 -0.329797 -0.329792 -0.329786 
225 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287581 -0.28758 -0.287581 -0.287581 -0.287579 
226 -0.368329 -0.36833 -0.36833 -0.368329 -0.368327 -0.368328 -0.368333 -0.368333 -0.36832 -0.368313 
227 -0.385666 -0.385667 -0.385665 -0.385662 -0.385663 -0.385671 -0.385671 -0.385653 -0.385645 -0.385679 
228 -0.309804 -0.309804 -0.309804 -0.309804 -0.309803 -0.309803 -0.309802 -0.309802 -0.309804 -0.309801 
229 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.2479 -0.247899 -0.2479 -0.2479 -0.247898 
230 -0.416074 -0.416064 -0.41606 -0.416078 -0.416104 -0.416085 -0.416008 -0.415982 -0.416126 -0.416294 
231 -0.356973 -0.356973 -0.356973 -0.356974 -0.356972 -0.356969 -0.356971 -0.356978 -0.356975 -0.35696 
