VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration27
76 0.213611 0.213617 0.213622 0.213625 0.213613 0.213545 0.213499 0.213717 0.213979 0.213479 
77 0.237535 0.23753 0.237516 0.237519 0.237558 0.237566 0.237433 0.237285 0.23757 0.238288 
78 0.246947 0.246944 0.246936 0.246939 0.246959 0.246955 0.246873 0.246786 0.246955 0.247443 
79 0.113769 0.113467 0.113778 0.114874 0.114768 0.111782 0.110003 0.116068 0.124337 0.116648 
80 0.172057 0.172047 0.172024 0.172027 0.17205 0.172076 0.172096 0.171905 0.17153 0.172179 
81 0.0755692 0.0757504 0.0767112 0.0768867 0.0745697 0.072629 0.0767837 0.0837666 0.0792931 0.0616448 
82 0.270874 0.270869 0.27086 0.270866 0.270894 0.270881 0.270773 0.270702 0.27095 0.271422 
83 0.275259 0.275255 0.275245 0.275251 0.275278 0.275266 0.275161 0.275092 0.275331 0.27579 
84 0.17689 0.176909 0.176891 0.176853 0.17686 0.17689 0.176904 0.176954 0.176845 0.176422 
85 0.206225 0.206219 0.206221 0.206237 0.206258 0.20622 0.206056 0.206026 0.206578 0.207094 
86 0.127293 0.127311 0.127168 0.126974 0.127261 0.128075 0.127788 0.125282 0.124446 0.130385 
87 0.226564 0.226559 0.226549 0.226558 0.226585 0.226566 0.226461 0.226408 0.226644 0.22706 
88 0.0946157 0.0944267 0.0941502 0.0945377 0.0956427 0.0952976 0.0920426 0.0907424 0.0978694 0.105653 
89 0.235167 0.235163 0.235154 0.235159 0.235184 0.235172 0.235072 0.235007 0.235241 0.235684 
90 0.166343 0.166329 0.166341 0.166374 0.166358 0.166286 0.16624 0.166261 0.166472 0.166932 
91 0.246333 0.246329 0.246319 0.246326 0.246352 0.246339 0.246234 0.246168 0.24641 0.246863 
92 0.1425 0.142513 0.142526 0.1425 0.142474 0.142506 0.142485 0.142394 0.142613 0.142983 
93 0.0189649 0.0191953 0.0198124 0.0194799 0.0176321 0.0176012 0.0224015 0.0251437 0.0147528 0.00108882 
94 0.185102 0.185097 0.185079 0.185087 0.185136 0.185122 0.184966 0.184895 0.18522 0.185683 
95 0.0851226 0.0851352 0.0850623 0.0849474 0.0850375 0.085482 0.0856101 0.084351 0.0829708 0.0854901 
96 0.156554 0.156537 0.156524 0.156563 0.156601 0.156518 0.156382 0.156435 0.156724 0.157056 
97 0.0396291 0.0395064 0.0393061 0.0395166 0.0403165 0.0402711 0.037983 0.0365613 0.0414827 0.0481154 
98 0.195041 0.195036 0.195028 0.195036 0.19506 0.19504 0.19494 0.194891 0.195127 0.195544 
99 0.0383594 0.0383502 0.0381671 0.0379742 0.0383908 0.0392968 0.0386963 0.0358264 0.0356603 0.0427451 
100 0.209803 0.209799 0.20979 0.209796 0.209822 0.209811 0.209705 0.209635 0.209876 0.210338 
101 -0.0143636 -0.014457 -0.0141407 -0.0137968 -0.0146201 -0.0157988 -0.0137251 -0.00949851 -0.013346 -0.0274679 
102 0.100083 0.1001 0.100118 0.100092 0.100025 0.099999 0.100118 0.100337 0.100261 0.099587 
103 0.157924 0.15792 0.157907 0.157909 0.157947 0.157949 0.157813 0.157704 0.15801 0.158561 
104 0.183502 0.183497 0.183487 0.183494 0.183523 0.183509 0.183396 0.183331 0.183588 0.184047 
105 0.0718614 0.0718912 0.0718738 0.0717754 0.0717102 0.0719147 0.0723196 0.0720891 0.0706842 0.0702407 
106 0.160416 0.160413 0.160404 0.160404 0.160428 0.160435 0.160342 0.160224 0.160421 0.160986 
107 -0.00508381 -0.00522781 -0.00526751 -0.00485505 -0.00464912 -0.00591554 -0.00692989 -0.00340152 0.00137068 -0.00603334 
108 0.195353 0.195348 0.195339 0.195345 0.195372 0.195358 0.195253 0.195187 0.19543 0.195884 
109 0.107411 0.107399 0.107386 0.107416 0.107455 0.107381 0.107224 0.107285 0.107698 0.107968 
110 -0.0587396 -0.0588592 -0.0585761 -0.0582203 -0.0586676 -0.0592202 -0.0578575 -0.0567934 -0.0620734 -0.068322 
111 -0.00356243 -0.00356847 -0.00365404 -0.00377985 -0.00368605 -0.00318008 -0.00314022 -0.0045961 -0.00540217 -0.00187941 
112 0.107835 0.10783 0.107813 0.107822 0.107871 0.107853 0.107679 0.107613 0.108035 0.108538 
113 0.0732567 0.073249 0.0732636 0.0732898 0.0732542 0.0731505 0.0731543 0.0733968 0.0735941 0.0732562 
114 0.114896 0.114893 0.114884 0.114886 0.11491 0.11491 0.114818 0.11472 0.114905 0.115417 
115 0.142582 0.142578 0.142568 0.142575 0.142603 0.142587 0.142478 0.142415 0.142671 0.143125 
116 -0.05548 -0.0555212 -0.055549 -0.0555504 -0.0555158 -0.055669 -0.0558322 -0.0546865 -0.052979 -0.0564631 
117 0.165524 0.16552 0.16551 0.165517 0.165543 0.16553 0.165425 0.165357 0.165599 0.166056 
118 -0.0982607 -0.0984964 -0.0984993 -0.0980134 -0.0975169 -0.097824 -0.0985283 -0.0991821 -0.101338 -0.102616 
119 0.0187589 0.0187777 0.0187807 0.0187299 0.0186312 0.0186715 0.0190761 0.0193247 0.0182071 0.0165878 
120 -0.0104595 -0.0104141 -0.0104535 -0.0105459 -0.0106152 -0.0104522 -0.0100728 -0.0103706 -0.0115806 -0.0110303 
121 -0.0524493 -0.0525122 -0.0525743 -0.052572 -0.0524711 -0.0523909 -0.0527701 -0.0530323 -0.0513868 -0.0497545 
122 0.0825391 0.0825355 0.0825248 0.082529 0.0825629 0.082561 0.0824275 0.0823072 0.0826187 0.0832776 
123 0.107746 0.107741 0.107733 0.107739 0.107762 0.107748 0.107654 0.107594 0.107806 0.10823 
124 -0.103042 -0.103289 -0.1035 -0.103277 -0.102559 -0.10229 -0.103149 -0.1041 -0.104894 -0.106691 
125 0.138252 0.138247 0.138238 0.138244 0.138271 0.138259 0.138151 0.138081 0.138327 0.138794 
126 0.0257027 0.0257095 0.0257243 0.0257477 0.0257032 0.0255209 0.0254779 0.0260499 0.0266949 0.0255888 
127 0.0420301 0.0420236 0.0420119 0.0420225 0.042063 0.0420536 0.0419041 0.0417724 0.0420829 0.0428169 
128 -0.0909162 -0.0909053 -0.091011 -0.0910072 -0.0909969 -0.0911866 -0.0912316 -0.090532 -0.0893307 -0.0900074 
129 -0.0621377 -0.0620078 -0.0620577 -0.0621641 -0.0620459 -0.0620234 -0.0624735 -0.0628027 -0.0616232 -0.0588994 
130 -0.00448242 -0.00449089 -0.00449594 -0.00447594 -0.00443337 -0.00447257 -0.00467528 -0.00474246 -0.00418807 -0.0035148 
131 0.0678849 0.0678804 0.0678709 0.0678767 0.0679014 0.0678904 0.0677951 0.0677299 0.0679345 0.0683519 
132 0.00512265 0.00511801 0.0051128 0.00512296 0.00514166 0.00511058 0.00499667 0.00496992 0.00532623 0.00581318 
133 -0.157407 -0.15784 -0.1583 -0.158122 -0.157013 -0.155675 -0.156371 -0.160687 -0.165128 -0.161597 
134 0.0329864 0.0329817 0.0329706 0.0329747 0.0330037 0.0330046 0.0329067 0.0327976 0.0329682 0.0334907 
135 0.108395 0.10839 0.108381 0.108387 0.108414 0.108401 0.108294 0.108225 0.10847 0.108935 
136 -0.0786746 -0.0785674 -0.0784738 -0.0786019 -0.0786498 -0.0785441 -0.0787221 -0.0789802 -0.0784816 -0.0771276 
137 -0.137272 -0.137185 -0.13748 -0.137716 -0.137648 -0.137425 -0.136709 -0.135719 -0.136846 -0.141665 
138 -0.0516983 -0.0517691 -0.0517839 -0.0517148 -0.0516413 -0.0516111 -0.0517766 -0.0522207 -0.052306 -0.0510814 
139 0.06029 0.0602856 0.0602759 0.0602824 0.0603084 0.0602936 0.0601902 0.0601353 0.0603774 0.0607849 
140 -0.167511 -0.167706 -0.168338 -0.168633 -0.167956 -0.166331 -0.165389 -0.168166 -0.174267 -0.17601 
141 0.0785451 0.0785406 0.0785313 0.0785381 0.0785647 0.07855 0.0784418 0.0783787 0.0786353 0.0790918 
142 0.0027969 0.00279218 0.00278138 0.00278764 0.00281656 0.00280675 0.00270108 0.0026246 0.00284463 0.0033004 
143 -0.124906 -0.124746 -0.124403 -0.124577 -0.125041 -0.125023 -0.124802 -0.124597 -0.123589 -0.12276 
144 -0.0317494 -0.0317562 -0.0317633 -0.0317479 -0.031721 -0.0317588 -0.0318915 -0.031922 -0.0315587 -0.0310422 
145 -0.155983 -0.155655 -0.155772 -0.156315 -0.156351 -0.155766 -0.155338 -0.15513 -0.155373 -0.157483 
146 -0.0875035 -0.0875172 -0.087501 -0.0874838 -0.0875306 -0.0875542 -0.0874765 -0.0875079 -0.0876845 -0.0874837 
147 0.0186081 0.0186043 0.0185942 0.018599 0.0186257 0.0186163 0.0185138 0.0184453 0.0186759 0.0191069 
148 -0.0245958 -0.0246019 -0.0246137 -0.0246038 -0.0245674 -0.0245811 -0.0247172 -0.0248156 -0.0245226 -0.0239124 
149 -0.128639 -0.128732 -0.128401 -0.128216 -0.128665 -0.128987 -0.128697 -0.128456 -0.127991 -0.126951 
150 -0.225338 -0.225143 -0.226058 -0.227241 -0.226514 -0.223146 -0.220895 -0.22616 -0.237658 -0.238509 
151 0.04685 0.0468454 0.0468357 0.0468425 0.0468696 0.0468562 0.0467482 0.0466801 0.0469285 0.0473947 
152 -0.188048 -0.187613 -0.187601 -0.18842 -0.188987 -0.188124 -0.186351 -0.185373 -0.187395 -0.193648 
153 0.00168173 0.00167788 0.00166897 0.00167399 0.00169872 0.00168866 0.00158797 0.00151753 0.00174909 0.00220171 
154 -0.10011 -0.100143 -0.100154 -0.100084 -0.100043 -0.100177 -0.100333 -0.100215 -0.0998636 -0.0996397 
155 -0.0740805 -0.0740839 -0.0741122 -0.0741138 -0.0740584 -0.0740538 -0.0741882 -0.0742547 -0.0739871 -0.0736693 
156 -0.227541 -0.226912 -0.22716 -0.22857 -0.2293 -0.227204 -0.223322 -0.223431 -0.232589 -0.24297 
157 0.0136348 0.01363 0.0136208 0.0136281 0.0136538 0.0136383 0.0135337 0.0134749 0.0137213 0.0141577 
158 -0.171547 -0.171768 -0.171474 -0.170986 -0.171387 -0.172343 -0.172242 -0.171007 -0.169743 -0.169185 
159 -0.200581 -0.200329 -0.199662 -0.199876 -0.201224 -0.201724 -0.199995 -0.197505 -0.197012 -0.20129 
160 -0.0540995 -0.0541026 -0.0541136 -0.0541109 -0.0540801 -0.0540806 -0.0541969 -0.0543075 -0.0540584 -0.0534769 
161 -0.0425135 -0.0425169 -0.0425249 -0.0425215 -0.042499 -0.0425036 -0.0425968 -0.0426854 -0.0424871 -0.0419946 
162 -0.0884078 -0.0884037 -0.0884142 -0.0884254 -0.0883996 -0.0883838 -0.0884926 -0.0885995 -0.0883185 -0.0877902 
163 -0.260037 -0.259504 -0.258963 -0.259797 -0.261488 -0.261099 -0.257161 -0.254296 -0.260375 -0.272868 
164 -0.151315 -0.151347 -0.151451 -0.151381 -0.151125 -0.151223 -0.151809 -0.151914 -0.150966 -0.149985 
165 -0.0164676 -0.0164721 -0.0164818 -0.0164751 -0.0164482 -0.0164617 -0.0165694 -0.0166349 -0.0163839 -0.0159265 
166 -0.18231 -0.18249 -0.182587 -0.182201 -0.181928 -0.182629 -0.183422 -0.182675 -0.180944 -0.180162 
167 -0.238095 -0.238075 -0.237355 -0.237064 -0.238395 -0.239992 -0.238614 -0.233687 -0.231569 -0.241208 
168 -0.0495436 -0.0495483 -0.0495564 -0.0495493 -0.0495264 -0.0495406 -0.0496366 -0.0497009 -0.0494876 -0.0490474 
169 -0.132621 -0.132613 -0.13262 -0.132644 -0.132627 -0.132568 -0.132643 -0.132854 -0.132701 -0.132028 
170 -0.263858 -0.264119 -0.26385 -0.263184 -0.263549 -0.265131 -0.265372 -0.262481 -0.259468 -0.262476 
171 -0.301584 -0.301128 -0.300893 -0.301881 -0.303129 -0.30168 -0.297833 -0.298592 -0.30824 -0.313568 
172 -0.0774077 -0.0774128 -0.0774216 -0.0774138 -0.0773893 -0.0774054 -0.0775039 -0.077562 -0.077345 -0.076929 
173 -0.170726 -0.17069 -0.17076 -0.170861 -0.170693 -0.170425 -0.170778 -0.171506 -0.17104 -0.169376 
174 -0.0337152 -0.0337197 -0.0337293 -0.0337227 -0.0336958 -0.0337087 -0.0338159 -0.0338846 -0.0336388 -0.0331742 
175 -0.226691 -0.226757 -0.227042 -0.226901 -0.226167 -0.226324 -0.228057 -0.228497 -0.225305 -0.222296 
176 -0.25865 -0.258889 -0.259012 -0.258436 -0.257973 -0.259131 -0.260753 -0.259336 -0.254906 -0.253889 
177 -0.305636 -0.305528 -0.30498 -0.304975 -0.306361 -0.307194 -0.304559 -0.301212 -0.305138 -0.315284 
178 -0.114381 -0.114383 -0.114389 -0.114392 -0.114374 -0.11436 -0.114442 -0.114583 -0.114412 -0.113765 
179 -0.143049 -0.143049 -0.143045 -0.143049 -0.143056 -0.143044 -0.143063 -0.143173 -0.143137 -0.142651 
180 -0.0712409 -0.0712458 -0.0712561 -0.0712485 -0.0712197 -0.0712363 -0.0713482 -0.0714038 -0.0711413 -0.0707166 
181 -0.215518 -0.215448 -0.215374 -0.21557 -0.215763 -0.215261 -0.214758 -0.215946 -0.217352 -0.215041 
182 -0.240989 -0.24089 -0.241055 -0.241323 -0.240907 -0.240173 -0.241057 -0.243047 -0.241849 -0.237247 
183 -0.326698 -0.326642 -0.32632 -0.326162 -0.326923 -0.327991 -0.326785 -0.323342 -0.324448 -0.333946 
184 -0.293954 -0.294053 -0.294135 -0.29391 -0.293563 -0.293935 -0.295124 -0.295186 -0.292289 -0.289502 
185 -0.101924 -0.101928 -0.101938 -0.101932 -0.101904 -0.101916 -0.102027 -0.102096 -0.101837 -0.101376 
186 -0.184766 -0.184785 -0.184779 -0.184731 -0.184743 -0.184873 -0.184887 -0.18462 -0.184526 -0.184966 
187 -0.319098 -0.319226 -0.31908 -0.318618 -0.318593 -0.319819 -0.320912 -0.31853 -0.314093 -0.317421 
188 -0.145739 -0.145746 -0.145749 -0.145737 -0.145728 -0.145756 -0.145816 -0.145838 -0.145705 -0.145375 
189 -0.282166 -0.282177 -0.28233 -0.282357 -0.281947 -0.281684 -0.282617 -0.283881 -0.282564 -0.278563 
190 -0.138801 -0.138809 -0.138819 -0.138805 -0.138776 -0.138811 -0.138922 -0.138933 -0.138673 -0.13835 
191 -0.234084 -0.234099 -0.234028 -0.234003 -0.2342 -0.234249 -0.233744 -0.233675 -0.234964 -0.23518 
192 -0.217741 -0.217774 -0.217766 -0.217679 -0.217707 -0.217943 -0.217899 -0.217341 -0.217393 -0.218592 
193 -0.356139 -0.35606 -0.355713 -0.355628 -0.356363 -0.357111 -0.356034 -0.35398 -0.355651 -0.360592 
194 -0.114936 -0.114941 -0.11495 -0.114944 -0.114917 -0.114929 -0.115036 -0.115106 -0.114861 -0.114391 
195 -0.181147 -0.181161 -0.181191 -0.181159 -0.181074 -0.181154 -0.181423 -0.181328 -0.180625 -0.180466 
196 -0.299964 -0.299952 -0.299986 -0.300056 -0.299996 -0.299736 -0.299783 -0.300636 -0.301074 -0.299055 
197 -0.276414 -0.276407 -0.276402 -0.276431 -0.276482 -0.276411 -0.276191 -0.276355 -0.277214 -0.277084 
198 -0.212959 -0.212954 -0.212987 -0.213006 -0.212916 -0.212858 -0.213134 -0.213388 -0.212697 -0.211725 
199 -0.347388 -0.347523 -0.347514 -0.347174 -0.34692 -0.347494 -0.348655 -0.348276 -0.345124 -0.344168 
200 -0.238473 -0.23849 -0.23853 -0.238484 -0.238377 -0.238502 -0.238829 -0.23859 -0.237727 -0.237982 
201 -0.175935 -0.17594 -0.175949 -0.175943 -0.175916 -0.17593 -0.176035 -0.176098 -0.175856 -0.175409 
202 -0.367464 -0.36759 -0.367436 -0.367023 -0.36704 -0.367995 -0.368724 -0.367254 -0.365144 -0.367296 
203 -0.163222 -0.163226 -0.163236 -0.163229 -0.163202 -0.163217 -0.163323 -0.163385 -0.163138 -0.162692 
204 -0.327247 -0.327257 -0.32736 -0.327379 -0.327139 -0.326969 -0.327455 -0.328273 -0.327743 -0.325318 
205 -0.216942 -0.216935 -0.216944 -0.216969 -0.216945 -0.216871 -0.21697 -0.217272 -0.217039 -0.215951 
206 -0.347556 -0.347645 -0.347777 -0.347617 -0.3472 -0.347237 -0.348234 -0.349114 -0.347464 -0.343923 
207 -0.290464 -0.290464 -0.290469 -0.290467 -0.290463 -0.290504 -0.29053 -0.290376 -0.290304 -0.290835 
208 -0.203966 -0.203967 -0.203966 -0.203969 -0.203971 -0.203958 -0.203985 -0.204124 -0.204093 -0.203426 
209 -0.268768 -0.268778 -0.268781 -0.268753 -0.268731 -0.268818 -0.268976 -0.268835 -0.268265 -0.268262 
210 -0.249088 -0.249089 -0.249094 -0.2491 -0.249088 -0.249065 -0.249128 -0.249296 -0.249174 -0.248432 
211 -0.342756 -0.342736 -0.342803 -0.34288 -0.342727 -0.342445 -0.342625 -0.343451 -0.343754 -0.341939 
212 -0.19075 -0.190755 -0.190764 -0.190757 -0.19073 -0.190743 -0.190851 -0.190918 -0.190669 -0.190207 
213 -0.391627 -0.391756 -0.391933 -0.391779 -0.391374 -0.391386 -0.391993 -0.392585 -0.393062 -0.392867 
214 -0.236009 -0.236013 -0.236014 -0.236007 -0.236005 -0.23602 -0.236058 -0.23612 -0.236066 -0.235614 
215 -0.275155 -0.275162 -0.275174 -0.275166 -0.275128 -0.275129 -0.275279 -0.275437 -0.275068 -0.274211 
216 -0.362369 -0.362376 -0.362502 -0.362517 -0.362195 -0.361925 -0.362424 -0.363449 -0.363292 -0.360769 
217 -0.322797 -0.322783 -0.322785 -0.322838 -0.322852 -0.322722 -0.322652 -0.322923 -0.323156 -0.322718 
218 -0.344931 -0.344911 -0.344911 -0.344979 -0.344997 -0.344827 -0.344691 -0.344998 -0.345544 -0.345289 
219 -0.38463 -0.384558 -0.384649 -0.38484 -0.3847 -0.384198 -0.38419 -0.385027 -0.385409 -0.384868 
220 -0.252446 -0.252453 -0.252462 -0.252449 -0.252423 -0.252455 -0.25256 -0.252572 -0.252334 -0.252035 
221 -0.398636 -0.398578 -0.398839 -0.399074 -0.398745 -0.398144 -0.398265 -0.399285 -0.40031 -0.400572 
222 -0.304764 -0.304774 -0.304784 -0.30476 -0.304736 -0.304801 -0.304901 -0.304834 -0.304592 -0.304406 
223 -0.230106 -0.23011 -0.230121 -0.230114 -0.230084 -0.230099 -0.230214 -0.230277 -0.230007 -0.22956 
224 -0.329797 -0.329808 -0.329783 -0.329762 -0.329836 -0.329913 -0.329775 -0.329579 -0.329717 -0.329991 
225 -0.287578 -0.287581 -0.28759 -0.287586 -0.287557 -0.287563 -0.28768 -0.287767 -0.287484 -0.286989 
226 -0.368334 -0.368357 -0.368319 -0.368272 -0.368364 -0.368497 -0.36831 -0.367926 -0.368149 -0.369007 
227 -0.385706 -0.385639 -0.385562 -0.385689 -0.385927 -0.385765 -0.385177 -0.385152 -0.386068 -0.386433 
228 -0.309797 -0.309802 -0.309817 -0.309807 -0.309764 -0.309794 -0.309955 -0.309966 -0.309555 -0.309225 
229 -0.247896 -0.2479 -0.24791 -0.247904 -0.247877 -0.247889 -0.247997 -0.248069 -0.247821 -0.247351 
230 -0.41615 -0.415721 -0.415615 -0.416253 -0.416999 -0.41661 -0.415023 -0.414421 -0.41695 -0.420225 
231 -0.356957 -0.356987 -0.357003 -0.356943 -0.356906 -0.357066 -0.357218 -0.356879 -0.356315 -0.356645 
