VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration48
18 0.447688 0.447689 0.447688 0.447686 0.447682 0.447674 0.447664 0.447652 0.447638 0.447624 
19 0.46057 0.460572 0.460573 0.460573 0.460569 0.460563 0.460553 0.460538 0.460521 0.460502 
20 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 0.498261 
21 0.478185 0.478185 0.478185 0.478185 0.478185 0.478185 0.478184 0.478184 0.478184 0.478184 
22 0.429098 0.429099 0.429098 0.429094 0.429088 0.429078 0.429063 0.429046 0.429028 0.429011 
23 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 0.475858 0.475857 0.475857 0.475857 
24 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 0.486762 0.486761 0.486761 0.486761 
25 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 
26 0.451735 0.451738 0.45174 0.451741 0.45174 0.451737 0.45173 0.451721 0.451707 0.45169 
27 0.435013 0.435016 0.435018 0.435017 0.435014 0.435008 0.434999 0.434984 0.434966 0.434945 
28 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 
29 0.446842 0.446842 0.446842 0.446842 0.446841 0.446841 0.446841 0.446841 0.44684 0.44684 
30 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 
31 0.370716 0.370716 0.370716 0.370716 0.370716 0.370717 0.370717 0.370717 0.370718 0.370719 
32 0.418291 0.418291 0.41829 0.41829 0.41829 0.41829 0.418291 0.418293 0.418295 0.418298 
33 0.434655 0.434655 0.434655 0.434655 0.434655 0.434654 0.434654 0.434653 0.434653 0.434652 
34 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 
35 0.379779 0.379779 0.37978 0.37978 0.379779 0.379778 0.379776 0.379773 0.379768 0.379763 
36 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 
37 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444593 0.444592 
38 0.324794 0.324794 0.324795 0.324795 0.324796 0.324797 0.324798 0.3248 0.324802 0.324804 
39 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 
40 0.374108 0.374108 0.374108 0.374108 0.374108 0.374108 0.374108 0.374108 0.374108 0.374109 
41 0.347423 0.347423 0.347422 0.347423 0.347424 0.347425 0.347428 0.347432 0.347436 0.347439 
42 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.417281 0.41728 0.41728 
43 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 
44 0.377691 0.377691 0.377691 0.377691 0.37769 0.37769 0.37769 0.37769 0.37769 0.37769 
45 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 
46 0.339952 0.339952 0.339953 0.339953 0.339953 0.339953 0.339953 0.339952 0.339952 0.339952 
47 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 0.358696 0.358696 0.358696 
48 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 0.377053 0.377053 0.377053 
49 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.291481 
50 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 
51 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 
52 0.384043 0.384043 0.384043 0.384043 0.384043 0.384043 0.384042 0.384042 0.384042 0.384042 
53 0.246995 0.246995 0.246995 0.246995 0.246995 0.246995 0.246994 0.246994 0.246994 0.246994 
54 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 
55 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 
56 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 
57 0.270466 0.270466 0.270466 0.270466 0.270466 0.270466 0.270465 0.270465 0.270465 0.270464 
58 0.35423 0.35423 0.35423 0.35423 0.35423 0.35423 0.354229 0.354229 0.354229 0.354229 
59 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 0.296654 0.296654 0.296654 
60 0.190935 0.190935 0.190935 0.190935 0.190935 0.190935 0.190934 0.190934 0.190934 0.190935 
61 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 0.347305 0.347305 0.347305 
62 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 0.307363 0.307363 0.307363 
63 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 
64 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 
65 0.215943 0.215943 0.215943 0.215943 0.215942 0.215942 0.215942 0.215942 0.215942 0.215942 
66 0.147652 0.147652 0.147651 0.147651 0.147651 0.147651 0.147651 0.147651 0.147652 0.147652 
67 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 0.31714 0.31714 0.31714 
68 0.281288 0.281288 0.281288 0.281288 0.281288 0.281287 0.281287 0.281287 0.281287 0.281287 
69 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 
70 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 
71 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 0.313741 0.313741 0.313741 
72 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285222 
73 0.210178 0.210178 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 
74 0.307867 0.307867 0.307867 0.307867 0.307866 0.307866 0.307866 0.307866 0.307866 0.307866 
75 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100728 
76 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 
77 0.237529 0.237529 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 
78 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246942 
79 0.113843 0.113843 0.113843 0.113843 0.113843 0.113842 0.113842 0.113842 0.113842 0.113842 
80 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 0.172042 0.172042 0.172042 
81 0.0759063 0.0759063 0.0759064 0.0759063 0.0759061 0.0759062 0.0759063 0.0759057 0.0759054 0.0759065 
82 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270868 0.270868 
83 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 
84 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 
85 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 
86 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 
87 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226558 
88 0.0945246 0.0945246 0.0945245 0.0945244 0.0945245 0.0945244 0.0945241 0.094524 0.0945244 0.094524 
89 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 
90 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 
91 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 
92 0.142507 0.142507 0.142507 0.142507 0.142507 0.142507 0.142506 0.142506 0.142506 0.142506 
93 0.0191871 0.0191871 0.0191873 0.0191872 0.0191866 0.0191869 0.0191878 0.0191867 0.0191847 0.0191868 
94 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185094 0.185094 
95 0.0850956 0.0850956 0.0850956 0.0850955 0.0850954 0.0850953 0.0850954 0.0850953 0.0850949 0.0850949 
96 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 
97 0.0395666 0.0395666 0.0395665 0.0395664 0.0395665 0.0395664 0.0395659 0.039566 0.0395667 0.039566 
98 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 
99 0.0382919 0.0382919 0.0382919 0.0382917 0.0382917 0.0382919 0.0382916 0.038291 0.0382916 0.0382923 
100 0.209799 0.209799 0.209799 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 
101 -0.0142846 -0.0142847 -0.0142845 -0.0142842 -0.0142849 -0.0142855 -0.0142841 -0.0142834 -0.0142868 -0.0142881 
102 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 0.100089 0.100089 0.100089 
103 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 0.157917 0.157917 0.157917 
104 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 0.183496 0.183496 0.183496 
105 0.0718543 0.0718543 0.0718542 0.0718542 0.0718542 0.071854 0.0718539 0.071854 0.0718538 0.0718535 
106 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 
107 -0.00512228 -0.00512243 -0.00512269 -0.00512235 -0.005122 -0.00512303 -0.00512379 -0.00512167 -0.00512082 -0.00512563 
108 0.195348 0.195348 0.195348 0.195348 0.195348 0.195347 0.195347 0.195347 0.195347 0.195347 
109 0.107404 0.107404 0.107404 0.107404 0.107404 0.107403 0.107403 0.107403 0.107403 0.107403 
110 -0.0586323 -0.0586325 -0.0586321 -0.0586319 -0.0586329 -0.0586335 -0.0586312 -0.0586307 -0.0586359 -0.0586368 
111 -0.00361328 -0.00361325 -0.00361324 -0.00361342 -0.00361352 -0.00361326 -0.00361335 -0.00361424 -0.00361411 -0.00361245 
112 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 
113 0.0732571 0.073257 0.073257 0.073257 0.0732569 0.0732569 0.0732567 0.0732566 0.0732565 0.0732566 
114 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 
115 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 
116 -0.0555166 -0.0555165 -0.0555168 -0.055517 -0.0555164 -0.0555163 -0.0555179 -0.0555179 -0.0555147 -0.0555158 
117 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 
118 -0.0982335 -0.0982339 -0.0982338 -0.098233 -0.0982336 -0.0982355 -0.0982341 -0.0982302 -0.0982344 -0.0982425 
119 0.0187563 0.0187563 0.0187563 0.0187562 0.0187562 0.0187561 0.018756 0.0187559 0.0187559 0.0187556 
120 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104743 -0.0104744 -0.010474 -0.0104744 -0.0104754 -0.0104747 
121 -0.0525162 -0.0525161 -0.0525161 -0.0525165 -0.0525164 -0.0525158 -0.0525163 -0.052518 -0.0525165 -0.0525136 
122 0.0825344 0.0825344 0.0825344 0.0825343 0.0825343 0.0825342 0.0825341 0.082534 0.0825339 0.0825339 
123 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 
124 -0.103141 -0.103141 -0.103141 -0.103141 -0.10314 -0.103142 -0.103143 -0.103139 -0.103137 -0.103146 
125 0.138247 0.138247 0.138247 0.138247 0.138247 0.138247 0.138246 0.138246 0.138246 0.138246 
126 0.025707 0.025707 0.025707 0.0257069 0.0257068 0.0257068 0.0257067 0.0257066 0.0257064 0.0257065 
127 0.0420248 0.0420247 0.0420247 0.0420247 0.0420246 0.0420245 0.0420245 0.0420243 0.0420242 0.0420242 
128 -0.0909794 -0.0909794 -0.0909793 -0.0909794 -0.0909797 -0.0909795 -0.0909791 -0.0909801 -0.0909811 -0.0909788 
129 -0.0620966 -0.0620967 -0.0620967 -0.0620966 -0.0620968 -0.0620971 -0.0620967 -0.0620964 -0.0620978 -0.0620986 
130 -0.00448425 -0.00448427 -0.0044843 -0.00448434 -0.00448439 -0.00448447 -0.00448457 -0.00448464 -0.00448474 -0.00448489 
131 0.0678798 0.0678798 0.0678798 0.0678797 0.0678797 0.0678796 0.0678795 0.0678794 0.0678793 0.0678792 
132 0.00511877 0.00511876 0.00511873 0.00511868 0.00511863 0.00511856 0.00511846 0.00511835 0.00511827 0.00511822 
133 -0.157685 -0.157685 -0.157685 -0.157685 -0.157684 -0.157685 -0.157686 -0.157685 -0.157682 -0.157686 
134 0.0329809 0.0329809 0.0329808 0.0329808 0.0329807 0.0329807 0.0329806 0.0329805 0.0329804 0.0329803 
135 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.108389 0.108389 
136 -0.0785851 -0.0785851 -0.0785852 -0.0785852 -0.0785852 -0.0785854 -0.0785856 -0.0785851 -0.0785852 -0.0785868 
137 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 -0.137408 -0.137408 -0.13741 -0.13741 -0.137407 
138 -0.0517266 -0.0517266 -0.0517267 -0.0517267 -0.0517267 -0.0517267 -0.051727 -0.0517272 -0.0517268 -0.0517267 
139 0.060285 0.060285 0.0602849 0.0602849 0.0602848 0.0602848 0.0602847 0.0602846 0.0602845 0.0602844 
140 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 -0.167873 -0.167875 -0.167876 -0.167873 -0.167871 
141 0.0785403 0.0785403 0.0785402 0.0785402 0.0785401 0.0785401 0.07854 0.0785399 0.0785398 0.0785397 
142 0.00279147 0.00279146 0.00279143 0.00279138 0.00279133 0.00279126 0.00279116 0.00279105 0.00279097 0.00279091 
143 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124716 
144 -0.0317537 -0.0317537 -0.0317538 -0.0317538 -0.0317539 -0.0317539 -0.031754 -0.0317541 -0.0317542 -0.0317543 
145 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155937 -0.155937 
146 -0.0875062 -0.0875062 -0.0875062 -0.0875063 -0.0875063 -0.0875064 -0.0875064 -0.0875066 -0.0875067 -0.0875066 
147 0.0186031 0.0186031 0.0186031 0.0186031 0.018603 0.0186029 0.0186028 0.0186027 0.0186026 0.0186026 
148 -0.0246015 -0.0246015 -0.0246015 -0.0246016 -0.0246016 -0.0246017 -0.0246018 -0.0246019 -0.024602 -0.024602 
149 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128547 
150 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.22571 -0.225709 -0.225707 
151 0.046845 0.046845 0.0468449 0.0468449 0.0468448 0.0468448 0.0468447 0.0468446 0.0468445 0.0468444 
152 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187967 -0.187967 -0.187967 
153 0.00167714 0.00167712 0.0016771 0.00167705 0.00167699 0.00167692 0.00167683 0.00167672 0.00167663 0.00167657 
154 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100124 -0.100124 -0.100124 
155 -0.0740922 -0.0740922 -0.0740922 -0.0740922 -0.0740923 -0.0740924 -0.0740925 -0.0740926 -0.0740926 -0.0740927 
156 -0.227553 -0.227553 -0.227553 -0.227553 -0.227553 -0.227553 -0.227553 -0.227553 -0.227554 -0.227552 
157 0.0136299 0.0136298 0.0136298 0.0136298 0.0136297 0.0136296 0.0136295 0.0136294 0.0136293 0.0136293 
158 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 
159 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200287 
160 -0.0541044 -0.0541044 -0.0541044 -0.0541045 -0.0541045 -0.0541046 -0.0541047 -0.0541048 -0.0541049 -0.054105 
161 -0.0425177 -0.0425178 -0.0425178 -0.0425178 -0.0425179 -0.042518 -0.0425181 -0.0425182 -0.0425183 -0.0425183 
162 -0.0884111 -0.0884111 -0.0884111 -0.0884112 -0.0884112 -0.0884113 -0.0884114 -0.0884115 -0.0884116 -0.0884117 
163 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259744 
164 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151355 -0.151355 -0.151355 -0.151355 
165 -0.0164726 -0.0164726 -0.0164726 -0.0164727 -0.0164727 -0.0164728 -0.0164729 -0.016473 -0.0164731 -0.0164731 
166 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 
167 -0.23784 -0.23784 -0.23784 -0.23784 -0.237841 -0.237841 -0.237841 -0.237841 -0.237841 -0.237842 
168 -0.0495482 -0.0495482 -0.0495482 -0.0495483 -0.0495483 -0.0495484 -0.0495485 -0.0495486 -0.0495487 -0.0495487 
169 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132623 -0.132623 
170 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.263841 -0.263841 -0.263841 -0.263841 
171 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301458 -0.301458 -0.301458 -0.301457 
172 -0.0774126 -0.0774126 -0.0774127 -0.0774127 -0.0774128 -0.0774128 -0.0774129 -0.0774131 -0.0774131 -0.0774132 
173 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 
174 -0.0337201 -0.0337201 -0.0337202 -0.0337202 -0.0337203 -0.0337203 -0.0337204 -0.0337205 -0.0337206 -0.0337207 
175 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.22679 -0.22679 
176 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258743 -0.258743 -0.258743 
177 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.305461 -0.30546 
178 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 
179 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 
180 -0.0712461 -0.0712462 -0.0712462 -0.0712462 -0.0712463 -0.0712464 -0.0712465 -0.0712466 -0.0712467 -0.0712467 
181 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.215481 -0.215481 -0.215481 
182 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241007 -0.241007 
183 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326587 -0.326588 -0.326589 -0.326589 
184 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293994 
185 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 
186 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 
187 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319057 -0.319058 
188 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145744 -0.145744 -0.145744 
189 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 
190 -0.138807 -0.138807 -0.138807 -0.138807 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 
191 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 
192 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.21775 -0.21775 -0.21775 -0.21775 
193 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356015 -0.356015 -0.356015 
194 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114942 -0.114942 -0.114942 -0.114942 
195 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 
196 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299972 -0.299972 -0.299972 -0.299972 
197 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276416 -0.276416 -0.276416 -0.276416 
198 -0.212967 -0.212967 -0.212967 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 
199 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347407 
200 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 
201 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.175941 -0.175941 -0.175941 
202 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367432 -0.367433 
203 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 
204 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 
205 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 
206 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347613 
207 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290467 -0.290467 -0.290467 
208 -0.203967 -0.203967 -0.203967 -0.203967 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 
209 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 
210 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249092 -0.249092 -0.249092 
211 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 -0.342768 -0.342768 -0.342768 -0.342768 -0.342768 
212 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190756 -0.190756 
213 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391738 -0.391739 
214 -0.236011 -0.236011 -0.236011 -0.236011 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 
215 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 
216 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 
217 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 
218 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344926 -0.344926 -0.344926 
219 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.38464 -0.384639 -0.384639 -0.384639 
220 -0.252451 -0.252451 -0.252451 -0.252451 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 
221 -0.398742 -0.398742 -0.398742 -0.398742 -0.398743 -0.398743 -0.398743 -0.398742 -0.398742 -0.398744 
222 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 
223 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230112 
224 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329796 -0.329796 -0.329796 -0.329796 
225 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 
226 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 
227 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385666 -0.385666 -0.385666 -0.385665 
228 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 
229 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 
230 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 -0.416072 -0.416072 -0.416071 -0.41607 -0.416072 
231 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 
