VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration41
85 0.206225 0.206225 0.206225 0.206224 0.206224 0.206225 0.206225 0.206225 0.206225 0.206226 
86 0.127247 0.127247 0.127247 0.127247 0.127246 0.127246 0.127248 0.127247 0.127245 0.127249 
87 0.226559 0.226559 0.226558 0.226558 0.226558 0.226558 0.226559 0.226559 0.226559 0.22656 
88 0.094524 0.0945244 0.094524 0.0945234 0.0945241 0.0945247 0.0945232 0.0945227 0.0945271 0.0945304 
89 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235163 
90 0.166342 0.166342 0.166342 0.166341 0.166341 0.166342 0.166342 0.166342 0.166342 0.166343 
91 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246329 
92 0.142506 0.142506 0.142506 0.142506 0.142506 0.142506 0.142506 0.142507 0.142507 0.142507 
93 0.0191867 0.0191847 0.0191868 0.0191903 0.0191858 0.0191794 0.0191873 0.0191999 0.0191897 0.0191646 
94 0.185095 0.185094 0.185094 0.185094 0.185094 0.185094 0.185095 0.185095 0.185095 0.185096 
95 0.0850953 0.0850949 0.0850949 0.0850954 0.0850951 0.0850944 0.085095 0.0850961 0.0850951 0.0850956 
96 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156546 
97 0.039566 0.0395667 0.039566 0.0395645 0.0395664 0.0395687 0.0395644 0.0395612 0.0395705 0.0395773 
98 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195037 
99 0.038291 0.0382916 0.0382923 0.0382904 0.0382895 0.0382936 0.0382944 0.0382864 0.0382867 0.0383031 
100 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209799 0.209799 
101 -0.0142834 -0.0142868 -0.0142881 -0.0142815 -0.0142796 -0.0142919 -0.0142953 -0.0142748 -0.0142659 -0.0142936 
102 0.100089 0.100089 0.100089 0.100089 0.100089 0.10009 0.10009 0.100089 0.10009 0.10009 
103 0.157917 0.157917 0.157917 0.157917 0.157917 0.157917 0.157917 0.157918 0.157918 0.157919 
104 0.183496 0.183496 0.183496 0.183496 0.183496 0.183496 0.183496 0.183497 0.183497 0.183498 
105 0.071854 0.0718538 0.0718535 0.0718535 0.0718539 0.0718539 0.0718535 0.0718538 0.0718544 0.0718548 
106 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160412 
107 -0.00512167 -0.00512082 -0.00512563 -0.00512683 -0.00511754 -0.00511618 -0.00513276 -0.00513457 -0.00510746 -0.00510143 
108 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 0.195348 0.195348 
109 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 0.107404 0.107404 
110 -0.0586307 -0.0586359 -0.0586368 -0.0586264 -0.0586252 -0.0586449 -0.0586482 -0.0586137 -0.0586017 -0.0586525 
111 -0.00361424 -0.00361411 -0.00361245 -0.00361348 -0.00361698 -0.00361404 -0.00360737 -0.00361418 -0.00362531 -0.00361032 
112 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107829 
113 0.0732566 0.0732565 0.0732566 0.0732564 0.0732562 0.0732565 0.0732569 0.0732567 0.0732567 0.0732578 
114 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114892 
115 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142578 
116 -0.0555179 -0.0555147 -0.0555158 -0.0555227 -0.0555191 -0.055506 -0.0555145 -0.0555377 -0.0555207 -0.055482 
117 0.165519 0.165519 0.165519 0.165518 0.165518 0.165519 0.165519 0.165519 0.165519 0.16552 
118 -0.0982302 -0.0982344 -0.0982425 -0.0982329 -0.0982175 -0.0982372 -0.0982662 -0.0982309 -0.0981768 -0.0982269 
119 0.0187559 0.0187559 0.0187556 0.0187556 0.0187558 0.0187558 0.0187556 0.0187559 0.0187564 0.0187567 
120 -0.0104744 -0.0104754 -0.0104747 -0.0104729 -0.0104751 -0.0104785 -0.010473 -0.0104668 -0.0104782 -0.0104875 
121 -0.052518 -0.0525165 -0.0525136 -0.0525177 -0.0525231 -0.0525135 -0.0525043 -0.0525241 -0.0525383 -0.0525009 
122 0.082534 0.0825339 0.0825339 0.0825338 0.0825337 0.0825338 0.082534 0.0825342 0.0825344 0.082535 
123 0.107741 0.107741 0.107741 0.10774 0.10774 0.10774 0.107741 0.107741 0.107741 0.107742 
124 -0.103139 -0.103137 -0.103146 -0.10315 -0.103131 -0.103126 -0.103162 -0.103172 -0.103107 -0.103082 
125 0.138246 0.138246 0.138246 0.138246 0.138246 0.138246 0.138246 0.138246 0.138247 0.138247 
126 0.0257066 0.0257064 0.0257065 0.0257066 0.0257062 0.025706 0.025707 0.0257078 0.0257063 0.0257052 
127 0.0420243 0.0420242 0.0420242 0.0420241 0.0420241 0.0420242 0.0420243 0.0420245 0.0420248 0.0420254 
128 -0.0909801 -0.0909811 -0.0909788 -0.0909773 -0.0909832 -0.0909852 -0.0909717 -0.0909694 -0.0909971 -0.090998 
129 -0.0620964 -0.0620978 -0.0620986 -0.0620953 -0.0620944 -0.0621023 -0.0621025 -0.0620848 -0.0620868 -0.0621217 
130 -0.00448464 -0.00448474 -0.00448489 -0.00448494 -0.00448476 -0.00448473 -0.00448504 -0.00448475 -0.00448345 -0.00448308 
131 0.0678794 0.0678793 0.0678792 0.0678792 0.0678791 0.0678792 0.0678794 0.0678795 0.0678797 0.0678805 
132 0.00511835 0.00511827 0.00511822 0.00511812 0.00511806 0.00511823 0.00511846 0.00511843 0.00511857 0.00511952 
133 -0.157685 -0.157682 -0.157686 -0.157692 -0.157684 -0.157669 -0.157686 -0.15772 -0.157686 -0.15761 
134 0.0329805 0.0329804 0.0329803 0.0329802 0.0329802 0.0329803 0.0329805 0.0329806 0.0329808 0.0329816 
135 0.10839 0.108389 0.108389 0.108389 0.108389 0.108389 0.10839 0.10839 0.10839 0.108391 
136 -0.0785851 -0.0785852 -0.0785868 -0.0785865 -0.078583 -0.0785846 -0.0785923 -0.0785862 -0.07857 -0.0785855 
137 -0.13741 -0.13741 -0.137407 -0.137407 -0.137415 -0.137414 -0.137396 -0.137399 -0.137437 -0.137431 
138 -0.0517272 -0.0517268 -0.0517267 -0.051728 -0.0517281 -0.0517252 -0.0517254 -0.0517314 -0.0517296 -0.0517161 
139 0.0602846 0.0602845 0.0602844 0.0602843 0.0602843 0.0602844 0.0602846 0.0602847 0.0602849 0.0602856 
140 -0.167876 -0.167873 -0.167871 -0.167878 -0.167882 -0.167865 -0.167856 -0.167894 -0.167914 -0.167836 
141 0.0785399 0.0785398 0.0785397 0.0785396 0.0785396 0.0785397 0.0785399 0.07854 0.0785402 0.078541 
142 0.00279105 0.00279097 0.00279091 0.00279084 0.00279079 0.00279089 0.00279109 0.00279118 0.00279138 0.00279216 
143 -0.124714 -0.124714 -0.124716 -0.124715 -0.124711 -0.124714 -0.124723 -0.124714 -0.124692 -0.124715 
144 -0.0317541 -0.0317542 -0.0317543 -0.0317544 -0.0317544 -0.0317543 -0.0317541 -0.031754 -0.0317538 -0.031753 
145 -0.155936 -0.155937 -0.155937 -0.155934 -0.155935 -0.155943 -0.155938 -0.15592 -0.155932 -0.155971 
146 -0.0875066 -0.0875067 -0.0875066 -0.0875067 -0.0875071 -0.0875069 -0.087506 -0.0875064 -0.0875071 -0.0875051 
147 0.0186027 0.0186026 0.0186026 0.0186025 0.0186025 0.0186026 0.0186028 0.0186029 0.0186031 0.0186038 
148 -0.0246019 -0.024602 -0.024602 -0.0246021 -0.0246021 -0.024602 -0.0246018 -0.0246018 -0.0246015 -0.0246008 
149 -0.128546 -0.128546 -0.128547 -0.128548 -0.128545 -0.128543 -0.12855 -0.128555 -0.128536 -0.128525 
150 -0.22571 -0.225709 -0.225707 -0.22571 -0.225715 -0.225708 -0.225695 -0.225711 -0.225746 -0.22571 
151 0.0468446 0.0468445 0.0468444 0.0468443 0.0468443 0.0468444 0.0468446 0.0468447 0.0468449 0.0468457 
152 -0.187967 -0.187967 -0.187967 -0.187965 -0.187967 -0.187972 -0.187967 -0.187955 -0.187967 -0.187996 
153 0.00167672 0.00167663 0.00167657 0.0016765 0.00167647 0.00167656 0.00167674 0.00167686 0.0016771 0.0016778 
154 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 -0.100123 -0.100122 
155 -0.0740926 -0.0740926 -0.0740927 -0.0740928 -0.0740928 -0.0740927 -0.0740925 -0.0740925 -0.0740925 -0.0740914 
156 -0.227553 -0.227554 -0.227552 -0.227551 -0.227556 -0.22756 -0.227546 -0.227535 -0.22757 -0.227599 
157 0.0136294 0.0136293 0.0136293 0.0136292 0.0136292 0.0136293 0.0136295 0.0136296 0.0136298 0.0136306 
158 -0.17151 -0.17151 -0.17151 -0.171511 -0.17151 -0.171507 -0.171511 -0.171519 -0.171506 -0.171487 
159 -0.200285 -0.200285 -0.200287 -0.200285 -0.200282 -0.200286 -0.200293 -0.200282 -0.200265 -0.200292 
160 -0.0541048 -0.0541049 -0.054105 -0.054105 -0.0541051 -0.054105 -0.0541048 -0.0541046 -0.0541044 -0.0541038 
161 -0.0425182 -0.0425183 -0.0425183 -0.0425184 -0.0425184 -0.0425183 -0.0425182 -0.042518 -0.0425178 -0.0425171 
162 -0.0884115 -0.0884116 -0.0884117 -0.0884117 -0.0884118 -0.0884117 -0.0884115 -0.0884113 -0.0884112 -0.0884107 
163 -0.259743 -0.259743 -0.259744 -0.259742 -0.259741 -0.259747 -0.259748 -0.259731 -0.259728 -0.259772 
164 -0.151355 -0.151355 -0.151355 -0.151355 -0.151355 -0.151355 -0.151354 -0.151354 -0.151356 -0.151355 
165 -0.016473 -0.0164731 -0.0164731 -0.0164732 -0.0164733 -0.0164732 -0.016473 -0.0164729 -0.0164726 -0.0164719 
166 -0.182394 -0.182394 -0.182394 -0.182395 -0.182395 -0.182394 -0.182392 -0.182396 -0.1824 -0.182387 
167 -0.237841 -0.237841 -0.237842 -0.237841 -0.237839 -0.23784 -0.237847 -0.237843 -0.237824 -0.237834 
168 -0.0495486 -0.0495487 -0.0495487 -0.0495488 -0.0495488 -0.0495488 -0.0495486 -0.0495485 -0.0495482 -0.0495475 
169 -0.132622 -0.132623 -0.132623 -0.132623 -0.132623 -0.132623 -0.132622 -0.132622 -0.132622 -0.132622 
170 -0.263841 -0.263841 -0.263841 -0.263841 -0.263841 -0.263839 -0.263841 -0.263846 -0.26384 -0.263824 
171 -0.301458 -0.301458 -0.301457 -0.301457 -0.301459 -0.301461 -0.301457 -0.30145 -0.301458 -0.301474 
172 -0.0774131 -0.0774131 -0.0774132 -0.0774133 -0.0774133 -0.0774132 -0.077413 -0.0774129 -0.0774127 -0.0774119 
173 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170736 -0.170737 -0.170738 
174 -0.0337205 -0.0337206 -0.0337207 -0.0337207 -0.0337208 -0.0337207 -0.0337205 -0.0337204 -0.0337202 -0.0337194 
175 -0.226789 -0.22679 -0.22679 -0.22679 -0.22679 -0.22679 -0.226788 -0.226789 -0.226793 -0.22679 
176 -0.258743 -0.258743 -0.258743 -0.258743 -0.258743 -0.258742 -0.258741 -0.258744 -0.258746 -0.258735 
177 -0.30546 -0.305461 -0.30546 -0.305459 -0.30546 -0.305462 -0.305462 -0.305458 -0.305453 -0.30546 
178 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114384 
179 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143048 -0.143048 
180 -0.0712466 -0.0712467 -0.0712467 -0.0712468 -0.0712468 -0.0712467 -0.0712465 -0.0712464 -0.0712462 -0.0712455 
181 -0.215481 -0.215481 -0.215481 -0.215481 -0.215481 -0.215481 -0.215481 -0.21548 -0.215478 -0.21548 
182 -0.241006 -0.241007 -0.241007 -0.241007 -0.241007 -0.241007 -0.241007 -0.241005 -0.241006 -0.241011 
183 -0.326588 -0.326589 -0.326589 -0.326586 -0.326586 -0.32659 -0.326592 -0.326585 -0.326581 -0.326591 
184 -0.293993 -0.293993 -0.293994 -0.293994 -0.293993 -0.293993 -0.293993 -0.293995 -0.293993 -0.293988 
185 -0.101929 -0.101929 -0.101929 -0.101929 -0.10193 -0.101929 -0.101929 -0.101929 -0.101929 -0.101928 
186 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.18477 -0.184769 
187 -0.319056 -0.319057 -0.319058 -0.319057 -0.319054 -0.319055 -0.31906 -0.319061 -0.319051 -0.319047 
188 -0.145744 -0.145744 -0.145744 -0.145744 -0.145744 -0.145744 -0.145744 -0.145743 -0.145743 -0.145742 
189 -0.28221 -0.28221 -0.28221 -0.282211 -0.282211 -0.28221 -0.28221 -0.282211 -0.282212 -0.282209 
190 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138807 
191 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234071 -0.23407 
192 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.217749 -0.217748 
193 -0.356015 -0.356015 -0.356015 -0.356012 -0.356013 -0.356018 -0.35602 -0.356011 -0.356002 -0.356015 
194 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114941 -0.114941 
195 -0.18116 -0.18116 -0.18116 -0.181161 -0.181161 -0.18116 -0.18116 -0.18116 -0.18116 -0.181159 
196 -0.299972 -0.299972 -0.299972 -0.299972 -0.299972 -0.299972 -0.299971 -0.299971 -0.299973 -0.299972 
197 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 -0.276415 -0.276415 -0.276415 
198 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212967 
199 -0.347406 -0.347406 -0.347407 -0.347407 -0.347406 -0.347403 -0.347406 -0.347412 -0.347409 -0.347395 
200 -0.238489 -0.238489 -0.238489 -0.23849 -0.23849 -0.238489 -0.238489 -0.238489 -0.238489 -0.238488 
201 -0.175941 -0.175941 -0.175941 -0.175941 -0.175941 -0.175941 -0.175941 -0.17594 -0.17594 -0.17594 
202 -0.367431 -0.367432 -0.367433 -0.367431 -0.367428 -0.36743 -0.367438 -0.367438 -0.367422 -0.367415 
203 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163226 
204 -0.327273 -0.327273 -0.327273 -0.327273 -0.327274 -0.327273 -0.327271 -0.327272 -0.327276 -0.327276 
205 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216943 
206 -0.347612 -0.347612 -0.347613 -0.347614 -0.347613 -0.347611 -0.34761 -0.347615 -0.347619 -0.347609 
207 -0.290467 -0.290467 -0.290467 -0.290467 -0.290467 -0.290467 -0.290467 -0.290466 -0.290466 -0.290466 
208 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203967 -0.203967 
209 -0.268772 -0.268772 -0.268772 -0.268773 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268771 
210 -0.249092 -0.249092 -0.249092 -0.249092 -0.249092 -0.249092 -0.249092 -0.249091 -0.249091 -0.249091 
211 -0.342768 -0.342768 -0.342768 -0.342768 -0.342769 -0.342768 -0.342767 -0.342766 -0.342769 -0.342771 
212 -0.190755 -0.190756 -0.190756 -0.190756 -0.190756 -0.190756 -0.190755 -0.190755 -0.190755 -0.190754 
213 -0.391737 -0.391738 -0.391739 -0.391738 -0.391734 -0.391733 -0.391742 -0.39175 -0.391735 -0.39171 
214 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236011 -0.236011 
215 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275161 
216 -0.362408 -0.362408 -0.362408 -0.362409 -0.362409 -0.362407 -0.362405 -0.362408 -0.362413 -0.36241 
217 -0.322796 -0.322796 -0.322796 -0.322796 -0.322797 -0.322797 -0.322796 -0.322796 -0.322795 -0.322796 
218 -0.344926 -0.344926 -0.344926 -0.344926 -0.344926 -0.344926 -0.344926 -0.344924 -0.344924 -0.344927 
219 -0.384639 -0.384639 -0.384639 -0.38464 -0.384641 -0.38464 -0.384636 -0.384637 -0.384646 -0.384648 
220 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252451 -0.252451 
221 -0.398742 -0.398742 -0.398744 -0.398745 -0.398743 -0.398737 -0.398739 -0.398753 -0.398759 -0.398731 
222 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.30477 
223 -0.230111 -0.230111 -0.230112 -0.230112 -0.230112 -0.230112 -0.230111 -0.230111 -0.230111 -0.23011 
224 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329794 -0.329794 
225 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287581 
226 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.36833 -0.36833 -0.368329 -0.368327 -0.368328 
227 -0.385666 -0.385666 -0.385665 -0.385666 -0.385666 -0.385667 -0.385665 -0.385662 -0.385663 -0.385671 
228 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309803 -0.309803 
229 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.2479 
230 -0.416071 -0.41607 -0.416072 -0.416076 -0.416074 -0.416064 -0.41606 -0.416078 -0.416104 -0.416085 
231 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356974 -0.356972 -0.356969 
