VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration32
94 0.185096 0.185096 0.185096 0.185095 0.185097 0.185102 0.185097 0.185079 0.185087 0.185136 
95 0.0850956 0.0850996 0.0850974 0.0850866 0.085091 0.0851226 0.0851352 0.0850623 0.0849474 0.0850375 
96 0.156546 0.156547 0.156545 0.156544 0.156551 0.156554 0.156537 0.156524 0.156563 0.156601 
97 0.0395773 0.0395619 0.0395458 0.0395645 0.0396128 0.0396291 0.0395064 0.0393061 0.0395166 0.0403165 
98 0.195037 0.195038 0.195037 0.195037 0.195039 0.195041 0.195036 0.195028 0.195036 0.19506 
99 0.0383031 0.038304 0.0382765 0.0382661 0.0383039 0.0383594 0.0383502 0.0381671 0.0379742 0.0383908 
100 0.209799 0.2098 0.209799 0.209799 0.209801 0.209803 0.209799 0.20979 0.209796 0.209822 
101 -0.0142936 -0.0143156 -0.0142879 -0.0142317 -0.0142311 -0.0143636 -0.014457 -0.0141407 -0.0137968 -0.0146201 
102 0.10009 0.100091 0.100093 0.100093 0.100086 0.100083 0.1001 0.100118 0.100092 0.100025 
103 0.157919 0.157919 0.157919 0.157918 0.15792 0.157924 0.15792 0.157907 0.157909 0.157947 
104 0.183498 0.183498 0.183498 0.183497 0.183499 0.183502 0.183497 0.183487 0.183494 0.183523 
105 0.0718548 0.0718566 0.0718577 0.0718512 0.071845 0.0718614 0.0718912 0.0718738 0.0717754 0.0717102 
106 0.160412 0.160413 0.160412 0.160412 0.160413 0.160416 0.160413 0.160404 0.160404 0.160428 
107 -0.00510143 -0.00513759 -0.00515517 -0.00511671 -0.00506465 -0.00508381 -0.00522781 -0.00526751 -0.00485505 -0.00464912 
108 0.195348 0.195349 0.195349 0.195348 0.19535 0.195353 0.195348 0.195339 0.195345 0.195372 
109 0.107404 0.107405 0.107404 0.107403 0.107408 0.107411 0.107399 0.107386 0.107416 0.107455 
110 -0.0586525 -0.0586882 -0.05863 -0.0585386 -0.0585574 -0.0587396 -0.0588592 -0.0585761 -0.0582203 -0.0586676 
111 -0.00361032 -0.00359069 -0.00361545 -0.00364703 -0.00361565 -0.00356243 -0.00356847 -0.00365404 -0.00377985 -0.00368605 
112 0.107829 0.10783 0.107829 0.107828 0.10783 0.107835 0.10783 0.107813 0.107822 0.107871 
113 0.0732578 0.0732586 0.0732576 0.0732584 0.0732611 0.0732567 0.073249 0.0732636 0.0732898 0.0732542 
114 0.114892 0.114893 0.114892 0.114892 0.114894 0.114896 0.114893 0.114884 0.114886 0.11491 
115 0.142578 0.142579 0.142578 0.142578 0.14258 0.142582 0.142578 0.142568 0.142575 0.142603 
116 -0.055482 -0.0555065 -0.0555612 -0.0555357 -0.0554733 -0.05548 -0.0555212 -0.055549 -0.0555504 -0.0555158 
117 0.16552 0.16552 0.16552 0.165519 0.165521 0.165524 0.16552 0.16551 0.165517 0.165543 
118 -0.0982269 -0.0983209 -0.0982754 -0.0981277 -0.0980964 -0.0982607 -0.0984964 -0.0984993 -0.0980134 -0.0975169 
119 0.0187567 0.0187582 0.0187593 0.0187552 0.0187506 0.0187589 0.0187777 0.0187807 0.0187299 0.0186312 
120 -0.0104875 -0.0104642 -0.0104486 -0.0104871 -0.0105118 -0.0104595 -0.0104141 -0.0104535 -0.0105459 -0.0106152 
121 -0.0525009 -0.0524784 -0.0525364 -0.0525685 -0.0524944 -0.0524493 -0.0525122 -0.0525743 -0.052572 -0.0524711 
122 0.082535 0.0825357 0.0825354 0.0825349 0.0825365 0.0825391 0.0825355 0.0825248 0.082529 0.0825629 
123 0.107742 0.107742 0.107742 0.107741 0.107743 0.107746 0.107741 0.107733 0.107739 0.107762 
124 -0.103082 -0.103183 -0.103243 -0.103119 -0.102979 -0.103042 -0.103289 -0.1035 -0.103277 -0.102559 
125 0.138247 0.138248 0.138248 0.138247 0.138249 0.138252 0.138247 0.138238 0.138244 0.138271 
126 0.0257052 0.025709 0.025713 0.0257086 0.0257015 0.0257027 0.0257095 0.0257243 0.0257477 0.0257032 
127 0.0420254 0.042026 0.0420255 0.0420252 0.0420277 0.0420301 0.0420236 0.0420119 0.0420225 0.042063 
128 -0.090998 -0.0909445 -0.0909437 -0.0910312 -0.0910342 -0.0909162 -0.0909053 -0.091011 -0.0910072 -0.0909969 
129 -0.0621217 -0.0621128 -0.0620478 -0.0620665 -0.0621692 -0.0621377 -0.0620078 -0.0620577 -0.0621641 -0.0620459 
130 -0.00448308 -0.00448461 -0.00448462 -0.0044811 -0.00447879 -0.00448242 -0.00449089 -0.00449594 -0.00447594 -0.00443337 
131 0.0678805 0.0678812 0.0678807 0.06788 0.0678821 0.0678849 0.0678804 0.0678709 0.0678767 0.0679014 
132 0.00511952 0.00512032 0.00511964 0.00511911 0.00512117 0.00512265 0.00511801 0.0051128 0.00512296 0.00514166 
133 -0.15761 -0.157665 -0.157823 -0.157767 -0.157467 -0.157407 -0.15784 -0.1583 -0.158122 -0.157013 
134 0.0329816 0.0329823 0.0329816 0.032981 0.0329834 0.0329864 0.0329817 0.0329706 0.0329747 0.0330037 
135 0.108391 0.108391 0.108391 0.10839 0.108392 0.108395 0.10839 0.108381 0.108387 0.108414 
136 -0.0785855 -0.0786152 -0.0785787 -0.0785263 -0.0785953 -0.0786746 -0.0785674 -0.0784738 -0.0786019 -0.0786498 
137 -0.137431 -0.137351 -0.137356 -0.137505 -0.137518 -0.137272 -0.137185 -0.13748 -0.137716 -0.137648 
138 -0.0517161 -0.0517199 -0.0517453 -0.0517372 -0.051691 -0.0516983 -0.0517691 -0.0517839 -0.0517148 -0.0516413 
139 0.0602856 0.0602864 0.0602859 0.0602852 0.0602872 0.06029 0.0602856 0.0602759 0.0602824 0.0603084 
140 -0.167836 -0.167782 -0.167929 -0.168064 -0.167836 -0.167511 -0.167706 -0.168338 -0.168633 -0.167956 
141 0.078541 0.0785416 0.0785412 0.0785406 0.0785426 0.0785451 0.0785406 0.0785313 0.0785381 0.0785647 
142 0.00279216 0.00279293 0.00279236 0.00279156 0.00279376 0.0027969 0.00279218 0.00278138 0.00278764 0.00281656 
143 -0.124715 -0.124762 -0.12471 -0.12461 -0.12471 -0.124906 -0.124746 -0.124403 -0.124577 -0.125041 
144 -0.031753 -0.0317525 -0.031753 -0.0317531 -0.0317507 -0.0317494 -0.0317562 -0.0317633 -0.0317479 -0.031721 
145 -0.155971 -0.155942 -0.155857 -0.155917 -0.156088 -0.155983 -0.155655 -0.155772 -0.156315 -0.156351 
146 -0.0875051 -0.0875037 -0.087507 -0.0875067 -0.0874988 -0.0875035 -0.0875172 -0.087501 -0.0874838 -0.0875306 
147 0.0186038 0.0186045 0.0186041 0.0186034 0.0186052 0.0186081 0.0186043 0.0185942 0.018599 0.0186257 
148 -0.0246008 -0.0246001 -0.0246007 -0.0246013 -0.0245987 -0.0245958 -0.0246019 -0.0246137 -0.0246038 -0.0245674 
149 -0.128525 -0.128568 -0.12859 -0.128494 -0.128448 -0.128639 -0.128732 -0.128401 -0.128216 -0.128665 
150 -0.22571 -0.225617 -0.225681 -0.225911 -0.225857 -0.225338 -0.225143 -0.226058 -0.227241 -0.226514 
151 0.0468457 0.0468464 0.0468459 0.0468453 0.0468473 0.04685 0.0468454 0.0468357 0.0468425 0.0468696 
152 -0.187996 -0.187965 -0.18789 -0.187954 -0.18814 -0.188048 -0.187613 -0.187601 -0.18842 -0.188987 
153 0.0016778 0.00167845 0.00167808 0.00167757 0.00167934 0.00168173 0.00167788 0.00166897 0.00167399 0.00169872 
154 -0.100122 -0.100121 -0.100125 -0.100125 -0.100112 -0.10011 -0.100143 -0.100154 -0.100084 -0.100043 
155 -0.0740914 -0.0740898 -0.074091 -0.0740949 -0.074092 -0.0740805 -0.0740839 -0.0741122 -0.0741138 -0.0740584 
156 -0.227599 -0.227515 -0.227432 -0.22761 -0.227845 -0.227541 -0.226912 -0.22716 -0.22857 -0.2293 
157 0.0136306 0.0136312 0.0136307 0.0136302 0.0136323 0.0136348 0.01363 0.0136208 0.0136281 0.0136538 
158 -0.171487 -0.171518 -0.17156 -0.171486 -0.171389 -0.171547 -0.171768 -0.171474 -0.170986 -0.171387 
159 -0.200292 -0.200334 -0.200265 -0.200159 -0.200306 -0.200581 -0.200329 -0.199662 -0.199876 -0.201224 
160 -0.0541038 -0.054103 -0.0541033 -0.0541041 -0.0541025 -0.0540995 -0.0541026 -0.0541136 -0.0541109 -0.0540801 
161 -0.0425171 -0.0425165 -0.0425168 -0.0425172 -0.0425156 -0.0425135 -0.0425169 -0.0425249 -0.0425215 -0.042499 
162 -0.0884107 -0.0884096 -0.0884091 -0.0884107 -0.0884119 -0.0884078 -0.0884037 -0.0884142 -0.0884254 -0.0883996 
163 -0.259772 -0.25978 -0.25967 -0.259636 -0.259895 -0.260037 -0.259504 -0.258963 -0.259797 -0.261488 
164 -0.151355 -0.151348 -0.151351 -0.151367 -0.151356 -0.151315 -0.151347 -0.151451 -0.151381 -0.151125 
165 -0.0164719 -0.0164712 -0.0164717 -0.0164723 -0.0164703 -0.0164676 -0.0164721 -0.0164818 -0.0164751 -0.0164482 
166 -0.182387 -0.182377 -0.182409 -0.182428 -0.18235 -0.18231 -0.18249 -0.182587 -0.182201 -0.181928 
167 -0.237834 -0.237883 -0.237858 -0.237728 -0.237774 -0.238095 -0.238075 -0.237355 -0.237064 -0.238395 
168 -0.0495475 -0.0495469 -0.0495474 -0.0495478 -0.0495456 -0.0495436 -0.0495483 -0.0495564 -0.0495493 -0.0495264 
169 -0.132622 -0.132621 -0.13262 -0.13262 -0.132623 -0.132621 -0.132613 -0.13262 -0.132644 -0.132627 
170 -0.263824 -0.263842 -0.263881 -0.26383 -0.263729 -0.263858 -0.264119 -0.26385 -0.263184 -0.263549 
171 -0.301474 -0.301456 -0.301406 -0.301443 -0.301605 -0.301584 -0.301128 -0.300893 -0.301881 -0.303129 
172 -0.0774119 -0.0774113 -0.0774118 -0.0774123 -0.0774101 -0.0774077 -0.0774128 -0.0774216 -0.0774138 -0.0773893 
173 -0.170738 -0.170735 -0.17073 -0.170738 -0.170751 -0.170726 -0.17069 -0.17076 -0.170861 -0.170693 
174 -0.0337194 -0.0337187 -0.0337192 -0.0337198 -0.0337178 -0.0337152 -0.0337197 -0.0337293 -0.0337227 -0.0336958 
175 -0.22679 -0.226775 -0.226783 -0.226823 -0.226798 -0.226691 -0.226757 -0.227042 -0.226901 -0.226167 
176 -0.258735 -0.25873 -0.25876 -0.258773 -0.258684 -0.25865 -0.258889 -0.259012 -0.258436 -0.257973 
177 -0.30546 -0.305474 -0.305454 -0.305408 -0.305466 -0.305636 -0.305528 -0.30498 -0.304975 -0.306361 
178 -0.114384 -0.114383 -0.114384 -0.114384 -0.114383 -0.114381 -0.114383 -0.114389 -0.114392 -0.114374 
179 -0.143048 -0.143048 -0.143048 -0.143046 -0.143046 -0.143049 -0.143049 -0.143045 -0.143049 -0.143056 
180 -0.0712455 -0.0712447 -0.0712453 -0.071246 -0.0712438 -0.0712409 -0.0712458 -0.0712561 -0.0712485 -0.0712197 
181 -0.21548 -0.215484 -0.215476 -0.215464 -0.215487 -0.215518 -0.215448 -0.215374 -0.21557 -0.215763 
182 -0.241011 -0.241004 -0.24099 -0.241009 -0.241046 -0.240989 -0.24089 -0.241055 -0.241323 -0.240907 
183 -0.326591 -0.326597 -0.326574 -0.326554 -0.326606 -0.326698 -0.326642 -0.32632 -0.326162 -0.326923 
184 -0.293988 -0.293989 -0.294002 -0.294002 -0.293966 -0.293954 -0.294053 -0.294135 -0.29391 -0.293563 
185 -0.101928 -0.101927 -0.101928 -0.101929 -0.101927 -0.101924 -0.101928 -0.101938 -0.101932 -0.101904 
186 -0.184769 -0.184769 -0.184771 -0.18477 -0.184763 -0.184766 -0.184785 -0.184779 -0.184731 -0.184743 
187 -0.319047 -0.319064 -0.319071 -0.319031 -0.319005 -0.319098 -0.319226 -0.31908 -0.318618 -0.318593 
188 -0.145742 -0.145742 -0.145743 -0.145742 -0.14574 -0.145739 -0.145746 -0.145749 -0.145737 -0.145728 
189 -0.282209 -0.282203 -0.282207 -0.282224 -0.282216 -0.282166 -0.282177 -0.28233 -0.282357 -0.281947 
190 -0.138807 -0.138806 -0.138807 -0.138807 -0.138804 -0.138801 -0.138809 -0.138819 -0.138805 -0.138776 
191 -0.23407 -0.234072 -0.234075 -0.234066 -0.234058 -0.234084 -0.234099 -0.234028 -0.234003 -0.2342 
192 -0.217748 -0.217748 -0.217751 -0.21775 -0.217738 -0.217741 -0.217774 -0.217766 -0.217679 -0.217707 
193 -0.356015 -0.356033 -0.356007 -0.355968 -0.356023 -0.356139 -0.35606 -0.355713 -0.355628 -0.356363 
194 -0.114941 -0.11494 -0.11494 -0.114941 -0.114939 -0.114936 -0.114941 -0.11495 -0.114944 -0.114917 
195 -0.181159 -0.181158 -0.181159 -0.181162 -0.181157 -0.181147 -0.181161 -0.181191 -0.181159 -0.181074 
196 -0.299972 -0.299968 -0.299967 -0.299973 -0.299976 -0.299964 -0.299952 -0.299986 -0.300056 -0.299996 
197 -0.276415 -0.276414 -0.276413 -0.276414 -0.276415 -0.276414 -0.276407 -0.276402 -0.276431 -0.276482 
198 -0.212967 -0.212966 -0.212965 -0.212968 -0.212969 -0.212959 -0.212954 -0.212987 -0.213006 -0.212916 
199 -0.347395 -0.347397 -0.347421 -0.347412 -0.347362 -0.347388 -0.347523 -0.347514 -0.347174 -0.34692 
200 -0.238488 -0.238486 -0.238488 -0.238492 -0.238486 -0.238473 -0.23849 -0.23853 -0.238484 -0.238377 
201 -0.17594 -0.175939 -0.175939 -0.17594 -0.175938 -0.175935 -0.17594 -0.175949 -0.175943 -0.175916 
202 -0.367415 -0.367441 -0.367458 -0.367411 -0.36737 -0.367464 -0.36759 -0.367436 -0.367023 -0.36704 
203 -0.163226 -0.163225 -0.163226 -0.163226 -0.163224 -0.163222 -0.163226 -0.163236 -0.163229 -0.163202 
204 -0.327276 -0.327267 -0.327264 -0.32728 -0.327281 -0.327247 -0.327257 -0.32736 -0.327379 -0.327139 
205 -0.216943 -0.216943 -0.216942 -0.216943 -0.216944 -0.216942 -0.216935 -0.216944 -0.216969 -0.216945 
206 -0.347609 -0.347598 -0.347614 -0.347633 -0.347598 -0.347556 -0.347645 -0.347777 -0.347617 -0.3472 
207 -0.290466 -0.290465 -0.290465 -0.290465 -0.290465 -0.290464 -0.290464 -0.290469 -0.290467 -0.290463 
208 -0.203967 -0.203966 -0.203966 -0.203966 -0.203965 -0.203966 -0.203967 -0.203966 -0.203969 -0.203971 
209 -0.268771 -0.268771 -0.268772 -0.268771 -0.268767 -0.268768 -0.268778 -0.268781 -0.268753 -0.268731 
210 -0.249091 -0.24909 -0.24909 -0.24909 -0.24909 -0.249088 -0.249089 -0.249094 -0.2491 -0.249088 
211 -0.342771 -0.342765 -0.342759 -0.342767 -0.342778 -0.342756 -0.342736 -0.342803 -0.34288 -0.342727 
212 -0.190754 -0.190754 -0.190754 -0.190755 -0.190753 -0.19075 -0.190755 -0.190764 -0.190757 -0.19073 
213 -0.39171 -0.39172 -0.391775 -0.391787 -0.391695 -0.391627 -0.391756 -0.391933 -0.391779 -0.391374 
214 -0.236011 -0.23601 -0.236011 -0.23601 -0.236008 -0.236009 -0.236013 -0.236014 -0.236007 -0.236005 
215 -0.275161 -0.27516 -0.275161 -0.275162 -0.275159 -0.275155 -0.275162 -0.275174 -0.275166 -0.275128 
216 -0.36241 -0.362397 -0.362397 -0.36242 -0.362418 -0.362369 -0.362376 -0.362502 -0.362517 -0.362195 
217 -0.322796 -0.322797 -0.322794 -0.322792 -0.322796 -0.322797 -0.322783 -0.322785 -0.322838 -0.322852 
218 -0.344927 -0.344928 -0.344921 -0.344917 -0.344927 -0.344931 -0.344911 -0.344911 -0.344979 -0.344997 
219 -0.384648 -0.38463 -0.384615 -0.384644 -0.384678 -0.38463 -0.384558 -0.384649 -0.38484 -0.3847 
220 -0.252451 -0.25245 -0.252451 -0.252451 -0.252449 -0.252446 -0.252453 -0.252462 -0.252449 -0.252423 
221 -0.398731 -0.398699 -0.398734 -0.398818 -0.398801 -0.398636 -0.398578 -0.398839 -0.399074 -0.398745 
222 -0.30477 -0.304769 -0.30477 -0.304771 -0.304767 -0.304764 -0.304774 -0.304784 -0.30476 -0.304736 
223 -0.23011 -0.23011 -0.23011 -0.230111 -0.230109 -0.230106 -0.23011 -0.230121 -0.230114 -0.230084 
224 -0.329794 -0.329796 -0.329797 -0.329792 -0.329786 -0.329797 -0.329808 -0.329783 -0.329762 -0.329836 
225 -0.287581 -0.28758 -0.287581 -0.287581 -0.287579 -0.287578 -0.287581 -0.28759 -0.287586 -0.287557 
226 -0.368328 -0.368333 -0.368333 -0.36832 -0.368313 -0.368334 -0.368357 -0.368319 -0.368272 -0.368364 
227 -0.385671 -0.385671 -0.385653 -0.385645 -0.385679 -0.385706 -0.385639 -0.385562 -0.385689 -0.385927 
228 -0.309803 -0.309802 -0.309802 -0.309804 -0.309801 -0.309797 -0.309802 -0.309817 -0.309807 -0.309764 
229 -0.2479 -0.247899 -0.2479 -0.2479 -0.247898 -0.247896 -0.2479 -0.24791 -0.247904 -0.247877 
230 -0.416085 -0.416008 -0.415982 -0.416126 -0.416294 -0.41615 -0.415721 -0.415615 -0.416253 -0.416999 
231 -0.356969 -0.356971 -0.356978 -0.356975 -0.35696 -0.356957 -0.356987 -0.357003 -0.356943 -0.356906 
