VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration31
44 0.377691 0.377692 0.377696 0.377696 0.377684 0.377676 0.377705 0.377741 0.377679 0.377541 
45 0.416814 0.416814 0.416814 0.416816 0.416818 0.416813 0.416804 0.416812 0.416838 0.416821 
46 0.33995 0.339954 0.339952 0.339945 0.339954 0.339985 0.339984 0.339916 0.339896 0.340071 
47 0.358698 0.358696 0.358696 0.358703 0.358705 0.358686 0.358672 0.358717 0.358778 0.358681 
48 0.377055 0.377055 0.377054 0.377056 0.377058 0.377056 0.377047 0.377048 0.377071 0.377071 
49 0.291464 0.291458 0.291499 0.291537 0.29144 0.291268 0.291418 0.291973 0.291956 0.290558 
50 0.261848 0.261884 0.261839 0.261715 0.261762 0.262121 0.262236 0.261405 0.260562 0.261985 
51 0.401398 0.401397 0.401396 0.401398 0.401401 0.401397 0.401387 0.401394 0.40142 0.401407 
52 0.384044 0.384044 0.384043 0.384045 0.384048 0.384043 0.384033 0.384041 0.384069 0.384053 
53 0.246988 0.247025 0.247041 0.246947 0.246847 0.24704 0.247437 0.247195 0.246024 0.245814 
54 0.379861 0.37986 0.37986 0.379862 0.379865 0.37986 0.37985 0.379856 0.379884 0.379872 
55 0.296028 0.296029 0.296016 0.296005 0.29604 0.296095 0.296035 0.295851 0.295911 0.296432 
56 0.347564 0.347563 0.347563 0.347564 0.347567 0.347564 0.347555 0.347558 0.347581 0.347577 
57 0.27047 0.270455 0.270452 0.270502 0.270548 0.270437 0.270242 0.270424 0.271053 0.270969 
58 0.354231 0.354231 0.35423 0.354232 0.354234 0.35423 0.354222 0.354229 0.354251 0.354233 
59 0.296656 0.296655 0.296655 0.29666 0.296663 0.29665 0.296633 0.29666 0.296722 0.296668 
60 0.190935 0.19097 0.190965 0.190861 0.190795 0.191034 0.19139 0.191002 0.189772 0.189851 
61 0.347307 0.347307 0.347306 0.347308 0.347311 0.347306 0.347297 0.347303 0.34733 0.347318 
62 0.307365 0.307365 0.307364 0.307365 0.307368 0.307367 0.307358 0.307357 0.307377 0.307381 
63 0.261607 0.261609 0.26161 0.261607 0.261597 0.261607 0.261643 0.26162 0.2615 0.261517 
64 0.336035 0.336034 0.336034 0.336036 0.336038 0.336034 0.336024 0.336031 0.336057 0.336044 
65 0.215944 0.215933 0.215931 0.215966 0.216004 0.215932 0.215756 0.215836 0.21639 0.21652 
66 0.147674 0.147725 0.14765 0.147441 0.147496 0.148106 0.148398 0.147035 0.14535 0.147436 
67 0.317142 0.317142 0.317141 0.317143 0.317146 0.317141 0.317132 0.31714 0.317166 0.317147 
68 0.281289 0.281288 0.281287 0.281289 0.281295 0.281292 0.281274 0.281271 0.281317 0.281344 
69 0.259297 0.259296 0.259296 0.259299 0.259298 0.259287 0.259293 0.259331 0.259313 0.259178 
70 0.178878 0.178894 0.178943 0.178937 0.178787 0.178687 0.179038 0.179574 0.179017 0.177178 
71 0.313743 0.313743 0.313742 0.313744 0.313747 0.313742 0.313732 0.313739 0.313768 0.313754 
72 0.285224 0.285224 0.285224 0.285225 0.285227 0.285223 0.285216 0.285222 0.285242 0.285227 
73 0.210181 0.210181 0.210175 0.210166 0.210178 0.210224 0.210218 0.210058 0.209984 0.2104 
74 0.307868 0.307868 0.307867 0.307869 0.307872 0.307867 0.307858 0.307864 0.307891 0.307877 
75 0.100736 0.100821 0.100788 0.100502 0.100377 0.101081 0.101917 0.100706 0.0978138 0.0987156 
76 0.213614 0.213616 0.213616 0.213612 0.213611 0.213617 0.213622 0.213625 0.213613 0.213545 
77 0.23753 0.237529 0.237528 0.237531 0.237535 0.23753 0.237516 0.237519 0.237558 0.237566 
78 0.246944 0.246944 0.246944 0.246945 0.246947 0.246944 0.246936 0.246939 0.246959 0.246955 
79 0.113823 0.113827 0.113895 0.113946 0.113769 0.113467 0.113778 0.114874 0.114768 0.111782 
80 0.172046 0.172043 0.172038 0.172046 0.172057 0.172047 0.172024 0.172027 0.17205 0.172076 
81 0.0758856 0.0759496 0.0760136 0.0758724 0.0755692 0.0757504 0.0767112 0.0768867 0.0745697 0.072629 
82 0.27087 0.27087 0.270869 0.270871 0.270874 0.270869 0.27086 0.270866 0.270894 0.270881 
83 0.275255 0.275255 0.275254 0.275256 0.275259 0.275255 0.275245 0.275251 0.275278 0.275266 
84 0.176889 0.176891 0.176885 0.176878 0.17689 0.176909 0.176891 0.176853 0.17686 0.17689 
85 0.206225 0.206226 0.206228 0.206229 0.206225 0.206219 0.206221 0.206237 0.206258 0.20622 
86 0.127254 0.127247 0.127232 0.127243 0.127293 0.127311 0.127168 0.126974 0.127261 0.128075 
87 0.22656 0.22656 0.226559 0.226562 0.226564 0.226559 0.226549 0.226558 0.226585 0.226566 
88 0.0945226 0.0945071 0.0945155 0.0945793 0.0946157 0.0944267 0.0941502 0.0945377 0.0956427 0.0952976 
89 0.235164 0.235163 0.235163 0.235165 0.235167 0.235163 0.235154 0.235159 0.235184 0.235172 
90 0.166343 0.166341 0.166344 0.166349 0.166343 0.166329 0.166341 0.166374 0.166358 0.166286 
91 0.24633 0.246329 0.246329 0.246331 0.246333 0.246329 0.246319 0.246326 0.246352 0.246339 
92 0.142507 0.142509 0.142511 0.142506 0.1425 0.142513 0.142526 0.1425 0.142474 0.142506 
93 0.0191707 0.0192264 0.019258 0.0191388 0.0189649 0.0191953 0.0198124 0.0194799 0.0176321 0.0176012 
94 0.185096 0.185096 0.185095 0.185097 0.185102 0.185097 0.185079 0.185087 0.185136 0.185122 
95 0.0850996 0.0850974 0.0850866 0.085091 0.0851226 0.0851352 0.0850623 0.0849474 0.0850375 0.085482 
96 0.156547 0.156545 0.156544 0.156551 0.156554 0.156537 0.156524 0.156563 0.156601 0.156518 
97 0.0395619 0.0395458 0.0395645 0.0396128 0.0396291 0.0395064 0.0393061 0.0395166 0.0403165 0.0402711 
98 0.195038 0.195037 0.195037 0.195039 0.195041 0.195036 0.195028 0.195036 0.19506 0.19504 
99 0.038304 0.0382765 0.0382661 0.0383039 0.0383594 0.0383502 0.0381671 0.0379742 0.0383908 0.0392968 
100 0.2098 0.209799 0.209799 0.209801 0.209803 0.209799 0.20979 0.209796 0.209822 0.209811 
101 -0.0143156 -0.0142879 -0.0142317 -0.0142311 -0.0143636 -0.014457 -0.0141407 -0.0137968 -0.0146201 -0.0157988 
102 0.100091 0.100093 0.100093 0.100086 0.100083 0.1001 0.100118 0.100092 0.100025 0.099999 
103 0.157919 0.157919 0.157918 0.15792 0.157924 0.15792 0.157907 0.157909 0.157947 0.157949 
104 0.183498 0.183498 0.183497 0.183499 0.183502 0.183497 0.183487 0.183494 0.183523 0.183509 
105 0.0718566 0.0718577 0.0718512 0.071845 0.0718614 0.0718912 0.0718738 0.0717754 0.0717102 0.0719147 
106 0.160413 0.160412 0.160412 0.160413 0.160416 0.160413 0.160404 0.160404 0.160428 0.160435 
107 -0.00513759 -0.00515517 -0.00511671 -0.00506465 -0.00508381 -0.00522781 -0.00526751 -0.00485505 -0.00464912 -0.00591554 
108 0.195349 0.195349 0.195348 0.19535 0.195353 0.195348 0.195339 0.195345 0.195372 0.195358 
109 0.107405 0.107404 0.107403 0.107408 0.107411 0.107399 0.107386 0.107416 0.107455 0.107381 
110 -0.0586882 -0.05863 -0.0585386 -0.0585574 -0.0587396 -0.0588592 -0.0585761 -0.0582203 -0.0586676 -0.0592202 
111 -0.00359069 -0.00361545 -0.00364703 -0.00361565 -0.00356243 -0.00356847 -0.00365404 -0.00377985 -0.00368605 -0.00318008 
112 0.10783 0.107829 0.107828 0.10783 0.107835 0.10783 0.107813 0.107822 0.107871 0.107853 
113 0.0732586 0.0732576 0.0732584 0.0732611 0.0732567 0.073249 0.0732636 0.0732898 0.0732542 0.0731505 
114 0.114893 0.114892 0.114892 0.114894 0.114896 0.114893 0.114884 0.114886 0.11491 0.11491 
115 0.142579 0.142578 0.142578 0.14258 0.142582 0.142578 0.142568 0.142575 0.142603 0.142587 
116 -0.0555065 -0.0555612 -0.0555357 -0.0554733 -0.05548 -0.0555212 -0.055549 -0.0555504 -0.0555158 -0.055669 
117 0.16552 0.16552 0.165519 0.165521 0.165524 0.16552 0.16551 0.165517 0.165543 0.16553 
118 -0.0983209 -0.0982754 -0.0981277 -0.0980964 -0.0982607 -0.0984964 -0.0984993 -0.0980134 -0.0975169 -0.097824 
119 0.0187582 0.0187593 0.0187552 0.0187506 0.0187589 0.0187777 0.0187807 0.0187299 0.0186312 0.0186715 
120 -0.0104642 -0.0104486 -0.0104871 -0.0105118 -0.0104595 -0.0104141 -0.0104535 -0.0105459 -0.0106152 -0.0104522 
121 -0.0524784 -0.0525364 -0.0525685 -0.0524944 -0.0524493 -0.0525122 -0.0525743 -0.052572 -0.0524711 -0.0523909 
122 0.0825357 0.0825354 0.0825349 0.0825365 0.0825391 0.0825355 0.0825248 0.082529 0.0825629 0.082561 
123 0.107742 0.107742 0.107741 0.107743 0.107746 0.107741 0.107733 0.107739 0.107762 0.107748 
124 -0.103183 -0.103243 -0.103119 -0.102979 -0.103042 -0.103289 -0.1035 -0.103277 -0.102559 -0.10229 
125 0.138248 0.138248 0.138247 0.138249 0.138252 0.138247 0.138238 0.138244 0.138271 0.138259 
126 0.025709 0.025713 0.0257086 0.0257015 0.0257027 0.0257095 0.0257243 0.0257477 0.0257032 0.0255209 
127 0.042026 0.0420255 0.0420252 0.0420277 0.0420301 0.0420236 0.0420119 0.0420225 0.042063 0.0420536 
128 -0.0909445 -0.0909437 -0.0910312 -0.0910342 -0.0909162 -0.0909053 -0.091011 -0.0910072 -0.0909969 -0.0911866 
129 -0.0621128 -0.0620478 -0.0620665 -0.0621692 -0.0621377 -0.0620078 -0.0620577 -0.0621641 -0.0620459 -0.0620234 
130 -0.00448461 -0.00448462 -0.0044811 -0.00447879 -0.00448242 -0.00449089 -0.00449594 -0.00447594 -0.00443337 -0.00447257 
131 0.0678812 0.0678807 0.06788 0.0678821 0.0678849 0.0678804 0.0678709 0.0678767 0.0679014 0.0678904 
132 0.00512032 0.00511964 0.00511911 0.00512117 0.00512265 0.00511801 0.0051128 0.00512296 0.00514166 0.00511058 
133 -0.157665 -0.157823 -0.157767 -0.157467 -0.157407 -0.15784 -0.1583 -0.158122 -0.157013 -0.155675 
134 0.0329823 0.0329816 0.032981 0.0329834 0.0329864 0.0329817 0.0329706 0.0329747 0.0330037 0.0330046 
135 0.108391 0.108391 0.10839 0.108392 0.108395 0.10839 0.108381 0.108387 0.108414 0.108401 
136 -0.0786152 -0.0785787 -0.0785263 -0.0785953 -0.0786746 -0.0785674 -0.0784738 -0.0786019 -0.0786498 -0.0785441 
137 -0.137351 -0.137356 -0.137505 -0.137518 -0.137272 -0.137185 -0.13748 -0.137716 -0.137648 -0.137425 
138 -0.0517199 -0.0517453 -0.0517372 -0.051691 -0.0516983 -0.0517691 -0.0517839 -0.0517148 -0.0516413 -0.0516111 
139 0.0602864 0.0602859 0.0602852 0.0602872 0.06029 0.0602856 0.0602759 0.0602824 0.0603084 0.0602936 
140 -0.167782 -0.167929 -0.168064 -0.167836 -0.167511 -0.167706 -0.168338 -0.168633 -0.167956 -0.166331 
141 0.0785416 0.0785412 0.0785406 0.0785426 0.0785451 0.0785406 0.0785313 0.0785381 0.0785647 0.07855 
142 0.00279293 0.00279236 0.00279156 0.00279376 0.0027969 0.00279218 0.00278138 0.00278764 0.00281656 0.00280675 
143 -0.124762 -0.12471 -0.12461 -0.12471 -0.124906 -0.124746 -0.124403 -0.124577 -0.125041 -0.125023 
144 -0.0317525 -0.031753 -0.0317531 -0.0317507 -0.0317494 -0.0317562 -0.0317633 -0.0317479 -0.031721 -0.0317588 
145 -0.155942 -0.155857 -0.155917 -0.156088 -0.155983 -0.155655 -0.155772 -0.156315 -0.156351 -0.155766 
146 -0.0875037 -0.087507 -0.0875067 -0.0874988 -0.0875035 -0.0875172 -0.087501 -0.0874838 -0.0875306 -0.0875542 
147 0.0186045 0.0186041 0.0186034 0.0186052 0.0186081 0.0186043 0.0185942 0.018599 0.0186257 0.0186163 
148 -0.0246001 -0.0246007 -0.0246013 -0.0245987 -0.0245958 -0.0246019 -0.0246137 -0.0246038 -0.0245674 -0.0245811 
149 -0.128568 -0.12859 -0.128494 -0.128448 -0.128639 -0.128732 -0.128401 -0.128216 -0.128665 -0.128987 
150 -0.225617 -0.225681 -0.225911 -0.225857 -0.225338 -0.225143 -0.226058 -0.227241 -0.226514 -0.223146 
151 0.0468464 0.0468459 0.0468453 0.0468473 0.04685 0.0468454 0.0468357 0.0468425 0.0468696 0.0468562 
152 -0.187965 -0.18789 -0.187954 -0.18814 -0.188048 -0.187613 -0.187601 -0.18842 -0.188987 -0.188124 
153 0.00167845 0.00167808 0.00167757 0.00167934 0.00168173 0.00167788 0.00166897 0.00167399 0.00169872 0.00168866 
154 -0.100121 -0.100125 -0.100125 -0.100112 -0.10011 -0.100143 -0.100154 -0.100084 -0.100043 -0.100177 
155 -0.0740898 -0.074091 -0.0740949 -0.074092 -0.0740805 -0.0740839 -0.0741122 -0.0741138 -0.0740584 -0.0740538 
156 -0.227515 -0.227432 -0.22761 -0.227845 -0.227541 -0.226912 -0.22716 -0.22857 -0.2293 -0.227204 
157 0.0136312 0.0136307 0.0136302 0.0136323 0.0136348 0.01363 0.0136208 0.0136281 0.0136538 0.0136383 
158 -0.171518 -0.17156 -0.171486 -0.171389 -0.171547 -0.171768 -0.171474 -0.170986 -0.171387 -0.172343 
159 -0.200334 -0.200265 -0.200159 -0.200306 -0.200581 -0.200329 -0.199662 -0.199876 -0.201224 -0.201724 
160 -0.054103 -0.0541033 -0.0541041 -0.0541025 -0.0540995 -0.0541026 -0.0541136 -0.0541109 -0.0540801 -0.0540806 
161 -0.0425165 -0.0425168 -0.0425172 -0.0425156 -0.0425135 -0.0425169 -0.0425249 -0.0425215 -0.042499 -0.0425036 
162 -0.0884096 -0.0884091 -0.0884107 -0.0884119 -0.0884078 -0.0884037 -0.0884142 -0.0884254 -0.0883996 -0.0883838 
163 -0.25978 -0.25967 -0.259636 -0.259895 -0.260037 -0.259504 -0.258963 -0.259797 -0.261488 -0.261099 
164 -0.151348 -0.151351 -0.151367 -0.151356 -0.151315 -0.151347 -0.151451 -0.151381 -0.151125 -0.151223 
165 -0.0164712 -0.0164717 -0.0164723 -0.0164703 -0.0164676 -0.0164721 -0.0164818 -0.0164751 -0.0164482 -0.0164617 
166 -0.182377 -0.182409 -0.182428 -0.18235 -0.18231 -0.18249 -0.182587 -0.182201 -0.181928 -0.182629 
167 -0.237883 -0.237858 -0.237728 -0.237774 -0.238095 -0.238075 -0.237355 -0.237064 -0.238395 -0.239992 
168 -0.0495469 -0.0495474 -0.0495478 -0.0495456 -0.0495436 -0.0495483 -0.0495564 -0.0495493 -0.0495264 -0.0495406 
169 -0.132621 -0.13262 -0.13262 -0.132623 -0.132621 -0.132613 -0.13262 -0.132644 -0.132627 -0.132568 
170 -0.263842 -0.263881 -0.26383 -0.263729 -0.263858 -0.264119 -0.26385 -0.263184 -0.263549 -0.265131 
171 -0.301456 -0.301406 -0.301443 -0.301605 -0.301584 -0.301128 -0.300893 -0.301881 -0.303129 -0.30168 
172 -0.0774113 -0.0774118 -0.0774123 -0.0774101 -0.0774077 -0.0774128 -0.0774216 -0.0774138 -0.0773893 -0.0774054 
173 -0.170735 -0.17073 -0.170738 -0.170751 -0.170726 -0.17069 -0.17076 -0.170861 -0.170693 -0.170425 
174 -0.0337187 -0.0337192 -0.0337198 -0.0337178 -0.0337152 -0.0337197 -0.0337293 -0.0337227 -0.0336958 -0.0337087 
175 -0.226775 -0.226783 -0.226823 -0.226798 -0.226691 -0.226757 -0.227042 -0.226901 -0.226167 -0.226324 
176 -0.25873 -0.25876 -0.258773 -0.258684 -0.25865 -0.258889 -0.259012 -0.258436 -0.257973 -0.259131 
177 -0.305474 -0.305454 -0.305408 -0.305466 -0.305636 -0.305528 -0.30498 -0.304975 -0.306361 -0.307194 
178 -0.114383 -0.114384 -0.114384 -0.114383 -0.114381 -0.114383 -0.114389 -0.114392 -0.114374 -0.11436 
179 -0.143048 -0.143048 -0.143046 -0.143046 -0.143049 -0.143049 -0.143045 -0.143049 -0.143056 -0.143044 
180 -0.0712447 -0.0712453 -0.071246 -0.0712438 -0.0712409 -0.0712458 -0.0712561 -0.0712485 -0.0712197 -0.0712363 
181 -0.215484 -0.215476 -0.215464 -0.215487 -0.215518 -0.215448 -0.215374 -0.21557 -0.215763 -0.215261 
182 -0.241004 -0.24099 -0.241009 -0.241046 -0.240989 -0.24089 -0.241055 -0.241323 -0.240907 -0.240173 
183 -0.326597 -0.326574 -0.326554 -0.326606 -0.326698 -0.326642 -0.32632 -0.326162 -0.326923 -0.327991 
184 -0.293989 -0.294002 -0.294002 -0.293966 -0.293954 -0.294053 -0.294135 -0.29391 -0.293563 -0.293935 
185 -0.101927 -0.101928 -0.101929 -0.101927 -0.101924 -0.101928 -0.101938 -0.101932 -0.101904 -0.101916 
186 -0.184769 -0.184771 -0.18477 -0.184763 -0.184766 -0.184785 -0.184779 -0.184731 -0.184743 -0.184873 
187 -0.319064 -0.319071 -0.319031 -0.319005 -0.319098 -0.319226 -0.31908 -0.318618 -0.318593 -0.319819 
188 -0.145742 -0.145743 -0.145742 -0.14574 -0.145739 -0.145746 -0.145749 -0.145737 -0.145728 -0.145756 
189 -0.282203 -0.282207 -0.282224 -0.282216 -0.282166 -0.282177 -0.28233 -0.282357 -0.281947 -0.281684 
190 -0.138806 -0.138807 -0.138807 -0.138804 -0.138801 -0.138809 -0.138819 -0.138805 -0.138776 -0.138811 
191 -0.234072 -0.234075 -0.234066 -0.234058 -0.234084 -0.234099 -0.234028 -0.234003 -0.2342 -0.234249 
192 -0.217748 -0.217751 -0.21775 -0.217738 -0.217741 -0.217774 -0.217766 -0.217679 -0.217707 -0.217943 
193 -0.356033 -0.356007 -0.355968 -0.356023 -0.356139 -0.35606 -0.355713 -0.355628 -0.356363 -0.357111 
194 -0.11494 -0.11494 -0.114941 -0.114939 -0.114936 -0.114941 -0.11495 -0.114944 -0.114917 -0.114929 
195 -0.181158 -0.181159 -0.181162 -0.181157 -0.181147 -0.181161 -0.181191 -0.181159 -0.181074 -0.181154 
196 -0.299968 -0.299967 -0.299973 -0.299976 -0.299964 -0.299952 -0.299986 -0.300056 -0.299996 -0.299736 
197 -0.276414 -0.276413 -0.276414 -0.276415 -0.276414 -0.276407 -0.276402 -0.276431 -0.276482 -0.276411 
198 -0.212966 -0.212965 -0.212968 -0.212969 -0.212959 -0.212954 -0.212987 -0.213006 -0.212916 -0.212858 
199 -0.347397 -0.347421 -0.347412 -0.347362 -0.347388 -0.347523 -0.347514 -0.347174 -0.34692 -0.347494 
200 -0.238486 -0.238488 -0.238492 -0.238486 -0.238473 -0.23849 -0.23853 -0.238484 -0.238377 -0.238502 
201 -0.175939 -0.175939 -0.17594 -0.175938 -0.175935 -0.17594 -0.175949 -0.175943 -0.175916 -0.17593 
202 -0.367441 -0.367458 -0.367411 -0.36737 -0.367464 -0.36759 -0.367436 -0.367023 -0.36704 -0.367995 
203 -0.163225 -0.163226 -0.163226 -0.163224 -0.163222 -0.163226 -0.163236 -0.163229 -0.163202 -0.163217 
204 -0.327267 -0.327264 -0.32728 -0.327281 -0.327247 -0.327257 -0.32736 -0.327379 -0.327139 -0.326969 
205 -0.216943 -0.216942 -0.216943 -0.216944 -0.216942 -0.216935 -0.216944 -0.216969 -0.216945 -0.216871 
206 -0.347598 -0.347614 -0.347633 -0.347598 -0.347556 -0.347645 -0.347777 -0.347617 -0.3472 -0.347237 
207 -0.290465 -0.290465 -0.290465 -0.290465 -0.290464 -0.290464 -0.290469 -0.290467 -0.290463 -0.290504 
208 -0.203966 -0.203966 -0.203966 -0.203965 -0.203966 -0.203967 -0.203966 -0.203969 -0.203971 -0.203958 
209 -0.268771 -0.268772 -0.268771 -0.268767 -0.268768 -0.268778 -0.268781 -0.268753 -0.268731 -0.268818 
210 -0.24909 -0.24909 -0.24909 -0.24909 -0.249088 -0.249089 -0.249094 -0.2491 -0.249088 -0.249065 
211 -0.342765 -0.342759 -0.342767 -0.342778 -0.342756 -0.342736 -0.342803 -0.34288 -0.342727 -0.342445 
212 -0.190754 -0.190754 -0.190755 -0.190753 -0.19075 -0.190755 -0.190764 -0.190757 -0.19073 -0.190743 
213 -0.39172 -0.391775 -0.391787 -0.391695 -0.391627 -0.391756 -0.391933 -0.391779 -0.391374 -0.391386 
214 -0.23601 -0.236011 -0.23601 -0.236008 -0.236009 -0.236013 -0.236014 -0.236007 -0.236005 -0.23602 
215 -0.27516 -0.275161 -0.275162 -0.275159 -0.275155 -0.275162 -0.275174 -0.275166 -0.275128 -0.275129 
216 -0.362397 -0.362397 -0.36242 -0.362418 -0.362369 -0.362376 -0.362502 -0.362517 -0.362195 -0.361925 
217 -0.322797 -0.322794 -0.322792 -0.322796 -0.322797 -0.322783 -0.322785 -0.322838 -0.322852 -0.322722 
218 -0.344928 -0.344921 -0.344917 -0.344927 -0.344931 -0.344911 -0.344911 -0.344979 -0.344997 -0.344827 
219 -0.38463 -0.384615 -0.384644 -0.384678 -0.38463 -0.384558 -0.384649 -0.38484 -0.3847 -0.384198 
220 -0.25245 -0.252451 -0.252451 -0.252449 -0.252446 -0.252453 -0.252462 -0.252449 -0.252423 -0.252455 
221 -0.398699 -0.398734 -0.398818 -0.398801 -0.398636 -0.398578 -0.398839 -0.399074 -0.398745 -0.398144 
222 -0.304769 -0.30477 -0.304771 -0.304767 -0.304764 -0.304774 -0.304784 -0.30476 -0.304736 -0.304801 
223 -0.23011 -0.23011 -0.230111 -0.230109 -0.230106 -0.23011 -0.230121 -0.230114 -0.230084 -0.230099 
224 -0.329796 -0.329797 -0.329792 -0.329786 -0.329797 -0.329808 -0.329783 -0.329762 -0.329836 -0.329913 
225 -0.28758 -0.287581 -0.287581 -0.287579 -0.287578 -0.287581 -0.28759 -0.287586 -0.287557 -0.287563 
226 -0.368333 -0.368333 -0.36832 -0.368313 -0.368334 -0.368357 -0.368319 -0.368272 -0.368364 -0.368497 
227 -0.385671 -0.385653 -0.385645 -0.385679 -0.385706 -0.385639 -0.385562 -0.385689 -0.385927 -0.385765 
228 -0.309802 -0.309802 -0.309804 -0.309801 -0.309797 -0.309802 -0.309817 -0.309807 -0.309764 -0.309794 
229 -0.247899 -0.2479 -0.2479 -0.247898 -0.247896 -0.2479 -0.24791 -0.247904 -0.247877 -0.247889 
230 -0.416008 -0.415982 -0.416126 -0.416294 -0.41615 -0.415721 -0.415615 -0.416253 -0.416999 -0.41661 
231 -0.356971 -0.356978 -0.356975 -0.35696 -0.356957 -0.356987 -0.357003 -0.356943 -0.356906 -0.357066 
