VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration26
110 -0.0588592 -0.0585761 -0.0582203 -0.0586676 -0.0592202 -0.0578575 -0.0567934 -0.0620734 -0.068322 -0.0559421 
111 -0.00356847 -0.00365404 -0.00377985 -0.00368605 -0.00318008 -0.00314022 -0.0045961 -0.00540217 -0.00187941 0.00181642 
112 0.10783 0.107813 0.107822 0.107871 0.107853 0.107679 0.107613 0.108035 0.108538 0.108021 
113 0.073249 0.0732636 0.0732898 0.0732542 0.0731505 0.0731543 0.0733968 0.0735941 0.0732562 0.0725805 
114 0.114893 0.114884 0.114886 0.11491 0.11491 0.114818 0.11472 0.114905 0.115417 0.115463 
115 0.142578 0.142568 0.142575 0.142603 0.142587 0.142478 0.142415 0.142671 0.143125 0.142957 
116 -0.0555212 -0.055549 -0.0555504 -0.0555158 -0.055669 -0.0558322 -0.0546865 -0.052979 -0.0564631 -0.0660486 
117 0.16552 0.16551 0.165517 0.165543 0.16553 0.165425 0.165357 0.165599 0.166056 0.165927 
118 -0.0984964 -0.0984993 -0.0980134 -0.0975169 -0.097824 -0.0985283 -0.0991821 -0.101338 -0.102616 -0.0920326 
119 0.0187777 0.0187807 0.0187299 0.0186312 0.0186715 0.0190761 0.0193247 0.0182071 0.0165878 0.0187133 
120 -0.0104141 -0.0104535 -0.0105459 -0.0106152 -0.0104522 -0.0100728 -0.0103706 -0.0115806 -0.0110303 -0.00741189 
121 -0.0525122 -0.0525743 -0.052572 -0.0524711 -0.0523909 -0.0527701 -0.0530323 -0.0513868 -0.0497545 -0.0549785 
122 0.0825355 0.0825248 0.082529 0.0825629 0.082561 0.0824275 0.0823072 0.0826187 0.0832776 0.0830533 
123 0.107741 0.107733 0.107739 0.107762 0.107748 0.107654 0.107594 0.107806 0.10823 0.108168 
124 -0.103289 -0.1035 -0.103277 -0.102559 -0.10229 -0.103149 -0.1041 -0.104894 -0.106691 -0.104116 
125 0.138247 0.138238 0.138244 0.138271 0.138259 0.138151 0.138081 0.138327 0.138794 0.138662 
126 0.0257095 0.0257243 0.0257477 0.0257032 0.0255209 0.0254779 0.0260499 0.0266949 0.0255888 0.0230321 
127 0.0420236 0.0420119 0.0420225 0.042063 0.0420536 0.0419041 0.0417724 0.0420829 0.0428169 0.0427683 
128 -0.0909053 -0.091011 -0.0910072 -0.0909969 -0.0911866 -0.0912316 -0.090532 -0.0893307 -0.0900074 -0.095367 
129 -0.0620078 -0.0620577 -0.0621641 -0.0620459 -0.0620234 -0.0624735 -0.0628027 -0.0616232 -0.0588994 -0.0595233 
130 -0.00449089 -0.00449594 -0.00447594 -0.00443337 -0.00447257 -0.00467528 -0.00474246 -0.00418807 -0.0035148 -0.00437684 
131 0.0678804 0.0678709 0.0678767 0.0679014 0.0678904 0.0677951 0.0677299 0.0679345 0.0683519 0.0683143 
132 0.00511801 0.0051128 0.00512296 0.00514166 0.00511058 0.00499667 0.00496992 0.00532623 0.00581318 0.00525018 
133 -0.15784 -0.1583 -0.158122 -0.157013 -0.155675 -0.156371 -0.160687 -0.165128 -0.161597 -0.145306 
134 0.0329817 0.0329706 0.0329747 0.0330037 0.0330046 0.0329067 0.0327976 0.0329682 0.0334907 0.0336487 
135 0.10839 0.108381 0.108387 0.108414 0.108401 0.108294 0.108225 0.10847 0.108935 0.108805 
136 -0.0785674 -0.0784738 -0.0786019 -0.0786498 -0.0785441 -0.0787221 -0.0789802 -0.0784816 -0.0771276 -0.0766774 
137 -0.137185 -0.13748 -0.137716 -0.137648 -0.137425 -0.136709 -0.135719 -0.136846 -0.141665 -0.145304 
138 -0.0517691 -0.0517839 -0.0517148 -0.0516413 -0.0516111 -0.0517766 -0.0522207 -0.052306 -0.0510814 -0.0491622 
139 0.0602856 0.0602759 0.0602824 0.0603084 0.0602936 0.0601902 0.0601353 0.0603774 0.0607849 0.0606166 
140 -0.167706 -0.168338 -0.168633 -0.167956 -0.166331 -0.165389 -0.168166 -0.174267 -0.17601 -0.164831 
141 0.0785406 0.0785313 0.0785381 0.0785647 0.07855 0.0784418 0.0783787 0.0786353 0.0790918 0.0789132 
142 0.00279218 0.00278138 0.00278764 0.00281656 0.00280675 0.00270108 0.0026246 0.00284463 0.0033004 0.00326649 
143 -0.124746 -0.124403 -0.124577 -0.125041 -0.125023 -0.124802 -0.124597 -0.123589 -0.12276 -0.12542 
144 -0.0317562 -0.0317633 -0.0317479 -0.031721 -0.0317588 -0.0318915 -0.031922 -0.0315587 -0.0310422 -0.0314578 
145 -0.155655 -0.155772 -0.156315 -0.156351 -0.155766 -0.155338 -0.15513 -0.155373 -0.157483 -0.160673 
146 -0.0875172 -0.087501 -0.0874838 -0.0875306 -0.0875542 -0.0874765 -0.0875079 -0.0876845 -0.0874837 -0.0867231 
147 0.0186043 0.0185942 0.018599 0.0186257 0.0186163 0.0185138 0.0184453 0.0186759 0.0191069 0.0189813 
148 -0.0246019 -0.0246137 -0.0246038 -0.0245674 -0.0245811 -0.0247172 -0.0248156 -0.0245226 -0.0239124 -0.0239857 
149 -0.128732 -0.128401 -0.128216 -0.128665 -0.128987 -0.128697 -0.128456 -0.127991 -0.126951 -0.127815 
150 -0.225143 -0.226058 -0.227241 -0.226514 -0.223146 -0.220895 -0.22616 -0.237658 -0.238509 -0.214772 
151 0.0468454 0.0468357 0.0468425 0.0468696 0.0468562 0.0467482 0.0466801 0.0469285 0.0473947 0.0472579 
152 -0.187613 -0.187601 -0.18842 -0.188987 -0.188124 -0.186351 -0.185373 -0.187395 -0.193648 -0.198578 
153 0.00167788 0.00166897 0.00167399 0.00169872 0.00168866 0.00158797 0.00151753 0.00174909 0.00220171 0.00208019 
154 -0.100143 -0.100154 -0.100084 -0.100043 -0.100177 -0.100333 -0.100215 -0.0998636 -0.0996397 -0.0998885 
155 -0.0740839 -0.0741122 -0.0741138 -0.0740584 -0.0740538 -0.0741882 -0.0742547 -0.0739871 -0.0736693 -0.0740059 
156 -0.226912 -0.22716 -0.22857 -0.2293 -0.227204 -0.223322 -0.223431 -0.232589 -0.24297 -0.234106 
157 0.01363 0.0136208 0.0136281 0.0136538 0.0136383 0.0135337 0.0134749 0.0137213 0.0141577 0.0139946 
158 -0.171768 -0.171474 -0.170986 -0.171387 -0.172343 -0.172242 -0.171007 -0.169743 -0.169185 -0.172071 
159 -0.200329 -0.199662 -0.199876 -0.201224 -0.201724 -0.199995 -0.197505 -0.197012 -0.20129 -0.209913 
160 -0.0541026 -0.0541136 -0.0541109 -0.0540801 -0.0540806 -0.0541969 -0.0543075 -0.0540584 -0.0534769 -0.0535232 
161 -0.0425169 -0.0425249 -0.0425215 -0.042499 -0.0425036 -0.0425968 -0.0426854 -0.0424871 -0.0419946 -0.041987 
162 -0.0884037 -0.0884142 -0.0884254 -0.0883996 -0.0883838 -0.0884926 -0.0885995 -0.0883185 -0.0877902 -0.0880666 
163 -0.259504 -0.258963 -0.259797 -0.261488 -0.261099 -0.257161 -0.254296 -0.260375 -0.272868 -0.271448 
164 -0.151347 -0.151451 -0.151381 -0.151125 -0.151223 -0.151809 -0.151914 -0.150966 -0.149985 -0.150179 
165 -0.0164721 -0.0164818 -0.0164751 -0.0164482 -0.0164617 -0.0165694 -0.0166349 -0.0163839 -0.0159265 -0.016084 
166 -0.18249 -0.182587 -0.182201 -0.181928 -0.182629 -0.183422 -0.182675 -0.180944 -0.180162 -0.181762 
167 -0.238075 -0.237355 -0.237064 -0.238395 -0.239992 -0.238614 -0.233687 -0.231569 -0.241208 -0.25666 
168 -0.0495483 -0.0495564 -0.0495493 -0.0495264 -0.0495406 -0.0496366 -0.0497009 -0.0494876 -0.0490474 -0.0491003 
169 -0.132613 -0.13262 -0.132644 -0.132627 -0.132568 -0.132643 -0.132854 -0.132701 -0.132028 -0.13201 
170 -0.264119 -0.26385 -0.263184 -0.263549 -0.265131 -0.265372 -0.262481 -0.259468 -0.262476 -0.272451 
171 -0.301128 -0.300893 -0.301881 -0.303129 -0.30168 -0.297833 -0.298592 -0.30824 -0.313568 -0.295175 
172 -0.0774128 -0.0774216 -0.0774138 -0.0773893 -0.0774054 -0.0775039 -0.077562 -0.077345 -0.076929 -0.0769969 
173 -0.17069 -0.17076 -0.170861 -0.170693 -0.170425 -0.170778 -0.171506 -0.17104 -0.169376 -0.169131 
174 -0.0337197 -0.0337293 -0.0337227 -0.0336958 -0.0337087 -0.0338159 -0.0338846 -0.0336388 -0.0331742 -0.0333058 
175 -0.226757 -0.227042 -0.226901 -0.226167 -0.226324 -0.228057 -0.228497 -0.225305 -0.222296 -0.225186 
176 -0.258889 -0.259012 -0.258436 -0.257973 -0.259131 -0.260753 -0.259336 -0.254906 -0.253889 -0.262788 
177 -0.305528 -0.30498 -0.304975 -0.306361 -0.307194 -0.304559 -0.301212 -0.305138 -0.315284 -0.312851 
178 -0.114383 -0.114389 -0.114392 -0.114374 -0.11436 -0.114442 -0.114583 -0.114412 -0.113765 -0.113647 
179 -0.143049 -0.143045 -0.143049 -0.143056 -0.143044 -0.143063 -0.143173 -0.143137 -0.142651 -0.142388 
180 -0.0712458 -0.0712561 -0.0712485 -0.0712197 -0.0712363 -0.0713482 -0.0714038 -0.0711413 -0.0707166 -0.0709211 
181 -0.215448 -0.215374 -0.21557 -0.215763 -0.215261 -0.214758 -0.215946 -0.217352 -0.215041 -0.211187 
182 -0.24089 -0.241055 -0.241323 -0.240907 -0.240173 -0.241057 -0.243047 -0.241849 -0.237247 -0.236977 
183 -0.326642 -0.32632 -0.326162 -0.326923 -0.327991 -0.326785 -0.323342 -0.324448 -0.333946 -0.337031 
184 -0.294053 -0.294135 -0.29391 -0.293563 -0.293935 -0.295124 -0.295186 -0.292289 -0.289502 -0.294557 
185 -0.101928 -0.101938 -0.101932 -0.101904 -0.101916 -0.102027 -0.102096 -0.101837 -0.101376 -0.101549 
186 -0.184785 -0.184779 -0.184731 -0.184743 -0.184873 -0.184887 -0.18462 -0.184526 -0.184966 -0.185161 
187 -0.319226 -0.31908 -0.318618 -0.318593 -0.319819 -0.320912 -0.31853 -0.314093 -0.317421 -0.33123 
188 -0.145746 -0.145749 -0.145737 -0.145728 -0.145756 -0.145816 -0.145838 -0.145705 -0.145375 -0.145276 
189 -0.282177 -0.28233 -0.282357 -0.281947 -0.281684 -0.282617 -0.283881 -0.282564 -0.278563 -0.278191 
190 -0.138809 -0.138819 -0.138805 -0.138776 -0.138811 -0.138922 -0.138933 -0.138673 -0.13835 -0.138527 
191 -0.234099 -0.234028 -0.234003 -0.2342 -0.234249 -0.233744 -0.233675 -0.234964 -0.23518 -0.232085 
192 -0.217774 -0.217766 -0.217679 -0.217707 -0.217943 -0.217899 -0.217341 -0.217393 -0.218592 -0.218559 
193 -0.35606 -0.355713 -0.355628 -0.356363 -0.357111 -0.356034 -0.35398 -0.355651 -0.360592 -0.356366 
194 -0.114941 -0.11495 -0.114944 -0.114917 -0.114929 -0.115036 -0.115106 -0.114861 -0.114391 -0.114524 
195 -0.181161 -0.181191 -0.181159 -0.181074 -0.181154 -0.181423 -0.181328 -0.180625 -0.180466 -0.181804 
196 -0.299952 -0.299986 -0.300056 -0.299996 -0.299736 -0.299783 -0.300636 -0.301074 -0.299055 -0.29665 
197 -0.276407 -0.276402 -0.276431 -0.276482 -0.276411 -0.276191 -0.276355 -0.277214 -0.277084 -0.274112 
198 -0.212954 -0.212987 -0.213006 -0.212916 -0.212858 -0.213134 -0.213388 -0.212697 -0.211725 -0.212949 
199 -0.347523 -0.347514 -0.347174 -0.34692 -0.347494 -0.348655 -0.348276 -0.345124 -0.344168 -0.351542 
200 -0.23849 -0.23853 -0.238484 -0.238377 -0.238502 -0.238829 -0.23859 -0.237727 -0.237982 -0.239792 
201 -0.17594 -0.175949 -0.175943 -0.175916 -0.17593 -0.176035 -0.176098 -0.175856 -0.175409 -0.175527 
202 -0.36759 -0.367436 -0.367023 -0.36704 -0.367995 -0.368724 -0.367254 -0.365144 -0.367296 -0.371048 
203 -0.163226 -0.163236 -0.163229 -0.163202 -0.163217 -0.163323 -0.163385 -0.163138 -0.162692 -0.162833 
204 -0.327257 -0.32736 -0.327379 -0.327139 -0.326969 -0.327455 -0.328273 -0.327743 -0.325318 -0.325565 
205 -0.216935 -0.216944 -0.216969 -0.216945 -0.216871 -0.21697 -0.217272 -0.217039 -0.215951 -0.216026 
206 -0.347645 -0.347777 -0.347617 -0.3472 -0.347237 -0.348234 -0.349114 -0.347464 -0.343923 -0.345807 
207 -0.290464 -0.290469 -0.290467 -0.290463 -0.290504 -0.29053 -0.290376 -0.290304 -0.290835 -0.291053 
208 -0.203967 -0.203966 -0.203969 -0.203971 -0.203958 -0.203985 -0.204124 -0.204093 -0.203426 -0.202968 
209 -0.268778 -0.268781 -0.268753 -0.268731 -0.268818 -0.268976 -0.268835 -0.268265 -0.268262 -0.269693 
210 -0.249089 -0.249094 -0.2491 -0.249088 -0.249065 -0.249128 -0.249296 -0.249174 -0.248432 -0.248223 
211 -0.342736 -0.342803 -0.34288 -0.342727 -0.342445 -0.342625 -0.343451 -0.343754 -0.341939 -0.33947 
212 -0.190755 -0.190764 -0.190757 -0.19073 -0.190743 -0.190851 -0.190918 -0.190669 -0.190207 -0.190348 
213 -0.391756 -0.391933 -0.391779 -0.391374 -0.391386 -0.391993 -0.392585 -0.393062 -0.392867 -0.388232 
214 -0.236013 -0.236014 -0.236007 -0.236005 -0.23602 -0.236058 -0.23612 -0.236066 -0.235614 -0.235209 
215 -0.275162 -0.275174 -0.275166 -0.275128 -0.275129 -0.275279 -0.275437 -0.275068 -0.274211 -0.27464 
216 -0.362376 -0.362502 -0.362517 -0.362195 -0.361925 -0.362424 -0.363449 -0.363292 -0.360769 -0.358753 
217 -0.322783 -0.322785 -0.322838 -0.322852 -0.322722 -0.322652 -0.322923 -0.323156 -0.322718 -0.322009 
218 -0.344911 -0.344911 -0.344979 -0.344997 -0.344827 -0.344691 -0.344998 -0.345544 -0.345289 -0.343702 
219 -0.384558 -0.384649 -0.38484 -0.3847 -0.384198 -0.38419 -0.385027 -0.385409 -0.384868 -0.385614 
220 -0.252453 -0.252462 -0.252449 -0.252423 -0.252455 -0.25256 -0.252572 -0.252334 -0.252035 -0.252144 
221 -0.398578 -0.398839 -0.399074 -0.398745 -0.398144 -0.398265 -0.399285 -0.40031 -0.400572 -0.398411 
222 -0.304774 -0.304784 -0.30476 -0.304736 -0.304801 -0.304901 -0.304834 -0.304592 -0.304406 -0.304548 
223 -0.23011 -0.230121 -0.230114 -0.230084 -0.230099 -0.230214 -0.230277 -0.230007 -0.22956 -0.22976 
224 -0.329808 -0.329783 -0.329762 -0.329836 -0.329913 -0.329775 -0.329579 -0.329717 -0.329991 -0.330003 
225 -0.287581 -0.28759 -0.287586 -0.287557 -0.287563 -0.28768 -0.287767 -0.287484 -0.286989 -0.287247 
226 -0.368357 -0.368319 -0.368272 -0.368364 -0.368497 -0.36831 -0.367926 -0.368149 -0.369007 -0.369053 
227 -0.385639 -0.385562 -0.385689 -0.385927 -0.385765 -0.385177 -0.385152 -0.386068 -0.386433 -0.385816 
228 -0.309802 -0.309817 -0.309807 -0.309764 -0.309794 -0.309955 -0.309966 -0.309555 -0.309225 -0.309765 
229 -0.2479 -0.24791 -0.247904 -0.247877 -0.247889 -0.247997 -0.248069 -0.247821 -0.247351 -0.247493 
230 -0.415721 -0.415615 -0.416253 -0.416999 -0.41661 -0.415023 -0.414421 -0.41695 -0.420225 -0.416842 
231 -0.356987 -0.357003 -0.356943 -0.356906 -0.357066 -0.357218 -0.356879 -0.356315 -0.356645 -0.35801 
