VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration29
18 0.447934 0.447888 0.448096 0.448526 0.448514 0.447651 0.446965 0.447917 0.449396 0.447766 
19 0.460912 0.461033 0.460978 0.460977 0.461355 0.46179 0.461338 0.459946 0.459395 0.460969 
20 0.498261 0.498264 0.498266 0.498261 0.498252 0.498258 0.498285 0.498273 0.498168 0.498098 
21 0.478183 0.478185 0.478193 0.478191 0.478173 0.478172 0.478214 0.478221 0.478077 0.477946 
22 0.429553 0.429505 0.429501 0.429827 0.430184 0.429745 0.428519 0.428099 0.429454 0.430101 
23 0.475861 0.47586 0.475863 0.475866 0.475864 0.475861 0.475868 0.475862 0.475788 0.475702 
24 0.486762 0.486764 0.486767 0.486763 0.486753 0.486759 0.486785 0.486772 0.486667 0.486601 
25 0.48241 0.482412 0.482414 0.482409 0.4824 0.482408 0.482434 0.482418 0.482311 0.482251 
26 0.451843 0.452013 0.452234 0.452294 0.452138 0.452147 0.452622 0.452892 0.451869 0.450203 
27 0.435269 0.435522 0.435632 0.435487 0.43544 0.435906 0.436366 0.435584 0.433725 0.433264 
28 0.476882 0.476885 0.476887 0.476883 0.476873 0.47688 0.476907 0.476894 0.476785 0.476717 
29 0.44685 0.446835 0.446836 0.446872 0.446887 0.446804 0.446705 0.44681 0.447044 0.446905 
30 0.451015 0.451017 0.45102 0.451016 0.451007 0.45101 0.451034 0.451027 0.450932 0.450855 
31 0.370748 0.370663 0.370577 0.370717 0.370991 0.370852 0.370174 0.370055 0.37151 0.37293 
32 0.418259 0.418232 0.418244 0.418261 0.418188 0.418066 0.418128 0.418402 0.418392 0.417838 
33 0.434669 0.434671 0.434663 0.434665 0.434698 0.434714 0.434639 0.434529 0.434579 0.434787 
34 0.442748 0.442751 0.442753 0.442747 0.442736 0.442743 0.442776 0.442768 0.442652 0.442568 
35 0.379868 0.379942 0.379864 0.379741 0.37991 0.380314 0.380203 0.379235 0.378754 0.380342 
36 0.451811 0.451813 0.451815 0.451811 0.451801 0.451808 0.451834 0.451821 0.451716 0.451648 
37 0.444593 0.444595 0.444598 0.444594 0.444584 0.44459 0.444618 0.444605 0.444497 0.444428 
38 0.324751 0.324638 0.324683 0.324962 0.325004 0.324374 0.323908 0.325131 0.327197 0.326202 
39 0.43584 0.435842 0.435845 0.43584 0.435831 0.435838 0.435864 0.435851 0.435744 0.435677 
40 0.374097 0.374097 0.374128 0.374121 0.374021 0.373972 0.374174 0.374376 0.37395 0.373144 
41 0.347338 0.347345 0.347331 0.347241 0.347195 0.347362 0.347546 0.347283 0.346816 0.347402 
42 0.417281 0.417283 0.417285 0.417281 0.417273 0.417279 0.417302 0.417289 0.417193 0.417131 
43 0.393372 0.393374 0.393379 0.393376 0.393358 0.393357 0.393402 0.393421 0.39328 0.393116 
44 0.377696 0.377696 0.377684 0.377676 0.377705 0.377741 0.377679 0.377541 0.377593 0.377918 
45 0.416814 0.416816 0.416818 0.416813 0.416804 0.416812 0.416838 0.416821 0.416714 0.416658 
46 0.339952 0.339945 0.339954 0.339985 0.339984 0.339916 0.339896 0.340071 0.340205 0.339806 
47 0.358696 0.358703 0.358705 0.358686 0.358672 0.358717 0.358778 0.358681 0.358447 0.358535 
48 0.377054 0.377056 0.377058 0.377056 0.377047 0.377048 0.377071 0.377071 0.37698 0.376883 
49 0.291499 0.291537 0.29144 0.291268 0.291418 0.291973 0.291956 0.290558 0.289615 0.292254 
50 0.261839 0.261715 0.261762 0.262121 0.262236 0.261405 0.260562 0.261985 0.265011 0.264071 
51 0.401396 0.401398 0.401401 0.401397 0.401387 0.401394 0.40142 0.401407 0.401302 0.401234 
52 0.384043 0.384045 0.384048 0.384043 0.384033 0.384041 0.384069 0.384053 0.383942 0.383881 
53 0.247041 0.246947 0.246847 0.24704 0.247437 0.247195 0.246024 0.245814 0.24847 0.25093 
54 0.37986 0.379862 0.379865 0.37986 0.37985 0.379856 0.379884 0.379872 0.379764 0.379692 
55 0.296016 0.296005 0.29604 0.296095 0.296035 0.295851 0.295911 0.296432 0.296542 0.295263 
56 0.347563 0.347564 0.347567 0.347564 0.347555 0.347558 0.347581 0.347577 0.347485 0.3474 
57 0.270452 0.270502 0.270548 0.270437 0.270242 0.270424 0.271053 0.270969 0.269316 0.268414 
58 0.35423 0.354232 0.354234 0.35423 0.354222 0.354229 0.354251 0.354233 0.354138 0.354092 
59 0.296655 0.29666 0.296663 0.29665 0.296633 0.29666 0.296722 0.296668 0.296437 0.296428 
60 0.190965 0.190861 0.190795 0.191034 0.19139 0.191002 0.189772 0.189851 0.192976 0.195251 
61 0.347306 0.347308 0.347311 0.347306 0.347297 0.347303 0.34733 0.347318 0.347212 0.347142 
62 0.307364 0.307365 0.307368 0.307367 0.307358 0.307357 0.307377 0.307381 0.307303 0.307203 
63 0.26161 0.261607 0.261597 0.261607 0.261643 0.26162 0.2615 0.261517 0.261828 0.261833 
64 0.336034 0.336036 0.336038 0.336034 0.336024 0.336031 0.336057 0.336044 0.335938 0.335872 
65 0.215931 0.215966 0.216004 0.215932 0.215756 0.215836 0.21639 0.21652 0.215101 0.213859 
66 0.14765 0.147441 0.147496 0.148106 0.148398 0.147035 0.14535 0.147436 0.15278 0.152061 
67 0.317141 0.317143 0.317146 0.317141 0.317132 0.31714 0.317166 0.317147 0.317039 0.316989 
68 0.281287 0.281289 0.281295 0.281292 0.281274 0.281271 0.281317 0.281344 0.281202 0.281005 
69 0.259296 0.259299 0.259298 0.259287 0.259293 0.259331 0.259313 0.259178 0.259171 0.259512 
70 0.178943 0.178937 0.178787 0.178687 0.179038 0.179574 0.179017 0.177178 0.177226 0.181768 
71 0.313742 0.313744 0.313747 0.313742 0.313732 0.313739 0.313768 0.313754 0.313641 0.313572 
72 0.285224 0.285225 0.285227 0.285223 0.285216 0.285222 0.285242 0.285227 0.285137 0.285086 
73 0.210175 0.210166 0.210178 0.210224 0.210218 0.210058 0.209984 0.2104 0.21076 0.209765 
74 0.307867 0.307869 0.307872 0.307867 0.307858 0.307864 0.307891 0.307877 0.307771 0.307705 
75 0.100788 0.100502 0.100377 0.101081 0.101917 0.100706 0.0978138 0.0987156 0.105824 0.10866 
76 0.213616 0.213612 0.213611 0.213617 0.213622 0.213625 0.213613 0.213545 0.213499 0.213717 
77 0.237528 0.237531 0.237535 0.23753 0.237516 0.237519 0.237558 0.237566 0.237433 0.237285 
78 0.246944 0.246945 0.246947 0.246944 0.246936 0.246939 0.246959 0.246955 0.246873 0.246786 
79 0.113895 0.113946 0.113769 0.113467 0.113778 0.114874 0.114768 0.111782 0.110003 0.116068 
80 0.172038 0.172046 0.172057 0.172047 0.172024 0.172027 0.17205 0.172076 0.172096 0.171905 
81 0.0760136 0.0758724 0.0755692 0.0757504 0.0767112 0.0768867 0.0745697 0.072629 0.0767837 0.0837666 
82 0.270869 0.270871 0.270874 0.270869 0.27086 0.270866 0.270894 0.270881 0.270773 0.270702 
83 0.275254 0.275256 0.275259 0.275255 0.275245 0.275251 0.275278 0.275266 0.275161 0.275092 
84 0.176885 0.176878 0.17689 0.176909 0.176891 0.176853 0.17686 0.17689 0.176904 0.176954 
85 0.206228 0.206229 0.206225 0.206219 0.206221 0.206237 0.206258 0.20622 0.206056 0.206026 
86 0.127232 0.127243 0.127293 0.127311 0.127168 0.126974 0.127261 0.128075 0.127788 0.125282 
87 0.226559 0.226562 0.226564 0.226559 0.226549 0.226558 0.226585 0.226566 0.226461 0.226408 
88 0.0945155 0.0945793 0.0946157 0.0944267 0.0941502 0.0945377 0.0956427 0.0952976 0.0920426 0.0907424 
89 0.235163 0.235165 0.235167 0.235163 0.235154 0.235159 0.235184 0.235172 0.235072 0.235007 
90 0.166344 0.166349 0.166343 0.166329 0.166341 0.166374 0.166358 0.166286 0.16624 0.166261 
91 0.246329 0.246331 0.246333 0.246329 0.246319 0.246326 0.246352 0.246339 0.246234 0.246168 
92 0.142511 0.142506 0.1425 0.142513 0.142526 0.1425 0.142474 0.142506 0.142485 0.142394 
93 0.019258 0.0191388 0.0189649 0.0191953 0.0198124 0.0194799 0.0176321 0.0176012 0.0224015 0.0251437 
94 0.185095 0.185097 0.185102 0.185097 0.185079 0.185087 0.185136 0.185122 0.184966 0.184895 
95 0.0850866 0.085091 0.0851226 0.0851352 0.0850623 0.0849474 0.0850375 0.085482 0.0856101 0.084351 
96 0.156544 0.156551 0.156554 0.156537 0.156524 0.156563 0.156601 0.156518 0.156382 0.156435 
97 0.0395645 0.0396128 0.0396291 0.0395064 0.0393061 0.0395166 0.0403165 0.0402711 0.037983 0.0365613 
98 0.195037 0.195039 0.195041 0.195036 0.195028 0.195036 0.19506 0.19504 0.19494 0.194891 
99 0.0382661 0.0383039 0.0383594 0.0383502 0.0381671 0.0379742 0.0383908 0.0392968 0.0386963 0.0358264 
100 0.209799 0.209801 0.209803 0.209799 0.20979 0.209796 0.209822 0.209811 0.209705 0.209635 
101 -0.0142317 -0.0142311 -0.0143636 -0.014457 -0.0141407 -0.0137968 -0.0146201 -0.0157988 -0.0137251 -0.00949851 
102 0.100093 0.100086 0.100083 0.1001 0.100118 0.100092 0.100025 0.099999 0.100118 0.100337 
103 0.157918 0.15792 0.157924 0.15792 0.157907 0.157909 0.157947 0.157949 0.157813 0.157704 
104 0.183497 0.183499 0.183502 0.183497 0.183487 0.183494 0.183523 0.183509 0.183396 0.183331 
105 0.0718512 0.071845 0.0718614 0.0718912 0.0718738 0.0717754 0.0717102 0.0719147 0.0723196 0.0720891 
106 0.160412 0.160413 0.160416 0.160413 0.160404 0.160404 0.160428 0.160435 0.160342 0.160224 
107 -0.00511671 -0.00506465 -0.00508381 -0.00522781 -0.00526751 -0.00485505 -0.00464912 -0.00591554 -0.00692989 -0.00340152 
108 0.195348 0.19535 0.195353 0.195348 0.195339 0.195345 0.195372 0.195358 0.195253 0.195187 
109 0.107403 0.107408 0.107411 0.107399 0.107386 0.107416 0.107455 0.107381 0.107224 0.107285 
110 -0.0585386 -0.0585574 -0.0587396 -0.0588592 -0.0585761 -0.0582203 -0.0586676 -0.0592202 -0.0578575 -0.0567934 
111 -0.00364703 -0.00361565 -0.00356243 -0.00356847 -0.00365404 -0.00377985 -0.00368605 -0.00318008 -0.00314022 -0.0045961 
112 0.107828 0.10783 0.107835 0.10783 0.107813 0.107822 0.107871 0.107853 0.107679 0.107613 
113 0.0732584 0.0732611 0.0732567 0.073249 0.0732636 0.0732898 0.0732542 0.0731505 0.0731543 0.0733968 
114 0.114892 0.114894 0.114896 0.114893 0.114884 0.114886 0.11491 0.11491 0.114818 0.11472 
115 0.142578 0.14258 0.142582 0.142578 0.142568 0.142575 0.142603 0.142587 0.142478 0.142415 
116 -0.0555357 -0.0554733 -0.05548 -0.0555212 -0.055549 -0.0555504 -0.0555158 -0.055669 -0.0558322 -0.0546865 
117 0.165519 0.165521 0.165524 0.16552 0.16551 0.165517 0.165543 0.16553 0.165425 0.165357 
118 -0.0981277 -0.0980964 -0.0982607 -0.0984964 -0.0984993 -0.0980134 -0.0975169 -0.097824 -0.0985283 -0.0991821 
119 0.0187552 0.0187506 0.0187589 0.0187777 0.0187807 0.0187299 0.0186312 0.0186715 0.0190761 0.0193247 
120 -0.0104871 -0.0105118 -0.0104595 -0.0104141 -0.0104535 -0.0105459 -0.0106152 -0.0104522 -0.0100728 -0.0103706 
121 -0.0525685 -0.0524944 -0.0524493 -0.0525122 -0.0525743 -0.052572 -0.0524711 -0.0523909 -0.0527701 -0.0530323 
122 0.0825349 0.0825365 0.0825391 0.0825355 0.0825248 0.082529 0.0825629 0.082561 0.0824275 0.0823072 
123 0.107741 0.107743 0.107746 0.107741 0.107733 0.107739 0.107762 0.107748 0.107654 0.107594 
124 -0.103119 -0.102979 -0.103042 -0.103289 -0.1035 -0.103277 -0.102559 -0.10229 -0.103149 -0.1041 
125 0.138247 0.138249 0.138252 0.138247 0.138238 0.138244 0.138271 0.138259 0.138151 0.138081 
126 0.0257086 0.0257015 0.0257027 0.0257095 0.0257243 0.0257477 0.0257032 0.0255209 0.0254779 0.0260499 
127 0.0420252 0.0420277 0.0420301 0.0420236 0.0420119 0.0420225 0.042063 0.0420536 0.0419041 0.0417724 
128 -0.0910312 -0.0910342 -0.0909162 -0.0909053 -0.091011 -0.0910072 -0.0909969 -0.0911866 -0.0912316 -0.090532 
129 -0.0620665 -0.0621692 -0.0621377 -0.0620078 -0.0620577 -0.0621641 -0.0620459 -0.0620234 -0.0624735 -0.0628027 
130 -0.0044811 -0.00447879 -0.00448242 -0.00449089 -0.00449594 -0.00447594 -0.00443337 -0.00447257 -0.00467528 -0.00474246 
131 0.06788 0.0678821 0.0678849 0.0678804 0.0678709 0.0678767 0.0679014 0.0678904 0.0677951 0.0677299 
132 0.00511911 0.00512117 0.00512265 0.00511801 0.0051128 0.00512296 0.00514166 0.00511058 0.00499667 0.00496992 
133 -0.157767 -0.157467 -0.157407 -0.15784 -0.1583 -0.158122 -0.157013 -0.155675 -0.156371 -0.160687 
134 0.032981 0.0329834 0.0329864 0.0329817 0.0329706 0.0329747 0.0330037 0.0330046 0.0329067 0.0327976 
135 0.10839 0.108392 0.108395 0.10839 0.108381 0.108387 0.108414 0.108401 0.108294 0.108225 
136 -0.0785263 -0.0785953 -0.0786746 -0.0785674 -0.0784738 -0.0786019 -0.0786498 -0.0785441 -0.0787221 -0.0789802 
137 -0.137505 -0.137518 -0.137272 -0.137185 -0.13748 -0.137716 -0.137648 -0.137425 -0.136709 -0.135719 
138 -0.0517372 -0.051691 -0.0516983 -0.0517691 -0.0517839 -0.0517148 -0.0516413 -0.0516111 -0.0517766 -0.0522207 
139 0.0602852 0.0602872 0.06029 0.0602856 0.0602759 0.0602824 0.0603084 0.0602936 0.0601902 0.0601353 
140 -0.168064 -0.167836 -0.167511 -0.167706 -0.168338 -0.168633 -0.167956 -0.166331 -0.165389 -0.168166 
141 0.0785406 0.0785426 0.0785451 0.0785406 0.0785313 0.0785381 0.0785647 0.07855 0.0784418 0.0783787 
142 0.00279156 0.00279376 0.0027969 0.00279218 0.00278138 0.00278764 0.00281656 0.00280675 0.00270108 0.0026246 
143 -0.12461 -0.12471 -0.124906 -0.124746 -0.124403 -0.124577 -0.125041 -0.125023 -0.124802 -0.124597 
144 -0.0317531 -0.0317507 -0.0317494 -0.0317562 -0.0317633 -0.0317479 -0.031721 -0.0317588 -0.0318915 -0.031922 
145 -0.155917 -0.156088 -0.155983 -0.155655 -0.155772 -0.156315 -0.156351 -0.155766 -0.155338 -0.15513 
146 -0.0875067 -0.0874988 -0.0875035 -0.0875172 -0.087501 -0.0874838 -0.0875306 -0.0875542 -0.0874765 -0.0875079 
147 0.0186034 0.0186052 0.0186081 0.0186043 0.0185942 0.018599 0.0186257 0.0186163 0.0185138 0.0184453 
148 -0.0246013 -0.0245987 -0.0245958 -0.0246019 -0.0246137 -0.0246038 -0.0245674 -0.0245811 -0.0247172 -0.0248156 
149 -0.128494 -0.128448 -0.128639 -0.128732 -0.128401 -0.128216 -0.128665 -0.128987 -0.128697 -0.128456 
150 -0.225911 -0.225857 -0.225338 -0.225143 -0.226058 -0.227241 -0.226514 -0.223146 -0.220895 -0.22616 
151 0.0468453 0.0468473 0.04685 0.0468454 0.0468357 0.0468425 0.0468696 0.0468562 0.0467482 0.0466801 
152 -0.187954 -0.18814 -0.188048 -0.187613 -0.187601 -0.18842 -0.188987 -0.188124 -0.186351 -0.185373 
153 0.00167757 0.00167934 0.00168173 0.00167788 0.00166897 0.00167399 0.00169872 0.00168866 0.00158797 0.00151753 
154 -0.100125 -0.100112 -0.10011 -0.100143 -0.100154 -0.100084 -0.100043 -0.100177 -0.100333 -0.100215 
155 -0.0740949 -0.074092 -0.0740805 -0.0740839 -0.0741122 -0.0741138 -0.0740584 -0.0740538 -0.0741882 -0.0742547 
156 -0.22761 -0.227845 -0.227541 -0.226912 -0.22716 -0.22857 -0.2293 -0.227204 -0.223322 -0.223431 
157 0.0136302 0.0136323 0.0136348 0.01363 0.0136208 0.0136281 0.0136538 0.0136383 0.0135337 0.0134749 
158 -0.171486 -0.171389 -0.171547 -0.171768 -0.171474 -0.170986 -0.171387 -0.172343 -0.172242 -0.171007 
159 -0.200159 -0.200306 -0.200581 -0.200329 -0.199662 -0.199876 -0.201224 -0.201724 -0.199995 -0.197505 
160 -0.0541041 -0.0541025 -0.0540995 -0.0541026 -0.0541136 -0.0541109 -0.0540801 -0.0540806 -0.0541969 -0.0543075 
161 -0.0425172 -0.0425156 -0.0425135 -0.0425169 -0.0425249 -0.0425215 -0.042499 -0.0425036 -0.0425968 -0.0426854 
162 -0.0884107 -0.0884119 -0.0884078 -0.0884037 -0.0884142 -0.0884254 -0.0883996 -0.0883838 -0.0884926 -0.0885995 
163 -0.259636 -0.259895 -0.260037 -0.259504 -0.258963 -0.259797 -0.261488 -0.261099 -0.257161 -0.254296 
164 -0.151367 -0.151356 -0.151315 -0.151347 -0.151451 -0.151381 -0.151125 -0.151223 -0.151809 -0.151914 
165 -0.0164723 -0.0164703 -0.0164676 -0.0164721 -0.0164818 -0.0164751 -0.0164482 -0.0164617 -0.0165694 -0.0166349 
166 -0.182428 -0.18235 -0.18231 -0.18249 -0.182587 -0.182201 -0.181928 -0.182629 -0.183422 -0.182675 
167 -0.237728 -0.237774 -0.238095 -0.238075 -0.237355 -0.237064 -0.238395 -0.239992 -0.238614 -0.233687 
168 -0.0495478 -0.0495456 -0.0495436 -0.0495483 -0.0495564 -0.0495493 -0.0495264 -0.0495406 -0.0496366 -0.0497009 
169 -0.13262 -0.132623 -0.132621 -0.132613 -0.13262 -0.132644 -0.132627 -0.132568 -0.132643 -0.132854 
170 -0.26383 -0.263729 -0.263858 -0.264119 -0.26385 -0.263184 -0.263549 -0.265131 -0.265372 -0.262481 
171 -0.301443 -0.301605 -0.301584 -0.301128 -0.300893 -0.301881 -0.303129 -0.30168 -0.297833 -0.298592 
172 -0.0774123 -0.0774101 -0.0774077 -0.0774128 -0.0774216 -0.0774138 -0.0773893 -0.0774054 -0.0775039 -0.077562 
173 -0.170738 -0.170751 -0.170726 -0.17069 -0.17076 -0.170861 -0.170693 -0.170425 -0.170778 -0.171506 
174 -0.0337198 -0.0337178 -0.0337152 -0.0337197 -0.0337293 -0.0337227 -0.0336958 -0.0337087 -0.0338159 -0.0338846 
175 -0.226823 -0.226798 -0.226691 -0.226757 -0.227042 -0.226901 -0.226167 -0.226324 -0.228057 -0.228497 
176 -0.258773 -0.258684 -0.25865 -0.258889 -0.259012 -0.258436 -0.257973 -0.259131 -0.260753 -0.259336 
177 -0.305408 -0.305466 -0.305636 -0.305528 -0.30498 -0.304975 -0.306361 -0.307194 -0.304559 -0.301212 
178 -0.114384 -0.114383 -0.114381 -0.114383 -0.114389 -0.114392 -0.114374 -0.11436 -0.114442 -0.114583 
179 -0.143046 -0.143046 -0.143049 -0.143049 -0.143045 -0.143049 -0.143056 -0.143044 -0.143063 -0.143173 
180 -0.071246 -0.0712438 -0.0712409 -0.0712458 -0.0712561 -0.0712485 -0.0712197 -0.0712363 -0.0713482 -0.0714038 
181 -0.215464 -0.215487 -0.215518 -0.215448 -0.215374 -0.21557 -0.215763 -0.215261 -0.214758 -0.215946 
182 -0.241009 -0.241046 -0.240989 -0.24089 -0.241055 -0.241323 -0.240907 -0.240173 -0.241057 -0.243047 
183 -0.326554 -0.326606 -0.326698 -0.326642 -0.32632 -0.326162 -0.326923 -0.327991 -0.326785 -0.323342 
184 -0.294002 -0.293966 -0.293954 -0.294053 -0.294135 -0.29391 -0.293563 -0.293935 -0.295124 -0.295186 
185 -0.101929 -0.101927 -0.101924 -0.101928 -0.101938 -0.101932 -0.101904 -0.101916 -0.102027 -0.102096 
186 -0.18477 -0.184763 -0.184766 -0.184785 -0.184779 -0.184731 -0.184743 -0.184873 -0.184887 -0.18462 
187 -0.319031 -0.319005 -0.319098 -0.319226 -0.31908 -0.318618 -0.318593 -0.319819 -0.320912 -0.31853 
188 -0.145742 -0.14574 -0.145739 -0.145746 -0.145749 -0.145737 -0.145728 -0.145756 -0.145816 -0.145838 
189 -0.282224 -0.282216 -0.282166 -0.282177 -0.28233 -0.282357 -0.281947 -0.281684 -0.282617 -0.283881 
190 -0.138807 -0.138804 -0.138801 -0.138809 -0.138819 -0.138805 -0.138776 -0.138811 -0.138922 -0.138933 
191 -0.234066 -0.234058 -0.234084 -0.234099 -0.234028 -0.234003 -0.2342 -0.234249 -0.233744 -0.233675 
192 -0.21775 -0.217738 -0.217741 -0.217774 -0.217766 -0.217679 -0.217707 -0.217943 -0.217899 -0.217341 
193 -0.355968 -0.356023 -0.356139 -0.35606 -0.355713 -0.355628 -0.356363 -0.357111 -0.356034 -0.35398 
194 -0.114941 -0.114939 -0.114936 -0.114941 -0.11495 -0.114944 -0.114917 -0.114929 -0.115036 -0.115106 
195 -0.181162 -0.181157 -0.181147 -0.181161 -0.181191 -0.181159 -0.181074 -0.181154 -0.181423 -0.181328 
196 -0.299973 -0.299976 -0.299964 -0.299952 -0.299986 -0.300056 -0.299996 -0.299736 -0.299783 -0.300636 
197 -0.276414 -0.276415 -0.276414 -0.276407 -0.276402 -0.276431 -0.276482 -0.276411 -0.276191 -0.276355 
198 -0.212968 -0.212969 -0.212959 -0.212954 -0.212987 -0.213006 -0.212916 -0.212858 -0.213134 -0.213388 
199 -0.347412 -0.347362 -0.347388 -0.347523 -0.347514 -0.347174 -0.34692 -0.347494 -0.348655 -0.348276 
200 -0.238492 -0.238486 -0.238473 -0.23849 -0.23853 -0.238484 -0.238377 -0.238502 -0.238829 -0.23859 
201 -0.17594 -0.175938 -0.175935 -0.17594 -0.175949 -0.175943 -0.175916 -0.17593 -0.176035 -0.176098 
202 -0.367411 -0.36737 -0.367464 -0.36759 -0.367436 -0.367023 -0.36704 -0.367995 -0.368724 -0.367254 
203 -0.163226 -0.163224 -0.163222 -0.163226 -0.163236 -0.163229 -0.163202 -0.163217 -0.163323 -0.163385 
204 -0.32728 -0.327281 -0.327247 -0.327257 -0.32736 -0.327379 -0.327139 -0.326969 -0.327455 -0.328273 
205 -0.216943 -0.216944 -0.216942 -0.216935 -0.216944 -0.216969 -0.216945 -0.216871 -0.21697 -0.217272 
206 -0.347633 -0.347598 -0.347556 -0.347645 -0.347777 -0.347617 -0.3472 -0.347237 -0.348234 -0.349114 
207 -0.290465 -0.290465 -0.290464 -0.290464 -0.290469 -0.290467 -0.290463 -0.290504 -0.29053 -0.290376 
208 -0.203966 -0.203965 -0.203966 -0.203967 -0.203966 -0.203969 -0.203971 -0.203958 -0.203985 -0.204124 
209 -0.268771 -0.268767 -0.268768 -0.268778 -0.268781 -0.268753 -0.268731 -0.268818 -0.268976 -0.268835 
210 -0.24909 -0.24909 -0.249088 -0.249089 -0.249094 -0.2491 -0.249088 -0.249065 -0.249128 -0.249296 
211 -0.342767 -0.342778 -0.342756 -0.342736 -0.342803 -0.34288 -0.342727 -0.342445 -0.342625 -0.343451 
212 -0.190755 -0.190753 -0.19075 -0.190755 -0.190764 -0.190757 -0.19073 -0.190743 -0.190851 -0.190918 
213 -0.391787 -0.391695 -0.391627 -0.391756 -0.391933 -0.391779 -0.391374 -0.391386 -0.391993 -0.392585 
214 -0.23601 -0.236008 -0.236009 -0.236013 -0.236014 -0.236007 -0.236005 -0.23602 -0.236058 -0.23612 
215 -0.275162 -0.275159 -0.275155 -0.275162 -0.275174 -0.275166 -0.275128 -0.275129 -0.275279 -0.275437 
216 -0.36242 -0.362418 -0.362369 -0.362376 -0.362502 -0.362517 -0.362195 -0.361925 -0.362424 -0.363449 
217 -0.322792 -0.322796 -0.322797 -0.322783 -0.322785 -0.322838 -0.322852 -0.322722 -0.322652 -0.322923 
218 -0.344917 -0.344927 -0.344931 -0.344911 -0.344911 -0.344979 -0.344997 -0.344827 -0.344691 -0.344998 
219 -0.384644 -0.384678 -0.38463 -0.384558 -0.384649 -0.38484 -0.3847 -0.384198 -0.38419 -0.385027 
220 -0.252451 -0.252449 -0.252446 -0.252453 -0.252462 -0.252449 -0.252423 -0.252455 -0.25256 -0.252572 
221 -0.398818 -0.398801 -0.398636 -0.398578 -0.398839 -0.399074 -0.398745 -0.398144 -0.398265 -0.399285 
222 -0.304771 -0.304767 -0.304764 -0.304774 -0.304784 -0.30476 -0.304736 -0.304801 -0.304901 -0.304834 
223 -0.230111 -0.230109 -0.230106 -0.23011 -0.230121 -0.230114 -0.230084 -0.230099 -0.230214 -0.230277 
224 -0.329792 -0.329786 -0.329797 -0.329808 -0.329783 -0.329762 -0.329836 -0.329913 -0.329775 -0.329579 
225 -0.287581 -0.287579 -0.287578 -0.287581 -0.28759 -0.287586 -0.287557 -0.287563 -0.28768 -0.287767 
226 -0.36832 -0.368313 -0.368334 -0.368357 -0.368319 -0.368272 -0.368364 -0.368497 -0.36831 -0.367926 
227 -0.385645 -0.385679 -0.385706 -0.385639 -0.385562 -0.385689 -0.385927 -0.385765 -0.385177 -0.385152 
228 -0.309804 -0.309801 -0.309797 -0.309802 -0.309817 -0.309807 -0.309764 -0.309794 -0.309955 -0.309966 
229 -0.2479 -0.247898 -0.247896 -0.2479 -0.24791 -0.247904 -0.247877 -0.247889 -0.247997 -0.248069 
230 -0.416126 -0.416294 -0.41615 -0.415721 -0.415615 -0.416253 -0.416999 -0.41661 -0.415023 -0.414421 
231 -0.356975 -0.35696 -0.356957 -0.356987 -0.357003 -0.356943 -0.356906 -0.357066 -0.357218 -0.356879 
