VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration44
22 0.429088 0.429078 0.429063 0.429046 0.429028 0.429011 0.428993 0.428978 0.428977 0.428999 
23 0.475858 0.475858 0.475858 0.475857 0.475857 0.475857 0.475857 0.475857 0.475857 0.475857 
24 0.486762 0.486762 0.486762 0.486761 0.486761 0.486761 0.486761 0.486761 0.486761 0.486761 
25 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 0.482409 
26 0.45174 0.451737 0.45173 0.451721 0.451707 0.45169 0.451671 0.451653 0.451638 0.451624 
27 0.435014 0.435008 0.434999 0.434984 0.434966 0.434945 0.434925 0.434906 0.434888 0.434877 
28 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 0.476882 
29 0.446841 0.446841 0.446841 0.446841 0.44684 0.44684 0.44684 0.44684 0.446841 0.446842 
30 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 0.451014 
31 0.370716 0.370717 0.370717 0.370717 0.370718 0.370719 0.370719 0.370717 0.370714 0.370716 
32 0.41829 0.41829 0.418291 0.418293 0.418295 0.418298 0.4183 0.418303 0.418307 0.41831 
33 0.434655 0.434654 0.434654 0.434653 0.434653 0.434652 0.434652 0.434651 0.434651 0.434651 
34 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 0.442748 
35 0.379779 0.379778 0.379776 0.379773 0.379768 0.379763 0.37976 0.379756 0.379749 0.379744 
36 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 0.45181 
37 0.444593 0.444593 0.444593 0.444593 0.444593 0.444592 0.444592 0.444592 0.444592 0.444593 
38 0.324796 0.324797 0.324798 0.3248 0.324802 0.324804 0.324805 0.324803 0.324803 0.324805 
39 0.43584 0.43584 0.43584 0.43584 0.43584 0.43584 0.435839 0.435839 0.435839 0.43584 
40 0.374108 0.374108 0.374108 0.374108 0.374108 0.374109 0.374109 0.37411 0.374112 0.374114 
41 0.347424 0.347425 0.347428 0.347432 0.347436 0.347439 0.347443 0.347448 0.347451 0.347448 
42 0.417281 0.417281 0.417281 0.417281 0.41728 0.41728 0.41728 0.41728 0.41728 0.417281 
43 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 0.393372 
44 0.37769 0.37769 0.37769 0.37769 0.37769 0.37769 0.37769 0.37769 0.37769 0.37769 
45 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416812 0.416813 0.416813 
46 0.339953 0.339953 0.339953 0.339952 0.339952 0.339952 0.339951 0.339951 0.33995 0.33995 
47 0.358697 0.358697 0.358697 0.358696 0.358696 0.358696 0.358696 0.358696 0.358696 0.358696 
48 0.377054 0.377054 0.377054 0.377053 0.377053 0.377053 0.377053 0.377053 0.377053 0.377053 
49 0.29148 0.29148 0.29148 0.29148 0.29148 0.291481 0.291481 0.291482 0.291481 0.291479 
50 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261836 0.261835 0.261835 0.261839 
51 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401395 0.401396 0.401396 
52 0.384043 0.384043 0.384042 0.384042 0.384042 0.384042 0.384042 0.384042 0.384042 0.384042 
53 0.246995 0.246995 0.246994 0.246994 0.246994 0.246994 0.246994 0.246992 0.246992 0.246994 
54 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 
55 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296024 0.296024 0.296024 0.296024 
56 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 
57 0.270466 0.270466 0.270465 0.270465 0.270465 0.270464 0.270464 0.270464 0.270464 0.270464 
58 0.35423 0.35423 0.354229 0.354229 0.354229 0.354229 0.354229 0.354229 0.354229 0.354229 
59 0.296655 0.296655 0.296655 0.296654 0.296654 0.296654 0.296654 0.296654 0.296654 0.296654 
60 0.190935 0.190935 0.190934 0.190934 0.190934 0.190935 0.190934 0.190933 0.190934 0.190937 
61 0.347306 0.347306 0.347306 0.347305 0.347305 0.347305 0.347305 0.347305 0.347305 0.347305 
62 0.307364 0.307364 0.307364 0.307363 0.307363 0.307363 0.307363 0.307363 0.307363 0.307363 
63 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 
64 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 
65 0.215942 0.215942 0.215942 0.215942 0.215942 0.215942 0.215942 0.215942 0.215942 0.215941 
66 0.147651 0.147651 0.147651 0.147651 0.147652 0.147652 0.14765 0.14765 0.147652 0.147656 
67 0.317141 0.317141 0.317141 0.31714 0.31714 0.31714 0.31714 0.31714 0.31714 0.31714 
68 0.281288 0.281287 0.281287 0.281287 0.281287 0.281287 0.281287 0.281287 0.281287 0.281287 
69 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 
70 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178892 0.178892 
71 0.313742 0.313742 0.313742 0.313741 0.313741 0.313741 0.313741 0.313741 0.313741 0.313741 
72 0.285223 0.285223 0.285223 0.285223 0.285223 0.285222 0.285222 0.285222 0.285222 0.285223 
73 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 0.210177 
74 0.307866 0.307866 0.307866 0.307866 0.307866 0.307866 0.307866 0.307866 0.307866 0.307866 
75 0.100727 0.100727 0.100727 0.100727 0.100727 0.100728 0.100726 0.100724 0.100728 0.100733 
76 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 
77 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 0.237528 
78 0.246943 0.246943 0.246943 0.246943 0.246943 0.246942 0.246942 0.246942 0.246942 0.246943 
79 0.113843 0.113842 0.113842 0.113842 0.113842 0.113842 0.113842 0.113843 0.113841 0.11384 
80 0.172043 0.172043 0.172043 0.172042 0.172042 0.172042 0.172042 0.172042 0.172042 0.172043 
81 0.0759061 0.0759062 0.0759063 0.0759057 0.0759054 0.0759065 0.0759067 0.075904 0.0759031 0.0759085 
82 0.270869 0.270869 0.270869 0.270869 0.270868 0.270868 0.270868 0.270868 0.270868 0.270869 
83 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275253 0.275253 0.275253 0.275254 
84 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176885 0.176885 0.176886 
85 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206224 0.206224 0.206225 0.206225 
86 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127246 0.127246 0.127248 
87 0.226559 0.226559 0.226559 0.226559 0.226559 0.226558 0.226558 0.226558 0.226558 0.226559 
88 0.0945245 0.0945244 0.0945241 0.094524 0.0945244 0.094524 0.0945234 0.0945241 0.0945247 0.0945232 
89 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 
90 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166341 0.166341 0.166342 0.166342 
91 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 
92 0.142507 0.142507 0.142506 0.142506 0.142506 0.142506 0.142506 0.142506 0.142506 0.142506 
93 0.0191866 0.0191869 0.0191878 0.0191867 0.0191847 0.0191868 0.0191903 0.0191858 0.0191794 0.0191873 
94 0.185095 0.185095 0.185095 0.185095 0.185094 0.185094 0.185094 0.185094 0.185094 0.185095 
95 0.0850954 0.0850953 0.0850954 0.0850953 0.0850949 0.0850949 0.0850954 0.0850951 0.0850944 0.085095 
96 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 
97 0.0395665 0.0395664 0.0395659 0.039566 0.0395667 0.039566 0.0395645 0.0395664 0.0395687 0.0395644 
98 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 
99 0.0382917 0.0382919 0.0382916 0.038291 0.0382916 0.0382923 0.0382904 0.0382895 0.0382936 0.0382944 
100 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 0.209798 
101 -0.0142849 -0.0142855 -0.0142841 -0.0142834 -0.0142868 -0.0142881 -0.0142815 -0.0142796 -0.0142919 -0.0142953 
102 0.10009 0.10009 0.10009 0.100089 0.100089 0.100089 0.100089 0.100089 0.10009 0.10009 
103 0.157918 0.157918 0.157918 0.157917 0.157917 0.157917 0.157917 0.157917 0.157917 0.157917 
104 0.183497 0.183497 0.183497 0.183496 0.183496 0.183496 0.183496 0.183496 0.183496 0.183496 
105 0.0718542 0.071854 0.0718539 0.071854 0.0718538 0.0718535 0.0718535 0.0718539 0.0718539 0.0718535 
106 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 
107 -0.005122 -0.00512303 -0.00512379 -0.00512167 -0.00512082 -0.00512563 -0.00512683 -0.00511754 -0.00511618 -0.00513276 
108 0.195348 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 0.195347 
109 0.107404 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 0.107403 
110 -0.0586329 -0.0586335 -0.0586312 -0.0586307 -0.0586359 -0.0586368 -0.0586264 -0.0586252 -0.0586449 -0.0586482 
111 -0.00361352 -0.00361326 -0.00361335 -0.00361424 -0.00361411 -0.00361245 -0.00361348 -0.00361698 -0.00361404 -0.00360737 
112 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 
113 0.0732569 0.0732569 0.0732567 0.0732566 0.0732565 0.0732566 0.0732564 0.0732562 0.0732565 0.0732569 
114 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 
115 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 
116 -0.0555164 -0.0555163 -0.0555179 -0.0555179 -0.0555147 -0.0555158 -0.0555227 -0.0555191 -0.055506 -0.0555145 
117 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165518 0.165518 0.165519 0.165519 
118 -0.0982336 -0.0982355 -0.0982341 -0.0982302 -0.0982344 -0.0982425 -0.0982329 -0.0982175 -0.0982372 -0.0982662 
119 0.0187562 0.0187561 0.018756 0.0187559 0.0187559 0.0187556 0.0187556 0.0187558 0.0187558 0.0187556 
120 -0.0104743 -0.0104744 -0.010474 -0.0104744 -0.0104754 -0.0104747 -0.0104729 -0.0104751 -0.0104785 -0.010473 
121 -0.0525164 -0.0525158 -0.0525163 -0.052518 -0.0525165 -0.0525136 -0.0525177 -0.0525231 -0.0525135 -0.0525043 
122 0.0825343 0.0825342 0.0825341 0.082534 0.0825339 0.0825339 0.0825338 0.0825337 0.0825338 0.082534 
123 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.10774 0.10774 0.10774 0.107741 
124 -0.10314 -0.103142 -0.103143 -0.103139 -0.103137 -0.103146 -0.10315 -0.103131 -0.103126 -0.103162 
125 0.138247 0.138247 0.138246 0.138246 0.138246 0.138246 0.138246 0.138246 0.138246 0.138246 
126 0.0257068 0.0257068 0.0257067 0.0257066 0.0257064 0.0257065 0.0257066 0.0257062 0.025706 0.025707 
127 0.0420246 0.0420245 0.0420245 0.0420243 0.0420242 0.0420242 0.0420241 0.0420241 0.0420242 0.0420243 
128 -0.0909797 -0.0909795 -0.0909791 -0.0909801 -0.0909811 -0.0909788 -0.0909773 -0.0909832 -0.0909852 -0.0909717 
129 -0.0620968 -0.0620971 -0.0620967 -0.0620964 -0.0620978 -0.0620986 -0.0620953 -0.0620944 -0.0621023 -0.0621025 
130 -0.00448439 -0.00448447 -0.00448457 -0.00448464 -0.00448474 -0.00448489 -0.00448494 -0.00448476 -0.00448473 -0.00448504 
131 0.0678797 0.0678796 0.0678795 0.0678794 0.0678793 0.0678792 0.0678792 0.0678791 0.0678792 0.0678794 
132 0.00511863 0.00511856 0.00511846 0.00511835 0.00511827 0.00511822 0.00511812 0.00511806 0.00511823 0.00511846 
133 -0.157684 -0.157685 -0.157686 -0.157685 -0.157682 -0.157686 -0.157692 -0.157684 -0.157669 -0.157686 
134 0.0329807 0.0329807 0.0329806 0.0329805 0.0329804 0.0329803 0.0329802 0.0329802 0.0329803 0.0329805 
135 0.10839 0.10839 0.10839 0.10839 0.108389 0.108389 0.108389 0.108389 0.108389 0.10839 
136 -0.0785852 -0.0785854 -0.0785856 -0.0785851 -0.0785852 -0.0785868 -0.0785865 -0.078583 -0.0785846 -0.0785923 
137 -0.137409 -0.137408 -0.137408 -0.13741 -0.13741 -0.137407 -0.137407 -0.137415 -0.137414 -0.137396 
138 -0.0517267 -0.0517267 -0.051727 -0.0517272 -0.0517268 -0.0517267 -0.051728 -0.0517281 -0.0517252 -0.0517254 
139 0.0602848 0.0602848 0.0602847 0.0602846 0.0602845 0.0602844 0.0602843 0.0602843 0.0602844 0.0602846 
140 -0.167874 -0.167873 -0.167875 -0.167876 -0.167873 -0.167871 -0.167878 -0.167882 -0.167865 -0.167856 
141 0.0785401 0.0785401 0.07854 0.0785399 0.0785398 0.0785397 0.0785396 0.0785396 0.0785397 0.0785399 
142 0.00279133 0.00279126 0.00279116 0.00279105 0.00279097 0.00279091 0.00279084 0.00279079 0.00279089 0.00279109 
143 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124716 -0.124715 -0.124711 -0.124714 -0.124723 
144 -0.0317539 -0.0317539 -0.031754 -0.0317541 -0.0317542 -0.0317543 -0.0317544 -0.0317544 -0.0317543 -0.0317541 
145 -0.155936 -0.155936 -0.155936 -0.155936 -0.155937 -0.155937 -0.155934 -0.155935 -0.155943 -0.155938 
146 -0.0875063 -0.0875064 -0.0875064 -0.0875066 -0.0875067 -0.0875066 -0.0875067 -0.0875071 -0.0875069 -0.087506 
147 0.018603 0.0186029 0.0186028 0.0186027 0.0186026 0.0186026 0.0186025 0.0186025 0.0186026 0.0186028 
148 -0.0246016 -0.0246017 -0.0246018 -0.0246019 -0.024602 -0.024602 -0.0246021 -0.0246021 -0.024602 -0.0246018 
149 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128547 -0.128548 -0.128545 -0.128543 -0.12855 
150 -0.225709 -0.225709 -0.225709 -0.22571 -0.225709 -0.225707 -0.22571 -0.225715 -0.225708 -0.225695 
151 0.0468448 0.0468448 0.0468447 0.0468446 0.0468445 0.0468444 0.0468443 0.0468443 0.0468444 0.0468446 
152 -0.187966 -0.187966 -0.187966 -0.187967 -0.187967 -0.187967 -0.187965 -0.187967 -0.187972 -0.187967 
153 0.00167699 0.00167692 0.00167683 0.00167672 0.00167663 0.00167657 0.0016765 0.00167647 0.00167656 0.00167674 
154 -0.100123 -0.100123 -0.100123 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 -0.100124 
155 -0.0740923 -0.0740924 -0.0740925 -0.0740926 -0.0740926 -0.0740927 -0.0740928 -0.0740928 -0.0740927 -0.0740925 
156 -0.227553 -0.227553 -0.227553 -0.227553 -0.227554 -0.227552 -0.227551 -0.227556 -0.22756 -0.227546 
157 0.0136297 0.0136296 0.0136295 0.0136294 0.0136293 0.0136293 0.0136292 0.0136292 0.0136293 0.0136295 
158 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.171511 -0.17151 -0.171507 -0.171511 
159 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200287 -0.200285 -0.200282 -0.200286 -0.200293 
160 -0.0541045 -0.0541046 -0.0541047 -0.0541048 -0.0541049 -0.054105 -0.054105 -0.0541051 -0.054105 -0.0541048 
161 -0.0425179 -0.042518 -0.0425181 -0.0425182 -0.0425183 -0.0425183 -0.0425184 -0.0425184 -0.0425183 -0.0425182 
162 -0.0884112 -0.0884113 -0.0884114 -0.0884115 -0.0884116 -0.0884117 -0.0884117 -0.0884118 -0.0884117 -0.0884115 
163 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259744 -0.259742 -0.259741 -0.259747 -0.259748 
164 -0.151354 -0.151354 -0.151355 -0.151355 -0.151355 -0.151355 -0.151355 -0.151355 -0.151355 -0.151354 
165 -0.0164727 -0.0164728 -0.0164729 -0.016473 -0.0164731 -0.0164731 -0.0164732 -0.0164733 -0.0164732 -0.016473 
166 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182395 -0.182395 -0.182394 -0.182392 
167 -0.237841 -0.237841 -0.237841 -0.237841 -0.237841 -0.237842 -0.237841 -0.237839 -0.23784 -0.237847 
168 -0.0495483 -0.0495484 -0.0495485 -0.0495486 -0.0495487 -0.0495487 -0.0495488 -0.0495488 -0.0495488 -0.0495486 
169 -0.132622 -0.132622 -0.132622 -0.132622 -0.132623 -0.132623 -0.132623 -0.132623 -0.132623 -0.132622 
170 -0.26384 -0.26384 -0.263841 -0.263841 -0.263841 -0.263841 -0.263841 -0.263841 -0.263839 -0.263841 
171 -0.301457 -0.301457 -0.301458 -0.301458 -0.301458 -0.301457 -0.301457 -0.301459 -0.301461 -0.301457 
172 -0.0774128 -0.0774128 -0.0774129 -0.0774131 -0.0774131 -0.0774132 -0.0774133 -0.0774133 -0.0774132 -0.077413 
173 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 
174 -0.0337203 -0.0337203 -0.0337204 -0.0337205 -0.0337206 -0.0337207 -0.0337207 -0.0337208 -0.0337207 -0.0337205 
175 -0.226789 -0.226789 -0.226789 -0.226789 -0.22679 -0.22679 -0.22679 -0.22679 -0.22679 -0.226788 
176 -0.258742 -0.258742 -0.258742 -0.258743 -0.258743 -0.258743 -0.258743 -0.258743 -0.258742 -0.258741 
177 -0.30546 -0.30546 -0.30546 -0.30546 -0.305461 -0.30546 -0.305459 -0.30546 -0.305462 -0.305462 
178 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 
179 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 
180 -0.0712463 -0.0712464 -0.0712465 -0.0712466 -0.0712467 -0.0712467 -0.0712468 -0.0712468 -0.0712467 -0.0712465 
181 -0.21548 -0.21548 -0.21548 -0.215481 -0.215481 -0.215481 -0.215481 -0.215481 -0.215481 -0.215481 
182 -0.241006 -0.241006 -0.241006 -0.241006 -0.241007 -0.241007 -0.241007 -0.241007 -0.241007 -0.241007 
183 -0.326588 -0.326588 -0.326587 -0.326588 -0.326589 -0.326589 -0.326586 -0.326586 -0.32659 -0.326592 
184 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293994 -0.293994 -0.293993 -0.293993 -0.293993 
185 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.10193 -0.101929 -0.101929 
186 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 
187 -0.319056 -0.319056 -0.319056 -0.319056 -0.319057 -0.319058 -0.319057 -0.319054 -0.319055 -0.31906 
188 -0.145743 -0.145743 -0.145743 -0.145744 -0.145744 -0.145744 -0.145744 -0.145744 -0.145744 -0.145744 
189 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.282211 -0.282211 -0.28221 -0.28221 
190 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 -0.138808 
191 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 
192 -0.217749 -0.217749 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 -0.21775 
193 -0.356014 -0.356014 -0.356014 -0.356015 -0.356015 -0.356015 -0.356012 -0.356013 -0.356018 -0.35602 
194 -0.114941 -0.114941 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 -0.114942 
195 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.181161 -0.181161 -0.18116 -0.18116 
196 -0.299971 -0.299971 -0.299972 -0.299972 -0.299972 -0.299972 -0.299972 -0.299972 -0.299972 -0.299971 
197 -0.276415 -0.276415 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 -0.276416 
198 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 -0.212968 
199 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347407 -0.347407 -0.347406 -0.347403 -0.347406 
200 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.23849 -0.23849 -0.238489 -0.238489 
201 -0.17594 -0.17594 -0.17594 -0.175941 -0.175941 -0.175941 -0.175941 -0.175941 -0.175941 -0.175941 
202 -0.367431 -0.367431 -0.367431 -0.367431 -0.367432 -0.367433 -0.367431 -0.367428 -0.36743 -0.367438 
203 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 
204 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327274 -0.327273 -0.327271 
205 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 
206 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347613 -0.347614 -0.347613 -0.347611 -0.34761 
207 -0.290466 -0.290466 -0.290466 -0.290467 -0.290467 -0.290467 -0.290467 -0.290467 -0.290467 -0.290467 
208 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 -0.203968 
209 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268773 -0.268772 -0.268772 -0.268772 
210 -0.249091 -0.249091 -0.249091 -0.249092 -0.249092 -0.249092 -0.249092 -0.249092 -0.249092 -0.249092 
211 -0.342767 -0.342768 -0.342768 -0.342768 -0.342768 -0.342768 -0.342768 -0.342769 -0.342768 -0.342767 
212 -0.190755 -0.190755 -0.190755 -0.190755 -0.190756 -0.190756 -0.190756 -0.190756 -0.190756 -0.190755 
213 -0.391737 -0.391737 -0.391737 -0.391737 -0.391738 -0.391739 -0.391738 -0.391734 -0.391733 -0.391742 
214 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 -0.236012 
215 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 
216 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362409 -0.362409 -0.362407 -0.362405 
217 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322797 -0.322797 -0.322796 
218 -0.344925 -0.344925 -0.344925 -0.344926 -0.344926 -0.344926 -0.344926 -0.344926 -0.344926 -0.344926 
219 -0.384639 -0.384639 -0.38464 -0.384639 -0.384639 -0.384639 -0.38464 -0.384641 -0.38464 -0.384636 
220 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 -0.252452 
221 -0.398743 -0.398743 -0.398743 -0.398742 -0.398742 -0.398744 -0.398745 -0.398743 -0.398737 -0.398739 
222 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 
223 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230112 -0.230112 -0.230112 -0.230112 -0.230111 
224 -0.329795 -0.329795 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 -0.329796 
225 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 
226 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.36833 -0.36833 
227 -0.385665 -0.385665 -0.385666 -0.385666 -0.385666 -0.385665 -0.385666 -0.385666 -0.385667 -0.385665 
228 -0.309803 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 -0.309804 
229 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 
230 -0.416071 -0.416072 -0.416072 -0.416071 -0.41607 -0.416072 -0.416076 -0.416074 -0.416064 -0.41606 
231 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 
