VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration12
118 -0.189638 -0.0344861 0.18798 0.357505 0.42555 0.417008 0.372785 0.319368 0.265275 0.210678 
119 0.0368615 0.0785876 0.0342994 -0.0913462 -0.163157 -0.0589186 0.125149 0.234961 0.248998 0.210403 
120 0.0424077 0.0154764 -0.101465 -0.173312 -0.104459 0.0686208 0.224113 0.28084 0.26178 0.211851 
121 -0.0727137 -0.167813 -0.168056 -0.0297117 0.158308 0.293698 0.337155 0.314813 0.266066 0.211104 
122 0.0926666 0.0909556 0.0795653 0.0555799 0.0143565 -0.0554124 -0.153823 -0.218466 -0.15767 -0.00474427 
123 0.119191 0.120583 0.105277 0.0713777 0.0256051 -0.0223428 -0.0721454 -0.147124 -0.253382 -0.287299 
124 -0.21588 -0.134051 0.0624648 0.266413 0.382056 0.403841 0.371044 0.319771 0.265517 0.210723 
125 0.14904 0.150069 0.136494 0.105146 0.0583954 0.000922559 -0.0599373 -0.111888 -0.1513 -0.208917 
126 0.0168885 0.0483913 0.0660564 -0.00794558 -0.150584 -0.201289 -0.0622216 0.113522 0.20266 0.201662 
127 0.0548204 0.047754 0.0329092 0.0215212 -0.00997824 -0.103929 -0.228068 -0.263768 -0.149018 0.0216687 
128 -0.108484 -0.194503 -0.211334 -0.0908393 0.102956 0.254818 0.317412 0.309062 0.265756 0.211522 
129 -0.00140618 -0.0854366 -0.214388 -0.23828 -0.0950682 0.10403 0.242258 0.285756 0.262725 0.212193 
130 0.000532073 0.00813247 0.0113701 -0.0339733 -0.136727 -0.221516 -0.167112 0.00689227 0.148306 0.18862 
131 0.0798374 0.0819944 0.0640398 0.027227 -0.0117222 -0.0496612 -0.112536 -0.212919 -0.304933 -0.315844 
132 0.00886344 0.00458506 0.013047 0.0097473 -0.067883 -0.216098 -0.295268 -0.188944 0.00341487 0.131039 
133 -0.254803 -0.111305 0.113441 0.304846 0.400315 0.40896 0.371579 0.319621 0.265461 0.210722 
134 0.0469356 0.0457353 0.0237733 -0.00545307 -0.0293591 -0.078826 -0.188166 -0.303189 -0.291625 -0.143956 
135 0.119216 0.120314 0.106675 0.0750624 0.0281962 -0.0284972 -0.088422 -0.143227 -0.188109 -0.236406 
136 -0.0294807 -0.0614774 -0.170043 -0.252016 -0.175825 0.00575084 0.165113 0.248373 0.253662 0.212278 
137 -0.218699 -0.265033 -0.186763 0.00678876 0.204001 0.318551 0.343927 0.315444 0.265903 0.211055 
138 -0.0119277 0.0100154 -0.0575124 -0.207634 -0.288005 -0.188949 -0.00681152 0.149412 0.219461 0.20728 
139 0.0704553 0.0743353 0.0614416 0.0226852 -0.029936 -0.0717178 -0.107852 -0.178865 -0.291638 -0.367006 
140 -0.287847 -0.205376 -0.00792343 0.212082 0.350432 0.39056 0.367542 0.319512 0.265693 0.210793 
141 0.0887114 0.0899259 0.0781565 0.0471903 -0.00447828 -0.0659718 -0.11624 -0.150076 -0.200309 -0.301924 
142 0.0148491 0.0177888 -8.91829e-05 -0.0384708 -0.0756533 -0.108733 -0.186358 -0.316916 -0.365148 -0.216197 
143 -0.0922684 -0.156188 -0.243901 -0.25883 -0.125746 0.0801093 0.228305 0.279844 0.261284 0.211892 
144 -0.0217664 -0.0301522 -0.0401751 -0.0458643 -0.086909 -0.204023 -0.323739 -0.294057 -0.101264 0.0784767 
145 -0.186849 -0.247195 -0.249985 -0.127497 0.0689845 0.233422 0.308692 0.306767 0.265158 0.211201 
146 -0.0659573 -0.0410437 -0.0814516 -0.198662 -0.291217 -0.227482 -0.0366821 0.138548 0.21588 0.205897 
147 0.0287429 0.0324594 0.020146 -0.01828 -0.072703 -0.111925 -0.140194 -0.228236 -0.384665 -0.419452 
148 -0.00967386 -0.01459 -0.0394393 -0.0634487 -0.0769065 -0.131437 -0.272905 -0.396839 -0.323404 -0.0961961 
149 -0.0888944 -0.123811 -0.210606 -0.279018 -0.226545 -0.0440511 0.143079 0.24402 0.252962 0.211505 
150 -0.357242 -0.17546 0.074098 0.279378 0.390528 0.407868 0.372251 0.319916 0.265465 0.210693 
151 0.0577396 0.0586181 0.044744 0.0133716 -0.0328821 -0.0899547 -0.151534 -0.205144 -0.242014 -0.28408 
152 -0.268654 -0.310489 -0.263715 -0.10872 0.111782 0.27549 0.33317 0.3154 0.266802 0.211292 
153 0.011902 0.0140058 0.00225754 -0.0309459 -0.0849305 -0.14095 -0.177398 -0.222407 -0.335649 -0.454574 
154 -0.0899403 -0.0699824 -0.0754567 -0.155723 -0.287104 -0.331882 -0.208273 -0.00828431 0.141197 0.185976 
155 -0.0726251 -0.0653629 -0.0513549 -0.0684277 -0.174096 -0.330245 -0.373542 -0.23185 -0.0194889 0.118836 
156 -0.381148 -0.299795 -0.0859153 0.135682 0.303159 0.373618 0.364582 0.31973 0.265897 0.210802 
157 0.0238128 0.0250004 0.0129639 -0.0172344 -0.0670452 -0.129417 -0.18314 -0.215503 -0.265993 -0.396073 
158 -0.130329 -0.200158 -0.293883 -0.312351 -0.212603 -0.00795253 0.188455 0.273734 0.263411 0.213175 
159 -0.224998 -0.317536 -0.317785 -0.228101 -0.0472391 0.159291 0.286359 0.307104 0.268234 0.212406 
160 -0.0406999 -0.0408938 -0.0621724 -0.0987852 -0.130404 -0.165191 -0.249842 -0.375658 -0.414576 -0.247463 
161 -0.0306942 -0.0280315 -0.0440212 -0.0833373 -0.131409 -0.169237 -0.213404 -0.310681 -0.429019 -0.418204 
162 -0.0790964 -0.0818483 -0.0916086 -0.105798 -0.145157 -0.249141 -0.381496 -0.3861 -0.242205 -0.0510292 
163 -0.396045 -0.362394 -0.115982 0.157695 0.321154 0.379816 0.367042 0.32081 0.266267 0.210897 
164 -0.124027 -0.112076 -0.151051 -0.245789 -0.341933 -0.355455 -0.200567 0.0375743 0.183302 0.202546 
165 -0.00592338 -0.00500331 -0.0180663 -0.048724 -0.0959765 -0.154771 -0.214301 -0.261902 -0.304052 -0.373781 
166 -0.139204 -0.168257 -0.258587 -0.334629 -0.30623 -0.168835 0.0403502 0.200095 0.24464 0.212539 
167 -0.315002 -0.420346 -0.353794 -0.0971634 0.139614 0.287943 0.338828 0.317733 0.267452 0.211431 
168 -0.0383562 -0.0359489 -0.0502005 -0.0865882 -0.137492 -0.185747 -0.229309 -0.293553 -0.393773 -0.451525 
169 -0.125369 -0.12174 -0.124002 -0.144807 -0.206018 -0.313995 -0.428252 -0.417669 -0.200761 0.0253955 
170 -0.304334 -0.371742 -0.360139 -0.166264 0.100569 0.278079 0.335383 0.316135 0.2669 0.211308 
171 -0.41819 -0.231725 0.0339584 0.267616 0.390074 0.409565 0.373492 0.32039 0.265576 0.210711 
172 -0.0665175 -0.0630414 -0.0765403 -0.114459 -0.168793 -0.216636 -0.249601 -0.309396 -0.431064 -0.533019 
173 -0.154118 -0.140042 -0.156037 -0.225088 -0.321789 -0.386263 -0.360453 -0.167408 0.064642 0.169764 
174 -0.0228272 -0.02171 -0.0356034 -0.0676445 -0.114267 -0.169667 -0.229123 -0.286243 -0.332301 -0.373483 
175 -0.174167 -0.219133 -0.330134 -0.412345 -0.331292 -0.0924416 0.131493 0.247165 0.256669 0.212911 
176 -0.256125 -0.357151 -0.424148 -0.332156 -0.0870795 0.154001 0.283285 0.304781 0.267115 0.212082 
177 -0.446783 -0.345094 -0.13815 0.104123 0.295204 0.372855 0.364716 0.319862 0.265972 0.210837 
178 -0.100335 -0.101668 -0.124775 -0.162745 -0.185342 -0.192299 -0.257607 -0.435063 -0.584228 -0.456443 
179 -0.133338 -0.133132 -0.143041 -0.165497 -0.209061 -0.287187 -0.394529 -0.486208 -0.401946 -0.143558 
180 -0.0615234 -0.0593923 -0.0702552 -0.101417 -0.155197 -0.220551 -0.269399 -0.291319 -0.340254 -0.483761 
181 -0.188906 -0.15932 -0.194375 -0.32255 -0.457492 -0.444531 -0.242316 -0.000505862 0.161442 0.197095 
182 -0.200697 -0.213846 -0.296503 -0.39882 -0.407972 -0.2356 0.011253 0.183174 0.238321 0.211862 
183 -0.488515 -0.407783 -0.161438 0.0976182 0.283716 0.366821 0.364586 0.321094 0.266599 0.21097 
184 -0.300283 -0.399008 -0.439706 -0.329811 -0.0801137 0.162992 0.291068 0.308453 0.268382 0.212339 
185 -0.0915851 -0.0903235 -0.102897 -0.13368 -0.182138 -0.24289 -0.303026 -0.346747 -0.38382 -0.459853 
186 -0.18132 -0.177409 -0.169117 -0.174106 -0.253709 -0.420586 -0.533871 -0.47406 -0.287641 -0.0592939 
187 -0.426605 -0.517627 -0.395831 -0.132163 0.119684 0.286823 0.341259 0.319191 0.267924 0.211471 
188 -0.133796 -0.131969 -0.147424 -0.18448 -0.2331 -0.267655 -0.298218 -0.390336 -0.543575 -0.558187 
189 -0.23682 -0.315118 -0.422721 -0.442596 -0.29617 -0.0474166 0.163883 0.261098 0.260174 0.213094 
190 -0.127443 -0.125069 -0.140027 -0.17544 -0.22593 -0.27481 -0.303355 -0.34512 -0.479328 -0.639704 
191 -0.219523 -0.197902 -0.20331 -0.291827 -0.429136 -0.482049 -0.351363 -0.107298 0.0898945 0.170139 
192 -0.214272 -0.203768 -0.189329 -0.209467 -0.332961 -0.509335 -0.538773 -0.344164 -0.0905838 0.0860679 
193 -0.459993 -0.29243 -0.00106902 0.248679 0.380054 0.405835 0.372894 0.320594 0.265719 0.210743 
194 -0.104046 -0.103175 -0.11711 -0.148596 -0.194277 -0.249429 -0.310213 -0.368986 -0.414708 -0.454993 
195 -0.174145 -0.176642 -0.18949 -0.195817 -0.209103 -0.304425 -0.494828 -0.586187 -0.49 -0.291731 
196 -0.254507 -0.298975 -0.412489 -0.472423 -0.392065 -0.168258 0.0723059 0.214967 0.246592 0.21173 
197 -0.238695 -0.202636 -0.262695 -0.420121 -0.533042 -0.43684 -0.177508 0.0635045 0.188971 0.201451 
198 -0.208252 -0.206933 -0.214757 -0.238464 -0.258349 -0.321925 -0.508832 -0.655527 -0.498545 -0.221497 
199 -0.412917 -0.489412 -0.420815 -0.141547 0.154388 0.31363 0.348956 0.318809 0.266847 0.211125 
200 -0.233547 -0.22557 -0.2325 -0.250448 -0.305281 -0.443989 -0.564591 -0.474117 -0.214137 0.00543848 
201 -0.164517 -0.162661 -0.177588 -0.213036 -0.261567 -0.307923 -0.34429 -0.399537 -0.518789 -0.64987 
202 -0.472252 -0.417347 -0.177572 0.122922 0.322311 0.386193 0.368637 0.32043 0.265912 0.210789 
203 -0.152443 -0.150392 -0.163645 -0.197343 -0.248159 -0.304331 -0.349896 -0.383416 -0.443266 -0.575165 
204 -0.295683 -0.399436 -0.543209 -0.54595 -0.29572 0.00433005 0.205254 0.278957 0.263747 0.212706 
205 -0.207944 -0.212831 -0.221258 -0.246563 -0.284721 -0.315422 -0.415317 -0.636656 -0.643403 -0.38008 
206 -0.355042 -0.449384 -0.491683 -0.338778 -0.0350517 0.2013 0.303171 0.308195 0.266607 0.211654 
207 -0.285361 -0.251055 -0.252718 -0.346989 -0.495731 -0.537691 -0.371864 -0.103696 0.103242 0.17612 
208 -0.189652 -0.1961 -0.214145 -0.239773 -0.276523 -0.312501 -0.361583 -0.532762 -0.761114 -0.660285 
209 -0.274203 -0.255428 -0.229464 -0.256574 -0.384872 -0.554748 -0.589843 -0.391876 -0.102237 0.0900769 
210 -0.237463 -0.244889 -0.257385 -0.273551 -0.309806 -0.375438 -0.458193 -0.570308 -0.636409 -0.373106 
211 -0.297023 -0.335344 -0.44694 -0.529883 -0.409325 -0.114841 0.143826 0.25989 0.260632 0.212855 
212 -0.180187 -0.17847 -0.191072 -0.222939 -0.27237 -0.331306 -0.386906 -0.426669 -0.456504 -0.517611 
213 -0.496318 -0.382893 -0.104996 0.187275 0.355975 0.398603 0.371627 0.320619 0.265775 0.210747 
214 -0.220546 -0.226436 -0.248432 -0.273207 -0.301837 -0.347423 -0.421221 -0.527798 -0.682365 -0.69285 
215 -0.27177 -0.27935 -0.271743 -0.270238 -0.325243 -0.45748 -0.595836 -0.577463 -0.379936 -0.0921761 
216 -0.346993 -0.401927 -0.439015 -0.369089 -0.155395 0.0975263 0.25409 0.293741 0.264455 0.211831 
217 -0.306118 -0.281496 -0.307078 -0.417221 -0.541929 -0.543077 -0.335822 -0.0371113 0.153594 0.193736 
218 -0.311638 -0.308619 -0.38773 -0.516851 -0.534331 -0.34186 -0.0601722 0.156135 0.231456 0.209903 
219 -0.404924 -0.495292 -0.521292 -0.330823 -0.0275342 0.200444 0.302302 0.307149 0.265701 0.211365 
220 -0.239181 -0.23695 -0.258399 -0.296004 -0.330172 -0.366664 -0.426154 -0.519827 -0.604298 -0.671764 
221 -0.492613 -0.482206 -0.302827 -0.00194424 0.241675 0.35159 0.359946 0.319871 0.266288 0.210904 
222 -0.295669 -0.301988 -0.306257 -0.306226 -0.359703 -0.499163 -0.645367 -0.611001 -0.312536 -0.0171868 
223 -0.219624 -0.216364 -0.229365 -0.266395 -0.319945 -0.370563 -0.407526 -0.450498 -0.534413 -0.667407 
224 -0.326597 -0.310203 -0.300862 -0.356566 -0.494535 -0.598046 -0.535596 -0.287981 0.00276928 0.144992 
225 -0.275967 -0.270367 -0.292022 -0.341489 -0.36488 -0.353499 -0.430706 -0.648786 -0.803059 -0.583444 
226 -0.347991 -0.338415 -0.392847 -0.508666 -0.564613 -0.389843 -0.0673834 0.160083 0.230723 0.208647 
227 -0.360492 -0.400208 -0.494516 -0.524163 -0.335977 -0.0521051 0.168582 0.263037 0.258137 0.211533 
228 -0.297644 -0.299942 -0.321054 -0.338971 -0.356227 -0.440416 -0.594404 -0.699555 -0.5526 -0.21334 
229 -0.23758 -0.236011 -0.248123 -0.27948 -0.329901 -0.390936 -0.447156 -0.488065 -0.522793 -0.587836 
230 -0.531501 -0.426083 -0.166602 0.123 0.319445 0.388033 0.371132 0.321388 0.266062 0.21078 
231 -0.350904 -0.330968 -0.33337 -0.418129 -0.565796 -0.61517 -0.405947 -0.0900491 0.12036 0.18227 
232 -0.297409 -0.295317 -0.303709 -0.340642 -0.402632 -0.440781 -0.462063 -0.564021 -0.728317 -0.698928 
233 -0.327566 -0.332208 -0.341057 -0.347203 -0.388784 -0.530216 -0.69552 -0.668854 -0.425165 -0.126357 
234 -0.384813 -0.439093 -0.500004 -0.506804 -0.357414 -0.0551972 0.188047 0.276553 0.263745 0.213186 
235 -0.357452 -0.351154 -0.354192 -0.408983 -0.525886 -0.615042 -0.515684 -0.222946 0.0404805 0.152947 
