VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration35
18 0.447612 0.447624 0.447638 0.447696 0.447825 0.447943 0.447934 0.447888 0.448096 0.448526 
19 0.460443 0.460463 0.460498 0.46053 0.460582 0.460712 0.460912 0.461033 0.460978 0.460977 
20 0.498261 0.498261 0.498261 0.498262 0.498262 0.498262 0.498261 0.498264 0.498266 0.498261 
21 0.478184 0.478184 0.478184 0.478185 0.478187 0.478185 0.478183 0.478185 0.478193 0.478191 
22 0.428999 0.429036 0.429069 0.429119 0.429244 0.429435 0.429553 0.429505 0.429501 0.429827 
23 0.475857 0.475857 0.475857 0.475858 0.47586 0.475861 0.475861 0.47586 0.475863 0.475866 
24 0.486761 0.486762 0.486762 0.486763 0.486763 0.486763 0.486762 0.486764 0.486767 0.486763 
25 0.482409 0.482409 0.482409 0.48241 0.482411 0.48241 0.48241 0.482412 0.482414 0.482409 
26 0.451624 0.451618 0.451632 0.451676 0.45173 0.451773 0.451843 0.452013 0.452234 0.452294 
27 0.434877 0.434887 0.434929 0.434984 0.435028 0.435095 0.435269 0.435522 0.435632 0.435487 
28 0.476882 0.476882 0.476882 0.476883 0.476884 0.476883 0.476882 0.476885 0.476887 0.476883 
29 0.446842 0.446843 0.446844 0.446844 0.446848 0.446853 0.44685 0.446835 0.446836 0.446872 
30 0.451014 0.451014 0.451014 0.451015 0.451016 0.451016 0.451015 0.451017 0.45102 0.451016 
31 0.370716 0.370721 0.370714 0.370692 0.37069 0.37073 0.370748 0.370663 0.370577 0.370717 
32 0.41831 0.41831 0.418307 0.418304 0.418302 0.418289 0.418259 0.418232 0.418244 0.418261 
33 0.434651 0.434652 0.434654 0.434656 0.434658 0.434662 0.434669 0.434671 0.434663 0.434665 
34 0.442748 0.442748 0.442748 0.442749 0.442749 0.442749 0.442748 0.442751 0.442753 0.442747 
35 0.379744 0.37975 0.379767 0.379773 0.379759 0.379777 0.379868 0.379942 0.379864 0.379741 
36 0.45181 0.45181 0.45181 0.451811 0.451812 0.451811 0.451811 0.451813 0.451815 0.451811 
37 0.444593 0.444593 0.444593 0.444594 0.444594 0.444594 0.444593 0.444595 0.444598 0.444594 
38 0.324805 0.324803 0.324785 0.324767 0.324781 0.324804 0.324751 0.324638 0.324683 0.324962 
39 0.43584 0.43584 0.43584 0.435841 0.435841 0.435841 0.43584 0.435842 0.435845 0.43584 
40 0.374114 0.374114 0.374113 0.374116 0.374121 0.374115 0.374097 0.374097 0.374128 0.374121 
41 0.347448 0.347441 0.347435 0.34743 0.347408 0.347366 0.347338 0.347345 0.347331 0.347241 
42 0.417281 0.417281 0.417281 0.417282 0.417282 0.417282 0.417281 0.417283 0.417285 0.417281 
43 0.393372 0.393372 0.393372 0.393373 0.393374 0.393373 0.393372 0.393374 0.393379 0.393376 
44 0.37769 0.377691 0.377691 0.377692 0.377691 0.377692 0.377696 0.377696 0.377684 0.377676 
45 0.416813 0.416813 0.416813 0.416814 0.416814 0.416814 0.416814 0.416816 0.416818 0.416813 
46 0.33995 0.33995 0.339948 0.339948 0.33995 0.339954 0.339952 0.339945 0.339954 0.339985 
47 0.358696 0.358696 0.358697 0.358698 0.358698 0.358696 0.358696 0.358703 0.358705 0.358686 
48 0.377053 0.377054 0.377054 0.377054 0.377055 0.377055 0.377054 0.377056 0.377058 0.377056 
49 0.291479 0.291481 0.291485 0.291481 0.291464 0.291458 0.291499 0.291537 0.29144 0.291268 
50 0.261839 0.261839 0.261829 0.261822 0.261848 0.261884 0.261839 0.261715 0.261762 0.262121 
51 0.401396 0.401396 0.401396 0.401397 0.401398 0.401397 0.401396 0.401398 0.401401 0.401397 
52 0.384042 0.384042 0.384043 0.384043 0.384044 0.384044 0.384043 0.384045 0.384048 0.384043 
53 0.246994 0.246997 0.246993 0.246983 0.246988 0.247025 0.247041 0.246947 0.246847 0.24704 
54 0.379859 0.379859 0.379859 0.37986 0.379861 0.37986 0.37986 0.379862 0.379865 0.37986 
55 0.296024 0.296023 0.296022 0.296023 0.296028 0.296029 0.296016 0.296005 0.29604 0.296095 
56 0.347562 0.347562 0.347562 0.347563 0.347564 0.347563 0.347563 0.347564 0.347567 0.347564 
57 0.270464 0.270463 0.270465 0.270471 0.27047 0.270455 0.270452 0.270502 0.270548 0.270437 
58 0.354229 0.354229 0.35423 0.35423 0.354231 0.354231 0.35423 0.354232 0.354234 0.35423 
59 0.296654 0.296655 0.296655 0.296656 0.296656 0.296655 0.296655 0.29666 0.296663 0.29665 
60 0.190937 0.190938 0.190932 0.190923 0.190935 0.19097 0.190965 0.190861 0.190795 0.191034 
61 0.347305 0.347306 0.347306 0.347307 0.347307 0.347307 0.347306 0.347308 0.347311 0.347306 
62 0.307363 0.307364 0.307364 0.307364 0.307365 0.307365 0.307364 0.307365 0.307368 0.307367 
63 0.261606 0.261606 0.261607 0.261607 0.261607 0.261609 0.26161 0.261607 0.261597 0.261607 
64 0.336033 0.336033 0.336033 0.336034 0.336035 0.336034 0.336034 0.336036 0.336038 0.336034 
65 0.215941 0.215941 0.215944 0.215948 0.215944 0.215933 0.215931 0.215966 0.216004 0.215932 
66 0.147656 0.147653 0.147639 0.147635 0.147674 0.147725 0.14765 0.147441 0.147496 0.148106 
67 0.31714 0.317141 0.317141 0.317142 0.317142 0.317142 0.317141 0.317143 0.317146 0.317141 
68 0.281287 0.281287 0.281287 0.281288 0.281289 0.281288 0.281287 0.281289 0.281295 0.281292 
69 0.259295 0.259295 0.259295 0.259296 0.259297 0.259296 0.259296 0.259299 0.259298 0.259287 
70 0.178892 0.178897 0.178898 0.178889 0.178878 0.178894 0.178943 0.178937 0.178787 0.178687 
71 0.313741 0.313742 0.313742 0.313743 0.313743 0.313743 0.313742 0.313744 0.313747 0.313742 
72 0.285223 0.285223 0.285223 0.285224 0.285224 0.285224 0.285224 0.285225 0.285227 0.285223 
73 0.210177 0.210177 0.210177 0.210179 0.210181 0.210181 0.210175 0.210166 0.210178 0.210224 
74 0.307866 0.307866 0.307867 0.307867 0.307868 0.307868 0.307867 0.307869 0.307872 0.307867 
75 0.100733 0.100731 0.100716 0.100701 0.100736 0.100821 0.100788 0.100502 0.100377 0.101081 
76 0.213613 0.213613 0.213613 0.213613 0.213614 0.213616 0.213616 0.213612 0.213611 0.213617 
77 0.237528 0.237528 0.237528 0.237529 0.23753 0.237529 0.237528 0.237531 0.237535 0.23753 
78 0.246943 0.246943 0.246943 0.246944 0.246944 0.246944 0.246944 0.246945 0.246947 0.246944 
79 0.11384 0.113845 0.113849 0.113842 0.113823 0.113827 0.113895 0.113946 0.113769 0.113467 
80 0.172043 0.172042 0.172042 0.172044 0.172046 0.172043 0.172038 0.172046 0.172057 0.172047 
81 0.0759085 0.075914 0.0759065 0.0758859 0.0758856 0.0759496 0.0760136 0.0758724 0.0755692 0.0757504 
82 0.270869 0.270869 0.270869 0.27087 0.27087 0.27087 0.270869 0.270871 0.270874 0.270869 
83 0.275254 0.275254 0.275254 0.275255 0.275255 0.275255 0.275254 0.275256 0.275259 0.275255 
84 0.176886 0.176886 0.176886 0.176885 0.176889 0.176891 0.176885 0.176878 0.17689 0.176909 
85 0.206225 0.206225 0.206225 0.206226 0.206225 0.206226 0.206228 0.206229 0.206225 0.206219 
86 0.127248 0.127247 0.127245 0.127249 0.127254 0.127247 0.127232 0.127243 0.127293 0.127311 
87 0.226559 0.226559 0.226559 0.22656 0.22656 0.22656 0.226559 0.226562 0.226564 0.226559 
88 0.0945232 0.0945227 0.0945271 0.0945304 0.0945226 0.0945071 0.0945155 0.0945793 0.0946157 0.0944267 
89 0.235162 0.235162 0.235162 0.235163 0.235164 0.235163 0.235163 0.235165 0.235167 0.235163 
90 0.166342 0.166342 0.166342 0.166343 0.166343 0.166341 0.166344 0.166349 0.166343 0.166329 
91 0.246328 0.246328 0.246328 0.246329 0.24633 0.246329 0.246329 0.246331 0.246333 0.246329 
92 0.142506 0.142507 0.142507 0.142507 0.142507 0.142509 0.142511 0.142506 0.1425 0.142513 
93 0.0191873 0.0191999 0.0191897 0.0191646 0.0191707 0.0192264 0.019258 0.0191388 0.0189649 0.0191953 
94 0.185095 0.185095 0.185095 0.185096 0.185096 0.185096 0.185095 0.185097 0.185102 0.185097 
95 0.085095 0.0850961 0.0850951 0.0850956 0.0850996 0.0850974 0.0850866 0.085091 0.0851226 0.0851352 
96 0.156545 0.156545 0.156545 0.156546 0.156547 0.156545 0.156544 0.156551 0.156554 0.156537 
97 0.0395644 0.0395612 0.0395705 0.0395773 0.0395619 0.0395458 0.0395645 0.0396128 0.0396291 0.0395064 
98 0.195036 0.195036 0.195036 0.195037 0.195038 0.195037 0.195037 0.195039 0.195041 0.195036 
99 0.0382944 0.0382864 0.0382867 0.0383031 0.038304 0.0382765 0.0382661 0.0383039 0.0383594 0.0383502 
100 0.209798 0.209798 0.209799 0.209799 0.2098 0.209799 0.209799 0.209801 0.209803 0.209799 
101 -0.0142953 -0.0142748 -0.0142659 -0.0142936 -0.0143156 -0.0142879 -0.0142317 -0.0142311 -0.0143636 -0.014457 
102 0.10009 0.100089 0.10009 0.10009 0.100091 0.100093 0.100093 0.100086 0.100083 0.1001 
103 0.157917 0.157918 0.157918 0.157919 0.157919 0.157919 0.157918 0.15792 0.157924 0.15792 
104 0.183496 0.183497 0.183497 0.183498 0.183498 0.183498 0.183497 0.183499 0.183502 0.183497 
105 0.0718535 0.0718538 0.0718544 0.0718548 0.0718566 0.0718577 0.0718512 0.071845 0.0718614 0.0718912 
106 0.160411 0.160411 0.160411 0.160412 0.160413 0.160412 0.160412 0.160413 0.160416 0.160413 
107 -0.00513276 -0.00513457 -0.00510746 -0.00510143 -0.00513759 -0.00515517 -0.00511671 -0.00506465 -0.00508381 -0.00522781 
108 0.195347 0.195347 0.195348 0.195348 0.195349 0.195349 0.195348 0.19535 0.195353 0.195348 
109 0.107403 0.107403 0.107404 0.107404 0.107405 0.107404 0.107403 0.107408 0.107411 0.107399 
110 -0.0586482 -0.0586137 -0.0586017 -0.0586525 -0.0586882 -0.05863 -0.0585386 -0.0585574 -0.0587396 -0.0588592 
111 -0.00360737 -0.00361418 -0.00362531 -0.00361032 -0.00359069 -0.00361545 -0.00364703 -0.00361565 -0.00356243 -0.00356847 
112 0.107828 0.107828 0.107828 0.107829 0.10783 0.107829 0.107828 0.10783 0.107835 0.10783 
113 0.0732569 0.0732567 0.0732567 0.0732578 0.0732586 0.0732576 0.0732584 0.0732611 0.0732567 0.073249 
114 0.114891 0.114891 0.114891 0.114892 0.114893 0.114892 0.114892 0.114894 0.114896 0.114893 
115 0.142577 0.142577 0.142577 0.142578 0.142579 0.142578 0.142578 0.14258 0.142582 0.142578 
116 -0.0555145 -0.0555377 -0.0555207 -0.055482 -0.0555065 -0.0555612 -0.0555357 -0.0554733 -0.05548 -0.0555212 
117 0.165519 0.165519 0.165519 0.16552 0.16552 0.16552 0.165519 0.165521 0.165524 0.16552 
118 -0.0982662 -0.0982309 -0.0981768 -0.0982269 -0.0983209 -0.0982754 -0.0981277 -0.0980964 -0.0982607 -0.0984964 
119 0.0187556 0.0187559 0.0187564 0.0187567 0.0187582 0.0187593 0.0187552 0.0187506 0.0187589 0.0187777 
120 -0.010473 -0.0104668 -0.0104782 -0.0104875 -0.0104642 -0.0104486 -0.0104871 -0.0105118 -0.0104595 -0.0104141 
121 -0.0525043 -0.0525241 -0.0525383 -0.0525009 -0.0524784 -0.0525364 -0.0525685 -0.0524944 -0.0524493 -0.0525122 
122 0.082534 0.0825342 0.0825344 0.082535 0.0825357 0.0825354 0.0825349 0.0825365 0.0825391 0.0825355 
123 0.107741 0.107741 0.107741 0.107742 0.107742 0.107742 0.107741 0.107743 0.107746 0.107741 
124 -0.103162 -0.103172 -0.103107 -0.103082 -0.103183 -0.103243 -0.103119 -0.102979 -0.103042 -0.103289 
125 0.138246 0.138246 0.138247 0.138247 0.138248 0.138248 0.138247 0.138249 0.138252 0.138247 
126 0.025707 0.0257078 0.0257063 0.0257052 0.025709 0.025713 0.0257086 0.0257015 0.0257027 0.0257095 
127 0.0420243 0.0420245 0.0420248 0.0420254 0.042026 0.0420255 0.0420252 0.0420277 0.0420301 0.0420236 
128 -0.0909717 -0.0909694 -0.0909971 -0.090998 -0.0909445 -0.0909437 -0.0910312 -0.0910342 -0.0909162 -0.0909053 
129 -0.0621025 -0.0620848 -0.0620868 -0.0621217 -0.0621128 -0.0620478 -0.0620665 -0.0621692 -0.0621377 -0.0620078 
130 -0.00448504 -0.00448475 -0.00448345 -0.00448308 -0.00448461 -0.00448462 -0.0044811 -0.00447879 -0.00448242 -0.00449089 
131 0.0678794 0.0678795 0.0678797 0.0678805 0.0678812 0.0678807 0.06788 0.0678821 0.0678849 0.0678804 
132 0.00511846 0.00511843 0.00511857 0.00511952 0.00512032 0.00511964 0.00511911 0.00512117 0.00512265 0.00511801 
133 -0.157686 -0.15772 -0.157686 -0.15761 -0.157665 -0.157823 -0.157767 -0.157467 -0.157407 -0.15784 
134 0.0329805 0.0329806 0.0329808 0.0329816 0.0329823 0.0329816 0.032981 0.0329834 0.0329864 0.0329817 
135 0.10839 0.10839 0.10839 0.108391 0.108391 0.108391 0.10839 0.108392 0.108395 0.10839 
136 -0.0785923 -0.0785862 -0.07857 -0.0785855 -0.0786152 -0.0785787 -0.0785263 -0.0785953 -0.0786746 -0.0785674 
137 -0.137396 -0.137399 -0.137437 -0.137431 -0.137351 -0.137356 -0.137505 -0.137518 -0.137272 -0.137185 
138 -0.0517254 -0.0517314 -0.0517296 -0.0517161 -0.0517199 -0.0517453 -0.0517372 -0.051691 -0.0516983 -0.0517691 
139 0.0602846 0.0602847 0.0602849 0.0602856 0.0602864 0.0602859 0.0602852 0.0602872 0.06029 0.0602856 
140 -0.167856 -0.167894 -0.167914 -0.167836 -0.167782 -0.167929 -0.168064 -0.167836 -0.167511 -0.167706 
141 0.0785399 0.07854 0.0785402 0.078541 0.0785416 0.0785412 0.0785406 0.0785426 0.0785451 0.0785406 
142 0.00279109 0.00279118 0.00279138 0.00279216 0.00279293 0.00279236 0.00279156 0.00279376 0.0027969 0.00279218 
143 -0.124723 -0.124714 -0.124692 -0.124715 -0.124762 -0.12471 -0.12461 -0.12471 -0.124906 -0.124746 
144 -0.0317541 -0.031754 -0.0317538 -0.031753 -0.0317525 -0.031753 -0.0317531 -0.0317507 -0.0317494 -0.0317562 
145 -0.155938 -0.15592 -0.155932 -0.155971 -0.155942 -0.155857 -0.155917 -0.156088 -0.155983 -0.155655 
146 -0.087506 -0.0875064 -0.0875071 -0.0875051 -0.0875037 -0.087507 -0.0875067 -0.0874988 -0.0875035 -0.0875172 
147 0.0186028 0.0186029 0.0186031 0.0186038 0.0186045 0.0186041 0.0186034 0.0186052 0.0186081 0.0186043 
148 -0.0246018 -0.0246018 -0.0246015 -0.0246008 -0.0246001 -0.0246007 -0.0246013 -0.0245987 -0.0245958 -0.0246019 
149 -0.12855 -0.128555 -0.128536 -0.128525 -0.128568 -0.12859 -0.128494 -0.128448 -0.128639 -0.128732 
150 -0.225695 -0.225711 -0.225746 -0.22571 -0.225617 -0.225681 -0.225911 -0.225857 -0.225338 -0.225143 
151 0.0468446 0.0468447 0.0468449 0.0468457 0.0468464 0.0468459 0.0468453 0.0468473 0.04685 0.0468454 
152 -0.187967 -0.187955 -0.187967 -0.187996 -0.187965 -0.18789 -0.187954 -0.18814 -0.188048 -0.187613 
153 0.00167674 0.00167686 0.0016771 0.0016778 0.00167845 0.00167808 0.00167757 0.00167934 0.00168173 0.00167788 
154 -0.100124 -0.100124 -0.100123 -0.100122 -0.100121 -0.100125 -0.100125 -0.100112 -0.10011 -0.100143 
155 -0.0740925 -0.0740925 -0.0740925 -0.0740914 -0.0740898 -0.074091 -0.0740949 -0.074092 -0.0740805 -0.0740839 
156 -0.227546 -0.227535 -0.22757 -0.227599 -0.227515 -0.227432 -0.22761 -0.227845 -0.227541 -0.226912 
157 0.0136295 0.0136296 0.0136298 0.0136306 0.0136312 0.0136307 0.0136302 0.0136323 0.0136348 0.01363 
158 -0.171511 -0.171519 -0.171506 -0.171487 -0.171518 -0.17156 -0.171486 -0.171389 -0.171547 -0.171768 
159 -0.200293 -0.200282 -0.200265 -0.200292 -0.200334 -0.200265 -0.200159 -0.200306 -0.200581 -0.200329 
160 -0.0541048 -0.0541046 -0.0541044 -0.0541038 -0.054103 -0.0541033 -0.0541041 -0.0541025 -0.0540995 -0.0541026 
161 -0.0425182 -0.042518 -0.0425178 -0.0425171 -0.0425165 -0.0425168 -0.0425172 -0.0425156 -0.0425135 -0.0425169 
162 -0.0884115 -0.0884113 -0.0884112 -0.0884107 -0.0884096 -0.0884091 -0.0884107 -0.0884119 -0.0884078 -0.0884037 
163 -0.259748 -0.259731 -0.259728 -0.259772 -0.25978 -0.25967 -0.259636 -0.259895 -0.260037 -0.259504 
164 -0.151354 -0.151354 -0.151356 -0.151355 -0.151348 -0.151351 -0.151367 -0.151356 -0.151315 -0.151347 
165 -0.016473 -0.0164729 -0.0164726 -0.0164719 -0.0164712 -0.0164717 -0.0164723 -0.0164703 -0.0164676 -0.0164721 
166 -0.182392 -0.182396 -0.1824 -0.182387 -0.182377 -0.182409 -0.182428 -0.18235 -0.18231 -0.18249 
167 -0.237847 -0.237843 -0.237824 -0.237834 -0.237883 -0.237858 -0.237728 -0.237774 -0.238095 -0.238075 
168 -0.0495486 -0.0495485 -0.0495482 -0.0495475 -0.0495469 -0.0495474 -0.0495478 -0.0495456 -0.0495436 -0.0495483 
169 -0.132622 -0.132622 -0.132622 -0.132622 -0.132621 -0.13262 -0.13262 -0.132623 -0.132621 -0.132613 
170 -0.263841 -0.263846 -0.26384 -0.263824 -0.263842 -0.263881 -0.26383 -0.263729 -0.263858 -0.264119 
171 -0.301457 -0.30145 -0.301458 -0.301474 -0.301456 -0.301406 -0.301443 -0.301605 -0.301584 -0.301128 
172 -0.077413 -0.0774129 -0.0774127 -0.0774119 -0.0774113 -0.0774118 -0.0774123 -0.0774101 -0.0774077 -0.0774128 
173 -0.170737 -0.170736 -0.170737 -0.170738 -0.170735 -0.17073 -0.170738 -0.170751 -0.170726 -0.17069 
174 -0.0337205 -0.0337204 -0.0337202 -0.0337194 -0.0337187 -0.0337192 -0.0337198 -0.0337178 -0.0337152 -0.0337197 
175 -0.226788 -0.226789 -0.226793 -0.22679 -0.226775 -0.226783 -0.226823 -0.226798 -0.226691 -0.226757 
176 -0.258741 -0.258744 -0.258746 -0.258735 -0.25873 -0.25876 -0.258773 -0.258684 -0.25865 -0.258889 
177 -0.305462 -0.305458 -0.305453 -0.30546 -0.305474 -0.305454 -0.305408 -0.305466 -0.305636 -0.305528 
178 -0.114385 -0.114385 -0.114385 -0.114384 -0.114383 -0.114384 -0.114384 -0.114383 -0.114381 -0.114383 
179 -0.143049 -0.143049 -0.143048 -0.143048 -0.143048 -0.143048 -0.143046 -0.143046 -0.143049 -0.143049 
180 -0.0712465 -0.0712464 -0.0712462 -0.0712455 -0.0712447 -0.0712453 -0.071246 -0.0712438 -0.0712409 -0.0712458 
181 -0.215481 -0.21548 -0.215478 -0.21548 -0.215484 -0.215476 -0.215464 -0.215487 -0.215518 -0.215448 
182 -0.241007 -0.241005 -0.241006 -0.241011 -0.241004 -0.24099 -0.241009 -0.241046 -0.240989 -0.24089 
183 -0.326592 -0.326585 -0.326581 -0.326591 -0.326597 -0.326574 -0.326554 -0.326606 -0.326698 -0.326642 
184 -0.293993 -0.293995 -0.293993 -0.293988 -0.293989 -0.294002 -0.294002 -0.293966 -0.293954 -0.294053 
185 -0.101929 -0.101929 -0.101929 -0.101928 -0.101927 -0.101928 -0.101929 -0.101927 -0.101924 -0.101928 
186 -0.184771 -0.184771 -0.18477 -0.184769 -0.184769 -0.184771 -0.18477 -0.184763 -0.184766 -0.184785 
187 -0.31906 -0.319061 -0.319051 -0.319047 -0.319064 -0.319071 -0.319031 -0.319005 -0.319098 -0.319226 
188 -0.145744 -0.145743 -0.145743 -0.145742 -0.145742 -0.145743 -0.145742 -0.14574 -0.145739 -0.145746 
189 -0.28221 -0.282211 -0.282212 -0.282209 -0.282203 -0.282207 -0.282224 -0.282216 -0.282166 -0.282177 
190 -0.138808 -0.138808 -0.138808 -0.138807 -0.138806 -0.138807 -0.138807 -0.138804 -0.138801 -0.138809 
191 -0.234072 -0.234072 -0.234071 -0.23407 -0.234072 -0.234075 -0.234066 -0.234058 -0.234084 -0.234099 
192 -0.21775 -0.21775 -0.217749 -0.217748 -0.217748 -0.217751 -0.21775 -0.217738 -0.217741 -0.217774 
193 -0.35602 -0.356011 -0.356002 -0.356015 -0.356033 -0.356007 -0.355968 -0.356023 -0.356139 -0.35606 
194 -0.114942 -0.114942 -0.114941 -0.114941 -0.11494 -0.11494 -0.114941 -0.114939 -0.114936 -0.114941 
195 -0.18116 -0.18116 -0.18116 -0.181159 -0.181158 -0.181159 -0.181162 -0.181157 -0.181147 -0.181161 
196 -0.299971 -0.299971 -0.299973 -0.299972 -0.299968 -0.299967 -0.299973 -0.299976 -0.299964 -0.299952 
197 -0.276416 -0.276415 -0.276415 -0.276415 -0.276414 -0.276413 -0.276414 -0.276415 -0.276414 -0.276407 
198 -0.212968 -0.212968 -0.212968 -0.212967 -0.212966 -0.212965 -0.212968 -0.212969 -0.212959 -0.212954 
199 -0.347406 -0.347412 -0.347409 -0.347395 -0.347397 -0.347421 -0.347412 -0.347362 -0.347388 -0.347523 
200 -0.238489 -0.238489 -0.238489 -0.238488 -0.238486 -0.238488 -0.238492 -0.238486 -0.238473 -0.23849 
201 -0.175941 -0.17594 -0.17594 -0.17594 -0.175939 -0.175939 -0.17594 -0.175938 -0.175935 -0.17594 
202 -0.367438 -0.367438 -0.367422 -0.367415 -0.367441 -0.367458 -0.367411 -0.36737 -0.367464 -0.36759 
203 -0.163227 -0.163227 -0.163227 -0.163226 -0.163225 -0.163226 -0.163226 -0.163224 -0.163222 -0.163226 
204 -0.327271 -0.327272 -0.327276 -0.327276 -0.327267 -0.327264 -0.32728 -0.327281 -0.327247 -0.327257 
205 -0.216944 -0.216944 -0.216944 -0.216943 -0.216943 -0.216942 -0.216943 -0.216944 -0.216942 -0.216935 
206 -0.34761 -0.347615 -0.347619 -0.347609 -0.347598 -0.347614 -0.347633 -0.347598 -0.347556 -0.347645 
207 -0.290467 -0.290466 -0.290466 -0.290466 -0.290465 -0.290465 -0.290465 -0.290465 -0.290464 -0.290464 
208 -0.203968 -0.203968 -0.203967 -0.203967 -0.203966 -0.203966 -0.203966 -0.203965 -0.203966 -0.203967 
209 -0.268772 -0.268772 -0.268772 -0.268771 -0.268771 -0.268772 -0.268771 -0.268767 -0.268768 -0.268778 
210 -0.249092 -0.249091 -0.249091 -0.249091 -0.24909 -0.24909 -0.24909 -0.24909 -0.249088 -0.249089 
211 -0.342767 -0.342766 -0.342769 -0.342771 -0.342765 -0.342759 -0.342767 -0.342778 -0.342756 -0.342736 
212 -0.190755 -0.190755 -0.190755 -0.190754 -0.190754 -0.190754 -0.190755 -0.190753 -0.19075 -0.190755 
213 -0.391742 -0.39175 -0.391735 -0.39171 -0.39172 -0.391775 -0.391787 -0.391695 -0.391627 -0.391756 
214 -0.236012 -0.236012 -0.236011 -0.236011 -0.23601 -0.236011 -0.23601 -0.236008 -0.236009 -0.236013 
215 -0.275162 -0.275162 -0.275162 -0.275161 -0.27516 -0.275161 -0.275162 -0.275159 -0.275155 -0.275162 
216 -0.362405 -0.362408 -0.362413 -0.36241 -0.362397 -0.362397 -0.36242 -0.362418 -0.362369 -0.362376 
217 -0.322796 -0.322796 -0.322795 -0.322796 -0.322797 -0.322794 -0.322792 -0.322796 -0.322797 -0.322783 
218 -0.344926 -0.344924 -0.344924 -0.344927 -0.344928 -0.344921 -0.344917 -0.344927 -0.344931 -0.344911 
219 -0.384636 -0.384637 -0.384646 -0.384648 -0.38463 -0.384615 -0.384644 -0.384678 -0.38463 -0.384558 
220 -0.252452 -0.252452 -0.252451 -0.252451 -0.25245 -0.252451 -0.252451 -0.252449 -0.252446 -0.252453 
221 -0.398739 -0.398753 -0.398759 -0.398731 -0.398699 -0.398734 -0.398818 -0.398801 -0.398636 -0.398578 
222 -0.304771 -0.304771 -0.304771 -0.30477 -0.304769 -0.30477 -0.304771 -0.304767 -0.304764 -0.304774 
223 -0.230111 -0.230111 -0.230111 -0.23011 -0.23011 -0.23011 -0.230111 -0.230109 -0.230106 -0.23011 
224 -0.329796 -0.329796 -0.329794 -0.329794 -0.329796 -0.329797 -0.329792 -0.329786 -0.329797 -0.329808 
225 -0.287582 -0.287582 -0.287582 -0.287581 -0.28758 -0.287581 -0.287581 -0.287579 -0.287578 -0.287581 
226 -0.36833 -0.368329 -0.368327 -0.368328 -0.368333 -0.368333 -0.36832 -0.368313 -0.368334 -0.368357 
227 -0.385665 -0.385662 -0.385663 -0.385671 -0.385671 -0.385653 -0.385645 -0.385679 -0.385706 -0.385639 
228 -0.309804 -0.309804 -0.309803 -0.309803 -0.309802 -0.309802 -0.309804 -0.309801 -0.309797 -0.309802 
229 -0.247901 -0.247901 -0.247901 -0.2479 -0.247899 -0.2479 -0.2479 -0.247898 -0.247896 -0.2479 
230 -0.41606 -0.416078 -0.416104 -0.416085 -0.416008 -0.415982 -0.416126 -0.416294 -0.41615 -0.415721 
231 -0.356973 -0.356974 -0.356972 -0.356969 -0.356971 -0.356978 -0.356975 -0.35696 -0.356957 -0.356987 
