VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration54
45 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 0.416813 
46 0.339952 0.339952 0.339952 0.339952 0.339952 0.339952 0.339952 0.339952 0.339953 0.339953 
47 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 0.358697 
48 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 0.377054 
49 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 0.29148 
50 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 0.261837 
51 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 0.401396 
52 0.384043 0.384043 0.384043 0.384043 0.384043 0.384043 0.384043 0.384043 0.384043 0.384043 
53 0.246995 0.246995 0.246995 0.246995 0.246995 0.246995 0.246995 0.246995 0.246995 0.246995 
54 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 0.379859 
55 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 0.296025 
56 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 0.347562 
57 0.270466 0.270466 0.270466 0.270466 0.270466 0.270466 0.270466 0.270466 0.270466 0.270466 
58 0.35423 0.35423 0.35423 0.35423 0.35423 0.35423 0.35423 0.35423 0.35423 0.35423 
59 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 0.296655 
60 0.190935 0.190935 0.190935 0.190935 0.190935 0.190935 0.190935 0.190935 0.190935 0.190935 
61 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 0.347306 
62 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 0.307364 
63 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 0.261606 
64 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 0.336033 
65 0.215943 0.215943 0.215943 0.215943 0.215943 0.215943 0.215943 0.215943 0.215943 0.215943 
66 0.147652 0.147652 0.147652 0.147652 0.147652 0.147652 0.147652 0.147652 0.147651 0.147651 
67 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 0.317141 
68 0.281288 0.281288 0.281288 0.281288 0.281288 0.281288 0.281288 0.281288 0.281288 0.281288 
69 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 0.259295 
70 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 0.178893 
71 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 0.313742 
72 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 0.285223 
73 0.210178 0.210178 0.210178 0.210178 0.210178 0.210178 0.210178 0.210178 0.210177 0.210177 
74 0.307867 0.307867 0.307867 0.307867 0.307867 0.307867 0.307867 0.307867 0.307867 0.307867 
75 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 0.100727 
76 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 0.213613 
77 0.237528 0.237528 0.237528 0.237529 0.237529 0.237529 0.237529 0.237529 0.237528 0.237528 
78 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 0.246943 
79 0.113843 0.113843 0.113843 0.113843 0.113843 0.113843 0.113843 0.113843 0.113843 0.113843 
80 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 0.172043 
81 0.0759063 0.0759063 0.0759063 0.0759063 0.0759064 0.0759064 0.0759063 0.0759063 0.0759064 0.0759063 
82 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 0.270869 
83 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 0.275254 
84 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 0.176886 
85 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 0.206225 
86 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 0.127247 
87 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 0.226559 
88 0.0945245 0.0945245 0.0945245 0.0945246 0.0945245 0.0945245 0.0945246 0.0945246 0.0945245 0.0945244 
89 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 0.235162 
90 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 0.166342 
91 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 0.246328 
92 0.142507 0.142507 0.142507 0.142507 0.142507 0.142507 0.142507 0.142507 0.142507 0.142507 
93 0.0191871 0.0191871 0.0191871 0.0191871 0.0191872 0.0191872 0.0191871 0.0191871 0.0191873 0.0191872 
94 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 0.185095 
95 0.0850955 0.0850956 0.0850956 0.0850956 0.0850956 0.0850956 0.0850956 0.0850956 0.0850956 0.0850955 
96 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 0.156545 
97 0.0395665 0.0395665 0.0395665 0.0395666 0.0395665 0.0395665 0.0395666 0.0395666 0.0395665 0.0395664 
98 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 0.195036 
99 0.0382919 0.0382919 0.0382919 0.0382919 0.0382919 0.0382919 0.0382919 0.0382919 0.0382919 0.0382917 
100 0.209799 0.209799 0.209799 0.209799 0.209799 0.209799 0.209799 0.209799 0.209799 0.209798 
101 -0.0142846 -0.0142846 -0.0142846 -0.0142846 -0.0142846 -0.0142845 -0.0142846 -0.0142847 -0.0142845 -0.0142842 
102 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 0.10009 
103 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 0.157918 
104 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 0.183497 
105 0.0718542 0.0718542 0.0718543 0.0718543 0.0718543 0.0718543 0.0718543 0.0718543 0.0718542 0.0718542 
106 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 0.160411 
107 -0.00512244 -0.00512243 -0.0051224 -0.00512239 -0.00512244 -0.00512239 -0.00512228 -0.00512243 -0.00512269 -0.00512235 
108 0.195348 0.195348 0.195348 0.195348 0.195348 0.195348 0.195348 0.195348 0.195348 0.195348 
109 0.107404 0.107404 0.107404 0.107404 0.107404 0.107404 0.107404 0.107404 0.107404 0.107404 
110 -0.0586323 -0.0586323 -0.0586323 -0.0586323 -0.0586323 -0.0586322 -0.0586323 -0.0586325 -0.0586321 -0.0586319 
111 -0.0036133 -0.00361329 -0.00361328 -0.00361327 -0.00361325 -0.00361326 -0.00361328 -0.00361325 -0.00361324 -0.00361342 
112 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 0.107828 
113 0.073257 0.073257 0.073257 0.073257 0.0732571 0.0732571 0.0732571 0.073257 0.073257 0.073257 
114 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 0.114891 
115 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 0.142577 
116 -0.0555166 -0.0555166 -0.0555166 -0.0555166 -0.0555166 -0.0555167 -0.0555166 -0.0555165 -0.0555168 -0.055517 
117 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 0.165519 
118 -0.0982337 -0.0982336 -0.0982336 -0.0982337 -0.0982337 -0.0982335 -0.0982335 -0.0982339 -0.0982338 -0.098233 
119 0.0187563 0.0187563 0.0187563 0.0187563 0.0187563 0.0187563 0.0187563 0.0187563 0.0187563 0.0187562 
120 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104741 -0.0104741 
121 -0.0525162 -0.0525162 -0.0525162 -0.0525161 -0.0525161 -0.0525162 -0.0525162 -0.0525161 -0.0525161 -0.0525165 
122 0.0825344 0.0825344 0.0825344 0.0825344 0.0825344 0.0825344 0.0825344 0.0825344 0.0825344 0.0825343 
123 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 0.107741 
124 -0.103141 -0.103141 -0.103141 -0.103141 -0.103141 -0.103141 -0.103141 -0.103141 -0.103141 -0.103141 
125 0.138247 0.138247 0.138247 0.138247 0.138247 0.138247 0.138247 0.138247 0.138247 0.138247 
126 0.025707 0.025707 0.025707 0.025707 0.025707 0.025707 0.025707 0.025707 0.025707 0.0257069 
127 0.0420247 0.0420247 0.0420247 0.0420247 0.0420248 0.0420248 0.0420248 0.0420247 0.0420247 0.0420247 
128 -0.0909794 -0.0909794 -0.0909794 -0.0909794 -0.0909793 -0.0909793 -0.0909794 -0.0909794 -0.0909793 -0.0909794 
129 -0.0620967 -0.0620967 -0.0620967 -0.0620966 -0.0620966 -0.0620966 -0.0620966 -0.0620967 -0.0620967 -0.0620966 
130 -0.00448429 -0.00448428 -0.00448427 -0.00448426 -0.00448425 -0.00448425 -0.00448425 -0.00448427 -0.0044843 -0.00448434 
131 0.0678798 0.0678798 0.0678798 0.0678798 0.0678798 0.0678798 0.0678798 0.0678798 0.0678798 0.0678797 
132 0.00511873 0.00511874 0.00511875 0.00511876 0.00511877 0.00511877 0.00511877 0.00511876 0.00511873 0.00511868 
133 -0.157685 -0.157685 -0.157685 -0.157685 -0.157685 -0.157685 -0.157685 -0.157685 -0.157685 -0.157685 
134 0.0329808 0.0329808 0.0329809 0.0329809 0.0329809 0.0329809 0.0329809 0.0329809 0.0329808 0.0329808 
135 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 0.10839 
136 -0.0785852 -0.0785851 -0.0785851 -0.0785851 -0.0785851 -0.0785851 -0.0785851 -0.0785851 -0.0785852 -0.0785852 
137 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 -0.137409 
138 -0.0517266 -0.0517266 -0.0517266 -0.0517266 -0.0517266 -0.0517266 -0.0517266 -0.0517266 -0.0517267 -0.0517267 
139 0.0602849 0.0602849 0.0602849 0.060285 0.060285 0.060285 0.060285 0.060285 0.0602849 0.0602849 
140 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 -0.167874 
141 0.0785402 0.0785402 0.0785403 0.0785403 0.0785403 0.0785403 0.0785403 0.0785403 0.0785402 0.0785402 
142 0.00279143 0.00279144 0.00279145 0.00279146 0.00279147 0.00279147 0.00279147 0.00279146 0.00279143 0.00279138 
143 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 -0.124714 
144 -0.0317538 -0.0317538 -0.0317538 -0.0317537 -0.0317537 -0.0317537 -0.0317537 -0.0317537 -0.0317538 -0.0317538 
145 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 -0.155936 
146 -0.0875062 -0.0875062 -0.0875062 -0.0875062 -0.0875062 -0.0875062 -0.0875062 -0.0875062 -0.0875062 -0.0875063 
147 0.0186031 0.0186031 0.0186031 0.0186031 0.0186031 0.0186031 0.0186031 0.0186031 0.0186031 0.0186031 
148 -0.0246015 -0.0246015 -0.0246015 -0.0246015 -0.0246015 -0.0246015 -0.0246015 -0.0246015 -0.0246015 -0.0246016 
149 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 -0.128546 
150 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 -0.225709 
151 0.0468449 0.0468449 0.046845 0.046845 0.046845 0.046845 0.046845 0.046845 0.0468449 0.0468449 
152 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 -0.187966 
153 0.0016771 0.00167711 0.00167712 0.00167713 0.00167714 0.00167714 0.00167714 0.00167712 0.0016771 0.00167705 
154 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 -0.100123 
155 -0.0740922 -0.0740922 -0.0740922 -0.0740922 -0.0740922 -0.0740921 -0.0740922 -0.0740922 -0.0740922 -0.0740922 
156 -0.227553 -0.227553 -0.227553 -0.227553 -0.227552 -0.227552 -0.227553 -0.227553 -0.227553 -0.227553 
157 0.0136298 0.0136298 0.0136298 0.0136298 0.0136299 0.0136299 0.0136299 0.0136298 0.0136298 0.0136298 
158 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 -0.17151 
159 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 -0.200285 
160 -0.0541044 -0.0541044 -0.0541044 -0.0541044 -0.0541044 -0.0541044 -0.0541044 -0.0541044 -0.0541044 -0.0541045 
161 -0.0425178 -0.0425178 -0.0425178 -0.0425178 -0.0425178 -0.0425177 -0.0425177 -0.0425178 -0.0425178 -0.0425178 
162 -0.0884111 -0.0884111 -0.0884111 -0.0884111 -0.0884111 -0.0884111 -0.0884111 -0.0884111 -0.0884111 -0.0884112 
163 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 -0.259743 
164 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 -0.151354 
165 -0.0164726 -0.0164726 -0.0164726 -0.0164726 -0.0164726 -0.0164726 -0.0164726 -0.0164726 -0.0164726 -0.0164727 
166 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 -0.182394 
167 -0.23784 -0.23784 -0.23784 -0.23784 -0.23784 -0.23784 -0.23784 -0.23784 -0.23784 -0.23784 
168 -0.0495482 -0.0495482 -0.0495482 -0.0495482 -0.0495482 -0.0495482 -0.0495482 -0.0495482 -0.0495482 -0.0495483 
169 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 -0.132622 
170 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 -0.26384 
171 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 -0.301457 
172 -0.0774127 -0.0774127 -0.0774127 -0.0774126 -0.0774126 -0.0774126 -0.0774126 -0.0774126 -0.0774127 -0.0774127 
173 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 -0.170737 
174 -0.0337202 -0.0337201 -0.0337201 -0.0337201 -0.0337201 -0.0337201 -0.0337201 -0.0337201 -0.0337202 -0.0337202 
175 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 -0.226789 
176 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 -0.258742 
177 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 -0.30546 
178 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 -0.114385 
179 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 -0.143049 
180 -0.0712462 -0.0712462 -0.0712462 -0.0712462 -0.0712462 -0.0712461 -0.0712461 -0.0712462 -0.0712462 -0.0712462 
181 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 -0.21548 
182 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 -0.241006 
183 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 -0.326588 
184 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 -0.293993 
185 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 -0.101929 
186 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 -0.184771 
187 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 -0.319056 
188 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 -0.145743 
189 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 -0.28221 
190 -0.138807 -0.138807 -0.138807 -0.138807 -0.138807 -0.138807 -0.138807 -0.138807 -0.138807 -0.138807 
191 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 -0.234072 
192 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 -0.217749 
193 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 -0.356014 
194 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 -0.114941 
195 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 -0.18116 
196 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 -0.299971 
197 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 -0.276415 
198 -0.212967 -0.212967 -0.212967 -0.212967 -0.212967 -0.212967 -0.212967 -0.212967 -0.212967 -0.212968 
199 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 -0.347406 
200 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 -0.238489 
201 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 -0.17594 
202 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 -0.367431 
203 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 -0.163227 
204 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 -0.327273 
205 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 -0.216944 
206 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 -0.347612 
207 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 -0.290466 
208 -0.203967 -0.203967 -0.203967 -0.203967 -0.203967 -0.203967 -0.203967 -0.203967 -0.203967 -0.203967 
209 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 -0.268772 
210 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 -0.249091 
211 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 -0.342767 
212 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 -0.190755 
213 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 -0.391737 
214 -0.236011 -0.236011 -0.236011 -0.236011 -0.236011 -0.236011 -0.236011 -0.236011 -0.236011 -0.236011 
215 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 -0.275162 
216 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 -0.362408 
217 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 -0.322796 
218 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 -0.344925 
219 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 -0.384639 
220 -0.252451 -0.252451 -0.252451 -0.252451 -0.252451 -0.252451 -0.252451 -0.252451 -0.252451 -0.252451 
221 -0.398742 -0.398742 -0.398742 -0.398742 -0.398742 -0.398742 -0.398742 -0.398742 -0.398742 -0.398742 
222 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 -0.304771 
223 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 -0.230111 
224 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 -0.329795 
225 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 -0.287582 
226 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 -0.368329 
227 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 -0.385665 
228 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 -0.309803 
229 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 -0.247901 
230 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 -0.416071 
231 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 -0.356973 
