VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
170 -0.233234 -0.246856 -0.304334 -0.371742 -0.360139 -0.166264 0.100569 0.278079 0.335383 0.316135 
171 -0.351222 -0.444359 -0.41819 -0.231725 0.0339584 0.267616 0.390074 0.409565 0.373492 0.32039 
172 -0.0795171 -0.0746774 -0.0665175 -0.0630414 -0.0765403 -0.114459 -0.168793 -0.216636 -0.249601 -0.309396 
173 -0.175789 -0.170111 -0.154118 -0.140042 -0.156037 -0.225088 -0.321789 -0.386263 -0.360453 -0.167408 
174 -0.0354391 -0.0300914 -0.0228272 -0.02171 -0.0356034 -0.0676445 -0.114267 -0.169667 -0.229123 -0.286243 
175 -0.229987 -0.196861 -0.174167 -0.219133 -0.330134 -0.412345 -0.331292 -0.0924416 0.131493 0.247165 
176 -0.230628 -0.210402 -0.256125 -0.357151 -0.424148 -0.332156 -0.0870795 0.154001 0.283285 0.304781 
177 -0.304147 -0.397446 -0.446783 -0.345094 -0.13815 0.104123 0.295204 0.372855 0.364716 0.319862 
178 -0.11666 -0.10931 -0.100335 -0.101668 -0.124775 -0.162745 -0.185342 -0.192299 -0.257607 -0.435063 
179 -0.144841 -0.13935 -0.133338 -0.133132 -0.143041 -0.165497 -0.209061 -0.287187 -0.394529 -0.486208 
180 -0.0727037 -0.0680637 -0.0615234 -0.0593923 -0.0702552 -0.101417 -0.155197 -0.220551 -0.269399 -0.291319 
181 -0.226304 -0.217259 -0.188906 -0.15932 -0.194375 -0.32255 -0.457492 -0.444531 -0.242316 -0.000505862 
182 -0.247838 -0.227076 -0.200697 -0.213846 -0.296503 -0.39882 -0.407972 -0.2356 0.011253 0.183174 
183 -0.310109 -0.402766 -0.488515 -0.407783 -0.161438 0.0976182 0.283716 0.366821 0.364586 0.321094 
184 -0.272236 -0.249736 -0.300283 -0.399008 -0.439706 -0.329811 -0.0801137 0.162992 0.291068 0.308453 
185 -0.103467 -0.0983768 -0.0915851 -0.0903235 -0.102897 -0.13368 -0.182138 -0.24289 -0.303026 -0.346747 
186 -0.185956 -0.184881 -0.18132 -0.177409 -0.169117 -0.174106 -0.253709 -0.420586 -0.533871 -0.47406 
187 -0.266403 -0.302422 -0.426605 -0.517627 -0.395831 -0.132163 0.119684 0.286823 0.341259 0.319191 
188 -0.148179 -0.142506 -0.133796 -0.131969 -0.147424 -0.18448 -0.2331 -0.267655 -0.298218 -0.390336 
189 -0.285028 -0.243805 -0.23682 -0.315118 -0.422721 -0.442596 -0.29617 -0.0474166 0.163883 0.261098 
190 -0.140851 -0.135898 -0.127443 -0.125069 -0.140027 -0.17544 -0.22593 -0.27481 -0.303355 -0.34512 
191 -0.243231 -0.236989 -0.219523 -0.197902 -0.20331 -0.291827 -0.429136 -0.482049 -0.351363 -0.107298 
192 -0.220834 -0.221322 -0.214272 -0.203768 -0.189329 -0.209467 -0.332961 -0.509335 -0.538773 -0.344164 
193 -0.377994 -0.4526 -0.459993 -0.29243 -0.00106902 0.248679 0.380054 0.405835 0.372894 0.320594 
194 -0.116619 -0.111212 -0.104046 -0.103175 -0.11711 -0.148596 -0.194277 -0.249429 -0.310213 -0.368986 
195 -0.1801 -0.177649 -0.174145 -0.176642 -0.18949 -0.195817 -0.209103 -0.304425 -0.494828 -0.586187 
196 -0.309876 -0.281739 -0.254507 -0.298975 -0.412489 -0.472423 -0.392065 -0.168258 0.0723059 0.214967 
197 -0.292982 -0.284763 -0.238695 -0.202636 -0.262695 -0.420121 -0.533042 -0.43684 -0.177508 0.0635045 
198 -0.210447 -0.207899 -0.208252 -0.206933 -0.214757 -0.238464 -0.258349 -0.321925 -0.508832 -0.655527 
199 -0.313139 -0.333149 -0.412917 -0.489412 -0.420815 -0.141547 0.154388 0.31363 0.348956 0.318809 
200 -0.23779 -0.239636 -0.233547 -0.22557 -0.2325 -0.250448 -0.305281 -0.443989 -0.564591 -0.474117 
201 -0.177838 -0.17248 -0.164517 -0.162661 -0.177588 -0.213036 -0.261567 -0.307923 -0.34429 -0.399537 
202 -0.357718 -0.414031 -0.472252 -0.417347 -0.177572 0.122922 0.322311 0.386193 0.368637 0.32043 
203 -0.16499 -0.159898 -0.152443 -0.150392 -0.163645 -0.197343 -0.248159 -0.304331 -0.349896 -0.383416 
204 -0.321094 -0.285053 -0.295683 -0.399436 -0.543209 -0.54595 -0.29572 0.00433005 0.205254 0.278957 
205 -0.216549 -0.209023 -0.207944 -0.212831 -0.221258 -0.246563 -0.284721 -0.315422 -0.415317 -0.636656 
206 -0.328573 -0.310438 -0.355042 -0.449384 -0.491683 -0.338778 -0.0350517 0.2013 0.303171 0.308195 
207 -0.294748 -0.300733 -0.285361 -0.251055 -0.252718 -0.346989 -0.495731 -0.537691 -0.371864 -0.103696 
208 -0.206435 -0.196998 -0.189652 -0.1961 -0.214145 -0.239773 -0.276523 -0.312501 -0.361583 -0.532762 
209 -0.26626 -0.271453 -0.274203 -0.255428 -0.229464 -0.256574 -0.384872 -0.554748 -0.589843 -0.391876 
210 -0.250307 -0.241694 -0.237463 -0.244889 -0.257385 -0.273551 -0.309806 -0.375438 -0.458193 -0.570308 
211 -0.351611 -0.322952 -0.297023 -0.335344 -0.44694 -0.529883 -0.409325 -0.114841 0.143826 0.25989 
212 -0.192405 -0.187289 -0.180187 -0.17847 -0.191072 -0.222939 -0.27237 -0.331306 -0.386906 -0.426669 
213 -0.405394 -0.465834 -0.496318 -0.382893 -0.104996 0.187275 0.355975 0.398603 0.371627 0.320619 
214 -0.239202 -0.230142 -0.220546 -0.226436 -0.248432 -0.273207 -0.301837 -0.347423 -0.421221 -0.527798 
215 -0.273305 -0.267273 -0.27177 -0.27935 -0.271743 -0.270238 -0.325243 -0.45748 -0.595836 -0.577463 
216 -0.360178 -0.340165 -0.346993 -0.401927 -0.439015 -0.369089 -0.155395 0.0975263 0.25409 0.293741 
217 -0.328378 -0.326053 -0.306118 -0.281496 -0.307078 -0.417221 -0.541929 -0.543077 -0.335822 -0.0371113 
218 -0.353923 -0.342577 -0.311638 -0.308619 -0.38773 -0.516851 -0.534331 -0.34186 -0.0601722 0.156135 
219 -0.363826 -0.359949 -0.404924 -0.495292 -0.521292 -0.330823 -0.0275342 0.200444 0.302302 0.307149 
220 -0.255139 -0.249839 -0.239181 -0.23695 -0.258399 -0.296004 -0.330172 -0.366664 -0.426154 -0.519827 
221 -0.390342 -0.433952 -0.492613 -0.482206 -0.302827 -0.00194424 0.241675 0.35159 0.359946 0.319871 
222 -0.306241 -0.299789 -0.295669 -0.301988 -0.306257 -0.306226 -0.359703 -0.499163 -0.645367 -0.611001 
223 -0.231796 -0.227108 -0.219624 -0.216364 -0.229365 -0.266395 -0.319945 -0.370563 -0.407526 -0.450498 
224 -0.330496 -0.330911 -0.326597 -0.310203 -0.300862 -0.356566 -0.494535 -0.598046 -0.535596 -0.287981 
225 -0.289209 -0.285107 -0.275967 -0.270367 -0.292022 -0.341489 -0.36488 -0.353499 -0.430706 -0.648786 
226 -0.371151 -0.367702 -0.347991 -0.338415 -0.392847 -0.508666 -0.564613 -0.389843 -0.0673834 0.160083 
227 -0.382195 -0.366577 -0.360492 -0.400208 -0.494516 -0.524163 -0.335977 -0.0521051 0.168582 0.263037 
228 -0.311431 -0.30634 -0.297644 -0.299942 -0.321054 -0.338971 -0.356227 -0.440416 -0.594404 -0.699555 
229 -0.249535 -0.244434 -0.23758 -0.236011 -0.248123 -0.27948 -0.329901 -0.390936 -0.447156 -0.488065 
230 -0.421992 -0.49129 -0.531501 -0.426083 -0.166602 0.123 0.319445 0.388033 0.371132 0.321388 
231 -0.355988 -0.356542 -0.350904 -0.330968 -0.33337 -0.418129 -0.565796 -0.61517 -0.405947 -0.0900491 
232 -0.30768 -0.302502 -0.297409 -0.295317 -0.303709 -0.340642 -0.402632 -0.440781 -0.462063 -0.564021 
233 -0.336844 -0.331079 -0.327566 -0.332208 -0.341057 -0.347203 -0.388784 -0.530216 -0.69552 -0.668854 
