VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration147
203 -0.866605 -0.866624 -0.866651 -0.866687 -0.866732 -0.866784 -0.866843 -0.866909 -0.86698 -0.867057 
204 -0.856262 -0.856369 -0.856474 -0.856577 -0.856677 -0.856775 -0.856869 -0.856959 -0.857045 -0.857126 
205 -0.894062 -0.894066 -0.894053 -0.894023 -0.893976 -0.893912 -0.89383 -0.89373 -0.893612 -0.893476 
206 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 
207 -0.767162 -0.767045 -0.766931 -0.76682 -0.766714 -0.766614 -0.76652 -0.766434 -0.766357 -0.76629 
208 -0.851509 -0.851376 -0.851236 -0.851091 -0.85094 -0.850786 -0.85063 -0.850474 -0.850319 -0.850168 
209 -0.888567 -0.888591 -0.888603 -0.888604 -0.888593 -0.88857 -0.888535 -0.888489 -0.888432 -0.888364 
210 -0.909768 -0.909634 -0.909492 -0.909344 -0.909189 -0.909029 -0.908865 -0.908699 -0.908531 -0.908365 
211 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 
212 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 
213 -0.841756 -0.841602 -0.841444 -0.841279 -0.841109 -0.840932 -0.840749 -0.840558 -0.84036 -0.840154 
214 -0.753451 -0.753332 -0.753224 -0.753127 -0.753042 -0.752971 -0.752915 -0.752874 -0.75285 -0.752845 
215 -0.783612 -0.783557 -0.7835 -0.783441 -0.783381 -0.783321 -0.783262 -0.783207 -0.783155 -0.783109 
216 -0.793928 -0.793886 -0.793835 -0.793776 -0.79371 -0.793638 -0.79356 -0.793478 -0.793393 -0.793306 
217 -0.860983 -0.861102 -0.861221 -0.861341 -0.861459 -0.861577 -0.861692 -0.861806 -0.861918 -0.862026 
218 -0.831843 -0.831799 -0.831751 -0.831702 -0.831652 -0.831603 -0.831557 -0.831515 -0.831479 -0.831452 
