VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration335
184 -0.835137 -0.835167 -0.835195 -0.835224 -0.835253 -0.835283 -0.835314 -0.835346 -0.83538 -0.835416 
185 -0.875444 -0.8755 -0.875555 -0.875609 -0.875662 -0.875712 -0.87576 -0.875805 -0.875847 -0.875885 
186 -0.886216 -0.886275 -0.886339 -0.886406 -0.886476 -0.88655 -0.886627 -0.886706 -0.886787 -0.886869 
187 -0.832609 -0.832658 -0.832706 -0.832752 -0.832794 -0.832834 -0.83287 -0.832904 -0.832934 -0.832962 
188 -0.858762 -0.85876 -0.858761 -0.858766 -0.858775 -0.858789 -0.858807 -0.858829 -0.858856 -0.858887 
189 -0.882388 -0.882391 -0.8824 -0.882413 -0.882433 -0.882457 -0.882487 -0.882522 -0.882562 -0.882607 
190 -0.849527 -0.849519 -0.849511 -0.849504 -0.849497 -0.849491 -0.849485 -0.84948 -0.849475 -0.84947 
191 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
192 -0.805191 -0.80522 -0.805249 -0.805278 -0.805308 -0.805338 -0.805368 -0.805399 -0.80543 -0.805462 
193 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
194 -0.86082 -0.860751 -0.860682 -0.860612 -0.860541 -0.860469 -0.860396 -0.860323 -0.86025 -0.860176 
195 -0.848222 -0.848197 -0.848175 -0.848159 -0.848148 -0.848144 -0.848147 -0.848158 -0.848177 -0.848205 
196 -0.846147 -0.846098 -0.846048 -0.845997 -0.845945 -0.845894 -0.845842 -0.845789 -0.845737 -0.845685 
197 -0.850962 -0.85096 -0.850958 -0.850954 -0.85095 -0.850946 -0.85094 -0.850934 -0.850926 -0.850918 
198 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
199 -0.792262 -0.79233 -0.792399 -0.79247 -0.792542 -0.792614 -0.792686 -0.792758 -0.792828 -0.792897 
200 -0.827337 -0.827318 -0.827301 -0.827288 -0.827279 -0.827274 -0.827275 -0.827281 -0.827293 -0.827312 
201 -0.900198 -0.900174 -0.900154 -0.900139 -0.900131 -0.900129 -0.900134 -0.900146 -0.900165 -0.900191 
202 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
203 -0.869694 -0.869652 -0.869608 -0.869561 -0.869512 -0.86946 -0.869407 -0.869353 -0.869297 -0.869239 
204 -0.851504 -0.851458 -0.851412 -0.851366 -0.85132 -0.851273 -0.851226 -0.85118 -0.851133 -0.851086 
205 -0.893907 -0.893941 -0.89398 -0.894021 -0.894066 -0.894113 -0.894164 -0.894216 -0.89427 -0.894326 
206 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
207 -0.770514 -0.770542 -0.77057 -0.770599 -0.770627 -0.770656 -0.770686 -0.770717 -0.770748 -0.770781 
208 -0.852716 -0.852698 -0.852688 -0.852685 -0.852691 -0.852706 -0.852733 -0.85277 -0.852819 -0.85288 
209 -0.889427 -0.889457 -0.889488 -0.88952 -0.889552 -0.889585 -0.889618 -0.889651 -0.889684 -0.889716 
210 -0.9103 -0.91028 -0.910267 -0.910262 -0.910265 -0.910278 -0.9103 -0.910332 -0.910375 -0.910429 
211 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
212 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 -0.851215 -0.851202 -0.851188 -0.851174 
213 -0.84387 -0.843858 -0.843845 -0.843831 -0.843815 -0.843799 -0.843781 -0.843763 -0.843743 -0.843722 
214 -0.757744 -0.757796 -0.757849 -0.757904 -0.75796 -0.758016 -0.758073 -0.75813 -0.758188 -0.758245 
215 -0.787468 -0.787423 -0.787379 -0.787338 -0.787301 -0.787269 -0.787243 -0.787224 -0.787214 -0.787214 
216 -0.795282 -0.795225 -0.795169 -0.795116 -0.795066 -0.795021 -0.794982 -0.79495 -0.794926 -0.794912 
217 -0.854498 -0.854411 -0.854324 -0.854235 -0.854144 -0.854052 -0.853958 -0.853863 -0.853767 -0.85367 
218 -0.834672 -0.834631 -0.834596 -0.834568 -0.834549 -0.83454 -0.834543 -0.834559 -0.83459 -0.834636 
