VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration242
163 -0.843041 -0.8431 -0.843159 -0.843219 -0.843278 -0.843338 -0.843398 -0.843457 -0.843516 -0.843575 
164 -0.85874 -0.858664 -0.858585 -0.858505 -0.858423 -0.858339 -0.858253 -0.858164 -0.858073 -0.85798 
165 -0.857331 -0.857344 -0.857358 -0.857375 -0.857394 -0.857416 -0.85744 -0.857466 -0.857495 -0.857527 
166 -0.836309 -0.836356 -0.836403 -0.83645 -0.836498 -0.836545 -0.836592 -0.836639 -0.836684 -0.836729 
167 -0.85332 -0.853245 -0.853172 -0.8531 -0.853028 -0.852957 -0.852887 -0.852817 -0.852747 -0.852677 
168 -0.837841 -0.837811 -0.837782 -0.837757 -0.837733 -0.837713 -0.837694 -0.837678 -0.837664 -0.837652 
169 -0.855053 -0.855101 -0.855155 -0.855215 -0.85528 -0.855351 -0.855428 -0.85551 -0.855597 -0.855689 
170 -0.863991 -0.863961 -0.86393 -0.863897 -0.863861 -0.863823 -0.863782 -0.863738 -0.86369 -0.863638 
171 -0.863906 -0.863897 -0.863884 -0.863867 -0.863844 -0.863817 -0.863785 -0.863749 -0.863707 -0.863662 
172 -0.841505 -0.841523 -0.841541 -0.84156 -0.841579 -0.841598 -0.841617 -0.841636 -0.841655 -0.841673 
173 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
174 -0.862215 -0.862127 -0.862039 -0.861953 -0.861869 -0.861786 -0.861705 -0.861626 -0.86155 -0.861476 
175 -0.871894 -0.87187 -0.871848 -0.87183 -0.871813 -0.871799 -0.871787 -0.871775 -0.871764 -0.871753 
176 -0.844576 -0.844518 -0.844459 -0.844397 -0.844334 -0.84427 -0.844203 -0.844135 -0.844066 -0.843996 
177 -0.833871 -0.833866 -0.833861 -0.833857 -0.833853 -0.833849 -0.833845 -0.83384 -0.833835 -0.83383 
178 -0.870187 -0.870125 -0.870067 -0.870014 -0.869964 -0.869919 -0.869878 -0.869839 -0.869804 -0.86977 
179 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
180 -0.850161 -0.850065 -0.849967 -0.849869 -0.849771 -0.849674 -0.849578 -0.849483 -0.84939 -0.849298 
181 -0.872104 -0.872131 -0.872156 -0.87218 -0.872201 -0.872219 -0.872235 -0.872247 -0.872256 -0.872261 
182 -0.827921 -0.827863 -0.827804 -0.827745 -0.827685 -0.827626 -0.827566 -0.827505 -0.827445 -0.827385 
183 -0.837743 -0.83766 -0.837573 -0.837482 -0.837388 -0.83729 -0.837189 -0.837085 -0.836978 -0.836868 
184 -0.83405 -0.834031 -0.834012 -0.833994 -0.833976 -0.833958 -0.833941 -0.833925 -0.83391 -0.833897 
185 -0.876134 -0.876143 -0.876153 -0.876164 -0.876176 -0.876187 -0.876198 -0.876206 -0.876212 -0.876214 
186 -0.888067 -0.887989 -0.88791 -0.887831 -0.887753 -0.887675 -0.887598 -0.887522 -0.887447 -0.887372 
187 -0.832301 -0.83229 -0.832282 -0.832277 -0.832272 -0.832269 -0.832266 -0.832263 -0.832259 -0.832254 
188 -0.863163 -0.86308 -0.862988 -0.862888 -0.862782 -0.862669 -0.862549 -0.862424 -0.862295 -0.862161 
189 -0.885983 -0.88589 -0.88579 -0.885685 -0.885574 -0.885458 -0.885339 -0.885216 -0.885092 -0.884966 
190 -0.847404 -0.847367 -0.84733 -0.847294 -0.847258 -0.847223 -0.847188 -0.847154 -0.84712 -0.847087 
191 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
192 -0.809553 -0.809468 -0.809377 -0.809279 -0.809174 -0.809062 -0.808944 -0.80882 -0.80869 -0.808553 
193 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
194 -0.857093 -0.85716 -0.85723 -0.857302 -0.857377 -0.857455 -0.857535 -0.857617 -0.857701 -0.857788 
195 -0.856139 -0.855984 -0.855812 -0.855623 -0.855418 -0.855197 -0.854963 -0.854716 -0.854457 -0.854188 
196 -0.846382 -0.846427 -0.846471 -0.846513 -0.846554 -0.846593 -0.84663 -0.846666 -0.846699 -0.846731 
197 -0.846341 -0.846289 -0.846238 -0.846189 -0.846142 -0.846097 -0.846054 -0.846013 -0.845974 -0.845937 
198 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
199 -0.795418 -0.795338 -0.79526 -0.795185 -0.795112 -0.795041 -0.794973 -0.794906 -0.794841 -0.794778 
200 -0.83415 -0.834021 -0.833877 -0.833718 -0.833545 -0.833359 -0.833161 -0.83295 -0.832729 -0.832498 
201 -0.906193 -0.906074 -0.905943 -0.9058 -0.905647 -0.905483 -0.905311 -0.905131 -0.904944 -0.904752 
202 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
203 -0.868483 -0.868554 -0.868623 -0.86869 -0.868755 -0.868818 -0.868879 -0.868937 -0.868992 -0.869044 
204 -0.850203 -0.850236 -0.85027 -0.850305 -0.85034 -0.850376 -0.850412 -0.850449 -0.850486 -0.850524 
205 -0.895271 -0.895201 -0.895129 -0.895056 -0.894982 -0.894908 -0.894834 -0.894761 -0.894688 -0.894617 
206 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
207 -0.775321 -0.775225 -0.775123 -0.775014 -0.774899 -0.774777 -0.774649 -0.774515 -0.774375 -0.774228 
208 -0.862829 -0.862594 -0.862338 -0.862065 -0.861774 -0.861468 -0.861148 -0.860815 -0.860472 -0.860119 
209 -0.889886 -0.889864 -0.889843 -0.889821 -0.889798 -0.889776 -0.889753 -0.88973 -0.889707 -0.889683 
210 -0.919342 -0.919134 -0.918909 -0.918668 -0.918412 -0.918142 -0.917859 -0.917566 -0.917263 -0.916953 
211 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
212 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 -0.850289 -0.850307 -0.850325 
213 -0.842076 -0.842149 -0.842223 -0.842299 -0.842376 -0.842455 -0.842534 -0.842615 -0.842697 -0.842779 
214 -0.761741 -0.761644 -0.761546 -0.761447 -0.761348 -0.761248 -0.761146 -0.761045 -0.760942 -0.760838 
215 -0.796382 -0.796242 -0.796083 -0.795904 -0.795706 -0.795491 -0.795257 -0.795008 -0.794743 -0.794464 
216 -0.803932 -0.803802 -0.803651 -0.80348 -0.803289 -0.80308 -0.802853 -0.802609 -0.80235 -0.802078 
217 -0.85049 -0.850589 -0.85069 -0.850794 -0.850901 -0.85101 -0.851122 -0.851235 -0.851351 -0.851469 
218 -0.848152 -0.847877 -0.847576 -0.847251 -0.846904 -0.846535 -0.846146 -0.84574 -0.845317 -0.844882 
